seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,3,335.4021,-81.4610,0.9210,20,0.5128,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,0,4,695.5998,-86.9807,0.4214,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,0,5,852.5843,-87.7892,0.7113,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,0,6,669.9147,-86.3495,0.9511,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,0,11,261.8318,-79.4101,0.9999,30,0.7692,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,0,12,778.9671,-86.6813,-0.2353,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,0,14,906.1530,-89.4888,0.0151,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,0,15,545.8536,-84.7973,1.6693,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,18,838.2209,-88.0543,0.0943,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,0,20,517.7087,-83.3636,1.0421,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,22,681.9114,-84.6537,0.4447,7,0.1795,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,0,24,254.6573,-73.7881,-1.6735,30,0.7692,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,0,25,917.0811,-86.9640,-0.4796,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,0,26,847.4940,-86.7206,0.8153,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,0,27,595.4010,-85.9295,0.7461,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,32,630.5635,-85.9528,-0.1700,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,33,862.8285,-88.2613,-11.9415,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,0,34,680.6617,-85.2780,0.5649,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,0,36,908.3895,-86.9028,0.2336,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,0,38,432.6432,-83.0631,0.9225,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,40,528.4571,-83.8300,0.6208,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,0,43,772.5669,-87.7553,0.7068,3,0.0769,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,0,44,690.6386,-85.4353,-0.0572,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,45,380.2444,-80.7868,0.2066,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,0,48,729.5458,-87.9663,-0.0565,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,0,50,294.8501,-79.1093,0.4218,22,0.5641,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,0,51,821.6073,-87.3412,-1.0561,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,53,926.6839,-87.2083,-0.0731,4,0.1026,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,0,56,607.5940,-85.9280,0.9645,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,57,633.4208,-85.5614,0.2782,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,0,58,931.5994,-87.2444,0.6119,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,0,61,633.2725,-85.4894,-0.5233,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,8,646.1200,-85.8854,0.7110,4,0.1000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,1,9,556.4018,-84.8026,-0.7972,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,13,529.9960,-83.2620,-0.3745,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,1,14,845.3249,-88.6973,0.8223,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,16,436.3184,-82.6062,0.0087,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,1,21,924.1906,-87.7053,0.2386,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,1,22,653.9605,-86.3923,-0.1411,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,29,490.6488,-83.8496,-1.9887,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,1,32,806.5150,-86.9143,0.0786,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,34,658.3997,-84.6067,0.3622,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,41,607.7077,-85.5819,0.5761,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,49,610.3955,-83.5079,0.8510,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,55,496.9238,-84.0178,0.4693,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,61,828.7703,-89.2898,0.3678,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,0,811.7076,-86.9589,0.8664,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,3,529.7231,-84.2380,0.2554,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,4,742.1593,-86.9576,-0.9352,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,5,558.7980,-84.6821,-0.1053,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,2,10,881.0536,-87.0736,0.4616,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,11,851.6096,-86.5018,0.3885,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,19,95.5425,-68.1223,-0.0349,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,24,775.0549,-87.6952,-0.6397,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,25,307.0067,-79.1120,-0.4526,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,2,26,381.2353,-81.4340,-0.4739,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,2,28,619.4448,-85.5662,-0.3893,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,31,750.3122,-85.7791,0.2779,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,33,371.8124,-82.5276,0.4301,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,2,35,685.5929,-86.4335,0.1195,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,2,36,436.8169,-82.9346,0.0016,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,39,357.7499,-80.3620,-0.1662,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,40,382.8262,-82.9450,-0.1085,19,0.4750,0.8333,6,6,3,0,0,6,3,0.5000
3,4.0000,2,42,660.3210,-84.9773,-0.6999,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,44,495.9097,-83.3801,-0.7835,19,0.4750,0.7143,7,6,5,0,0,6,5,0.1667
3,4.0000,2,51,258.4705,-77.5063,0.2700,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,52,657.6589,-85.3338,-0.1894,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,53,302.5672,-76.6443,-2.2629,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,2,57,315.3130,-81.8540,1.4393,26,0.6500,0.8000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,60,877.1280,-86.7538,0.5284,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,62,682.6456,-86.4040,-0.0966,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,0,335.4021,-80.2031,0.8107,20,0.5000,1.0000,8,3,0,0,0,3,0,1.0000
3,4.0000,3,2,529.7231,-83.9009,0.5799,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,4,710.3185,-86.2177,0.4575,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,3,5,693.1534,-88.1959,0.3118,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,6,842.1192,-87.3690,0.0252,8,0.2000,,0,6,6,0,0,6,6,0.0000
3,4.0000,3,10,928.0561,-88.9282,-0.1369,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,3,11,345.5903,-79.2865,-0.4136,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,3,15,724.9710,-86.9913,0.7031,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,19,623.9905,-85.6791,-0.5677,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,20,839.4349,-88.4897,0.8765,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,24,390.9787,-81.7095,0.0177,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,3,25,691.4523,-85.8275,-0.3252,7,0.1750,0.6667,3,7,6,0,0,7,6,0.1429
3,4.0000,3,26,598.9348,-85.1470,-0.3684,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,27,706.7623,-86.3296,0.3400,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,28,782.0517,-86.2688,0.6176,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,33,527.4318,-83.4521,-0.3029,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,3,35,811.8031,-86.6895,-0.1725,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,36,687.6180,-86.5409,0.2123,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,38,613.1611,-83.9349,0.0770,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,39,623.0148,-84.8488,0.0743,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,40,394.0621,-83.4792,0.9797,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,3,43,934.6348,-89.2822,1.0470,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,44,485.0752,-81.3508,-0.1234,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,45,713.2917,-85.0445,0.4971,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,3,50,624.7386,-84.7284,0.8814,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,51,507.7980,-83.9602,0.2731,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,53,681.5043,-86.2856,0.6416,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,57,403.4509,-82.0387,-0.0451,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,60,974.7453,-88.4325,0.0971,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,61,864.3709,-88.1741,0.5916,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,0,695.5998,-85.0610,-0.1295,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,2,742.1593,-87.4219,0.6624,5,0.1250,0.8000,5,2,2,0,0,2,2,0.0000
3,4.0000,4,5,441.6945,-82.9037,0.3131,18,0.4500,0.8750,8,9,6,0,0,9,6,0.3333
3,4.0000,4,10,519.9324,-83.8556,0.2690,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,4,15,352.7078,-80.9308,-0.7829,18,0.4500,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,19,772.2618,-86.6466,0.3252,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,23,746.2851,-84.7480,-1.2044,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,24,495.9902,-84.1878,0.0616,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,25,589.8541,-85.5025,1.1799,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,26,627.8823,-85.3073,-0.1160,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,4,31,722.4225,-87.1833,0.1304,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
