t_s,node,x,y,z
15.000,46,1689.667,292.079,368.025
15.000,47,1859.548,366.648,562.854
15.000,48,1947.188,745.315,115.016
15.000,49,2158.985,523.248,423.207
15.000,50,1321.534,443.681,258.863
15.000,51,168.176,420.427,266.696
15.000,52,366.259,1233.989,228.239
15.000,53,308.877,1073.908,479.845
15.000,54,2398.967,181.992,502.007
15.000,55,1828.711,1142.400,234.285
15.000,56,1418.792,698.243,198.568
15.000,57,291.624,401.671,545.936
15.000,58,2024.088,106.081,481.622
15.000,59,1765.215,409.315,506.512
15.000,60,189.659,1324.999,307.945
15.000,61,1131.820,1184.883,506.338
15.000,62,20.160,1010.638,572.944
20.000,0,1273.291,387.898,207.624
20.000,1,1953.447,1108.168,560.209
20.000,2,385.691,191.860,529.413
20.000,3,855.052,870.047,191.497
20.000,4,551.106,836.784,504.185
20.000,5,290.928,723.180,335.995
20.000,6,1475.657,343.282,334.750
20.000,7,1838.706,453.146,398.124
20.000,8,2494.878,1315.480,495.702
20.000,9,2311.864,450.772,310.699
20.000,10,678.643,1346.368,197.708
20.000,11,1308.574,297.282,114.292
20.000,12,1642.334,43.403,171.314
20.000,13,2527.989,1074.348,176.813
20.000,14,1866.366,118.715,362.854
20.000,15,922.702,831.269,378.173
20.000,16,2224.003,1322.726,349.668
20.000,17,2559.546,48.408,519.556
20.000,18,1464.413,500.272,563.197
20.000,19,447.837,398.523,581.173
20.000,20,1894.071,312.117,246.943
20.000,21,2149.305,539.117,219.538
20.000,22,1896.700,1166.520,333.432
20.000,23,1195.252,932.283,174.984
20.000,24,846.848,1069.183,182.684
20.000,25,37.016,645.310,556.399
20.000,26,466.446,674.011,289.615
20.000,27,825.076,42.109,341.532
20.000,28,427.063,192.137,254.577
20.000,29,2282.571,799.710,230.421
20.000,30,1682.477,467.718,500.063
20.000,31,119.266,965.191,476.957
20.000,32,1710.241,552.704,113.489
20.000,33,19.069,567.491,214.696
20.000,34,1881.409,773.888,366.451
20.000,35,368.601,276.395,164.208
20.000,36,625.555,1001.038,353.734
20.000,37,2494.475,753.243,514.242
20.000,38,1553.302,536.437,505.829
20.000,39,442.514,80.461,502.021
20.000,40,427.703,462.648,543.567
20.000,41,1622.660,539.972,423.930
20.000,42,290.242,1188.691,375.854
20.000,43,898.349,1016.453,440.213
20.000,44,544.577,164.447,543.494
20.000,45,1620.241,922.042,159.188
20.000,46,1584.720,332.295,363.318
20.000,47,1727.872,349.445,567.892
20.000,48,2028.550,845.592,115.288
20.000,49,2156.499,427.815,417.872
20.000,50,1336.978,333.003,259.969
20.000,51,174.470,345.281,263.071
20.000,52,482.640,1286.291,231.414
20.000,53,353.974,1183.341,479.215
20.000,54,2537.911,154.390,501.423
20.000,55,1879.979,1009.215,233.203
20.000,56,1330.071,684.626,200.759
20.000,57,177.653,410.831,543.983
20.000,58,2145.511,180.885,490.959
20.000,59,1660.036,392.313,507.074
20.000,60,94.798,1303.555,305.989
20.000,61,1066.833,1229.737,505.472
20.000,62,33.105,936.676,573.233
25.000,0,1312.326,304.543,209.807
25.000,1,1908.688,1046.709,558.841
25.000,2,447.287,97.798,533.517
25.000,3,902.533,988.780,191.624
25.000,4,513.325,728.577,503.258
25.000,5,272.671,614.679,337.638
25.000,6,1504.564,439.122,332.911
25.000,7,1750.310,470.325,394.693
25.000,8,2483.686,1420.553,499.920
25.000,9,2360.446,326.435,312.937
25.000,10,758.274,1328.601,197.180
25.000,11,1410.670,306.016,116.412
25.000,12,1598.906,130.785,174.686
25.000,13,2548.529,991.229,174.165
25.000,14,1829.059,20.199,360.435
25.000,15,882.581,746.787,378.244
25.000,16,2303.562,1436.150,347.695
25.000,17,2540.173,139.804,514.370
25.000,18,1397.773,582.644,566.471
25.000,19,501.328,324.349,581.940
25.000,20,2009.018,252.566,246.847
25.000,21,2046.511,543.222,223.979
25.000,22,2022.156,1203.150,327.872
25.000,23,1117.500,806.409,178.060
25.000,24,810.868,1138.980,184.983
25.000,25,20.420,574.735,558.699
25.000,26,543.612,628.632,290.447
25.000,27,705.310,28.194,345.972
25.000,28,543.184,232.969,257.496
25.000,29,2320.582,737.002,235.560
25.000,30,1596.258,589.181,497.229
25.000,31,139.990,866.586,475.291
25.000,32,1734.432,451.882,116.162
25.000,33,42.437,624.508,214.208
25.000,34,1985.054,740.292,370.238
25.000,35,448.923,368.268,164.231
25.000,36,745.399,1021.814,353.907
25.000,37,2499.656,864.615,507.409
25.000,38,1664.281,588.943,502.345
25.000,39,516.404,155.963,505.570
25.000,40,359.152,391.860,545.558
25.000,41,1586.421,449.067,428.244
25.000,42,366.234,1209.503,373.280
25.000,43,839.134,922.338,439.887
25.000,44,563.569,273.577,542.765
25.000,45,1692.792,990.001,158.935
25.000,46,1469.296,347.336,359.018
25.000,47,1603.063,339.739,571.740
25.000,48,2123.420,926.386,117.608
25.000,49,2164.514,328.245,412.933
25.000,50,1346.815,227.061,260.408
25.000,51,153.434,260.255,259.895
25.000,52,593.133,1342.199,233.056
25.000,53,388.608,1299.386,478.186
25.000,54,2463.336,111.032,502.348
25.000,55,1924.527,866.467,233.508
25.000,56,1247.816,686.018,201.288
25.000,57,67.432,376.445,538.686
25.000,58,2271.305,251.382,499.818
25.000,59,1553.827,371.488,506.587
25.000,60,17.908,1268.578,305.360
25.000,61,1015.195,1285.194,505.905
25.000,62,60.175,867.773,572.718
30.000,0,1371.889,227.323,211.611
30.000,1,1868.751,985.957,555.497
30.000,2,492.831,28.218,538.978
30.000,3,941.190,1114.076,189.941
30.000,4,452.853,641.693,501.095
30.000,5,259.744,502.867,337.885
30.000,6,1533.681,533.084,330.774
30.000,7,1669.359,494.783,391.789
30.000,8,2493.963,1298.515,503.046
30.000,9,2412.769,201.319,310.002
30.000,10,845.071,1313.179,196.871
30.000,11,1513.610,316.547,117.661
30.000,12,1553.232,206.233,178.615
30.000,13,2557.805,914.834,170.680
30.000,14,1813.879,153.186,354.213
30.000,15,845.631,664.191,377.781
30.000,16,2421.556,1342.218,346.861
30.000,17,2498.171,228.597,511.159
30.000,18,1321.270,666.849,567.892
30.000,19,566.703,254.840,583.026
30.000,20,2126.408,202.092,247.587
30.000,21,1949.289,552.548,225.630
30.000,22,2135.580,1258.315,324.466
30.000,23,1035.182,686.525,179.790
30.000,24,768.995,1213.679,190.868
30.000,25,67.957,501.556,560.767
30.000,26,625.427,586.406,291.941
30.000,27,581.899,36.042,350.558
30.000,28,668.306,258.493,261.899
30.000,29,2363.027,680.617,239.716
30.000,30,1508.960,704.554,497.731
30.000,31,166.333,778.838,473.903
30.000,32,1777.978,355.349,119.443
30.000,33,104.168,674.212,214.141
30.000,34,2070.249,699.334,373.786
30.000,35,561.329,434.476,164.412
30.000,36,879.086,1028.231,353.084
30.000,37,2506.393,975.926,503.245
30.000,38,1788.179,626.759,499.602
30.000,39,584.735,235.695,508.628
30.000,40,287.995,324.720,548.975
30.000,41,1532.968,374.534,430.411
30.000,42,441.530,1228.181,371.412
30.000,43,761.846,833.763,441.855
30.000,44,546.590,374.114,540.529
30.000,45,1770.824,1037.779,157.533
30.000,46,1364.580,382.026,355.601
30.000,47,1479.996,375.799,572.287
30.000,48,2242.024,986.255,121.245
30.000,49,2150.679,227.139,409.390
30.000,50,1349.886,116.920,258.867
30.000,51,123.520,179.191,254.960
30.000,52,713.100,1376.541,232.321
30.000,53,428.452,1411.398,481.945
30.000,54,2329.736,66.654,504.379
30.000,55,1975.125,733.346,234.935
30.000,56,1170.794,664.024,199.593
30.000,57,64.842,378.534,533.070
30.000,58,2399.100,332.270,508.945
30.000,59,1448.424,359.704,506.703
30.000,60,91.165,1247.491,299.937
30.000,61,949.632,1333.017,504.857
30.000,62,93.221,799.459,572.779
35.000,0,1441.686,160.183,212.745
35.000,1,1825.220,924.551,554.261
35.000,2,558.367,119.659,541.616
35.000,3,955.621,1240.384,184.062
35.000,4,387.653,552.355,499.488
35.000,5,241.234,385.610,339.808
35.000,6,1547.021,633.338,329.395
35.000,7,1592.248,533.074,388.123
35.000,8,2495.520,1165.686,504.961
35.000,9,2428.786,68.647,310.169
35.000,10,930.918,1305.657,195.986
35.000,11,1609.544,330.600,116.287
35.000,12,1529.006,296.472,182.790
35.000,13,2518.656,841.463,168.981
35.000,14,1773.110,275.303,349.016
35.000,15,807.873,583.343,374.792
35.000,16,2539.842,1248.069,343.954
35.000,17,2454.931,309.794,506.936
35.000,18,1231.322,732.515,571.707
35.000,19,636.472,193.728,582.289
35.000,20,2244.431,153.077,246.745
35.000,21,1848.057,526.799,231.318
35.000,22,2260.933,1298.923,321.013
35.000,23,986.675,546.076,180.854
35.000,24,730.061,1294.124,193.291
35.000,25,134.818,439.485,560.838
35.000,26,712.142,545.401,296.601
35.000,27,465.262,40.088,356.121
35.000,28,782.448,304.401,266.624
35.000,29,2416.620,619.233,243.203
35.000,30,1409.727,810.874,496.661
35.000,31,205.157,686.362,472.408
35.000,32,1819.758,254.946,121.728
35.000,33,166.606,723.496,211.359
35.000,34,2147.381,643.531,377.986
35.000,35,680.587,491.231,160.267
35.000,36,1009.786,1019.599,353.385
35.000,37,2521.111,1084.006,496.579
35.000,38,1899.824,661.848,495.519
35.000,39,650.145,326.079,513.091
35.000,40,219.442,246.944,552.988
35.000,41,1481.744,288.800,433.484
35.000,42,520.135,1236.777,370.002
35.000,43,679.904,757.552,440.325
35.000,44,518.117,470.319,536.437
35.000,45,1827.014,1118.740,155.914
35.000,46,1251.584,389.006,349.404
35.000,47,1354.585,363.025,576.588
35.000,48,2339.880,1069.488,124.378
35.000,49,2139.433,123.764,405.427
35.000,50,1352.346,14.736,260.563
35.000,51,114.220,104.448,251.239
35.000,52,844.764,1404.600,231.281
35.000,53,481.912,1354.799,483.508
35.000,54,2199.763,31.436,503.060
35.000,55,1995.187,589.346,231.917
35.000,56,1086.782,642.560,199.899
35.000,57,180.958,392.324,528.798
35.000,58,2535.832,382.620,517.811
35.000,59,1339.732,373.795,506.341
35.000,60,185.936,1236.294,295.921
35.000,61,896.676,1388.201,505.178
35.000,62,122.791,733.275,572.676
40.000,0,1508.047,88.275,215.081
40.000,1,1794.476,857.359,551.300
40.000,2,619.614,224.072,543.735
40.000,3,1011.855,1357.635,181.985
40.000,4,303.599,469.101,496.943
40.000,5,242.513,274.263,342.987
40.000,6,1568.121,732.016,329.329
40.000,7,1511.297,582.883,385.147
40.000,8,2509.882,1032.255,510.038
40.000,9,2451.149,71.739,309.983
40.000,10,1013.418,1291.698,195.328
40.000,11,1709.830,334.150,118.528
40.000,12,1480.756,372.223,184.663
40.000,13,2484.276,763.377,165.686
40.000,14,1767.717,409.060,342.529
40.000,15,762.615,502.612,372.323
40.000,16,2464.416,1163.942,341.632
40.000,17,2412.800,401.531,501.172
40.000,18,1144.470,792.375,572.232
40.000,19,702.623,126.489,582.088
40.000,20,2363.779,98.003,247.264
40.000,21,1738.437,519.997,236.606
40.000,22,2386.427,1350.690,316.822
40.000,23,918.666,413.273,184.357
40.000,24,713.785,1378.206,195.905
40.000,25,183.505,355.490,562.818
40.000,26,788.998,493.769,299.506
40.000,27,346.722,31.530,359.420
40.000,28,894.843,348.779,269.194
40.000,29,2466.602,555.266,247.393
40.000,30,1309.315,918.662,492.687
40.000,31,239.194,602.697,470.854
40.000,32,1833.529,147.830,125.637
40.000,33,231.457,770.503,211.055
40.000,34,2242.225,618.221,380.775
40.000,35,786.675,558.024,158.883
40.000,36,1136.298,1002.801,352.706
40.000,37,2520.149,1192.672,492.597
40.000,38,2014.049,713.062,491.176
40.000,39,716.083,407.556,514.376
40.000,40,150.129,174.672,554.698
40.000,41,1428.917,203.785,435.294
40.000,42,592.559,1246.734,369.685
40.000,43,608.814,676.376,438.410
40.000,44,498.769,568.078,532.100
40.000,45,1875.705,1205.078,153.972
40.000,46,1140.899,400.614,343.792
40.000,47,1227.609,360.897,576.581
40.000,48,2425.158,1167.273,127.071
40.000,49,2155.522,19.195,402.052
40.000,50,1365.290,96.365,261.676
40.000,51,100.844,24.780,247.239
40.000,52,964.491,1430.569,227.906
40.000,53,526.278,1243.138,482.871
40.000,54,2073.682,24.110,499.585
40.000,55,2048.889,455.369,231.060
40.000,56,1003.506,613.573,200.033
40.000,57,292.118,420.913,523.731
40.000,58,2477.123,452.828,524.600
40.000,59,1230.682,388.248,507.656
40.000,60,288.159,1220.083,295.265
40.000,61,830.975,1430.835,503.024
40.000,62,137.939,661.014,572.719
45.000,0,1576.822,18.875,218.698
45.000,1,1750.648,798.063,549.699
45.000,2,688.235,322.616,549.926
45.000,3,1049.307,1381.655,179.944
45.000,4,228.402,393.506,497.737
45.000,5,247.656,159.259,346.538
45.000,6,1565.239,832.142,326.869
45.000,7,1420.076,612.130,380.763
45.000,8,2477.378,893.009,512.796
45.000,9,2489.741,204.208,312.858
45.000,10,1099.121,1277.987,194.641
45.000,11,1807.539,343.757,121.747
45.000,12,1421.592,449.413,189.789
45.000,13,2456.582,686.010,164.665
45.000,14,1749.441,536.670,337.817
45.000,15,712.179,431.674,371.563
45.000,16,2351.989,1065.930,339.540
45.000,17,2386.758,497.784,497.765
45.000,18,1068.714,871.358,572.727
45.000,19,759.762,61.506,584.600
45.000,20,2467.608,18.431,249.305
45.000,21,1634.518,501.336,244.150
45.000,22,2512.894,1387.762,313.334
45.000,23,857.649,280.242,185.727
45.000,24,696.209,1407.266,197.925
45.000,25,228.439,274.645,565.395
45.000,26,864.046,433.041,302.445
45.000,27,222.767,48.713,363.667
45.000,28,1018.337,380.311,272.390
45.000,29,2500.764,491.278,249.653
45.000,30,1216.178,1022.457,488.340
45.000,31,268.463,508.939,469.444
45.000,32,1879.437,57.029,128.266
45.000,33,285.411,827.890,212.085
45.000,34,2320.008,562.359,381.428
45.000,35,882.909,638.468,153.577
45.000,36,1261.934,973.448,353.994
45.000,37,2541.385,1296.001,487.779
45.000,38,2113.926,774.819,489.748
45.000,39,789.277,478.688,516.492
45.000,40,79.721,111.935,558.716
45.000,41,1390.833,108.763,437.182
45.000,42,674.494,1261.610,364.758
45.000,43,555.583,575.571,436.151
45.000,44,504.549,678.947,527.211
45.000,45,1940.762,1279.092,152.245
45.000,46,1042.438,438.355,338.910
45.000,47,1095.550,369.004,580.769
45.000,48,2493.810,1283.168,128.060
45.000,49,2164.361,100.181,399.640
45.000,50,1362.452,208.688,264.189
45.000,51,102.569,40.842,243.805
45.000,52,1090.761,1415.588,226.395
45.000,53,581.542,1137.728,485.312
45.000,54,1952.223,76.936,498.293
45.000,55,2094.033,313.778,227.643
45.000,56,917.197,597.688,199.645
45.000,57,404.211,398.602,520.145
45.000,58,2358.132,550.584,529.906
45.000,59,1128.100,402.666,508.626
45.000,60,382.356,1214.453,291.794
45.000,61,773.325,1390.498,500.306
45.000,62,160.870,587.691,572.899
50.000,0,1636.259,63.540,223.071
50.000,1,1701.358,732.733,546.880
50.000,2,746.101,429.138,555.211
50.000,3,1085.967,1257.446,177.142
50.000,4,156.620,302.147,497.759
50.000,5,213.567,49.831,351.298
50.000,6,1590.460,933.656,326.493
50.000,7,1340.066,649.756,375.411
50.000,8,2458.915,754.589,517.831
50.000,9,2523.857,330.196,313.630
50.000,10,1189.251,1258.233,193.428
50.000,11,1909.776,354.739,125.185
50.000,12,1380.963,532.338,194.608
50.000,13,2436.401,601.286,162.063
50.000,14,1714.590,661.795,331.325
50.000,15,663.458,352.894,367.743
50.000,16,2268.219,943.615,338.434
50.000,17,2347.712,588.639,495.470
50.000,18,990.364,940.964,572.889
50.000,19,812.160,31.822,585.234
50.000,20,2564.803,58.717,250.014
50.000,21,1521.361,513.895,251.435
50.000,22,2491.099,1419.969,310.593
50.000,23,785.745,159.198,188.783
50.000,24,663.525,1318.711,198.712
50.000,25,270.958,197.156,568.371
50.000,26,955.313,403.041,306.521
50.000,27,99.470,69.361,371.911
50.000,28,1138.690,392.058,278.097
50.000,29,2560.033,445.578,253.194
50.000,30,1124.983,1126.149,484.744
50.000,31,275.002,414.111,467.663
50.000,32,1913.085,55.042,129.076
50.000,33,336.512,889.231,212.711
50.000,34,2392.607,503.710,383.584
50.000,35,1010.804,662.177,148.169
50.000,36,1384.288,923.886,353.347
50.000,37,2557.028,1402.183,481.453
50.000,38,2218.934,828.166,486.997
50.000,39,870.929,552.935,517.707
50.000,40,5.132,50.136,561.452
50.000,41,1352.207,16.068,440.271
50.000,42,755.294,1273.248,363.384
50.000,43,507.692,468.802,432.719
50.000,44,479.054,781.137,524.545
50.000,45,2023.093,1338.969,148.642
50.000,46,936.276,465.211,334.048
50.000,47,971.324,357.836,585.167
50.000,48,2534.064,1384.747,134.110
50.000,49,2150.182,201.377,397.065
50.000,50,1399.220,314.722,268.149
50.000,51,87.306,109.942,241.160
50.000,52,1204.392,1384.336,224.243
50.000,53,613.702,1024.701,485.069
50.000,54,1825.768,128.593,499.071
50.000,55,2142.853,177.022,230.049
50.000,56,834.967,570.478,199.692
50.000,57,516.007,407.046,516.511
50.000,58,2214.269,595.640,534.476
50.000,59,1017.817,386.282,509.875
50.000,60,470.317,1181.031,287.057
50.000,61,718.491,1351.955,499.300
50.000,62,182.397,517.554,573.637
55.000,0,1703.158,129.374,224.214
55.000,1,1660.621,664.065,545.636
55.000,2,828.978,521.510,555.752
55.000,3,1135.262,1143.416,171.088
55.000,4,63.013,234.696,496.447
55.000,5,186.262,78.594,354.792
55.000,6,1604.624,1034.052,324.231
55.000,7,1260.836,684.040,371.062
55.000,8,2471.090,614.318,519.634
55.000,9,2530.926,465.161,310.910
55.000,10,1270.852,1255.030,193.804
55.000,11,2008.082,374.971,126.819
55.000,12,1356.017,624.437,200.656
55.000,13,2415.932,523.558,159.142
55.000,14,1692.271,787.435,324.301
55.000,15,618.701,272.221,364.201
55.000,16,2149.587,855.494,335.041
55.000,17,2311.992,676.540,490.220
55.000,18,907.614,1002.497,574.538
55.000,19,894.828,79.310,587.409
55.000,20,2452.249,120.376,251.224
55.000,21,1418.638,514.623,255.075
55.000,22,2376.599,1394.847,310.499
55.000,23,743.922,15.558,189.928
55.000,24,619.724,1234.172,201.574
55.000,25,312.320,124.626,570.149
55.000,26,1038.251,345.578,310.675
55.000,27,25.798,66.059,376.141
55.000,28,1253.346,424.859,283.823
55.000,29,2511.366,385.258,256.869
55.000,30,1033.445,1244.080,481.881
55.000,31,284.763,324.152,462.825
55.000,32,1967.471,154.024,130.458
55.000,33,393.145,940.610,213.120
55.000,34,2472.815,455.040,386.970
55.000,35,1109.683,739.971,145.735
55.000,36,1509.061,900.781,356.226
55.000,37,2556.310,1356.241,474.902
55.000,38,2338.672,867.891,484.636
55.000,39,947.428,626.201,520.712
55.000,40,61.949,33.211,564.395
55.000,41,1312.548,79.229,441.391
55.000,42,832.785,1301.417,360.164
55.000,43,441.534,378.605,432.495
55.000,44,448.381,888.573,520.658
55.000,45,2095.135,1403.774,146.677
55.000,46,824.921,492.060,330.209
55.000,47,842.258,348.922,593.077
55.000,48,2453.386,1380.383,135.592
