t_s,node,x,y,z
10.000,5,492.783,2547.423,587.871
10.000,6,244.776,2639.739,376.682
10.000,7,806.224,333.226,231.163
10.000,8,1055.919,1943.522,145.182
10.000,9,996.959,74.021,203.107
10.000,10,348.202,880.465,261.552
10.000,11,918.314,1052.322,306.740
10.000,12,318.692,2079.354,182.957
10.000,13,618.658,1183.674,534.964
10.000,14,59.249,374.389,192.519
10.000,15,100.320,793.831,565.264
10.000,16,305.851,2348.991,291.381
10.000,17,478.627,1963.012,572.726
10.000,18,31.401,2683.089,454.235
10.000,19,331.329,2298.676,475.950
10.000,20,27.700,2443.177,366.893
10.000,21,342.456,503.271,520.515
10.000,22,580.234,776.415,127.830
10.000,23,611.908,2267.638,555.436
10.000,24,60.159,602.973,214.707
10.000,25,648.615,1582.874,482.155
10.000,26,876.370,245.043,472.877
10.000,27,896.750,289.546,230.927
10.000,28,574.190,1347.572,238.278
10.000,29,765.799,2450.400,428.254
10.000,30,390.235,1138.226,364.600
10.000,31,1033.797,356.207,159.820
10.000,32,533.471,2679.869,371.907
10.000,33,718.269,2243.819,391.441
10.000,34,177.091,2154.702,274.854
10.000,35,31.282,2721.741,474.091
10.000,36,774.278,2747.421,513.874
10.000,37,153.634,797.110,149.427
10.000,38,237.483,1103.819,572.985
10.000,39,862.892,1856.525,342.694
10.000,40,81.322,1905.085,494.058
10.000,41,943.281,2161.885,580.558
10.000,42,1036.368,1568.638,456.910
10.000,43,307.246,2219.102,590.894
10.000,44,978.495,1459.404,443.150
10.000,45,895.339,714.920,559.437
10.000,46,888.063,748.918,197.672
10.000,47,903.916,1604.636,368.354
10.000,48,653.260,2680.283,529.255
10.000,49,254.387,313.528,130.131
10.000,50,1007.135,1712.380,436.253
10.000,51,422.879,1178.300,223.366
10.000,52,17.004,710.365,239.950
10.000,53,426.533,2040.847,374.542
10.000,54,53.148,1252.370,275.762
10.000,55,954.004,1321.045,552.301
10.000,56,1036.205,1700.906,292.826
10.000,57,542.372,1716.352,307.917
10.000,58,175.033,474.314,199.344
10.000,59,206.146,599.544,266.064
10.000,60,444.213,1261.253,131.548
10.000,61,406.899,2238.796,226.299
10.000,62,62.906,1080.742,569.508
10.000,63,863.954,500.539,456.107
10.000,64,751.789,848.342,479.555
15.000,0,584.329,1684.710,323.349
15.000,1,659.565,2010.029,281.366
15.000,2,258.509,888.619,235.788
15.000,3,624.364,2550.101,192.662
15.000,4,714.919,396.555,320.959
15.000,5,559.875,2644.664,591.133
15.000,6,357.394,2662.659,376.098
15.000,7,684.612,293.375,230.388
15.000,8,1005.310,1942.758,149.772
15.000,9,1042.815,78.214,203.073
15.000,10,319.829,1011.621,253.237
15.000,11,1008.168,1038.396,306.454
15.000,12,243.562,2076.372,187.717
15.000,13,688.656,1296.640,526.546
15.000,14,32.587,488.017,190.765
15.000,15,18.767,840.648,566.140
15.000,16,302.916,2480.053,290.826
15.000,17,441.577,1874.002,567.481
15.000,18,44.366,2630.996,455.557
15.000,19,285.657,2395.053,476.495
15.000,20,139.112,2358.854,373.328
15.000,21,238.960,557.149,521.904
15.000,22,510.677,824.543,124.513
15.000,23,617.581,2376.751,549.836
15.000,24,155.016,655.290,216.563
15.000,25,611.300,1492.171,478.950
15.000,26,893.178,111.958,478.637
15.000,27,982.560,179.501,236.688
15.000,28,514.451,1243.747,241.852
15.000,29,735.611,2545.665,429.942
15.000,30,506.429,1103.276,371.029
15.000,31,1047.720,252.168,157.517
15.000,32,556.479,2756.990,370.146
15.000,33,743.477,2118.720,389.199
15.000,34,88.303,2210.668,279.229
15.000,35,46.448,2759.934,475.460
15.000,36,677.364,2695.226,509.480
15.000,37,155.369,706.688,152.678
15.000,38,177.981,1013.623,572.731
15.000,39,900.841,1948.733,339.762
15.000,40,156.201,1958.548,492.145
15.000,41,952.081,2253.152,578.200
15.000,42,922.988,1625.649,459.911
15.000,43,399.403,2277.541,585.836
15.000,44,836.316,1413.413,441.920
15.000,45,910.277,833.154,556.856
15.000,46,989.201,825.271,193.693
15.000,47,862.470,1731.393,371.628
15.000,48,765.621,2681.736,527.403
15.000,49,264.353,434.721,137.216
15.000,50,1024.432,1615.499,439.904
15.000,51,483.560,1235.711,226.417
15.000,52,43.194,654.448,242.421
15.000,53,366.935,1932.420,371.010
15.000,54,189.344,1296.052,280.103
15.000,55,1040.416,1293.067,550.971
15.000,56,1064.937,1581.970,293.708
15.000,57,470.586,1703.106,305.266
15.000,58,177.308,347.339,199.462
15.000,59,110.721,583.225,264.190
15.000,60,448.511,1184.444,127.120
15.000,61,506.799,2279.059,222.686
15.000,62,98.452,1142.306,566.460
15.000,63,851.756,603.155,455.692
15.000,64,734.881,739.111,474.656
20.000,0,679.433,1636.508,320.936
20.000,1,539.912,2053.834,282.200
20.000,2,286.850,953.654,237.610
20.000,3,548.727,2482.403,196.533
20.000,4,836.376,449.536,318.144
20.000,5,602.667,2759.812,596.273
20.000,6,466.124,2660.561,375.138
20.000,7,559.184,248.221,228.881
20.000,8,927.357,1967.451,152.282
20.000,9,1048.428,213.062,203.354
20.000,10,254.156,1135.025,246.297
20.000,11,1044.493,1009.252,305.951
20.000,12,164.050,2078.837,192.641
20.000,13,809.863,1373.017,521.502
20.000,14,31.520,589.705,189.098
20.000,15,120.900,898.510,567.216
20.000,16,314.118,2609.669,286.220
20.000,17,406.465,1786.860,561.611
20.000,18,122.202,2569.212,459.970
20.000,19,235.312,2481.355,479.392
20.000,20,220.666,2252.599,379.864
20.000,21,135.093,607.234,525.528
20.000,22,439.746,870.135,123.553
20.000,23,625.234,2490.993,541.668
20.000,24,250.190,697.918,218.712
20.000,25,587.601,1386.714,475.655
20.000,26,887.333,30.818,480.930
20.000,27,1071.718,79.256,242.857
20.000,28,449.942,1140.172,243.703
20.000,29,704.038,2644.432,428.937
20.000,30,626.151,1085.384,377.269
20.000,31,1020.118,132.022,156.839
20.000,32,567.435,2740.314,368.806
20.000,33,763.283,1997.716,385.966
20.000,34,14.883,2276.352,280.974
20.000,35,115.815,2775.490,475.145
20.000,36,571.057,2654.090,507.558
20.000,37,157.096,621.423,156.111
20.000,38,148.253,900.845,575.965
20.000,39,906.003,2046.851,334.390
20.000,40,213.905,2022.143,490.651
20.000,41,941.413,2345.822,574.640
20.000,42,811.019,1673.355,462.702
20.000,43,462.357,2365.172,581.510
20.000,44,709.855,1335.119,445.239
20.000,45,954.636,947.395,552.283
20.000,46,1059.207,904.210,191.244
20.000,47,831.887,1856.541,374.471
20.000,48,869.387,2669.406,528.327
20.000,49,254.003,555.277,140.900
20.000,50,1019.495,1505.360,443.858
20.000,51,535.660,1291.029,226.934
20.000,52,112.967,608.785,243.060
20.000,53,307.467,1822.994,367.113
20.000,54,303.344,1361.298,283.516
20.000,55,1001.115,1282.508,548.804
20.000,56,1008.277,1469.543,295.289
20.000,57,393.574,1683.832,301.971
20.000,58,198.607,220.568,201.676
20.000,59,9.890,567.923,259.392
20.000,60,459.241,1105.984,124.583
20.000,61,602.029,2315.096,220.548
20.000,62,127.312,1210.775,561.053
20.000,63,828.982,704.663,453.870
20.000,64,725.060,635.674,471.037
25.000,0,763.572,1573.973,319.775
25.000,1,408.057,2060.533,282.080
25.000,2,311.308,1026.013,240.882
25.000,3,473.643,2412.980,200.126
25.000,4,958.775,515.623,316.435
25.000,5,637.495,2694.494,599.424
25.000,6,573.095,2665.925,376.001
25.000,7,427.331,220.099,228.715
25.000,8,852.014,1992.359,155.098
25.000,9,999.565,339.281,203.203
25.000,10,229.764,1266.158,240.864
25.000,11,953.034,975.367,308.371
25.000,12,89.715,2088.751,196.177
25.000,13,914.395,1457.508,517.424
25.000,14,93.258,690.838,187.668
25.000,15,224.603,953.390,568.773
25.000,16,316.060,2738.824,282.223
25.000,17,377.089,1700.947,555.712
25.000,18,201.322,2513.294,461.001
25.000,19,196.142,2579.918,480.242
25.000,20,330.192,2172.670,386.353
25.000,21,36.349,671.681,528.622
25.000,22,355.827,907.583,121.559
25.000,23,624.879,2605.566,535.022
25.000,24,352.367,727.385,220.919
25.000,25,546.969,1303.644,473.738
25.000,26,895.160,163.395,484.191
25.000,27,968.096,13.400,250.299
25.000,28,358.974,1049.889,245.717
25.000,29,679.054,2744.621,429.281
25.000,30,733.583,1043.536,381.381
25.000,31,993.973,13.288,156.204
25.000,32,576.950,2651.979,370.023
25.000,33,793.835,1877.336,384.109
25.000,34,83.361,2328.970,283.512
25.000,35,183.872,2743.382,476.534
25.000,36,482.438,2580.348,502.337
25.000,37,166.438,537.016,158.311
25.000,38,70.575,823.755,576.747
25.000,39,937.629,2136.476,329.102
25.000,40,269.364,2090.229,487.325
25.000,41,956.339,2439.755,571.604
25.000,42,695.367,1696.069,461.910
25.000,43,548.790,2426.745,579.494
25.000,44,570.351,1290.702,447.078
25.000,45,1005.500,1049.102,549.360
25.000,46,965.551,986.592,189.517
25.000,47,804.026,1983.057,380.019
25.000,48,982.610,2645.408,527.697
25.000,49,241.497,675.884,145.055
25.000,50,1044.582,1401.832,446.584
25.000,51,597.814,1340.906,226.849
25.000,52,168.594,556.512,245.856
25.000,53,256.351,1715.516,363.830
25.000,54,430.679,1416.333,287.998
25.000,55,911.424,1247.107,546.053
25.000,56,959.431,1351.855,295.899
25.000,57,318.393,1684.221,300.620
25.000,58,235.134,105.753,203.531
25.000,59,101.425,546.507,255.718
25.000,60,450.006,1028.788,120.815
25.000,61,688.469,2369.721,219.149
25.000,62,173.759,1263.545,557.036
25.000,63,810.025,801.594,452.576
25.000,64,725.489,532.937,467.190
30.000,0,833.347,1499.166,317.466
30.000,1,291.783,2110.899,280.999
30.000,2,347.190,1091.157,245.194
30.000,3,398.379,2335.908,202.062
30.000,4,1057.106,580.133,315.320
30.000,5,675.916,2574.230,595.005
30.000,6,674.914,2656.821,376.195
30.000,7,301.955,189.211,227.219
30.000,8,770.196,1998.545,159.302
30.000,9,950.523,470.989,204.049
30.000,10,207.508,1397.822,237.089
30.000,11,859.320,942.291,309.271
30.000,12,10.549,2100.208,199.546
30.000,13,1004.977,1556.955,510.537
30.000,14,136.692,803.123,184.812
30.000,15,323.413,998.661,570.069
30.000,16,297.227,2714.779,278.029
30.000,17,351.642,1614.118,549.018
30.000,18,278.336,2458.799,461.394
30.000,19,139.451,2663.708,479.435
30.000,20,437.378,2067.631,393.884
30.000,21,80.885,719.232,530.971
30.000,22,292.116,964.870,119.578
30.000,23,643.594,2715.326,529.884
30.000,24,450.408,780.338,224.478
30.000,25,505.713,1207.900,469.331
30.000,26,951.084,288.828,485.806
30.000,27,880.888,122.203,257.616
30.000,28,315.026,932.910,245.868
30.000,29,643.003,2747.464,428.767
30.000,30,836.776,990.000,384.491
30.000,31,949.733,107.796,155.960
30.000,32,575.735,2570.058,369.633
30.000,33,843.620,1760.017,381.076
30.000,34,166.438,2395.566,285.860
30.000,35,267.989,2717.838,477.631
30.000,36,390.421,2514.395,496.640
30.000,37,162.665,447.348,161.139
30.000,38,3.569,735.566,578.000
30.000,39,964.868,2231.750,324.726
30.000,40,328.819,2152.165,485.075
30.000,41,966.288,2532.900,569.172
30.000,42,580.643,1719.220,463.687
30.000,43,628.839,2503.922,573.506
30.000,44,450.268,1207.387,446.928
30.000,45,1031.189,1168.135,548.186
30.000,46,886.098,1069.741,187.193
30.000,47,788.611,2114.904,384.059
30.000,48,1047.096,2616.404,528.432
30.000,49,255.212,794.061,150.598
30.000,50,1066.549,1293.232,449.865
30.000,51,652.481,1393.371,229.272
30.000,52,231.838,513.091,249.738
30.000,53,202.012,1600.951,354.034
30.000,54,549.379,1471.193,291.429
30.000,55,818.481,1212.900,545.857
30.000,56,913.392,1243.440,295.466
30.000,57,244.165,1679.996,296.480
30.000,58,233.269,28.133,206.860
30.000,59,191.111,515.536,254.093
30.000,60,472.136,957.586,118.221
30.000,61,781.266,2423.801,219.123
30.000,62,212.864,1327.078,554.319
30.000,63,776.106,903.414,452.114
30.000,64,706.774,432.340,462.338
35.000,0,921.685,1441.943,316.853
35.000,1,185.189,2168.186,284.293
35.000,2,372.876,1163.778,246.512
35.000,3,331.087,2258.007,205.774
35.000,4,926.215,619.628,317.410
35.000,5,725.953,2453.451,591.869
35.000,6,778.538,2674.018,377.484
35.000,7,169.548,154.180,225.479
35.000,8,686.414,2005.157,161.371
35.000,9,920.854,598.432,206.431
35.000,10,149.051,1516.405,232.286
35.000,11,764.956,917.664,308.923
35.000,12,73.229,2102.466,205.034
35.000,13,1050.394,1660.896,503.580
35.000,14,184.248,904.167,184.794
35.000,15,428.967,1047.345,568.489
35.000,16,266.219,2593.195,275.069
35.000,17,323.879,1524.610,546.344
35.000,18,359.857,2401.977,463.404
35.000,19,115.910,2763.541,480.038
35.000,20,548.467,1987.808,402.381
35.000,21,186.043,764.114,533.045
35.000,22,234.500,1025.994,117.682
35.000,23,638.056,2739.677,525.513
35.000,24,546.826,838.497,227.093
35.000,25,471.927,1118.696,463.169
35.000,26,974.650,410.734,488.698
35.000,27,801.490,236.810,263.010
35.000,28,251.995,826.552,246.621
35.000,29,604.230,2647.547,428.903
35.000,30,946.144,945.083,390.248
35.000,31,909.016,223.648,156.403
35.000,32,602.897,2484.771,366.457
35.000,33,876.084,1646.458,378.291
35.000,34,235.515,2468.707,288.236
35.000,35,334.782,2674.910,478.864
35.000,36,289.865,2444.580,492.523
35.000,37,141.163,361.452,162.753
35.000,38,66.826,639.774,578.807
35.000,39,980.703,2324.441,322.310
35.000,40,390.465,2211.655,481.613
35.000,41,956.278,2626.602,567.299
35.000,42,471.386,1775.520,464.001
35.000,43,708.352,2582.059,569.681
35.000,44,341.148,1114.497,448.893
35.000,45,1070.074,1275.569,545.073
35.000,46,812.546,1159.971,185.339
35.000,47,752.311,2243.073,388.719
35.000,48,934.907,2618.586,528.666
35.000,49,255.327,920.591,157.556
35.000,50,1071.051,1186.863,453.005
35.000,51,717.398,1434.566,231.038
35.000,52,302.929,468.648,252.399
35.000,53,142.928,1495.433,350.165
35.000,54,667.380,1533.198,295.023
35.000,55,718.276,1186.978,545.667
35.000,56,888.952,1128.694,294.977
35.000,57,174.266,1680.436,291.989
35.000,58,242.805,161.835,209.825
35.000,59,292.362,481.693,250.451
35.000,60,475.428,882.989,117.006
35.000,61,883.780,2436.145,216.403
35.000,62,242.023,1391.608,551.438
35.000,63,753.883,1010.397,453.423
35.000,64,684.164,327.980,458.642
40.000,0,1006.197,1385.059,316.080
40.000,1,68.213,2197.313,285.690
40.000,2,410.620,1224.688,248.925
40.000,3,259.246,2182.996,208.500
40.000,4,795.129,672.437,313.528
40.000,5,786.659,2343.797,585.851
40.000,6,892.064,2657.777,376.634
40.000,7,45.695,96.840,225.685
40.000,8,605.127,2019.047,163.048
40.000,9,885.437,736.206,207.663
40.000,10,120.588,1648.799,227.655
40.000,11,681.238,888.410,308.164
40.000,12,154.319,2106.602,209.921
40.000,13,971.172,1770.869,496.679
40.000,14,237.805,1007.871,183.739
40.000,15,533.200,1090.021,568.975
40.000,16,263.375,2462.373,269.884
40.000,17,310.517,1429.575,541.838
40.000,18,432.603,2339.313,467.128
40.000,19,64.050,2719.179,478.631
40.000,20,659.710,1901.983,408.805
40.000,21,302.956,790.739,537.202
40.000,22,169.820,1084.590,115.565
40.000,23,647.369,2619.798,520.397
40.000,24,651.912,873.190,226.881
40.000,25,426.442,1024.058,457.368
40.000,26,982.648,541.161,489.487
40.000,27,712.878,341.106,268.972
40.000,28,203.175,714.040,248.336
40.000,29,572.194,2543.786,430.214
40.000,30,1051.871,897.376,394.588
40.000,31,854.537,325.258,155.757
40.000,32,621.528,2399.576,364.119
40.000,33,913.123,1533.145,376.522
40.000,34,318.114,2537.237,290.935
40.000,35,406.156,2634.153,479.122
40.000,36,192.241,2383.714,486.507
40.000,37,137.125,277.146,165.843
40.000,38,122.215,531.740,580.551
40.000,39,1006.717,2414.514,319.454
40.000,40,448.099,2276.088,479.373
40.000,41,974.278,2721.021,564.451
40.000,42,364.743,1822.066,465.893
40.000,43,781.789,2657.088,564.651
40.000,44,216.249,1038.164,451.959
40.000,45,1063.930,1387.758,538.743
40.000,46,714.375,1236.503,179.455
40.000,47,745.320,2380.772,395.033
40.000,48,826.073,2613.747,524.686
40.000,49,254.459,1040.476,162.167
40.000,50,1041.065,1086.088,457.231
40.000,51,773.838,1485.936,233.676
40.000,52,369.075,431.915,254.837
40.000,53,78.406,1384.124,348.091
40.000,54,793.763,1574.377,303.255
40.000,55,626.534,1164.795,543.893
40.000,56,843.970,1019.176,294.143
40.000,57,99.100,1657.536,289.432
40.000,58,260.336,291.498,210.866
40.000,59,386.037,454.584,248.177
40.000,60,487.107,805.654,113.179
40.000,61,991.653,2453.060,217.578
40.000,62,274.379,1458.060,547.016
40.000,63,726.249,1110.529,455.445
40.000,64,680.612,223.228,453.365
45.000,0,1066.120,1324.301,315.112
45.000,1,65.299,2230.102,286.618
45.000,2,442.798,1294.594,251.434
45.000,3,197.733,2097.625,211.453
45.000,4,687.403,757.078,309.768
45.000,5,814.752,2221.958,582.500
45.000,6,1004.736,2661.173,375.416
45.000,7,101.867,55.410,226.290
45.000,8,523.194,2032.175,166.252
45.000,9,812.670,858.344,207.873
45.000,10,106.265,1780.227,224.125
45.000,11,592.918,854.861,308.441
45.000,12,231.282,2121.678,215.523
45.000,13,898.678,1880.474,491.847
45.000,14,295.403,1107.891,182.976
45.000,15,642.509,1134.401,569.154
45.000,16,243.569,2339.262,264.972
45.000,17,279.083,1339.205,539.133
45.000,18,508.805,2284.969,469.162
45.000,19,2.942,2632.718,477.716
45.000,20,755.688,1812.098,413.908
45.000,21,409.590,818.796,536.794
45.000,22,90.265,1123.109,112.583
45.000,23,676.673,2515.638,514.692
45.000,24,747.620,928.513,229.750
45.000,25,387.086,940.650,453.522
45.000,26,1048.525,658.973,495.928
45.000,27,620.668,445.653,275.240
45.000,28,128.786,622.051,252.957
45.000,29,524.268,2453.259,429.286
45.000,30,981.618,850.326,398.453
45.000,31,803.614,443.035,155.453
45.000,32,634.290,2310.679,362.694
45.000,33,941.990,1415.135,373.984
45.000,34,392.649,2606.781,293.124
45.000,35,476.895,2594.760,478.912
45.000,36,90.821,2322.245,479.769
45.000,37,117.255,197.484,168.090
45.000,38,160.646,415.184,582.891
45.000,39,1023.599,2517.876,315.681
45.000,40,503.931,2338.673,476.602
45.000,41,989.247,2774.098,561.230
45.000,42,251.316,1868.534,467.238
45.000,43,839.635,2748.373,561.317
45.000,44,84.574,958.859,452.451
45.000,45,1028.117,1503.576,536.901
45.000,46,619.866,1316.819,176.233
45.000,47,726.536,2502.174,399.271
45.000,48,716.648,2585.237,524.289
45.000,49,250.592,1160.520,168.929
45.000,50,1011.273,990.498,462.039
45.000,51,840.015,1526.836,236.400
45.000,52,433.540,402.555,256.217
45.000,53,47.612,1260.153,340.056
45.000,54,919.438,1611.605,307.980
45.000,55,532.105,1140.586,542.397
45.000,56,800.015,912.897,296.894
45.000,57,16.745,1641.794,284.993
45.000,58,293.610,418.366,212.667
45.000,59,488.924,447.386,242.972
45.000,60,471.735,727.903,109.118
45.000,61,1062.346,2507.394,216.121
45.000,62,313.090,1512.967,542.768
45.000,63,699.332,1207.198,455.411
45.000,64,646.230,125.009,448.099
50.000,0,966.554,1278.009,313.320
50.000,1,187.482,2253.939,285.547
50.000,2,469.351,1367.710,253.366
50.000,3,116.472,2032.948,214.507
50.000,4,564.685,823.044,309.606
50.000,5,860.403,2106.304,578.926
50.000,6,1023.009,2675.563,375.058
50.000,7,230.020,22.185,224.714
50.000,8,442.590,2046.911,169.397
50.000,9,753.559,989.298,212.117
50.000,10,82.466,1909.644,220.027
50.000,11,500.562,832.342,309.219
50.000,12,304.722,2135.493,220.051
50.000,13,825.799,2004.200,480.949
50.000,14,349.660,1209.290,178.712
50.000,15,736.323,1196.544,570.437
50.000,16,208.328,2219.840,260.774
50.000,17,269.625,1241.839,533.678
50.000,18,577.411,2207.606,473.596
50.000,19,39.469,2541.355,477.593
50.000,20,839.297,1713.636,422.695
50.000,21,514.182,862.742,539.241
50.000,22,26.650,1182.530,110.625
50.000,23,708.843,2408.586,508.254
50.000,24,838.898,983.683,229.695
50.000,25,372.488,844.395,451.195
50.000,26,1071.596,788.229,501.116
50.000,27,546.549,553.495,280.778
50.000,28,68.130,524.385,256.815
50.000,29,481.704,2356.618,430.844
50.000,30,871.197,795.418,401.234
50.000,31,747.118,557.242,152.540
50.000,32,650.019,2230.637,362.928
50.000,33,961.725,1297.528,372.067
50.000,34,482.016,2652.204,293.740
50.000,35,543.889,2544.635,479.858
50.000,36,27.176,2273.219,474.372
50.000,37,119.571,110.791,170.433
50.000,38,218.856,313.745,584.135
50.000,39,1039.051,2616.683,311.276
50.000,40,555.322,2407.944,473.409
50.000,41,980.502,2679.969,557.021
50.000,42,146.851,1925.564,464.976
50.000,43,916.877,2749.964,556.271
50.000,44,51.529,890.600,453.741
50.000,45,1023.459,1621.975,535.653
50.000,46,544.966,1412.873,171.982
50.000,47,698.296,2631.874,403.071
50.000,48,608.508,2578.424,522.045
50.000,49,252.340,1287.018,175.618
50.000,50,1010.444,885.225,464.347
50.000,51,890.172,1581.396,238.396
50.000,52,502.902,365.782,256.890
50.000,53,22.527,1160.997,335.217
50.000,54,1025.297,1684.011,315.322
50.000,55,435.195,1128.420,539.610
50.000,56,735.106,813.030,296.756
50.000,57,59.994,1629.451,281.895
50.000,58,299.333,542.704,214.458
50.000,59,584.703,433.748,238.221
50.000,60,471.584,646.624,103.906
50.000,61,962.988,2542.607,215.377
50.000,62,343.288,1573.938,540.129
50.000,63,680.608,1311.813,452.989
50.000,64,637.611,20.825,442.926
55.000,0,896.580,1202.910,313.588
55.000,1,298.607,2297.649,285.237
55.000,2,512.178,1427.008,255.791
55.000,3,26.012,1980.864,219.945
55.000,4,443.797,879.640,305.232
55.000,5,890.139,1993.111,574.368
55.000,6,913.994,2692.911,371.458
55.000,7,357.281,11.849,225.996
55.000,8,356.513,2060.811,173.501
55.000,9,709.263,1122.136,212.502
55.000,10,50.575,2040.075,213.793
55.000,11,406.032,806.594,307.480
55.000,12,382.853,2145.997,227.249
55.000,13,755.544,2125.108,474.328
55.000,14,397.406,1315.115,177.346
55.000,15,840.424,1255.855,571.042
55.000,16,195.679,2092.714,257.994
55.000,17,249.934,1152.953,527.901
55.000,18,663.770,2154.535,475.800
55.000,19,82.824,2441.630,475.600
55.000,20,943.313,1618.684,432.149
55.000,21,617.850,917.069,542.295
55.000,22,57.839,1222.187,106.707
55.000,23,748.419,2300.047,502.393
55.000,24,932.160,1043.963,232.398
55.000,25,328.414,759.278,444.841
55.000,26,1025.750,910.370,502.509
55.000,27,443.306,642.709,286.591
55.000,28,19.447,412.808,257.642
55.000,29,439.909,2265.086,432.451
