seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,11,698.6904,-88.1926,-0.1042,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,13,547.5444,-85.8914,0.8815,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,2,14,496.3536,-85.6890,0.0160,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,2,15,335.6003,-84.4255,0.9985,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,2,21,478.0943,-85.3911,0.7486,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,2,22,455.4334,-85.9152,0.2004,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,24,214.7562,-76.4187,-1.5805,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,26,735.5786,-88.1894,-0.6508,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,2,27,648.8560,-86.5592,0.0264,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,30,476.7928,-85.8955,0.6730,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,31,784.3963,-87.9225,-0.4289,4,0.1000,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,2,37,207.8341,-79.9214,0.6394,34,0.8500,0.6667,6,4,1,0,0,4,1,0.7500
6,4.0000,2,45,711.1148,-87.9005,0.2303,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,46,546.2208,-86.4886,0.3447,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,2,49,560.7866,-86.1546,0.2249,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,51,406.3993,-83.8369,0.6430,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,2,52,144.2812,-75.3056,0.2391,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,2,54,473.0682,-84.2510,0.2750,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,58,112.1701,-69.2090,-0.0376,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,2,59,142.8240,-75.7746,0.6496,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,2,60,683.3267,-88.5361,0.3884,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,2,62,477.1580,-85.5951,0.2154,12,0.3000,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,2,63,754.6089,-87.9420,0.4428,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,2,64,678.3325,-87.8598,-0.0187,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,5,596.2569,-87.1473,-0.4510,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,3,6,680.1042,-87.9025,0.1021,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,12,749.3856,-87.0963,-1.8803,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,3,18,693.6341,-87.4465,-0.0026,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,3,20,693.6998,-85.9398,0.1721,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,3,29,485.6910,-84.8513,0.5543,8,0.1951,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,3,32,359.5120,-84.6231,0.1707,18,0.4390,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,3,33,413.9602,-84.1860,-0.4337,15,0.3659,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,3,35,697.2566,-85.6830,0.6082,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,36,366.0839,-84.0199,0.2562,20,0.4878,0.6667,6,5,3,0,0,5,3,0.4000
6,4.0000,3,48,418.2733,-85.4568,0.6469,18,0.4390,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,3,53,664.5062,-86.3293,1.1215,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,2,567.6694,-85.5736,-0.9417,10,0.2564,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,4,7,509.5854,-85.6170,-0.2786,5,0.1282,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,4,9,475.1427,-85.4508,0.1001,16,0.4103,1.0000,8,8,5,0,0,8,5,0.3750
6,4.0000,4,10,510.9754,-85.5332,0.2476,13,0.3333,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,14,394.5792,-82.0425,-0.9362,27,0.6923,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,4,15,629.0866,-87.1608,-0.5794,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,21,267.3698,-80.8900,0.7095,27,0.6923,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,4,22,565.1652,-86.0229,1.7228,5,0.1282,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,4,24,541.2399,-84.7883,0.3626,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,26,418.3326,-84.2373,0.2980,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,4,27,370.0232,-83.6335,0.6914,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,31,582.1873,-86.0904,0.9930,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,4,45,561.1345,-85.9946,-0.2752,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,46,555.4958,-85.4802,-0.8134,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,49,303.3142,-80.7338,-0.6924,32,0.8205,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,4,52,680.9614,-86.9934,-0.3409,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,58,533.2214,-86.2245,0.4839,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,59,434.8341,-84.6883,0.0255,16,0.4103,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,4,63,431.8545,-84.4035,-0.0491,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,0,637.3615,-85.9556,0.3706,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,3,596.2569,-87.1247,0.4937,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,6,457.2999,-85.5125,0.4694,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,8,824.4015,-88.7004,-0.2151,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,12,531.3061,-85.8321,-0.2197,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,16,393.6899,-83.4155,-0.5730,21,0.5250,0.4286,7,8,7,0,0,8,7,0.1250
6,4.0000,5,17,344.2891,-79.9873,-1.0220,31,0.7750,0.6000,5,10,10,0,0,10,10,0.0000
6,4.0000,5,18,505.1593,-86.1625,0.1175,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,5,19,273.8356,-79.3785,0.1311,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,5,20,433.4622,-84.4891,0.7229,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,23,304.2413,-82.1557,0.1964,23,0.5750,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,5,25,760.5418,-86.8820,1.5243,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,5,29,396.7159,-85.2925,0.3133,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,32,281.1741,-81.1752,0.2486,29,0.7250,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,5,33,301.1218,-81.1674,0.6883,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,5,34,489.8437,-84.6389,-0.3989,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,35,443.0489,-84.2313,-0.2281,23,0.5750,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,5,36,554.9900,-87.7189,0.3634,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,5,40,735.6978,-88.1959,-0.0237,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,41,589.3529,-87.8076,0.5143,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,43,369.6816,-83.3731,0.0159,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,48,290.2709,-82.3879,0.0751,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,5,50,809.2673,-88.6181,-0.1011,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,53,341.9048,-81.4000,-1.0525,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,5,57,761.5044,-88.4692,0.3678,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,61,449.7329,-84.4319,0.2098,19,0.4750,1.0000,6,9,6,0,0,9,6,0.3333
6,4.0000,6,3,680.1042,-87.4220,0.8075,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,5,457.2999,-84.7897,-0.7807,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,16,483.7267,-87.0082,1.5011,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,6,17,713.9162,-87.5749,-1.0426,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,6,18,146.7321,-76.7833,0.8946,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,19,529.7857,-85.6325,-3.4032,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,20,90.3306,-71.5397,1.5236,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,6,29,765.8416,-87.4893,-3.5394,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,32,374.0912,-83.0911,0.2596,19,0.4750,0.5714,7,8,6,0,0,8,6,0.2500
6,4.0000,6,33,630.6965,-85.7427,-0.7967,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,34,587.5966,-88.9147,-0.9221,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,35,108.6903,-73.8201,1.5810,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,43,563.5870,-86.4948,-0.4283,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,48,446.0037,-84.3904,-0.1939,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,6,53,637.6860,-87.6711,0.8438,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,61,501.3595,-85.8524,0.0152,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,4,509.5854,-86.6460,-1.2757,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,7,9,103.9729,-73.8448,1.1205,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,7,10,701.4825,-87.1661,-0.2967,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,11,764.0248,-88.3200,-1.4479,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,7,21,595.2701,-86.6735,-0.4536,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,22,499.9265,-85.5161,0.1715,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,7,26,279.9413,-82.5934,0.3196,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,7,27,192.8373,-80.4890,1.4981,23,0.5750,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,7,31,172.3127,-78.8685,0.7864,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,7,45,443.1846,-84.6853,-0.7812,16,0.4000,0.4286,7,8,7,0,0,8,7,0.1250
6,4.0000,7,46,404.6851,-83.4528,0.4413,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,7,49,733.3132,-88.3655,0.3734,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,59,711.7814,-88.5116,-0.3454,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,63,257.6271,-80.2614,0.4084,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,8,0,583.0818,-87.7579,0.2977,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,1,148.6840,-75.1345,0.3109,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,12,562.2584,-85.7317,0.8161,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,8,16,727.6810,-85.3796,0.8291,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,19,722.4654,-85.1147,12.8100,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,23,601.9082,-86.2057,0.6011,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,8,25,492.9754,-84.0413,-0.8748,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,28,561.2257,-85.2506,0.5991,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,29,508.8068,-84.8006,-0.0275,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,33,590.7419,-87.2376,0.3727,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,34,706.9555,-86.3344,-0.1115,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,8,39,306.5471,-80.5621,0.8770,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,41,462.9757,-84.4118,0.0929,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,42,518.0563,-85.1986,0.6792,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,44,514.4016,-84.7865,0.6968,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,47,527.5036,-87.7752,0.6042,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,50,312.7848,-81.3825,0.3032,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,8,53,539.6516,-84.9744,-0.3223,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,55,739.6169,-87.4544,1.8684,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,56,178.4997,-75.6078,-0.6043,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,8,57,421.6575,-83.6493,-0.7086,11,0.2750,0.5000,6,10,9,0,0,10,9,0.1000
6,4.0000,8,61,718.9190,-86.1263,2.1158,4,0.1000,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,4,475.1427,-85.8032,0.2109,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,9,7,103.9729,-73.4928,1.5346,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,10,738.7588,-86.6542,-0.3486,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,21,603.9193,-86.4072,0.1672,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,22,558.9640,-85.5376,-0.5836,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,26,324.1875,-82.1355,-0.5739,30,0.7500,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,9,27,225.2430,-78.9159,-0.4910,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,9,31,260.6131,-80.0844,-0.1241,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,9,45,515.4154,-84.7958,-0.7897,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,46,478.3422,-83.4095,-0.4346,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,9,49,685.7709,-87.6403,0.1747,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,59,733.1668,-87.6149,-0.7391,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,63,304.0802,-80.2744,-0.4062,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,10,2,168.2256,-77.8221,0.7051,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,4,510.9754,-85.2850,0.2714,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,10,7,701.4825,-87.2649,0.3010,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,9,738.7588,-87.8309,-0.0456,13,0.3250,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,11,560.1658,-86.5165,0.3753,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,13,462.4764,-84.6117,0.9843,13,0.3250,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,10,14,563.0146,-86.5260,0.1954,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,15,333.7859,-82.1207,-0.0192,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,10,21,401.4844,-83.9970,0.0884,24,0.6000,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,10,22,312.9929,-81.9378,0.4000,19,0.4750,0.7143,7,5,3,0,0,5,3,0.4000
6,4.0000,10,24,353.0364,-81.1303,-0.3658,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,10,26,592.9794,-86.2484,0.1371,17,0.4250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,27,515.6138,-85.0582,-0.8786,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,28,799.5791,-88.1494,-0.4246,4,0.1000,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,10,30,481.2854,-85.4854,1.5207,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,10,31,636.5142,-86.8890,-0.4569,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,37,314.2949,-82.7207,0.8340,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,10,45,555.1416,-86.2895,-0.3626,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,46,388.3423,-82.0430,-0.6133,23,0.5750,0.5000,4,8,7,0,0,8,7,0.1250
6,4.0000,10,49,584.0742,-87.2890,0.0043,16,0.4000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,51,376.9431,-83.6046,1.1467,18,0.4500,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,10,52,303.0647,-82.9222,0.3149,27,0.6750,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,10,54,533.1420,-85.5049,0.3674,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,10,58,252.2923,-80.0590,0.6233,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,10,59,118.7624,-63.9083,-5.1503,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,10,62,536.1982,-86.7717,0.5773,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,63,611.0005,-86.6680,0.4586,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,64,529.1173,-85.8269,1.0795,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,11,2,698.6904,-87.9003,-0.4593,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,11,10,560.1658,-86.3741,0.4815,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,13,398.9020,-83.6090,0.5455,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,11,22,427.7107,-84.9333,-0.6138,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,26,704.1879,-87.4372,0.1238,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,27,680.7071,-88.3358,0.3498,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,28,450.2197,-85.4523,-0.8282,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,30,570.5385,-86.1290,0.8466,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,31,622.4139,-86.1923,-0.5037,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,38,597.7775,-85.6037,-0.0448,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
