t_s,node,x,y,z
30.000,33,2073.861,806.453,575.963
30.000,34,25.898,874.270,390.838
30.000,35,12.029,140.593,495.724
30.000,36,1961.265,2809.306,242.231
30.000,37,1642.670,2429.898,379.772
30.000,38,798.466,883.090,593.429
30.000,39,1729.080,1596.294,145.327
30.000,40,321.327,2624.732,283.800
30.000,41,257.326,322.512,490.971
30.000,42,1654.740,934.210,261.320
30.000,43,184.915,1109.057,233.135
30.000,44,701.768,2895.809,576.470
30.000,45,797.656,1862.925,366.105
30.000,46,917.510,2315.211,487.080
30.000,47,145.519,1410.989,248.064
30.000,48,1198.141,2633.511,316.910
30.000,49,2168.673,2310.452,201.652
30.000,50,1849.141,908.586,285.982
30.000,51,1335.595,622.827,378.030
30.000,52,494.249,626.223,297.729
30.000,53,1406.488,2717.197,410.256
30.000,54,1138.393,2823.021,129.401
30.000,55,2144.610,822.605,395.200
30.000,56,207.936,1324.936,460.337
30.000,57,1748.994,1980.947,283.877
30.000,58,1384.592,1789.263,222.559
30.000,59,1625.196,2799.494,287.367
30.000,60,1364.790,1230.198,302.797
30.000,61,2253.267,2603.515,118.690
30.000,62,544.794,2572.354,272.351
30.000,63,1806.712,2624.623,423.464
30.000,64,2073.577,1253.773,237.803
30.000,65,1959.992,2391.746,411.077
30.000,66,1351.629,2567.788,258.070
30.000,67,474.440,2378.159,296.850
30.000,68,1312.290,2689.781,255.475
30.000,69,208.954,2850.083,503.962
30.000,70,2252.659,2915.251,362.715
30.000,71,1946.839,2209.763,423.415
30.000,72,2323.884,1473.146,528.956
30.000,73,1188.895,1975.032,595.623
30.000,74,1505.448,1220.917,188.493
30.000,75,1745.933,1130.074,498.537
35.000,0,1879.359,2473.897,266.047
35.000,1,2090.073,1141.523,262.569
35.000,2,1363.350,2064.560,383.511
35.000,3,1492.395,1039.822,397.938
35.000,4,1650.284,2860.805,351.108
35.000,5,916.749,427.896,325.714
35.000,6,157.193,2291.470,138.378
35.000,7,1635.295,494.836,256.561
35.000,8,380.825,520.591,586.150
35.000,9,1642.870,1572.031,331.147
35.000,10,1836.794,927.448,163.428
35.000,11,245.710,869.480,324.095
35.000,12,1747.942,2472.607,449.421
35.000,13,450.928,1377.101,289.440
35.000,14,1816.176,187.828,119.962
35.000,15,408.808,773.592,387.261
35.000,16,1104.292,2137.310,518.606
35.000,17,1214.851,108.297,395.173
35.000,18,2227.709,267.108,573.770
35.000,19,1046.927,415.564,466.418
35.000,20,1152.450,1975.638,343.264
35.000,21,1975.876,1087.906,495.184
35.000,22,2182.266,2119.612,422.105
35.000,23,782.264,210.584,542.317
35.000,24,1518.861,2299.538,261.256
35.000,25,1610.782,1373.873,132.939
35.000,26,920.321,2055.165,170.683
35.000,27,402.920,1805.304,336.336
35.000,28,1146.111,714.220,404.919
35.000,29,590.823,2446.127,475.635
35.000,30,582.608,1615.458,228.061
35.000,31,1412.321,968.590,481.339
35.000,32,1712.788,740.451,573.222
35.000,33,1954.209,815.473,573.618
35.000,34,74.252,757.670,389.876
35.000,35,81.111,50.139,488.704
35.000,36,1989.306,2733.188,243.526
35.000,37,1585.865,2486.674,380.496
35.000,38,717.155,832.779,596.860
35.000,39,1698.208,1670.076,147.257
35.000,40,382.481,2536.355,280.796
35.000,41,393.901,284.985,487.557
35.000,42,1543.158,1008.344,255.798
35.000,43,117.446,1201.832,232.694
35.000,44,731.603,2805.648,579.108
35.000,45,928.933,1805.441,369.163
35.000,46,802.110,2302.276,486.789
35.000,47,261.749,1428.082,243.279
35.000,48,1126.458,2742.192,322.856
35.000,49,2108.451,2211.090,206.293
35.000,50,1889.876,837.405,287.324
35.000,51,1346.361,476.047,381.171
35.000,52,398.020,692.834,297.382
35.000,53,1429.815,2789.128,412.002
35.000,54,1260.414,2805.087,123.706
35.000,55,2018.264,858.364,388.641
35.000,56,293.728,1435.791,463.024
35.000,57,1777.083,2122.771,279.634
35.000,58,1489.546,1777.295,224.535
35.000,59,1695.983,2806.718,290.062
35.000,60,1302.316,1290.056,299.435
35.000,61,2313.387,2639.889,121.716
35.000,62,407.041,2524.406,275.143
35.000,63,1783.914,2554.710,422.546
35.000,64,2022.697,1391.784,240.208
35.000,65,1884.353,2505.889,407.540
35.000,66,1309.613,2637.231,256.978
35.000,67,462.608,2293.689,293.285
35.000,68,1245.536,2568.675,254.720
35.000,69,294.827,2810.654,508.723
35.000,70,2220.938,2908.574,358.524
35.000,71,1870.125,2333.535,429.740
35.000,72,2238.057,1478.396,532.230
35.000,73,1205.720,2108.609,592.503
35.000,74,1559.707,1169.725,187.144
35.000,75,1724.489,1002.582,499.635
40.000,0,1983.825,2407.201,259.039
40.000,1,2099.080,1008.091,266.121
40.000,2,1364.063,1949.136,389.940
40.000,3,1598.110,997.327,394.690
40.000,4,1704.991,2734.409,351.223
40.000,5,937.403,523.152,331.251
40.000,6,53.224,2335.782,139.061
40.000,7,1579.977,421.667,261.171
40.000,8,483.748,464.951,594.273
40.000,9,1549.263,1498.799,336.375
40.000,10,1826.781,1021.773,166.931
40.000,11,169.146,885.784,322.219
40.000,12,1859.784,2401.747,444.057
40.000,13,369.496,1414.479,293.607
40.000,14,1795.655,63.069,123.614
40.000,15,491.697,839.548,385.373
40.000,16,1048.895,2215.646,526.629
40.000,17,1229.592,19.691,390.371
40.000,18,2325.060,375.485,569.812
40.000,19,921.661,427.396,471.990
40.000,20,1095.487,1892.853,345.277
40.000,21,1982.241,1196.049,493.050
40.000,22,2150.588,2050.520,423.079
40.000,23,706.109,262.276,541.394
40.000,24,1501.301,2430.268,263.550
40.000,25,1496.505,1388.874,137.011
40.000,26,792.619,2071.832,172.114
40.000,27,384.523,1702.052,336.082
40.000,28,1066.251,693.220,406.626
40.000,29,722.409,2405.893,471.411
40.000,30,473.785,1580.307,230.140
40.000,31,1514.891,946.189,479.529
40.000,32,1809.239,787.994,575.347
40.000,33,1839.186,814.725,572.439
40.000,34,142.813,632.092,386.857
40.000,35,163.629,54.325,482.577
40.000,36,2020.130,2652.312,242.420
40.000,37,1517.345,2530.856,382.622
40.000,38,625.528,815.768,598.736
40.000,39,1662.754,1739.888,148.416
40.000,40,420.573,2432.427,278.659
40.000,41,534.118,236.657,486.257
40.000,42,1459.593,1106.602,251.314
40.000,43,60.890,1301.980,234.126
40.000,44,765.329,2724.007,583.283
40.000,45,1061.708,1762.420,372.887
40.000,46,696.144,2279.396,484.918
40.000,47,375.175,1447.180,239.176
40.000,48,1059.158,2852.463,327.582
40.000,49,2041.482,2114.288,211.240
40.000,50,1930.237,756.058,289.345
40.000,51,1333.417,329.337,383.612
40.000,52,288.443,743.470,299.028
40.000,53,1446.659,2861.234,412.377
40.000,54,1385.686,2784.092,120.088
40.000,55,1896.156,915.419,381.873
40.000,56,365.489,1554.632,468.133
40.000,57,1803.136,2269.938,276.121
40.000,58,1597.303,1765.790,228.176
40.000,59,1767.316,2806.982,291.973
40.000,60,1235.435,1342.896,297.165
40.000,61,2223.604,2679.109,126.977
40.000,62,269.015,2487.550,275.508
40.000,63,1751.812,2478.482,419.899
40.000,64,1971.949,1521.993,243.727
40.000,65,1803.671,2617.026,401.783
40.000,66,1249.268,2693.755,254.536
40.000,67,474.339,2205.948,289.123
40.000,68,1181.338,2443.199,252.330
40.000,69,380.514,2777.555,513.708
40.000,70,2192.406,2776.839,349.845
40.000,71,1805.579,2465.690,435.548
40.000,72,2152.344,1493.194,537.216
40.000,73,1231.693,2232.839,591.567
40.000,74,1621.715,1124.306,186.074
40.000,75,1677.490,891.714,504.743
45.000,0,2089.045,2346.483,250.614
45.000,1,2128.307,876.717,271.291
45.000,2,1360.907,1822.560,395.526
45.000,3,1683.128,929.283,390.406
45.000,4,1771.035,2628.442,351.940
45.000,5,966.268,612.270,337.644
45.000,6,70.448,2372.709,138.686
45.000,7,1509.665,362.552,264.094
45.000,8,573.284,386.530,598.234
45.000,9,1445.232,1441.482,339.165
45.000,10,1799.615,1108.845,169.775
45.000,11,91.711,901.363,322.548
45.000,12,1963.892,2321.649,436.572
45.000,13,283.456,1457.057,298.233
45.000,14,1792.714,64.268,127.545
45.000,15,587.877,892.391,384.011
45.000,16,992.077,2289.832,532.499
45.000,17,1244.264,67.812,385.887
45.000,18,2204.462,456.803,563.828
45.000,19,800.010,435.754,475.331
45.000,20,1058.106,1800.729,347.342
45.000,21,2019.845,1296.238,486.698
45.000,22,2119.060,1977.419,423.188
45.000,23,619.892,297.212,539.184
45.000,24,1492.897,2554.319,265.301
45.000,25,1387.072,1401.295,139.989
45.000,26,670.630,2083.307,174.528
45.000,27,381.193,1604.197,333.076
45.000,28,989.530,656.950,407.848
45.000,29,838.320,2346.457,464.221
45.000,30,365.327,1566.735,237.505
45.000,31,1621.497,926.933,480.224
45.000,32,1899.002,840.638,580.758
45.000,33,1723.284,813.814,567.387
45.000,34,224.658,509.478,383.734
45.000,35,267.486,126.366,478.331
45.000,36,2059.576,2581.124,243.737
