seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,12,376.0582,-86.5872,-0.2336,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,2,20,262.5650,-84.1103,-0.2496,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,2,36,478.0414,-87.4672,0.1198,21,0.5250,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,2,46,416.4184,-87.6420,-0.0355,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,2,53,491.2974,-88.8521,-0.5365,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,59,155.6824,-80.8228,1.3323,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,2,62,134.1842,-74.3646,-0.6685,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,63,582.5123,-89.1107,-0.0415,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,68,368.9424,-87.0781,0.4497,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,3,13,401.5555,-87.7036,0.5866,10,0.2564,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,3,30,455.9277,-87.1360,-0.0439,6,0.1538,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,3,31,424.4983,-87.3990,0.2008,16,0.4103,0.6667,6,5,3,0,0,5,3,0.4000
3,4.0000,3,34,475.3639,-86.4021,-0.8538,21,0.5385,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,38,551.6451,-88.6679,0.4630,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,3,47,482.0701,-87.5748,-0.1994,26,0.6667,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,51,384.9460,-86.4709,0.1795,17,0.4359,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,3,58,557.5132,-87.7860,-0.6818,5,0.1282,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,3,73,287.8414,-85.7282,0.4958,24,0.6154,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,74,378.0509,-86.4250,-0.2717,19,0.4872,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,0,452.8121,-88.2528,0.3637,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,2,452.9326,-88.0710,0.0870,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,6,535.2305,-87.3307,-0.8721,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,20,243.0488,-84.8154,0.5978,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,4,46,275.6190,-85.7006,0.7625,26,0.6500,0.8750,8,5,1,0,0,5,1,0.8000
3,4.0000,4,48,462.3234,-87.1936,0.1502,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,53,67.9728,-72.1467,0.6332,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,58,578.8909,-88.5555,0.1921,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,59,396.0392,-87.3919,0.6394,16,0.4000,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,4,61,620.5585,-88.3535,0.0172,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,62,449.8173,-88.2933,0.1398,12,0.3000,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,4,66,414.2172,-87.5866,0.4753,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,68,537.4244,-88.3732,-0.5733,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,11,611.4792,-88.8935,-0.1672,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,15,661.6511,-88.4026,0.4727,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,23,586.4681,-88.8311,-0.2572,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,5,32,539.8752,-87.2069,-0.4883,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,35,614.2598,-89.3383,0.7479,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,41,593.9284,-87.9604,-0.1431,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,43,532.6451,-87.1330,-0.5345,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,5,52,399.1320,-86.6185,0.3619,21,0.5250,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,6,4,535.2305,-87.1507,0.2659,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,27,537.9430,-89.1269,0.3623,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,30,587.4747,-87.8358,0.3519,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,6,53,550.4821,-87.4042,0.9122,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,6,58,121.1311,-76.8871,0.6462,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,74,676.5196,-87.7996,-0.6968,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,10,475.2912,-88.0632,0.0619,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,14,297.1544,-85.4511,0.8187,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,19,546.0757,-88.0604,0.1377,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,21,553.9426,-89.3308,0.2559,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,25,512.6660,-88.1263,-0.6518,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,28,442.4161,-87.1487,0.1200,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,33,366.9527,-86.7855,0.1534,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,7,39,465.3156,-87.7925,-0.2718,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,42,401.0574,-87.5068,0.3113,12,0.3000,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,55,344.2469,-86.6631,0.2723,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
3,4.0000,7,57,653.0363,-87.5878,-1.1778,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,60,363.7434,-85.6284,-0.1353,26,0.6500,0.8000,5,8,6,0,0,8,6,0.2500
3,4.0000,7,64,352.1053,-87.1228,0.5253,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,7,72,687.1759,-89.2545,-0.6713,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,11,581.0571,-89.4457,0.4793,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,31,537.9325,-87.0934,0.0313,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,34,568.3363,-88.3005,0.0822,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,35,420.9615,-86.2323,-0.3738,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,41,439.0961,-88.2406,0.1221,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,8,43,579.4150,-89.2243,0.1739,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,47,501.3705,-88.0409,0.3358,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,8,56,278.5647,-85.4338,0.6538,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,9,1,323.6815,-86.4804,0.8861,26,0.6500,0.6250,8,6,4,0,0,6,4,0.3333
3,4.0000,9,22,534.9028,-87.9060,0.4796,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,26,573.5455,-88.8812,-0.2940,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,37,307.1120,-84.9853,0.4402,27,0.6750,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,9,48,629.6187,-88.8697,-0.0187,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,61,577.1801,-88.8622,0.6337,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,65,227.5549,-84.3162,0.8868,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,66,640.0539,-88.8838,-0.1988,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,70,238.3439,-81.3113,0.2050,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,9,71,501.9522,-88.6688,-0.2872,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,9,75,457.6506,-87.7040,0.1340,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,7,475.2912,-87.8856,0.1512,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,10,19,358.1949,-85.4882,-0.4998,24,0.6000,0.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,10,21,441.1349,-87.1161,0.6527,14,0.3500,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,10,42,196.7616,-81.3525,0.8830,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,55,379.5800,-87.0192,0.2511,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,10,64,305.6203,-84.2794,0.0980,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,11,5,611.4792,-88.9581,-0.1012,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,8,581.0571,-88.4732,-0.6517,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,11,13,429.3055,-86.5300,-0.2893,24,0.6000,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,11,17,526.1143,-88.2614,-0.1980,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,11,31,349.9896,-86.4309,-0.7786,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,11,32,569.8900,-88.7242,-0.1240,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,11,35,338.3570,-85.3848,0.2258,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,11,41,356.0359,-85.5229,-0.5169,32,0.8000,0.0000,4,8,5,0,0,8,5,0.3750
3,4.0000,11,43,217.4114,-82.8477,0.0220,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,47,605.5864,-88.7876,0.0055,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,52,506.0780,-87.8465,0.0289,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,56,542.5538,-88.4943,-0.1799,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,0,287.6418,-84.4851,0.4213,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,2,376.0582,-86.9676,0.4948,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,12,20,543.0976,-89.0260,-0.3085,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,44,570.4542,-88.2187,-0.0769,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,54,635.2043,-88.5398,-0.1863,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,59,332.5333,-86.2891,0.5995,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,12,62,340.5570,-86.2877,0.3951,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,12,67,616.5899,-88.6034,-0.2160,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,3,401.5555,-86.7935,1.1713,13,0.3250,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,13,11,429.3055,-87.5021,-0.9338,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,17,543.7002,-87.1311,-0.3734,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,30,628.3603,-88.6744,-0.5252,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,31,304.4382,-85.8187,0.6632,25,0.6250,0.8000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,38,442.8930,-86.9840,0.8205,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,13,47,523.0764,-88.2731,0.1680,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,51,435.1949,-88.0246,0.1732,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,73,400.2934,-85.9856,-0.2436,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,74,469.3611,-87.7420,0.5496,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,7,297.1544,-84.9974,0.7421,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,14,24,644.8817,-87.9239,-2.5235,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,25,554.6048,-88.1220,-0.2488,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,14,28,369.9392,-86.0303,0.2526,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,14,33,523.0361,-88.2873,0.0776,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,39,285.9623,-81.3731,-1.3577,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,14,42,630.0492,-89.0870,-0.1604,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,14,50,448.5236,-86.6400,-0.9940,15,0.3750,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,14,55,500.6685,-88.4341,-0.0457,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,14,57,444.8230,-86.0436,0.5044,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,14,60,230.2518,-82.2273,0.5568,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,64,612.2872,-88.8133,0.7355,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,5,661.6511,-88.4574,-0.2906,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,15,35,456.4207,-87.9294,0.3937,12,0.3000,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,15,41,418.9875,-88.4888,0.2957,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,15,43,554.1301,-88.7386,-0.1136,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,56,404.1170,-86.7967,-0.2941,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,16,3,594.0974,-88.7473,0.8433,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,16,24,307.5634,-84.8811,-0.6004,28,0.7000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,16,26,497.5379,-87.5696,0.0009,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,30,356.6350,-85.6349,-0.3569,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,48,473.8912,-86.7858,0.3180,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,50,462.9469,-85.6797,-0.1833,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,16,51,378.3238,-85.2445,-0.2356,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,16,53,689.1267,-89.3741,0.1189,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,16,57,485.5129,-87.2380,-0.1708,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,16,72,502.9983,-87.2768,-0.1009,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,74,437.6193,-87.3642,-0.0149,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,75,437.7676,-87.0984,0.1698,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,11,526.1143,-88.0097,-0.8507,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,13,543.7002,-88.0715,-0.4786,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,17,18,486.3773,-87.0860,-0.3200,18,0.4615,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,21,633.4982,-88.5008,0.3118,3,0.0769,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,17,23,583.5232,-88.7149,0.4408,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,28,472.1027,-88.2598,0.2541,13,0.3333,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,17,31,629.7358,-88.6490,0.1013,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,32,261.0699,-84.6476,0.2445,22,0.5641,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,17,38,451.5762,-87.1750,-0.3030,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,17,52,322.0032,-85.9928,0.6601,25,0.6410,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,17,55,695.5949,-89.4935,0.3455,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,17,57,696.5807,-88.6699,-1.4392,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,73,680.2061,-88.7352,0.4570,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,18,17,486.3773,-87.2241,-0.3242,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,18,19,325.5479,-86.5859,0.2162,20,0.5000,0.6250,8,4,0,0,0,4,0,1.0000
3,4.0000,18,21,295.6204,-85.1960,0.5538,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,18,23,363.1148,-85.6639,-0.3325,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,18,28,554.7100,-88.0607,0.0262,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,32,424.2342,-86.2864,0.0178,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,18,52,564.1588,-86.7917,-0.5845,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,18,55,484.9886,-87.2772,-0.3082,14,0.3500,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,19,7,546.0757,-88.7672,0.3524,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,10,358.1949,-85.2719,-0.2538,28,0.7179,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,19,18,325.5479,-85.5545,0.5130,20,0.5128,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,19,21,96.0038,-76.8068,1.1500,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,23,639.6094,-88.8317,0.0661,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,28,479.3230,-87.6749,-0.3343,11,0.2821,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,19,33,486.5111,-86.9876,0.2230,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,19,42,354.7027,-85.3551,0.4779,30,0.7692,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,19,55,223.4703,-80.5204,0.0878,33,0.8462,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,19,60,632.4561,-87.9782,-0.2401,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,19,64,513.2780,-87.1071,-0.1328,16,0.4103,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,20,0,320.1528,-85.9580,0.4299,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,20,2,262.5650,-83.4303,-0.3231,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,20,4,243.0488,-85.9056,1.1607,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,20,12,543.0976,-88.4669,-0.0434,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,20,36,485.9749,-86.7644,-0.2258,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,20,46,213.9765,-82.9143,1.1328,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,20,48,500.7339,-88.2579,-0.1450,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,20,53,270.9308,-85.6615,0.6038,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,20,59,272.1334,-84.3478,0.4767,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,20,61,487.0327,-88.0901,0.0771,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,20,62,302.6495,-84.2070,-0.5938,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,20,63,669.7569,-88.2965,0.6496,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,20,66,400.0937,-87.1499,0.3894,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,20,68,309.6217,-84.6614,-0.5672,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,21,7,553.9426,-88.3425,0.4343,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,21,10,441.1349,-87.4567,-0.1174,20,0.5000,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,21,18,295.6204,-85.5534,0.0856,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,21,19,96.0038,-76.6178,1.6886,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,21,23,640.6128,-88.3511,-0.3129,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,21,28,445.2040,-87.4924,0.3566,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,21,32,673.6539,-88.9578,0.6896,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,21,33,429.6425,-87.6843,0.3050,18,0.4500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,21,42,407.1672,-87.0957,0.5458,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,21,52,777.8654,-89.7699,0.0178,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,21,55,211.0749,-81.7527,0.0625,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,21,60,608.0006,-87.8271,-0.2761,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,21,64,555.3299,-88.7063,0.2250,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,22,9,534.9028,-88.1597,-0.0684,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,22,36,510.8862,-87.6432,-0.5538,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,22,37,536.1077,-88.4624,0.4999,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,22,49,383.6700,-86.4826,-0.0529,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,22,61,587.5058,-89.1612,-0.1749,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,22,63,514.5786,-87.1659,-0.5058,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,22,68,600.5774,-87.7871,-0.4370,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
