t_s,node,x,y,z
25.000,11,129.616,2092.838,586.092
25.000,12,1343.737,1593.293,549.761
25.000,13,1393.286,342.521,492.856
25.000,14,1646.607,2095.382,167.084
25.000,15,1293.609,2271.972,164.002
25.000,16,484.575,1482.228,585.115
25.000,17,454.111,1894.506,580.326
25.000,18,293.347,1867.374,471.288
25.000,19,51.210,1204.924,494.500
25.000,20,568.873,493.877,450.521
25.000,21,1011.221,342.450,210.221
25.000,22,727.055,1205.888,496.517
25.000,23,483.640,365.842,505.365
25.000,24,605.866,1763.312,283.916
25.000,25,95.265,1436.532,528.849
25.000,26,345.116,1401.220,320.970
25.000,27,1617.746,2358.360,460.989
25.000,28,764.972,2635.720,154.125
25.000,29,889.509,360.354,278.963
25.000,30,1205.749,1443.664,104.374
25.000,31,645.276,1038.164,433.301
25.000,32,363.463,1021.131,291.389
25.000,33,1477.334,1474.371,183.512
25.000,34,422.824,2432.607,157.046
25.000,35,1200.184,1158.381,303.129
25.000,36,997.191,1448.592,267.142
25.000,37,240.385,2728.384,486.039
25.000,38,1042.925,2330.853,271.776
25.000,39,226.542,2496.224,168.330
25.000,40,591.751,1241.720,580.031
25.000,41,1128.922,470.342,522.716
25.000,42,1129.755,68.061,214.702
25.000,43,454.682,501.662,517.972
25.000,44,181.775,1644.670,148.247
25.000,45,622.620,709.736,503.325
25.000,46,142.771,161.303,102.990
25.000,47,202.177,728.518,387.180
25.000,48,1459.153,277.898,123.809
25.000,49,260.417,1156.029,312.772
25.000,50,695.350,658.163,233.287
25.000,51,344.524,782.102,446.188
25.000,52,13.795,824.978,157.126
25.000,53,342.562,321.650,275.240
25.000,54,1493.019,1640.329,263.079
25.000,55,402.157,2521.872,569.845
25.000,56,133.338,92.040,540.324
25.000,57,11.030,1717.820,457.586
25.000,58,1018.028,1368.634,173.467
25.000,59,129.578,2308.287,186.309
25.000,60,31.211,2738.117,519.882
25.000,61,2.836,2308.152,133.268
25.000,62,1010.912,2198.736,574.430
25.000,63,215.428,2452.901,493.784
25.000,64,1278.270,1359.086,281.190
25.000,65,1777.574,2089.938,219.681
25.000,66,1019.210,2089.810,555.813
25.000,67,1653.581,2408.723,222.332
25.000,68,882.756,589.965,155.878
25.000,69,623.245,2579.305,568.655
30.000,0,114.423,387.618,444.734
30.000,1,1643.346,1157.827,407.315
30.000,2,482.318,2633.491,596.839
30.000,3,608.033,2091.314,338.165
30.000,4,374.326,2521.577,356.859
30.000,5,952.031,2776.794,449.788
30.000,6,206.416,284.555,547.565
30.000,7,841.381,2493.759,538.148
30.000,8,1714.630,1904.495,443.174
30.000,9,1582.585,1622.555,214.822
30.000,10,1544.048,1464.920,219.928
30.000,11,55.976,2210.398,585.438
30.000,12,1350.381,1472.211,553.797
30.000,13,1408.421,220.329,494.872
30.000,14,1748.654,2108.820,165.639
30.000,15,1178.073,2346.755,158.922
30.000,16,389.040,1464.215,586.451
30.000,17,480.310,1812.417,574.704
30.000,18,200.251,1824.387,475.354
30.000,19,139.541,1236.643,495.277
30.000,20,599.786,387.232,456.669
30.000,21,941.684,218.877,214.042
30.000,22,663.387,1312.415,490.009
30.000,23,584.987,299.087,506.927
30.000,24,590.272,1894.267,286.666
30.000,25,102.141,1367.176,532.532
30.000,26,422.084,1434.360,320.827
30.000,27,1560.129,2296.658,463.212
30.000,28,842.540,2553.431,151.653
30.000,29,849.704,447.017,278.798
30.000,30,1134.907,1504.740,107.635
30.000,31,531.255,1123.161,434.703
30.000,32,251.968,1046.606,285.052
30.000,33,1448.774,1377.650,176.308
30.000,34,377.981,2361.972,159.914
30.000,35,1230.759,1029.877,300.555
30.000,36,1075.023,1412.495,266.331
30.000,37,363.893,2657.748,486.224
30.000,38,1155.845,2412.408,272.647
30.000,39,125.822,2490.165,165.076
30.000,40,565.090,1115.452,576.268
30.000,41,1074.027,402.067,522.294
30.000,42,1103.961,206.067,217.262
30.000,43,407.020,555.617,521.071
30.000,44,332.897,1651.145,147.255
30.000,45,591.370,821.278,505.550
30.000,46,110.426,80.026,103.020
30.000,47,273.639,710.440,386.630
30.000,48,1401.081,358.299,121.757
30.000,49,173.080,1151.830,314.629
30.000,50,806.959,641.634,236.153
30.000,51,478.368,754.118,452.338
30.000,52,132.366,865.150,156.758
30.000,53,409.755,215.687,275.995
30.000,54,1419.207,1510.925,263.528
30.000,55,298.757,2619.071,568.254
30.000,56,231.201,121.120,537.667
30.000,57,55.897,1587.393,462.899
30.000,58,1159.151,1382.791,173.273
30.000,59,78.691,2435.980,181.632
30.000,60,101.273,2781.405,523.236
30.000,61,79.293,2278.623,134.559
30.000,62,1022.015,2277.697,571.147
30.000,63,195.212,2369.307,495.688
30.000,64,1245.819,1461.914,277.585
30.000,65,1831.302,2173.549,219.160
30.000,66,933.591,2042.385,559.624
30.000,67,1711.027,2459.997,217.337
30.000,68,776.695,673.144,159.385
30.000,69,727.592,2565.299,562.653
35.000,0,11.736,458.265,437.890
35.000,1,1703.392,1042.969,405.121
35.000,2,630.945,2617.897,598.848
35.000,3,500.471,2075.764,335.422
35.000,4,520.680,2516.513,366.166
35.000,5,1020.712,2747.912,450.830
35.000,6,136.213,394.101,548.751
35.000,7,943.288,2481.601,540.828
35.000,8,1662.496,1943.881,444.498
35.000,9,1475.889,1523.611,218.391
35.000,10,1475.481,1369.102,222.015
35.000,11,8.594,2332.728,585.640
35.000,12,1336.670,1356.998,560.348
35.000,13,1459.043,112.733,497.749
35.000,14,1814.621,2112.014,165.284
35.000,15,1074.413,2439.577,158.200
35.000,16,288.546,1458.963,587.312
35.000,17,504.987,1728.998,571.882
35.000,18,117.850,1778.519,480.476
35.000,19,221.611,1252.650,495.448
35.000,20,656.705,273.150,464.915
35.000,21,873.680,101.752,217.993
35.000,22,587.428,1398.824,488.775
35.000,23,694.231,259.008,507.188
35.000,24,611.688,2021.589,293.380
35.000,25,117.837,1295.671,537.058
35.000,26,493.969,1482.562,321.085
35.000,27,1482.265,2257.037,463.005
35.000,28,903.362,2456.065,150.816
35.000,29,819.309,533.406,278.058
35.000,30,1085.328,1571.163,110.660
35.000,31,428.582,1206.368,435.832
35.000,32,156.310,1104.847,278.820
35.000,33,1413.006,1277.673,172.310
35.000,34,337.494,2285.653,160.292
35.000,35,1209.386,885.208,298.807
35.000,36,1168.230,1398.861,264.647
35.000,37,495.865,2600.433,485.275
35.000,38,1270.860,2478.613,271.019
35.000,39,25.558,2467.043,159.756
35.000,40,529.180,988.592,571.692
35.000,41,1021.029,329.093,521.612
35.000,42,1074.208,344.216,220.976
35.000,43,385.398,627.220,527.614
35.000,44,480.151,1659.484,146.292
35.000,45,565.426,935.876,508.054
35.000,46,77.903,3.779,103.929
35.000,47,357.716,695.407,383.159
35.000,48,1347.328,441.772,114.200
35.000,49,92.129,1151.037,315.371
35.000,50,912.808,642.607,238.328
35.000,51,626.568,743.060,460.220
35.000,52,252.697,861.412,155.987
35.000,53,439.872,87.716,277.579
35.000,54,1328.669,1391.748,263.447
35.000,55,187.037,2712.721,566.585
35.000,56,341.014,126.815,537.906
35.000,57,82.487,1448.137,468.772
35.000,58,1297.738,1350.976,171.493
35.000,59,27.529,2567.400,175.244
35.000,60,172.544,2770.849,524.802
35.000,61,165.288,2243.334,134.551
35.000,62,1025.045,2365.172,569.753
35.000,63,175.477,2287.621,498.106
35.000,64,1216.339,1567.091,274.560
35.000,65,1797.679,2262.019,219.365
35.000,66,835.078,2005.315,563.573
35.000,67,1788.823,2497.500,214.831
35.000,68,682.852,765.075,163.277
35.000,69,830.410,2547.828,555.414
40.000,0,144.196,521.882,432.779
40.000,1,1787.945,948.046,398.478
40.000,2,773.434,2576.292,597.958
40.000,3,385.122,2055.728,333.840
40.000,4,659.492,2489.132,372.514
40.000,5,1090.621,2693.104,452.651
40.000,6,94.097,519.041,548.971
40.000,7,1044.875,2499.479,544.354
40.000,8,1610.423,1988.366,444.985
40.000,9,1387.835,1427.514,218.625
40.000,10,1388.829,1280.725,222.070
40.000,11,77.358,2460.200,584.232
40.000,12,1301.235,1244.189,567.810
40.000,13,1477.522,2.023,501.420
40.000,14,1711.712,2085.181,166.335
40.000,15,990.584,2557.768,156.460
40.000,16,190.281,1455.025,587.245
40.000,17,532.122,1626.761,567.641
40.000,18,27.703,1724.505,483.232
40.000,19,301.991,1272.868,496.358
40.000,20,678.980,144.819,471.790
40.000,21,829.801,46.578,223.913
40.000,22,539.529,1508.267,485.403
40.000,23,802.197,211.749,507.958
40.000,24,598.839,2153.152,298.278
40.000,25,129.333,1219.187,539.444
40.000,26,557.114,1543.185,320.744
40.000,27,1423.713,2194.843,464.537
40.000,28,964.872,2364.467,151.605
40.000,29,777.727,607.553,275.740
40.000,30,1036.996,1646.235,113.274
40.000,31,311.085,1264.174,433.428
40.000,32,61.387,1161.514,276.560
40.000,33,1361.480,1182.124,167.615
40.000,34,269.602,2231.469,161.718
40.000,35,1224.079,747.019,295.509
40.000,36,1260.222,1370.687,262.918
40.000,37,639.748,2579.340,484.880
40.000,38,1405.985,2512.848,265.692
40.000,39,83.173,2468.278,155.405
40.000,40,514.240,862.741,565.066
40.000,41,987.989,250.421,521.200
40.000,42,995.919,452.323,221.387
40.000,43,385.458,706.688,533.790
40.000,44,621.536,1639.507,147.460
40.000,45,520.817,1047.316,509.753
40.000,46,41.500,71.828,106.464
40.000,47,418.912,660.149,381.022
40.000,48,1289.090,521.484,108.864
40.000,49,5.989,1156.840,318.537
40.000,50,1023.472,610.408,241.574
40.000,51,772.776,725.711,469.601
40.000,52,375.929,921.041,156.422
40.000,53,474.816,37.806,278.364
40.000,54,1258.587,1265.492,268.283
40.000,55,49.962,2783.693,566.618
40.000,56,450.800,129.185,540.200
40.000,57,128.135,1314.598,472.941
40.000,58,1444.998,1374.478,168.825
40.000,59,20.641,2700.808,169.309
40.000,60,254.749,2733.264,525.746
40.000,61,258.238,2202.179,136.462
40.000,62,1006.566,2455.447,569.763
40.000,63,176.933,2203.426,500.666
40.000,64,1194.463,1669.158,272.110
40.000,65,1754.292,2352.323,219.693
40.000,66,735.352,1957.334,567.611
40.000,67,1818.354,2542.726,211.762
40.000,68,599.929,857.635,165.341
40.000,69,931.718,2514.475,551.664
45.000,0,283.853,554.220,426.337
45.000,1,1819.365,843.697,395.780
45.000,2,916.381,2573.091,592.355
45.000,3,277.437,2020.589,331.743
45.000,4,798.867,2470.032,376.221
45.000,5,1172.578,2649.182,455.854
45.000,6,23.228,625.441,544.599
45.000,7,1151.532,2520.804,549.838
45.000,8,1550.760,2034.180,444.922
45.000,9,1349.872,1293.380,217.353
45.000,10,1295.020,1208.199,226.208
45.000,11,152.977,2579.053,579.292
45.000,12,1286.787,1136.764,574.026
45.000,13,1510.094,111.802,504.106
45.000,14,1600.606,2068.900,163.480
45.000,15,939.298,2679.060,153.102
45.000,16,89.837,1453.035,587.453
45.000,17,552.637,1530.147,561.073
45.000,18,54.185,1666.798,486.559
45.000,19,382.936,1267.359,499.132
45.000,20,709.303,25.777,477.805
45.000,21,767.334,162.730,227.452
45.000,22,487.258,1618.326,482.446
45.000,23,910.935,163.633,502.125
45.000,24,581.445,2276.254,302.402
45.000,25,153.723,1150.766,542.019
45.000,26,612.389,1595.628,321.640
45.000,27,1357.768,2151.001,464.671
45.000,28,1032.958,2286.035,150.108
45.000,29,725.558,680.271,274.288
45.000,30,975.581,1707.003,116.728
45.000,31,201.066,1348.434,433.301
45.000,32,48.666,1206.365,273.225
45.000,33,1304.368,1079.847,162.639
45.000,34,208.193,2170.821,163.683
45.000,35,1203.919,616.957,292.761
45.000,36,1352.663,1344.525,262.673
45.000,37,769.114,2517.262,483.644
45.000,38,1524.785,2591.472,265.323
45.000,39,186.980,2464.562,147.492
45.000,40,496.904,735.259,558.219
45.000,41,939.294,184.176,523.873
45.000,42,961.165,572.430,220.179
45.000,43,370.850,784.513,537.870
45.000,44,767.265,1624.401,146.492
45.000,45,451.829,1138.794,508.747
45.000,46,13.845,147.768,109.190
45.000,47,473.469,608.975,377.718
45.000,48,1219.576,601.237,105.947
45.000,49,86.973,1171.237,319.001
45.000,50,1130.486,585.874,244.855
45.000,51,916.967,758.520,479.698
45.000,52,489.908,985.543,156.109
45.000,53,513.813,164.251,279.863
45.000,54,1214.059,1137.361,270.839
45.000,55,75.929,2714.520,561.848
45.000,56,558.083,138.872,540.946
45.000,57,211.754,1191.407,481.978
45.000,58,1594.113,1377.354,166.095
45.000,59,51.088,2732.323,163.837
45.000,60,336.850,2704.128,526.520
45.000,61,346.099,2160.955,138.560
45.000,62,978.736,2532.950,567.675
45.000,63,142.298,2131.625,501.121
45.000,64,1164.610,1779.140,268.000
45.000,65,1715.935,2448.852,220.365
45.000,66,637.190,1932.598,570.208
45.000,67,1758.063,2584.579,208.248
45.000,68,535.118,955.097,169.472
45.000,69,1035.770,2479.865,546.483
50.000,0,413.973,614.350,420.847
50.000,1,1758.392,738.402,391.427
50.000,2,1058.341,2563.722,585.883
50.000,3,179.160,2010.210,333.365
50.000,4,931.901,2460.523,380.146
50.000,5,1242.328,2603.888,456.567
50.000,6,82.034,722.845,547.153
50.000,7,1248.414,2544.917,552.563
50.000,8,1508.969,2100.786,447.189
50.000,9,1264.406,1182.708,218.975
50.000,10,1211.418,1117.341,226.142
50.000,11,195.627,2706.283,579.556
50.000,12,1251.469,1023.424,578.311
50.000,13,1542.832,237.476,508.641
50.000,14,1488.316,2057.386,161.040
50.000,15,859.793,2771.500,149.540
50.000,16,29.537,1462.063,585.500
50.000,17,576.440,1440.691,555.563
50.000,18,132.127,1613.241,490.489
50.000,19,459.978,1266.927,500.474
50.000,20,737.324,89.278,480.145
50.000,21,695.620,275.300,230.686
50.000,22,442.590,1722.111,478.853
50.000,23,1023.352,142.847,500.362
50.000,24,568.496,2403.450,305.754
50.000,25,173.868,1086.647,543.600
50.000,26,690.072,1629.282,320.497
50.000,27,1283.129,2108.355,465.638
50.000,28,1088.933,2193.250,150.626
50.000,29,709.676,764.237,272.917
50.000,30,917.929,1755.065,120.269
50.000,31,90.592,1422.911,432.331
50.000,32,141.567,1259.823,270.077
50.000,33,1247.969,990.517,155.858
