seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,5,38,401.8747,-82.3156,-0.1107,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,5,39,315.3370,-81.8638,0.5861,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,5,40,744.1546,-86.0428,-0.6762,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,55,479.0573,-84.4756,1.3919,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,57,416.4412,-81.0097,-0.6992,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,60,304.9814,-78.4294,-0.7396,38,0.9500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,5,61,397.0069,-81.6275,0.4147,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,63,351.0328,-81.1300,-0.6442,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,5,69,424.3955,-84.7075,0.7900,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,0,364.5163,-83.5709,1.1690,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,19,829.0444,-87.5779,0.7130,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,20,683.8949,-86.9763,0.0086,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,22,636.0794,-85.4660,-1.1008,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,23,567.3735,-85.2322,0.1891,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,6,24,976.3903,-86.5566,0.6752,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,6,29,600.7428,-85.7581,0.0117,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,31,806.9076,-86.5492,-0.3584,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,32,630.9355,-85.1692,-0.4878,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,41,942.0315,-88.1167,-0.8318,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,4.0000,6,42,843.6912,-87.3894,0.2591,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,43,99.7900,-75.0046,1.6113,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,45,274.1192,-80.2923,0.1697,37,0.9250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,46,558.1204,-85.7216,0.3153,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,47,720.3448,-85.4765,0.5090,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,49,800.6339,-86.8301,-1.0500,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,50,683.5387,-87.1907,0.2073,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,51,624.0701,-84.6584,0.1590,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,52,544.5443,-84.7650,0.0162,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,6,53,700.4152,-86.2433,-0.2193,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,56,360.2258,-83.1878,0.1471,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,68,847.9653,-88.6086,0.0108,5,0.1250,0.8333,6,4,4,0,0,4,4,0.0000
5,4.0000,7,2,219.9455,-78.8136,0.6307,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,7,4,226.6186,-80.1822,1.0116,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,7,5,300.0724,-79.9914,0.1609,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,17,239.7814,-77.4712,-0.5699,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,18,529.8674,-85.7643,-0.4491,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,25,788.6176,-87.1185,-0.6290,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,28,439.7886,-84.0214,-0.0185,29,0.7250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,7,34,576.8927,-85.7721,0.4867,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,7,37,177.6822,-77.9011,1.7510,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,38,458.6651,-84.2998,0.0925,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,39,520.9300,-84.9689,0.3534,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,40,811.8484,-88.1446,0.3876,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,57,232.0539,-74.6438,-1.4064,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,59,786.0745,-86.8457,-0.6688,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,60,113.7231,-72.6824,1.1599,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,61,402.0366,-83.8726,0.3057,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,7,63,320.7898,-80.9558,0.1748,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,7,69,230.8382,-78.8833,0.4165,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,1,490.2957,-83.2893,0.8786,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,9,659.3416,-86.0366,0.8939,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,10,407.7429,-83.2737,0.1992,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,12,573.7878,-86.0771,0.1397,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,13,854.4754,-87.7076,-0.7604,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,8,15,353.7296,-81.6209,-0.4281,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,8,21,925.4496,-88.4095,0.0749,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,30,556.5776,-84.0878,0.1122,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,33,382.9436,-82.8777,0.5344,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,35,563.7343,-85.4795,-0.0010,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,54,611.5433,-86.2716,0.3627,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,8,64,744.9885,-88.9968,-0.1677,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,65,267.8227,-78.8475,0.1472,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,8,66,687.8615,-86.0536,-1.1110,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,67,703.6452,-86.4979,0.1680,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,1,591.5785,-86.0528,-0.4266,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,3,428.2678,-81.0537,-0.9516,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,8,659.3416,-87.1384,0.3292,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,10,284.1739,-80.7347,-0.1602,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,9,12,391.4345,-82.7256,-0.1590,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,14,384.7148,-82.2495,-0.1338,21,0.5250,0.8333,6,9,7,0,0,9,7,0.2222
5,4.0000,9,15,372.8398,-83.0848,1.1369,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,9,18,958.8325,-87.4533,-0.1259,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,9,27,479.9171,-84.3705,-0.1195,24,0.6000,0.2500,4,6,4,0,0,6,4,0.3333
5,4.0000,9,33,308.6468,-81.4249,0.1173,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,9,35,577.0052,-84.4789,0.3478,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,9,54,263.0576,-79.9206,0.6751,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,55,749.0081,-86.5489,-1.4626,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,65,473.8874,-83.7540,1.2581,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,66,379.3247,-81.9919,0.6385,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,67,165.4815,-74.7972,0.3856,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,10,1,521.0280,-84.0160,-0.2624,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,3,575.9393,-84.5189,0.1845,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,8,407.7429,-84.4176,0.4909,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,10,9,284.1739,-79.8749,0.2323,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,12,447.0144,-83.3592,0.3083,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,10,14,533.2849,-85.4549,0.9356,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,15,121.2403,-76.0521,2.2016,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,27,664.9308,-85.8478,0.4212,11,0.2750,0.6667,6,6,6,0,0,6,6,0.0000
5,4.0000,10,30,751.7888,-87.0694,0.2635,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,33,95.6953,-64.2427,-1.8259,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,35,531.8096,-86.4188,0.4403,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,54,278.8466,-81.0950,0.5467,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,10,55,909.9511,-89.3401,0.4839,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,62,877.6169,-87.8591,1.4209,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,65,226.3877,-80.0188,0.2688,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,10,66,507.1206,-83.4574,0.1418,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,67,384.2051,-81.4294,-0.7702,31,0.7750,0.5000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,16,476.4355,-83.0622,1.1818,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,18,613.6044,-86.4269,1.8290,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,19,484.8743,-84.0875,1.0422,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,11,20,619.0636,-83.9918,-1.0231,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,11,24,496.6607,-84.2041,0.2141,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,25,460.5063,-84.8028,0.7078,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,11,26,607.8910,-86.6403,1.6399,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,11,36,372.5552,-81.4756,0.1141,22,0.5500,0.4286,7,8,8,0,0,8,8,0.0000
5,4.0000,11,40,329.9646,-82.9206,0.7676,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,11,44,458.4516,-83.1351,0.1361,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,47,820.5813,-86.9208,0.2389,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,49,589.9113,-84.9207,-0.2152,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,51,759.9493,-87.6224,-0.0765,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,53,838.4927,-87.8216,-0.8443,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,11,58,441.9255,-83.3091,-0.1652,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,59,496.4901,-84.6149,0.8685,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,11,62,552.8954,-83.8184,1.1895,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,1,372.8564,-82.6779,0.1146,21,0.5250,0.5714,7,6,4,0,0,6,4,0.3333
5,4.0000,12,3,330.2930,-80.4131,-0.3427,23,0.5750,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,12,8,573.7878,-85.9884,-0.8399,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,12,9,391.4345,-82.9092,-0.6009,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,12,10,447.0144,-83.1313,0.5159,20,0.5000,0.4000,5,8,5,0,0,8,5,0.3750
5,4.0000,12,14,435.3233,-84.1042,0.4177,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,12,15,488.1705,-84.4362,0.3412,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,12,27,587.7999,-84.9262,-0.3287,22,0.5500,0.6667,6,9,8,0,0,9,8,0.1111
5,4.0000,12,33,418.1385,-83.7014,0.1031,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,12,35,423.6467,-83.9532,0.6769,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,12,54,504.5819,-83.0813,-0.5840,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,12,55,523.7126,-83.8952,-0.5572,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,12,62,552.4689,-85.5095,0.1909,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,12,65,509.1142,-85.2769,-0.4705,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,12,66,146.2232,-73.4204,-0.3966,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
