seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,3,698.5719,-84.1129,-0.6347,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,20,787.0993,-85.6891,-0.2740,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,21,513.0335,-83.7496,-1.1111,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,29,750.3734,-85.3887,0.7022,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,0,32,825.5515,-85.4431,-0.3533,8,0.1951,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,0,52,629.7210,-87.0109,0.8000,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,53,607.2994,-84.7723,3.4362,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,54,320.8083,-80.7739,0.2669,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,0,63,416.5914,-83.3504,0.7379,13,0.3171,0.8333,6,7,4,0,0,7,4,0.4286
10,4.0000,0,68,623.8772,-83.5100,-0.3410,9,0.2195,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,0,70,691.8489,-86.6818,0.3744,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,0,72,410.1710,-82.1825,1.3183,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,0,85,586.2322,-84.3819,0.1936,12,0.2927,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,1,2,425.3600,-81.8356,0.3788,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,6,460.3556,-82.7455,0.5003,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,14,466.0239,-84.1396,-0.7523,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,44,245.5499,-77.1079,0.0866,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,57,493.0707,-82.4422,0.4100,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,1,61,81.6010,-66.6996,0.7746,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,1,64,608.7942,-84.7882,-0.5343,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,78,226.3028,-78.6380,1.0257,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,81,266.9833,-78.3652,0.1527,30,0.7500,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,2,1,425.3600,-82.9276,0.3276,21,0.5250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,2,6,337.9033,-80.7792,0.3532,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,14,321.9373,-78.4364,0.0042,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,15,645.1621,-86.1375,1.4933,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,17,711.4355,-87.0859,-0.7067,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,2,18,737.5277,-85.8128,-0.9403,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,37,642.8988,-85.4752,-1.0402,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,44,543.5795,-84.6839,0.6211,12,0.3000,0.0000,1,8,7,0,0,8,7,0.1250
10,4.0000,2,47,496.6869,-82.6715,-0.8927,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,48,702.3156,-84.6781,-0.5562,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,57,386.5869,-81.0494,0.1196,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,2,58,481.9570,-83.7304,-0.7909,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,59,893.1440,-87.8256,0.7241,4,0.1000,1.0000,4,3,2,0,0,3,2,0.3333
10,4.0000,2,61,359.6155,-81.5285,0.7602,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,64,424.1468,-82.3047,0.6097,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,69,877.4787,-88.0470,1.3474,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,2,71,846.7897,-86.3438,0.7169,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,78,639.7063,-84.8354,0.7232,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,81,407.1011,-82.2374,0.9320,18,0.4500,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,86,619.4087,-86.3582,0.9751,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,0,698.5719,-85.6884,-1.1861,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,3,20,278.2534,-79.4965,-0.0878,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,29,309.9034,-78.3617,-0.8660,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,3,32,329.6543,-79.4797,-0.0552,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,3,45,686.6851,-84.8681,-0.2195,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,66,545.7245,-83.5452,0.0490,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,68,494.6014,-84.1253,0.2216,10,0.2500,0.6250,8,6,4,0,0,6,4,0.3333
10,4.0000,3,85,238.8866,-78.9324,0.6200,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,4,5,260.0001,-78.6500,0.8996,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,4,11,764.3615,-86.9158,-0.1756,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,4,15,695.8032,-86.0508,-1.1723,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,23,185.4201,-73.9859,-0.4985,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,26,509.6479,-83.5083,0.5675,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,30,543.7838,-84.3307,-0.5054,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,35,271.8740,-78.6441,0.1878,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,39,577.0824,-86.7141,-0.3998,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,42,177.1059,-75.3176,0.0018,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,43,313.1256,-77.5348,-0.1898,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,48,531.7391,-83.6486,0.9081,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,71,590.0707,-83.7644,-0.9573,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,73,196.2091,-72.8180,-1.5500,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,4,76,346.0605,-80.6710,0.2271,23,0.5750,0.7778,9,5,3,0,0,5,3,0.4000
10,4.0000,4,77,454.3336,-83.8855,1.8475,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,4,79,372.6328,-82.2372,-0.4567,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,4,86,571.3793,-83.2326,1.8992,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,260.0001,-79.6114,-0.0892,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,5,7,713.6828,-87.2983,0.1084,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,9,620.9130,-83.5911,0.4094,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
10,4.0000,5,11,618.8150,-84.8070,0.3949,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,23,240.6261,-79.5636,1.5584,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
