t_s,node,x,y,z
5.000,44,100.226,1741.434,240.401
5.000,45,2604.155,1066.467,556.057
5.000,46,2023.576,1276.792,378.986
5.000,47,757.645,1142.584,479.271
5.000,48,868.715,1629.241,118.050
5.000,49,2332.513,1767.375,372.079
5.000,50,539.215,82.302,106.822
5.000,51,2340.065,2045.129,327.149
5.000,52,1420.884,223.524,187.824
5.000,53,1648.896,806.710,485.773
5.000,54,1941.968,561.198,397.024
5.000,55,1348.252,541.547,181.318
5.000,56,2064.794,1361.129,544.800
5.000,57,125.628,1303.950,159.330
5.000,58,632.359,988.237,543.238
5.000,59,917.181,689.612,263.178
5.000,60,2019.629,1623.334,499.611
5.000,61,376.765,1630.076,316.115
5.000,62,375.082,327.341,206.894
5.000,63,1742.948,320.869,405.592
5.000,64,345.844,1158.138,117.404
5.000,65,779.604,619.072,343.118
5.000,66,2723.914,1047.523,160.678
5.000,67,356.782,246.036,384.224
5.000,68,2409.884,813.468,388.999
5.000,69,684.579,563.703,382.918
5.000,70,1437.813,462.223,554.322
5.000,71,838.374,1969.666,207.395
5.000,72,1686.791,625.795,310.458
5.000,73,1187.784,1603.972,100.999
5.000,74,1709.092,1057.210,576.422
5.000,75,884.935,771.741,502.958
5.000,76,1524.234,1826.331,448.975
5.000,77,1331.298,1243.539,203.394
5.000,78,430.850,1888.013,217.065
5.000,79,1589.998,1711.881,487.244
5.000,80,1658.302,1049.525,503.006
5.000,81,390.034,1532.957,135.601
5.000,82,661.075,245.513,341.287
5.000,83,1949.915,1735.020,562.545
5.000,84,2143.237,1292.618,384.656
5.000,85,2553.348,329.594,224.045
5.000,86,857.994,1414.513,217.615
10.000,0,1926.790,349.651,112.154
10.000,1,459.544,1756.654,311.028
10.000,2,209.098,1357.594,497.306
10.000,3,2802.386,423.841,169.845
10.000,4,1446.991,1600.592,179.519
10.000,5,1552.041,1754.437,102.402
10.000,6,430.365,1391.312,158.404
10.000,7,2079.244,1186.720,448.203
10.000,8,1074.558,842.178,205.195
10.000,9,1546.250,1268.975,563.157
10.000,10,143.639,556.332,450.471
10.000,11,1954.761,1832.410,366.963
10.000,12,2662.974,1702.385,444.110
10.000,13,997.792,585.716,197.278
10.000,14,601.924,1448.181,286.590
10.000,15,799.197,1097.522,119.500
10.000,16,441.771,404.299,487.306
10.000,17,828.561,883.274,141.471
10.000,18,103.660,723.041,115.004
10.000,19,2615.882,1702.351,180.902
10.000,20,2762.786,429.720,445.129
10.000,21,1571.025,345.263,517.907
10.000,22,1144.416,320.205,372.504
10.000,23,1612.859,1711.013,241.012
10.000,24,419.195,480.096,147.130
10.000,25,2500.099,1612.243,574.027
10.000,26,1909.232,1923.046,313.178
10.000,27,2489.219,1373.652,403.436
10.000,28,916.428,1104.815,557.951
10.000,29,2761.596,873.506,326.637
10.000,30,1116.129,1099.739,286.494
10.000,31,2353.896,1746.636,286.690
10.000,32,2744.088,695.935,444.834
10.000,33,899.089,543.686,570.253
10.000,34,240.324,499.698,312.393
10.000,35,1206.914,1827.559,246.140
10.000,36,2024.707,1017.330,473.675
10.000,37,785.069,956.376,259.701
10.000,38,603.093,392.864,341.614
10.000,39,1065.617,1346.174,389.348
10.000,40,838.827,637.028,383.394
10.000,41,2617.025,1480.334,499.951
10.000,42,1548.365,1554.643,275.977
10.000,43,1750.216,1925.659,145.120
10.000,44,98.199,1606.036,243.057
10.000,45,2670.194,1139.840,551.382
10.000,46,2004.754,1136.513,374.758
10.000,47,652.708,1169.682,483.860
10.000,48,961.025,1668.961,113.893
10.000,49,2247.681,1747.004,375.362
10.000,50,612.529,52.185,106.193
10.000,51,2240.421,2069.332,333.730
10.000,52,1495.122,242.710,185.269
10.000,53,1553.367,850.149,490.389
10.000,54,2055.272,528.934,391.264
10.000,55,1430.453,551.866,179.486
10.000,56,2143.579,1408.006,545.395
10.000,57,44.253,1326.044,155.549
10.000,58,632.910,1079.323,543.773
10.000,59,1015.125,661.606,261.411
10.000,60,1934.421,1519.418,500.552
10.000,61,407.831,1523.565,311.604
10.000,62,480.241,291.541,205.476
10.000,63,1851.203,341.497,400.185
10.000,64,427.343,1218.608,116.961
10.000,65,685.469,594.999,340.188
10.000,66,2751.461,1091.332,167.424
10.000,67,264.590,177.843,381.384
10.000,68,2466.835,750.177,391.701
10.000,69,719.275,649.296,379.218
10.000,70,1339.924,388.678,556.501
10.000,71,759.293,2074.252,207.787
10.000,72,1634.210,518.435,309.322
10.000,73,1077.312,1540.616,100.261
10.000,74,1838.234,1138.323,583.433
10.000,75,770.150,848.217,508.172
10.000,76,1508.712,1747.513,448.891
10.000,77,1390.969,1300.224,207.233
10.000,78,426.643,1774.639,220.776
10.000,79,1612.736,1789.008,483.585
10.000,80,1736.962,1023.697,501.297
10.000,81,472.641,1566.534,132.922
10.000,82,562.494,228.962,336.169
10.000,83,1824.184,1729.193,566.674
10.000,84,2181.123,1382.332,386.529
10.000,85,2608.211,435.202,231.118
10.000,86,763.491,1476.360,210.453
15.000,0,1872.013,273.729,109.040
15.000,1,570.017,1787.481,315.695
15.000,2,111.763,1380.031,501.302
15.000,3,2677.353,374.111,171.835
15.000,4,1492.725,1526.296,179.151
15.000,5,1506.606,1869.004,105.942
15.000,6,536.346,1461.734,154.280
15.000,7,2036.033,1102.853,444.606
15.000,8,1162.861,786.638,200.354
15.000,9,1477.547,1299.236,560.813
15.000,10,261.667,512.446,448.537
15.000,11,1898.714,1715.685,368.087
15.000,12,2622.981,1776.387,447.423
15.000,13,876.556,585.282,191.779
15.000,14,646.297,1542.986,288.922
15.000,15,790.508,977.970,123.680
15.000,16,409.571,325.243,484.798
15.000,17,799.351,797.549,143.894
15.000,18,219.569,688.790,112.217
15.000,19,2685.046,1782.660,179.719
15.000,20,2644.648,409.490,446.140
15.000,21,1459.583,395.166,511.901
15.000,22,1225.823,351.021,368.925
15.000,23,1687.642,1631.457,240.665
15.000,24,501.356,510.252,143.810
15.000,25,2392.911,1681.428,569.594
15.000,26,1989.395,1946.327,312.590
15.000,27,2459.802,1294.551,402.348
15.000,28,874.905,1172.973,554.465
15.000,29,2753.111,950.664,334.177
15.000,30,1129.972,994.059,293.668
15.000,31,2359.757,1597.175,282.103
15.000,32,2616.129,708.048,440.037
15.000,33,982.699,624.737,563.134
15.000,34,331.194,559.772,312.604
15.000,35,1161.417,1758.312,245.960
15.000,36,2097.752,912.430,476.228
15.000,37,868.775,1020.282,262.601
15.000,38,563.351,521.456,351.557
15.000,39,989.953,1466.701,398.647
15.000,40,803.293,513.183,378.858
15.000,41,2719.291,1541.971,500.160
15.000,42,1563.925,1485.128,278.223
15.000,43,1885.354,1961.162,144.896
15.000,44,81.282,1464.863,246.911
15.000,45,2735.014,1208.175,544.992
15.000,46,2005.421,998.979,369.731
15.000,47,548.760,1206.407,487.555
15.000,48,1029.214,1729.536,113.402
15.000,49,2162.867,1722.935,377.233
15.000,50,681.526,8.670,107.839
15.000,51,2165.953,1973.571,337.489
15.000,52,1544.086,292.471,182.456
15.000,53,1447.881,860.369,492.006
15.000,54,2176.941,529.993,388.244
15.000,55,1514.284,552.800,176.269
15.000,56,2235.907,1426.485,543.987
15.000,57,47.829,1345.543,152.829
15.000,58,656.705,1161.035,543.260
15.000,59,1111.397,624.325,260.342
15.000,60,1882.380,1404.912,501.611
15.000,61,466.404,1424.850,306.640
15.000,62,579.119,238.559,207.284
15.000,63,1954.277,353.347,394.855
15.000,64,481.030,1304.743,114.305
15.000,65,601.954,542.547,338.193
15.000,66,2608.676,1125.384,178.627
15.000,67,164.212,126.033,376.463
15.000,68,2534.874,685.389,392.146
15.000,69,755.047,730.704,375.819
15.000,70,1251.483,313.928,560.517
15.000,71,682.715,1988.099,207.642
15.000,72,1588.673,404.955,306.152
15.000,73,976.373,1467.727,103.329
15.000,74,1964.435,1215.148,587.043
15.000,75,640.598,917.573,512.364
15.000,76,1485.221,1670.174,450.179
15.000,77,1463.312,1329.410,212.366
15.000,78,431.306,1667.810,222.925
15.000,79,1613.647,1875.203,479.260
15.000,80,1810.771,1000.972,496.034
15.000,81,552.942,1581.378,127.963
15.000,82,467.937,187.931,333.404
15.000,83,1695.915,1734.246,571.743
15.000,84,2255.688,1456.149,389.524
15.000,85,2634.358,547.836,239.613
15.000,86,667.453,1548.544,203.202
20.000,0,1794.838,216.281,110.209
20.000,1,675.782,1818.788,317.807
20.000,2,16.037,1396.539,502.663
20.000,3,2578.312,294.687,177.159
20.000,4,1543.943,1456.204,181.223
20.000,5,1432.166,1972.799,111.868
20.000,6,633.804,1541.828,150.125
20.000,7,1993.813,1019.458,443.126
20.000,8,1254.340,732.992,194.816
20.000,9,1417.623,1347.521,558.437
20.000,10,381.318,486.232,448.735
20.000,11,1829.550,1602.012,371.306
20.000,12,2585.939,1846.921,451.243
20.000,13,757.109,555.993,188.272
20.000,14,710.673,1620.423,294.287
20.000,15,750.835,861.858,125.459
20.000,16,396.060,250.823,481.498
20.000,17,785.310,701.563,145.090
20.000,18,321.745,645.089,112.140
20.000,19,2765.856,1848.147,180.629
20.000,20,2528.503,384.405,448.644
20.000,21,1368.116,471.757,503.564
20.000,22,1296.550,402.488,364.769
20.000,23,1785.777,1584.092,241.944
20.000,24,579.686,557.663,139.199
20.000,25,2265.417,1733.825,564.783
20.000,26,2059.990,1975.988,310.994
20.000,27,2444.369,1224.830,400.622
20.000,28,823.934,1227.027,550.130
20.000,29,2663.417,1044.303,342.054
20.000,30,1131.578,882.496,298.986
20.000,31,2359.460,1449.505,279.495
20.000,32,2496.133,735.339,437.810
20.000,33,1069.342,696.688,559.620
20.000,34,430.791,610.163,314.980
20.000,35,1121.909,1689.788,246.596
20.000,36,2158.655,798.900,478.846
20.000,37,941.532,1103.123,263.921
20.000,38,542.590,655.418,358.346
20.000,39,917.817,1588.371,403.798
20.000,40,744.737,400.736,374.046
20.000,41,2808.433,1626.737,502.069
20.000,42,1589.336,1421.346,279.265
20.000,43,2027.774,2001.632,148.560
20.000,44,66.028,1332.976,247.194
20.000,45,2796.175,1274.310,540.143
20.000,46,1999.950,865.262,367.536
20.000,47,433.248,1225.358,493.007
20.000,48,1112.714,1773.286,111.929
20.000,49,2087.416,1686.650,378.310
20.000,50,757.962,30.408,110.289
20.000,51,2069.943,1904.904,340.412
20.000,52,1604.935,331.378,179.912
20.000,53,1346.564,876.711,493.194
20.000,54,2300.305,537.579,385.656
20.000,55,1596.105,541.191,173.485
20.000,56,2304.986,1476.432,545.078
20.000,57,118.927,1391.140,149.638
20.000,58,685.339,1244.416,546.093
20.000,59,1210.167,594.076,259.619
20.000,60,1826.580,1281.834,503.364
20.000,61,529.978,1324.489,302.601
20.000,62,664.907,161.230,205.846
20.000,63,2047.143,369.846,393.121
20.000,64,560.835,1364.028,113.609
20.000,65,501.383,491.510,335.527
20.000,66,2459.986,1157.888,187.279
20.000,67,84.180,56.202,371.485
20.000,68,2597.299,627.351,396.004
20.000,69,786.563,810.026,371.554
20.000,70,1145.111,246.026,563.716
20.000,71,633.245,1854.535,204.127
20.000,72,1562.184,288.692,304.797
20.000,73,883.700,1381.219,107.407
20.000,74,2084.064,1303.826,592.172
20.000,75,542.448,1021.853,515.278
20.000,76,1464.599,1588.777,450.747
20.000,77,1526.863,1371.440,215.894
20.000,78,464.663,1567.709,223.382
20.000,79,1638.655,1954.081,475.345
20.000,80,1887.801,968.902,491.337
20.000,81,639.141,1596.994,126.425
20.000,82,373.575,149.319,329.230
20.000,83,1572.610,1751.194,573.217
20.000,84,2291.391,1556.959,394.082
20.000,85,2666.970,661.452,247.858
20.000,86,564.341,1604.446,199.129
25.000,0,1740.765,152.630,109.604
25.000,1,776.908,1848.523,316.534
25.000,2,93.828,1400.203,501.632
25.000,3,2451.968,251.870,179.177
25.000,4,1608.749,1402.212,181.750
25.000,5,1366.777,2071.207,114.804
25.000,6,723.547,1632.183,148.800
25.000,7,1939.607,945.287,439.716
25.000,8,1351.603,684.334,189.336
25.000,9,1369.564,1410.300,555.448
25.000,10,511.090,470.006,446.787
25.000,11,1782.901,1472.859,371.653
25.000,12,2555.934,1917.490,453.525
25.000,13,636.134,538.468,183.574
25.000,14,792.782,1694.051,297.054
25.000,15,727.310,740.862,128.680
25.000,16,387.673,177.291,479.140
25.000,17,747.460,615.270,148.847
25.000,18,428.738,587.079,109.032
25.000,19,2783.099,1922.890,181.344
25.000,20,2398.628,368.626,450.508
25.000,21,1269.397,549.783,498.010
25.000,22,1369.177,430.822,361.408
25.000,23,1858.213,1513.653,243.599
25.000,24,669.261,574.466,137.519
25.000,25,2150.164,1792.564,559.957
25.000,26,2132.910,2001.738,311.420
25.000,27,2424.320,1145.173,397.996
25.000,28,765.919,1267.828,547.334
25.000,29,2600.067,1152.693,346.564
25.000,30,1133.232,771.832,304.250
25.000,31,2363.579,1307.455,278.572
25.000,32,2379.948,749.959,435.912
25.000,33,1130.542,794.083,555.674
25.000,34,531.772,672.523,320.050
25.000,35,1079.210,1616.261,252.582
25.000,36,2243.201,699.489,480.555
25.000,37,1015.473,1171.069,266.392
25.000,38,532.568,794.953,367.798
25.000,39,829.742,1692.671,405.143
25.000,40,689.428,282.464,367.753
25.000,41,2726.242,1694.613,503.929
25.000,42,1588.522,1359.395,280.625
25.000,43,2164.622,2060.889,146.495
25.000,44,51.185,1191.175,250.648
25.000,45,2762.329,1343.192,534.720
25.000,46,2018.298,732.036,364.037
25.000,47,326.378,1241.043,498.196
25.000,48,1209.367,1809.575,108.032
25.000,49,2003.988,1661.701,380.121
25.000,50,834.665,50.228,109.897
25.000,51,1950.237,1851.971,342.088
25.000,52,1672.096,368.476,176.211
25.000,53,1260.401,913.544,494.295
25.000,54,2422.763,519.979,383.070
25.000,55,1676.338,544.985,169.051
25.000,56,2383.392,1515.581,545.610
25.000,57,202.718,1423.149,143.317
25.000,58,706.323,1323.730,547.980
25.000,59,1307.468,564.192,257.896
25.000,60,1778.636,1152.109,500.150
25.000,61,596.311,1233.766,298.252
25.000,62,750.839,84.433,206.460
25.000,63,2144.843,401.497,393.899
25.000,64,652.862,1399.219,111.143
25.000,65,409.096,444.183,333.152
25.000,66,2314.028,1210.013,193.619
25.000,67,2.905,26.802,369.665
25.000,68,2650.239,556.068,396.353
25.000,69,828.550,884.512,369.285
25.000,70,1037.366,183.959,563.353
25.000,71,575.416,1728.790,203.784
25.000,72,1502.700,185.119,305.803
25.000,73,763.300,1322.585,111.507
25.000,74,2215.839,1362.048,598.676
25.000,75,421.088,1098.413,520.556
25.000,76,1442.808,1510.983,450.286
25.000,77,1600.435,1403.291,219.540
25.000,78,480.906,1467.270,224.364
25.000,79,1663.841,2023.249,473.302
25.000,80,1961.907,922.612,488.330
25.000,81,727.848,1606.481,123.891
25.000,82,287.597,106.786,325.380
25.000,83,1453.819,1718.937,576.223
25.000,84,2320.992,1661.651,397.318
25.000,85,2710.822,765.047,251.334
25.000,86,456.949,1651.160,192.936
30.000,0,1674.734,89.171,107.846
30.000,1,878.311,1882.024,319.723
30.000,2,189.173,1411.506,504.407
30.000,3,2327.449,187.351,175.681
30.000,4,1665.902,1344.698,182.267
30.000,5,1310.297,2010.973,117.914
30.000,6,807.541,1728.077,147.941
30.000,7,1904.725,864.164,434.803
30.000,8,1437.790,618.052,183.956
30.000,9,1317.903,1483.494,555.082
30.000,10,638.325,465.142,447.377
30.000,11,1711.474,1355.475,372.165
30.000,12,2523.031,1989.015,454.871
30.000,13,513.580,518.925,181.029
30.000,14,870.478,1755.339,303.186
30.000,15,688.858,618.974,131.211
30.000,16,372.655,105.870,477.258
30.000,17,714.753,516.155,146.792
30.000,18,518.268,521.067,107.394
30.000,19,2702.288,2003.946,183.124
30.000,20,2269.183,369.474,453.826
30.000,21,1175.359,619.844,491.331
30.000,22,1444.704,476.876,359.364
30.000,23,1908.363,1420.507,243.298
30.000,24,755.916,593.701,134.514
30.000,25,2038.269,1864.165,558.929
30.000,26,2212.210,2023.407,314.378
30.000,27,2405.564,1062.917,398.038
30.000,28,722.706,1323.617,542.941
30.000,29,2517.248,1255.646,348.773
30.000,30,1139.998,659.183,310.347
30.000,31,2369.543,1159.023,278.203
30.000,32,2260.415,789.593,434.412
30.000,33,1214.435,878.590,548.676
30.000,34,624.525,747.734,327.046
30.000,35,1031.570,1548.450,256.863
30.000,36,2286.677,577.212,485.719
30.000,37,1086.735,1250.505,266.819
30.000,38,506.102,937.966,374.552
30.000,39,731.073,1796.338,406.692
30.000,40,636.487,173.428,359.262
30.000,41,2633.170,1776.037,504.999
30.000,42,1596.976,1284.857,282.352
30.000,43,2305.126,2084.570,147.723
30.000,44,21.510,1054.070,254.762
30.000,45,2684.527,1397.141,528.859
30.000,46,2026.079,602.994,362.823
30.000,47,224.755,1272.360,502.050
30.000,48,1260.879,1884.783,107.143
30.000,49,1923.528,1640.143,382.749
30.000,50,904.634,90.299,108.832
30.000,51,1847.331,1780.867,348.321
30.000,52,1736.500,412.796,173.892
30.000,53,1151.355,929.421,497.291
30.000,54,2539.572,500.730,379.468
30.000,55,1762.906,530.938,165.108
30.000,56,2463.127,1568.081,546.587
30.000,57,279.510,1462.733,138.727
30.000,58,738.447,1401.795,549.384
30.000,59,1413.853,553.700,257.725
30.000,60,1712.507,1024.269,497.559
30.000,61,652.133,1133.616,293.192
30.000,62,852.943,34.309,208.766
30.000,63,2245.180,437.022,392.014
30.000,64,738.390,1448.733,110.299
30.000,65,308.590,388.643,332.097
30.000,66,2178.523,1276.079,196.996
30.000,67,70.743,116.188,365.860
30.000,68,2710.223,484.622,396.244
30.000,69,871.727,949.132,367.725
30.000,70,934.811,115.715,568.588
30.000,71,523.449,1608.893,201.168
30.000,72,1424.086,93.705,302.759
30.000,73,680.728,1221.978,114.824
30.000,74,2358.622,1409.203,593.213
30.000,75,306.199,1172.825,529.446
30.000,76,1423.808,1431.295,449.455
30.000,77,1667.424,1438.854,223.129
30.000,78,475.363,1358.628,226.500
30.000,79,1683.014,2077.815,469.154
30.000,80,2041.083,902.938,483.421
30.000,81,808.881,1610.379,120.893
30.000,82,188.071,80.020,321.614
30.000,83,1325.366,1718.530,580.731
30.000,84,2375.550,1744.130,402.269
30.000,85,2762.295,866.459,257.556
30.000,86,369.385,1720.007,188.256
35.000,0,1614.280,23.403,107.926
35.000,1,979.258,1908.192,323.710
35.000,2,276.643,1423.746,506.886
35.000,3,2211.205,128.086,175.127
35.000,4,1723.095,1293.403,181.630
35.000,5,1271.900,1882.567,122.255
35.000,6,893.036,1826.907,146.514
35.000,7,1862.658,779.523,428.036
35.000,8,1534.740,561.148,180.930
35.000,9,1274.087,1551.067,555.943
35.000,10,759.653,456.476,448.104
35.000,11,1646.053,1228.841,374.316
35.000,12,2480.532,2070.052,459.535
35.000,13,388.240,489.780,180.429
35.000,14,918.959,1836.869,307.153
35.000,15,664.480,495.807,132.998
35.000,16,352.306,35.643,476.670
35.000,17,703.584,429.326,145.064
35.000,18,625.189,486.029,107.330
35.000,19,2621.672,2079.108,185.201
35.000,20,2149.276,386.300,453.994
35.000,21,1074.084,694.014,484.502
35.000,22,1533.538,513.581,353.526
35.000,23,1952.483,1327.970,244.984
35.000,24,842.582,608.360,131.026
35.000,25,1943.010,1943.680,555.480
35.000,26,2283.160,2048.438,314.693
35.000,27,2404.864,979.947,397.321
35.000,28,677.563,1377.842,538.690
35.000,29,2420.116,1340.176,353.790
35.000,30,1150.727,548.451,314.406
35.000,31,2361.047,1015.192,277.583
35.000,32,2142.167,816.004,435.735
35.000,33,1306.949,949.909,542.439
35.000,34,717.982,811.071,333.206
35.000,35,989.256,1467.630,259.222
35.000,36,2362.933,469.479,492.075
35.000,37,1164.499,1326.074,268.871
35.000,38,508.526,1081.928,380.116
35.000,39,625.672,1889.475,409.637
35.000,40,557.616,73.157,354.628
35.000,41,2513.901,1810.135,507.708
35.000,42,1608.697,1207.578,285.271
35.000,43,2445.252,2070.014,148.284
35.000,44,51.007,923.238,258.912
35.000,45,2609.494,1452.975,525.377
35.000,46,2052.258,465.283,362.917
35.000,47,109.916,1279.847,505.429
35.000,48,1339.322,1940.715,108.263
35.000,49,1837.654,1627.387,383.298
35.000,50,974.469,132.704,109.108
35.000,51,1745.079,1711.578,354.599
35.000,52,1806.906,462.408,170.387
35.000,53,1068.379,986.973,498.594
35.000,54,2653.862,452.252,379.233
35.000,55,1848.725,529.931,163.848
35.000,56,2541.121,1624.100,548.383
35.000,57,362.908,1499.588,135.063
35.000,58,768.564,1477.327,550.534
35.000,59,1519.058,530.393,254.156
35.000,60,1632.322,910.909,494.376
35.000,61,721.103,1035.855,289.289
35.000,62,945.652,28.096,208.498
35.000,63,2344.359,475.507,389.612
35.000,64,823.990,1493.991,107.145
35.000,65,217.218,336.915,331.145
35.000,66,2033.198,1318.393,204.635
35.000,67,171.205,173.653,361.274
35.000,68,2781.027,424.653,398.320
35.000,69,908.195,1019.873,366.360
35.000,70,825.498,55.561,576.517
35.000,71,466.794,1495.297,200.346
35.000,72,1374.156,15.959,300.767
35.000,73,570.994,1142.889,118.260
35.000,74,2471.531,1493.400,588.386
35.000,75,198.068,1268.225,533.587
35.000,76,1403.783,1353.259,450.143
35.000,77,1726.317,1471.478,228.900
35.000,78,458.424,1252.833,227.877
35.000,79,1705.596,2006.962,463.420
35.000,80,2112.809,863.510,478.644
35.000,81,890.159,1627.685,117.462
35.000,82,81.794,53.176,318.174
35.000,83,1192.210,1698.130,583.611
35.000,84,2420.035,1824.116,406.484
35.000,85,2811.328,969.285,261.940
35.000,86,264.172,1767.824,184.398
40.000,0,1549.610,49.991,107.875
40.000,1,1084.552,1931.374,325.801
40.000,2,374.142,1459.358,507.831
40.000,3,2081.206,86.495,173.147
40.000,4,1783.795,1240.568,182.002
40.000,5,1210.540,1773.687,128.699
40.000,6,988.611,1920.796,141.759
40.000,7,1811.881,703.449,425.487
40.000,8,1617.706,489.490,178.180
40.000,9,1201.659,1603.996,555.573
40.000,10,886.958,465.829,444.263
40.000,11,1564.111,1108.346,375.376
40.000,12,2430.315,2043.247,462.572
40.000,13,266.316,468.756,175.619
40.000,14,975.048,1913.725,307.860
40.000,15,674.399,369.781,136.298
40.000,16,327.654,49.805,473.904
40.000,17,672.975,344.889,142.924
40.000,18,735.218,462.170,108.473
40.000,19,2538.709,2035.131,185.176
40.000,20,2029.451,368.688,455.420
40.000,21,974.071,763.328,479.079
40.000,22,1611.712,535.301,349.490
40.000,23,2019.368,1240.172,243.396
40.000,24,925.399,655.211,126.191
40.000,25,1824.949,1989.609,553.965
40.000,26,2355.631,2085.428,312.719
40.000,27,2406.747,898.920,395.323
40.000,28,618.869,1424.287,534.689
40.000,29,2339.359,1443.853,362.482
40.000,30,1155.851,437.590,317.718
40.000,31,2348.079,871.984,280.902
40.000,32,2018.176,834.452,433.408
