t_s,node,x,y,z
5.000,37,1509.555,1489.467,497.527
5.000,38,2362.400,901.576,516.710
5.000,39,1347.165,1493.685,279.390
5.000,40,1316.394,183.908,309.752
5.000,41,1719.419,833.310,402.845
5.000,42,2538.404,1306.689,195.422
10.000,0,1796.025,361.173,367.015
10.000,1,916.317,2112.285,575.694
10.000,2,2605.433,599.308,267.972
10.000,3,1929.852,364.641,156.354
10.000,4,2517.543,988.192,523.923
10.000,5,567.923,958.146,122.641
10.000,6,19.226,2060.818,166.361
10.000,7,2134.275,867.306,127.364
10.000,8,389.426,849.706,514.057
10.000,9,34.490,633.262,546.473
10.000,10,390.143,479.937,264.210
10.000,11,1118.091,905.293,257.916
10.000,12,124.422,1613.067,415.929
10.000,13,113.589,674.792,589.994
10.000,14,374.113,1362.745,592.497
10.000,15,1573.836,120.260,507.278
10.000,16,1531.947,2234.112,172.574
10.000,17,1986.694,1610.872,443.772
10.000,18,1938.393,702.640,592.146
10.000,19,1798.745,736.963,378.241
10.000,20,488.881,293.786,335.412
10.000,21,257.084,774.154,377.712
10.000,22,875.807,2135.977,345.683
10.000,23,1793.262,1585.519,505.582
10.000,24,503.082,170.294,384.554
10.000,25,392.005,1074.998,474.806
10.000,26,97.669,1685.954,344.844
10.000,27,2147.922,1121.344,466.766
10.000,28,2107.983,1430.519,286.424
10.000,29,649.885,1697.170,549.670
10.000,30,154.687,1620.198,145.743
10.000,31,1228.475,420.238,338.166
10.000,32,1556.562,650.830,426.197
10.000,33,1184.172,1935.582,506.899
10.000,34,93.283,1849.664,435.945
10.000,35,1414.277,1755.450,456.169
10.000,36,288.464,297.460,588.223
10.000,37,1566.410,1534.716,498.708
10.000,38,2319.897,988.232,519.466
10.000,39,1217.611,1517.503,283.280
10.000,40,1312.154,70.634,313.687
10.000,41,1646.449,873.289,402.840
10.000,42,2415.506,1252.754,188.672
15.000,0,1893.070,389.631,366.330
15.000,1,939.033,2250.748,583.365
15.000,2,2491.182,592.238,271.676
15.000,3,1832.901,339.784,152.666
15.000,4,2606.054,952.595,526.952
15.000,5,498.175,861.676,125.214
15.000,6,152.848,2009.040,166.903
15.000,7,2181.443,929.265,125.523
15.000,8,434.497,740.207,518.268
15.000,9,64.686,700.002,546.299
15.000,10,386.719,608.866,268.256
15.000,11,1117.883,1001.471,266.203
15.000,12,167.559,1505.780,416.378
15.000,13,84.406,775.775,592.974
15.000,14,412.486,1257.451,594.039
15.000,15,1628.959,182.905,506.266
15.000,16,1651.068,2237.399,177.855
15.000,17,2096.395,1695.576,440.343
15.000,18,1817.205,723.852,590.583
15.000,19,1799.347,619.909,376.913
15.000,20,348.507,331.246,341.116
15.000,21,182.682,761.492,380.651
15.000,22,951.167,2218.662,344.419
15.000,23,1763.733,1721.636,511.311
15.000,24,619.477,202.119,386.369
15.000,25,489.839,1072.741,473.500
15.000,26,87.842,1601.806,346.052
15.000,27,2071.763,1107.237,468.784
15.000,28,2229.054,1461.451,280.454
15.000,29,601.385,1573.872,552.337
15.000,30,92.016,1545.623,147.700
15.000,31,1221.595,561.086,337.787
15.000,32,1560.808,784.219,427.035
15.000,33,1246.448,1893.854,509.227
15.000,34,27.570,1780.920,438.302
15.000,35,1285.643,1678.085,464.281
15.000,36,357.535,360.284,589.458
15.000,37,1643.547,1565.817,497.136
15.000,38,2257.750,1053.571,518.558
15.000,39,1088.125,1553.208,289.528
15.000,40,1335.408,33.579,314.538
15.000,41,1588.824,928.670,401.185
15.000,42,2287.068,1212.981,184.090
20.000,0,1991.380,421.053,365.545
20.000,1,931.210,2382.396,586.491
20.000,2,2382.681,587.977,279.429
20.000,3,1732.998,323.734,146.885
20.000,4,2484.652,918.422,532.133
20.000,5,424.867,769.100,128.050
20.000,6,290.571,1946.942,171.337
20.000,7,2243.191,979.613,125.393
20.000,8,496.987,646.042,523.486
20.000,9,114.429,765.582,546.978
20.000,10,413.729,737.126,273.347
20.000,11,1088.720,1095.439,270.155
20.000,12,215.922,1390.422,413.287
20.000,13,47.126,883.753,597.450
20.000,14,433.707,1155.301,595.855
20.000,15,1688.021,246.163,503.798
20.000,16,1767.254,2254.132,182.355
20.000,17,2204.210,1770.584,435.283
20.000,18,1702.407,744.887,592.081
20.000,19,1793.142,494.158,373.493
20.000,20,214.581,381.250,346.773
20.000,21,109.834,740.666,383.854
20.000,22,1030.811,2289.278,346.444
20.000,23,1692.935,1848.895,513.080
20.000,24,733.211,200.034,388.727
20.000,25,578.480,1092.427,469.598
20.000,26,78.204,1522.556,344.462
20.000,27,1998.493,1088.097,469.566
20.000,28,2349.594,1464.935,275.756
20.000,29,555.865,1446.682,554.430
20.000,30,16.069,1483.292,148.761
20.000,31,1258.660,697.851,343.927
20.000,32,1584.985,911.090,422.600
20.000,33,1322.093,1857.897,511.679
20.000,34,154.289,1729.369,439.873
20.000,35,1190.516,1561.649,470.959
20.000,36,431.399,412.224,589.443
20.000,37,1707.148,1617.367,496.377
20.000,38,2186.795,1118.461,518.562
20.000,39,963.129,1600.446,293.094
20.000,40,1342.771,133.411,313.236
20.000,41,1520.973,979.367,401.262
20.000,42,2159.566,1157.747,183.334
25.000,0,2085.654,454.119,364.320
25.000,1,906.595,2408.242,593.456
25.000,2,2274.541,558.591,283.747
25.000,3,1627.855,314.112,142.862
25.000,4,2371.095,869.541,536.436
25.000,5,399.382,651.669,134.615
25.000,6,417.058,1875.660,171.043
25.000,7,2316.731,1023.756,121.827
25.000,8,550.304,547.098,529.914
25.000,9,167.708,824.312,548.293
25.000,10,429.926,864.619,276.932
25.000,11,1085.555,1188.511,276.351
25.000,12,254.801,1274.910,411.179
25.000,13,16.120,994.673,599.195
25.000,14,464.587,1053.427,597.590
25.000,15,1750.074,301.816,499.680
25.000,16,1887.322,2239.784,186.787
25.000,17,2307.646,1832.181,432.779
25.000,18,1584.879,757.019,593.658
25.000,19,1783.517,377.487,368.541
25.000,20,73.393,419.385,347.556
25.000,21,37.254,716.352,385.932
25.000,22,1097.535,2372.579,348.853
25.000,23,1628.050,1981.930,514.074
25.000,24,848.288,210.803,390.438
25.000,25,678.930,1076.500,469.087
25.000,26,60.498,1442.901,343.779
25.000,27,1930.254,1056.498,470.085
25.000,28,2462.251,1484.126,271.610
25.000,29,499.353,1334.225,558.110
25.000,30,68.296,1423.485,147.904
25.000,31,1295.757,833.755,347.201
25.000,32,1597.698,1032.720,417.456
25.000,33,1387.407,1801.715,517.725
25.000,34,257.499,1647.856,440.581
25.000,35,1090.998,1463.127,477.756
25.000,36,501.968,465.906,588.576
25.000,37,1784.349,1660.327,497.257
25.000,38,2115.577,1176.990,518.962
25.000,39,840.894,1661.387,298.694
25.000,40,1352.713,245.903,315.627
25.000,41,1464.475,1050.195,400.559
25.000,42,2027.371,1106.833,178.424
30.000,0,2168.881,499.827,365.007
30.000,1,872.320,2276.782,597.454
30.000,2,2167.160,534.849,286.452
30.000,3,1514.803,303.172,142.233
30.000,4,2267.556,816.149,538.084
30.000,5,388.554,529.961,133.616
30.000,6,544.824,1809.335,171.772
30.000,7,2380.940,1073.180,121.321
30.000,8,618.375,462.302,537.567
30.000,9,219.641,881.195,550.777
30.000,10,456.943,985.991,280.297
30.000,11,1107.079,1278.930,280.239
30.000,12,316.458,1163.851,408.808
30.000,13,26.757,1098.946,597.058
30.000,14,487.997,946.914,597.361
30.000,15,1802.872,363.844,497.265
30.000,16,2009.444,2243.176,194.665
30.000,17,2432.391,1861.511,429.498
30.000,18,1470.313,758.987,592.234
30.000,19,1785.099,253.218,364.228
30.000,20,77.776,445.075,348.512
30.000,21,49.436,699.714,387.449
30.000,22,1160.044,2458.581,348.947
30.000,23,1549.476,2103.164,517.393
30.000,24,965.249,233.528,390.693
30.000,25,781.097,1075.803,468.575
30.000,26,42.985,1367.840,343.440
30.000,27,1858.641,1026.694,472.721
30.000,28,2588.766,1506.124,265.527
30.000,29,413.432,1233.319,561.776
30.000,30,130.706,1356.153,147.936
30.000,31,1343.561,960.923,350.112
30.000,32,1638.906,1157.283,412.099
30.000,33,1456.451,1768.635,521.771
30.000,34,367.983,1580.471,441.054
30.000,35,966.154,1409.635,485.121
30.000,36,579.507,516.345,588.176
30.000,37,1852.020,1710.231,497.804
30.000,38,2059.906,1254.343,516.877
30.000,39,711.067,1703.754,302.256
30.000,40,1349.613,355.681,318.984
30.000,41,1410.020,1119.751,397.988
30.000,42,1909.564,1029.542,171.025
35.000,0,2255.864,548.076,364.472
35.000,1,881.821,2131.866,589.454
35.000,2,2061.005,500.323,291.667
35.000,3,1420.888,272.982,136.541
35.000,4,2166.728,752.823,543.659
35.000,5,345.393,422.353,131.382
35.000,6,683.982,1796.812,172.044
35.000,7,2426.986,1145.204,121.782
35.000,8,678.134,372.783,542.221
35.000,9,274.447,935.941,549.650
35.000,10,484.064,1116.840,285.525
35.000,11,1134.971,1368.988,282.074
35.000,12,324.229,1037.268,406.464
35.000,13,95.253,1197.150,595.383
35.000,14,523.328,839.127,599.070
35.000,15,1856.307,429.646,497.901
35.000,16,2136.188,2237.378,197.019
35.000,17,2544.920,1920.770,425.362
35.000,18,1357.783,746.349,592.114
35.000,19,1812.614,133.549,360.135
35.000,20,216.670,488.751,349.359
35.000,21,115.272,694.895,387.260
35.000,22,1210.026,2384.248,349.291
35.000,23,1465.256,2229.514,518.947
35.000,24,1082.581,248.943,388.985
35.000,25,884.984,1093.099,466.625
35.000,26,40.493,1294.778,343.693
35.000,27,1792.096,992.413,478.741
35.000,28,2506.467,1498.207,257.735
35.000,29,304.641,1131.820,570.478
35.000,30,193.978,1288.358,146.709
35.000,31,1357.218,1102.755,354.486
35.000,32,1682.238,1279.349,406.215
35.000,33,1519.882,1743.981,525.858
35.000,34,481.933,1525.132,443.348
35.000,35,858.280,1324.381,490.165
35.000,36,634.640,593.579,589.557
35.000,37,1927.860,1761.995,495.891
35.000,38,1987.991,1330.508,516.454
35.000,39,582.534,1768.695,302.493
35.000,40,1360.231,467.213,319.607
35.000,41,1332.922,1161.937,397.095
35.000,42,1780.824,996.627,166.625
40.000,0,2351.586,566.062,362.287
40.000,1,915.422,1991.958,583.869
40.000,2,1955.335,473.779,293.711
40.000,3,1319.114,261.928,133.588
40.000,4,2063.505,697.067,549.372
40.000,5,310.217,313.728,134.145
40.000,6,818.178,1748.635,175.337
40.000,7,2496.602,1180.747,123.714
40.000,8,744.218,285.035,546.150
40.000,9,310.455,1001.401,548.274
40.000,10,538.197,1238.114,290.216
40.000,11,1133.218,1462.771,289.880
40.000,12,375.159,919.074,405.085
40.000,13,154.563,1299.406,588.855
40.000,14,555.397,728.126,594.380
40.000,15,1927.325,473.707,496.056
40.000,16,2266.811,2237.557,201.061
40.000,17,2566.952,1981.006,422.039
40.000,18,1236.330,759.096,594.225
40.000,19,1797.039,22.121,357.492
40.000,20,352.473,521.385,350.065
40.000,21,187.103,684.367,389.212
40.000,22,1239.330,2284.245,351.795
40.000,23,1423.935,2376.609,523.040
40.000,24,1204.454,237.491,390.766
40.000,25,989.811,1122.023,465.187
40.000,26,10.992,1222.776,343.866
40.000,27,1710.462,987.978,482.958
40.000,28,2376.033,1500.855,252.418
40.000,29,210.329,1020.612,574.204
40.000,30,254.439,1223.571,146.986
40.000,31,1374.755,1238.782,357.180
40.000,32,1684.363,1409.570,403.457
40.000,33,1588.070,1712.603,528.695
40.000,34,584.806,1443.907,444.056
40.000,35,758.044,1227.036,494.717
40.000,36,689.942,669.546,588.899
40.000,37,2011.117,1795.394,498.845
40.000,38,1916.304,1394.739,516.107
40.000,39,456.538,1819.593,308.280
40.000,40,1386.304,566.821,322.021
40.000,41,1267.282,1211.347,396.517
40.000,42,1655.018,948.628,166.297
45.000,0,2438.007,614.629,360.001
45.000,1,904.687,1853.114,581.370
45.000,2,1844.600,462.083,298.838
45.000,3,1212.553,245.295,131.776
45.000,4,1949.085,652.979,556.717
45.000,5,277.634,200.479,135.293
45.000,6,936.594,1666.778,177.700
45.000,7,2571.121,1230.098,123.162
45.000,8,768.341,177.458,550.767
45.000,9,354.254,1063.841,548.063
45.000,10,594.146,1359.080,293.809
45.000,11,1136.151,1550.618,296.062
45.000,12,421.231,803.246,399.802
45.000,13,202.139,1409.074,589.504
45.000,14,607.317,635.444,590.606
45.000,15,1994.784,525.668,494.660
45.000,16,2392.529,2225.751,208.037
45.000,17,2474.120,2081.870,417.016
45.000,18,1127.258,773.467,594.733
45.000,19,1821.649,116.456,354.186
45.000,20,483.453,540.443,348.921
45.000,21,257.086,691.882,391.791
45.000,22,1302.194,2182.765,351.314
45.000,23,1375.497,2412.148,528.472
45.000,24,1323.434,249.449,394.344
45.000,25,1089.130,1143.535,465.536
45.000,26,9.753,1146.875,344.114
45.000,27,1633.160,983.688,487.550
45.000,28,2254.162,1533.952,244.718
45.000,29,123.506,909.453,576.214
45.000,30,322.471,1170.592,146.950
45.000,31,1444.935,1352.576,359.588
45.000,32,1676.400,1536.476,400.831
45.000,33,1657.720,1665.976,533.867
45.000,34,692.161,1363.109,445.719
45.000,35,653.888,1125.115,502.151
45.000,36,763.206,710.574,586.365
45.000,37,2086.889,1826.293,497.931
45.000,38,1837.282,1434.512,513.995
45.000,39,326.822,1839.793,312.446
45.000,40,1409.043,676.106,324.510
45.000,41,1216.872,1286.353,395.107
45.000,42,1537.265,879.759,161.598
50.000,0,2521.472,650.878,358.532
50.000,1,903.677,1717.975,576.117
50.000,2,1734.141,449.022,307.769
50.000,3,1106.583,240.612,132.011
50.000,4,1856.770,586.193,561.691
50.000,5,223.448,96.244,135.554
50.000,6,1057.964,1591.899,172.842
50.000,7,2596.395,1289.744,123.826
50.000,8,802.188,71.989,558.347
50.000,9,400.859,1114.765,548.131
50.000,10,634.575,1487.817,300.445
50.000,11,1167.638,1638.167,301.597
50.000,12,474.465,686.074,398.077
50.000,13,224.356,1521.937,585.786
50.000,14,660.983,527.466,590.204
50.000,15,2062.529,587.497,494.461
50.000,16,2517.665,2226.282,209.585
50.000,17,2374.869,2162.538,413.300
50.000,18,1010.101,792.899,596.235
50.000,19,1865.967,230.772,348.625
50.000,20,622.208,563.585,352.134
50.000,21,329.758,670.337,395.339
50.000,22,1360.993,2087.795,347.143
50.000,23,1334.242,2270.677,533.834
50.000,24,1438.394,263.656,397.943
50.000,25,1189.793,1159.186,464.118
50.000,26,15.741,1072.682,344.497
50.000,27,1559.619,981.157,488.643
50.000,28,2120.136,1555.037,239.995
50.000,29,63.181,780.940,579.865
50.000,30,398.100,1118.107,148.007
50.000,31,1505.471,1460.806,361.509
50.000,32,1656.134,1665.995,400.448
50.000,33,1732.991,1632.514,537.722
50.000,34,809.671,1289.198,447.646
50.000,35,555.016,1024.756,507.921
50.000,36,841.081,761.338,585.344
50.000,37,2162.086,1856.642,497.730
50.000,38,1775.634,1521.344,510.192
50.000,39,213.123,1899.800,310.925
50.000,40,1425.733,784.466,327.257
50.000,41,1138.722,1323.953,395.159
50.000,42,1431.971,800.782,157.503
55.000,0,2600.868,693.754,356.215
55.000,1,919.516,1579.226,574.022
55.000,2,1622.150,438.305,316.548
55.000,3,1000.770,219.836,130.549
55.000,4,1738.716,543.167,569.001
55.000,5,163.297,12.928,133.805
55.000,6,1170.138,1499.597,172.749
55.000,7,2529.333,1339.915,123.724
55.000,8,844.400,43.448,567.418
55.000,9,442.971,1170.163,547.090
55.000,10,678.643,1622.222,303.516
55.000,11,1175.656,1738.074,305.090
55.000,12,525.459,563.969,399.337
55.000,13,260.630,1639.802,582.631
55.000,14,683.970,425.090,593.385
55.000,15,2115.029,655.413,489.393
55.000,16,2571.140,2222.905,212.714
55.000,17,2278.731,2247.689,414.369
55.000,18,886.825,795.492,598.349
55.000,19,1870.799,346.110,343.390
55.000,20,759.932,595.739,353.981
55.000,21,401.344,656.321,396.685
55.000,22,1421.623,2005.530,343.563
55.000,23,1235.425,2162.927,536.295
55.000,24,1543.894,254.404,400.041
55.000,25,1277.196,1154.797,461.801
55.000,26,7.171,995.518,343.602
55.000,27,1492.328,970.099,489.932
55.000,28,1996.617,1550.527,233.398
55.000,29,11.372,657.906,582.948
55.000,30,473.628,1064.704,147.188
55.000,31,1547.670,1581.396,363.662
55.000,32,1654.497,1794.846,398.583
55.000,33,1804.640,1621.606,541.214
55.000,34,918.974,1191.532,445.038
55.000,35,452.454,922.839,515.894
55.000,36,899.193,835.605,584.388
55.000,37,2225.301,1909.445,499.647
55.000,38,1729.026,1611.734,509.268
55.000,39,90.085,1951.245,316.978
55.000,40,1436.028,893.285,328.161
55.000,41,1054.073,1363.855,398.114
55.000,42,1294.484,761.976,155.082
60.000,0,2515.451,740.428,356.960
60.000,1,930.785,1443.126,573.801
60.000,2,1508.448,401.322,324.946
60.000,3,889.925,212.397,130.691
60.000,4,1628.698,474.131,578.174
60.000,5,113.991,119.538,135.399
60.000,6,1321.618,1452.731,178.679
60.000,7,2465.397,1391.059,122.874
60.000,8,906.919,143.284,573.589
60.000,9,477.374,1230.431,545.181
60.000,10,689.315,1758.310,308.546
60.000,11,1203.801,1829.949,308.381
60.000,12,583.426,440.455,396.636
60.000,13,295.850,1750.785,580.341
60.000,14,709.690,328.183,594.762
60.000,15,2178.879,715.888,487.842
60.000,16,2443.744,2254.114,214.770
60.000,17,2189.236,2349.781,412.149
60.000,18,775.041,814.311,595.523
60.000,19,1870.869,469.874,339.004
60.000,20,892.723,617.603,351.103
60.000,21,474.533,638.116,398.665
60.000,22,1462.763,1913.806,343.223
60.000,23,1156.296,2048.291,543.902
60.000,24,1647.592,292.321,403.724
60.000,25,1359.693,1186.378,460.260
60.000,26,2.208,914.125,342.615
60.000,27,1421.808,961.405,493.432
60.000,28,1876.883,1537.148,229.543
60.000,29,74.591,541.463,591.017
60.000,30,552.275,1017.265,147.632
60.000,31,1603.117,1704.783,364.840
60.000,32,1683.376,1913.418,396.130
60.000,33,1868.853,1574.918,545.150
60.000,34,992.773,1076.036,447.914
60.000,35,358.718,805.601,521.351
60.000,36,966.594,909.220,579.893
60.000,37,2305.424,1927.686,499.050
60.000,38,1674.700,1697.172,505.893
60.000,39,49.912,2000.290,321.375
60.000,40,1468.209,999.322,330.741
60.000,41,995.699,1420.702,399.839
60.000,42,1178.191,677.584,148.927
65.000,0,2424.476,773.516,357.252
65.000,1,952.513,1303.256,571.859
65.000,2,1396.595,391.126,328.153
65.000,3,784.875,189.637,129.531
65.000,4,1523.789,421.361,584.166
65.000,5,30.444,205.487,136.838
65.000,6,1450.283,1377.502,181.871
65.000,7,2392.393,1435.197,120.888
65.000,8,965.223,244.806,580.370
65.000,9,518.142,1297.245,543.734
65.000,10,702.487,1890.947,314.220
65.000,11,1208.086,1935.882,312.490
65.000,12,601.829,316.856,394.549
65.000,13,323.268,1857.967,573.750
65.000,14,718.097,224.706,593.458
65.000,15,2247.533,779.218,485.978
65.000,16,2325.303,2252.707,214.264
65.000,17,2104.204,2441.145,408.299
65.000,18,658.319,826.634,593.921
65.000,19,1921.218,570.989,336.271
65.000,20,1031.196,644.633,351.008
65.000,21,548.430,616.598,401.051
65.000,22,1514.096,1826.885,342.833
65.000,23,1089.682,1918.988,546.976
65.000,24,1762.685,291.460,408.134
65.000,25,1454.520,1194.796,459.689
65.000,26,14.686,839.247,343.334
65.000,27,1346.594,935.956,495.892
65.000,28,1754.729,1562.162,223.364
65.000,29,162.456,425.106,597.782
65.000,30,631.863,957.151,148.291
65.000,31,1623.248,1836.200,369.095
65.000,32,1724.204,2032.552,395.159
65.000,33,1940.637,1542.795,548.661
65.000,34,1083.733,973.998,451.384
65.000,35,257.023,712.703,527.038
65.000,36,1031.219,978.554,577.873
65.000,37,2379.537,1947.575,499.368
65.000,38,1604.883,1763.823,502.086
65.000,39,172.805,2029.655,324.064
65.000,40,1473.160,1109.751,333.460
65.000,41,909.487,1450.343,400.250
65.000,42,1041.476,631.337,142.466
70.000,0,2327.108,819.403,353.225
70.000,1,927.637,1174.863,571.897
70.000,2,1288.214,379.172,330.523
70.000,3,688.496,144.321,127.367
70.000,4,1429.495,341.858,593.186
70.000,5,29.476,312.470,138.724
70.000,6,1559.493,1266.973,181.862
70.000,7,2340.240,1495.229,120.663
70.000,8,1011.458,350.099,587.238
70.000,9,555.034,1363.514,541.628
70.000,10,738.602,2012.195,315.093
70.000,11,1212.111,2034.110,316.582
70.000,12,628.924,197.734,396.275
70.000,13,359.892,1963.702,569.335
70.000,14,718.812,111.232,588.300
70.000,15,2311.065,842.407,480.592
70.000,16,2200.425,2257.551,215.139
70.000,17,2017.293,2406.126,403.583
70.000,18,542.733,840.559,595.303
70.000,19,1936.303,687.810,335.239
70.000,20,1169.454,673.443,352.808
70.000,21,625.894,589.021,404.062
70.000,22,1565.892,1730.679,342.748
70.000,23,1054.112,1774.138,553.031
70.000,24,1880.344,303.173,409.960
70.000,25,1542.986,1210.538,456.885
70.000,26,29.285,758.468,345.822
70.000,27,1271.343,909.571,501.015
70.000,28,1626.289,1570.561,218.035
70.000,29,213.465,291.800,596.424
70.000,30,697.836,879.897,151.165
70.000,31,1665.769,1962.956,374.331
70.000,32,1754.253,2161.955,392.025
70.000,33,2017.528,1508.488,553.125
70.000,34,1181.348,869.960,453.019
70.000,35,132.352,646.769,532.997
70.000,36,1104.308,1031.583,575.926
70.000,37,2447.088,1995.061,497.531
70.000,38,1557.393,1842.735,500.733
70.000,39,300.687,2037.676,327.628
70.000,40,1465.358,1225.932,334.087
70.000,41,826.934,1485.789,403.299
70.000,42,912.947,559.980,139.349
75.000,0,2235.872,865.565,351.960
75.000,1,957.026,1041.389,567.340
75.000,2,1182.794,361.018,331.272
75.000,3,581.439,116.636,124.034
75.000,4,1332.899,272.712,598.460
75.000,5,92.243,408.352,137.800
75.000,6,1695.194,1217.763,184.914
75.000,7,2291.665,1563.762,119.924
75.000,8,1038.289,459.116,592.200
75.000,9,608.551,1424.486,539.808
75.000,10,764.884,2149.420,323.174
75.000,11,1220.712,2129.158,319.616
75.000,12,676.581,79.285,396.228
75.000,13,403.093,2077.141,569.267
75.000,14,755.637,1.985,585.286
75.000,15,2349.655,910.931,476.868
75.000,16,2078.529,2275.531,217.709
75.000,17,1920.655,2327.441,399.412
75.000,18,422.728,828.553,597.546
75.000,19,1950.538,805.056,334.119
75.000,20,1306.657,685.873,355.688
75.000,21,705.174,585.822,405.945
75.000,22,1635.862,1649.632,341.327
75.000,23,1026.232,1624.895,555.055
75.000,24,1990.369,314.429,414.951
75.000,25,1643.454,1229.205,455.602
75.000,26,60.605,694.673,345.625
75.000,27,1212.521,875.923,504.143
75.000,28,1503.941,1584.901,211.069
75.000,29,291.455,179.235,592.793
75.000,30,764.655,808.482,153.263
75.000,31,1666.397,2090.703,377.089
75.000,32,1759.712,2283.304,387.994
75.000,33,2083.986,1468.427,554.600
75.000,34,1293.324,785.590,454.617
75.000,35,18.925,556.373,541.027
75.000,36,1167.123,1108.673,575.098
75.000,37,2519.937,2035.510,497.498
75.000,38,1477.553,1891.064,498.711
75.000,39,433.768,2059.162,332.582
75.000,40,1477.727,1338.026,332.413
75.000,41,765.646,1539.139,405.094
75.000,42,776.681,506.372,131.955
80.000,0,2139.036,891.134,349.318
80.000,1,996.051,910.219,559.441
80.000,2,1069.934,367.127,336.781
80.000,3,481.719,68.453,119.165
80.000,4,1228.793,227.993,593.338
80.000,5,175.270,496.849,140.037
80.000,6,1819.365,1167.638,186.037
80.000,7,2237.696,1633.029,120.085
80.000,8,1095.335,560.846,595.487
80.000,9,664.220,1480.904,537.479
80.000,10,802.613,2278.803,332.838
80.000,11,1235.557,2220.538,322.287
80.000,12,704.693,58.258,396.163
80.000,13,428.429,2181.658,565.828
80.000,14,763.843,116.305,582.623
80.000,15,2411.724,977.527,473.203
80.000,16,1959.230,2318.521,221.247
80.000,17,1815.657,2258.370,393.665
80.000,18,301.191,815.760,598.350
80.000,19,1966.064,923.065,334.728
80.000,20,1440.568,693.070,358.829
80.000,21,783.561,578.507,407.354
80.000,22,1683.506,1558.737,339.359
80.000,23,976.818,1491.630,555.490
80.000,24,2103.344,332.183,417.705
80.000,25,1745.903,1248.856,452.979
80.000,26,77.486,622.974,345.506
80.000,27,1150.146,828.387,506.090
80.000,28,1373.684,1600.837,203.444
80.000,29,381.827,71.840,590.989
80.000,30,821.083,734.637,152.486
80.000,31,1729.235,2218.405,381.914
80.000,32,1768.643,2407.240,386.338
80.000,33,2163.215,1445.303,555.903
80.000,34,1388.242,691.456,458.109
80.000,35,107.232,471.280,549.976
80.000,36,1262.379,1149.851,575.296
80.000,37,2582.940,2086.074,496.524
80.000,38,1385.952,1936.511,498.636
80.000,39,558.993,2091.357,336.940
80.000,40,1509.625,1445.072,333.345
80.000,41,718.124,1601.106,404.697
80.000,42,646.081,467.443,129.946
