seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,3,437.1516,-86.8547,0.8786,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,0,7,659.8084,-88.8554,-0.4850,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,11,745.0454,-87.8027,-0.2274,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,0,15,351.0445,-84.7802,-0.6422,38,0.9500,0.4286,7,4,0,0,0,4,0,1.0000
9,4.0000,0,18,583.0105,-88.1009,-0.4116,13,0.3250,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,0,19,576.4377,-88.1431,0.0773,12,0.3000,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,0,31,484.4332,-86.9988,-0.4713,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,0,32,234.6394,-79.3250,-0.3778,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,0,40,390.7299,-84.8472,-0.4240,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,0,41,501.2115,-87.6108,0.3847,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,1,6,863.7042,-89.5922,-0.2375,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,1,14,738.3675,-89.1057,-0.2236,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,1,16,692.8958,-88.8260,0.2780,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,1,22,251.9628,-82.5764,-0.4613,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,29,175.8093,-74.2015,-1.0163,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,30,823.3443,-89.4136,-0.4458,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,33,226.8084,-80.4459,-0.1418,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,1,34,676.7121,-88.3926,0.1848,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,35,685.2865,-88.6568,-0.1816,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,37,783.3239,-88.6224,-0.3086,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,1,39,734.1186,-89.1315,0.0455,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,3,485.3624,-86.0672,-0.8050,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,2,4,515.3729,-87.5637,-0.2629,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,2,7,504.7807,-86.5670,-0.1388,21,0.5250,0.4286,7,8,7,0,0,8,7,0.1250
9,4.0000,2,18,535.7267,-87.1201,-0.9914,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,19,766.9092,-88.9277,-0.2084,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,27,644.3135,-88.2602,0.0503,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,38,409.2143,-85.4221,-0.1048,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,2,41,808.9478,-88.8851,-0.2085,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,42,737.0921,-89.4313,0.3272,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,0,437.1516,-86.8212,0.5047,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,3,2,485.3624,-85.1020,-0.6875,27,0.6750,0.8000,5,10,9,0,0,10,9,0.1000
9,4.0000,3,7,425.6465,-86.2818,0.2981,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,3,15,735.8781,-89.1100,-0.4530,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,18,524.1685,-87.7334,0.2738,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,19,610.0378,-88.6111,-0.2231,6,0.1500,1.0000,6,7,4,0,0,7,4,0.4286
9,4.0000,3,32,598.4603,-88.9678,-0.3971,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,38,687.5606,-88.2228,0.3046,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,41,598.1030,-87.4796,-0.1872,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,4,2,515.3729,-87.7018,-0.1689,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,4,3,796.7897,-89.3867,0.1944,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,4,7,546.7839,-87.3866,0.2224,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,17,745.9347,-88.6685,0.0808,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,4,18,460.0217,-86.3365,-0.0494,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,4,19,616.1157,-88.1578,-0.1267,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,23,692.9079,-87.3633,-0.1715,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,27,198.2346,-77.4052,-0.9426,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,28,598.3401,-87.7300,0.3587,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,4,38,138.4485,-79.3393,1.8235,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,41,693.1664,-88.0726,-0.6328,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
