seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,4,617.6786,-88.2350,-0.3609,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,5,466.9544,-85.3073,-0.7424,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,1,18,773.2116,-88.7283,-0.1911,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,19,506.2497,-86.8589,-0.1319,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,20,656.3669,-87.4820,-0.7795,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,1,21,412.4267,-84.9030,-0.5373,26,0.6500,0.6250,8,7,5,0,0,7,5,0.2857
8,4.0000,1,23,237.0670,-79.8424,-0.3593,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,1,26,372.2482,-83.9592,0.4903,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,1,32,721.6912,-87.0893,0.6519,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,33,414.9426,-85.0523,0.5300,19,0.4750,0.7143,7,7,3,0,0,7,3,0.5714
8,4.0000,1,35,606.8474,-88.0296,0.3987,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,36,514.2778,-85.6657,-0.1310,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,1,43,630.5282,-88.3500,0.2578,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,45,406.1123,-85.0377,-0.4921,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,1,46,899.3986,-89.6131,-0.0656,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,47,522.8286,-85.7574,-1.0016,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,1,277.9445,-80.3831,-0.5813,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,4,390.2368,-86.4605,0.5303,27,0.6750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,2,5,274.4722,-82.3928,0.1567,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,16,742.0488,-88.4117,0.9941,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,2,18,724.0340,-88.4769,-0.6840,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,2,19,627.5766,-87.9656,-0.1719,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,20,554.5909,-86.7480,-0.2422,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,21,655.9860,-88.1847,-0.2901,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,23,295.4596,-81.9039,-0.3198,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,2,26,221.6794,-82.6369,1.2171,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,33,632.9225,-87.8423,0.3585,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,35,532.7705,-87.7976,0.4332,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,36,249.6690,-81.4929,0.0846,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,43,828.3688,-88.1902,0.7680,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,45,273.7998,-82.4964,0.4679,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,2,47,418.7078,-85.4732,-0.3180,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,0,399.6241,-85.5333,0.1246,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,3,6,601.6588,-87.9644,0.2056,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,7,740.6576,-88.3880,2.2635,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,3,8,522.4524,-87.1472,-0.1190,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,3,11,374.2591,-85.4134,0.4363,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,3,12,557.3130,-86.8960,0.2804,16,0.4000,0.8750,8,10,10,0,0,10,10,0.0000
8,4.0000,3,22,480.4802,-86.5823,-0.0230,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,24,712.8581,-88.4399,-0.1699,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,25,543.0767,-86.2051,0.2223,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,3,27,613.9472,-88.2053,0.5694,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,28,393.8266,-86.4152,0.4179,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,29,546.5223,-85.4415,-0.2983,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,32,668.9755,-88.5703,1.3799,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,38,674.2649,-88.1327,-0.1070,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,39,550.3530,-87.4371,-0.0837,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,1,617.6786,-87.3180,0.0677,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,2,390.2368,-86.2829,0.1495,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,4,5,166.3753,-80.9183,1.1920,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,16,454.1641,-85.5720,-0.7504,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,4,18,618.6716,-88.9266,0.2724,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,19,800.7437,-88.4449,0.0401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,20,440.1197,-85.5009,-0.1152,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,4,23,535.4635,-87.6311,0.5576,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,4,26,306.2284,-83.3955,0.4683,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,4,35,465.6145,-86.6905,0.3810,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,4,36,377.5951,-85.4362,0.9598,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,45,296.2174,-84.0850,0.4917,32,0.8000,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,4,46,705.8954,-89.0470,0.4112,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,47,301.6894,-84.4336,0.5360,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,5,1,466.9544,-84.5256,-0.5212,25,0.6250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,5,2,274.4722,-82.2579,-0.1993,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,5,4,166.3753,-81.2955,1.5672,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,16,474.3424,-86.6673,-0.6830,20,0.5000,0.8571,7,7,5,24,19,31,24,0.2258
8,4.0000,5,18,543.2085,-87.2464,0.1364,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,5,19,645.2093,-87.9972,0.7906,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,5,20,366.8874,-84.1957,-0.1657,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,5,21,737.7870,-88.4384,-0.8514,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,5,23,371.7670,-84.9302,-0.0476,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,5,26,150.4503,-74.1132,-0.4772,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,5,33,691.7801,-87.7622,0.6269,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,35,368.0981,-85.0661,0.2378,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,5,36,351.5386,-82.7835,-0.8701,34,0.8500,0.0000,4,8,5,0,0,8,5,0.3750
8,4.0000,5,45,140.6075,-72.9951,-1.7177,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,46,654.7375,-88.0649,0.6023,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,47,196.2546,-79.2140,-0.1331,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,6,3,601.6588,-87.8188,0.0787,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,6,8,394.7765,-84.0522,-0.7137,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,6,11,689.9153,-88.3834,-7.3445,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,12,233.7454,-80.4899,-0.4251,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,18,643.9907,-88.1492,-0.2233,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,19,718.2022,-88.0060,-0.1508,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,25,389.6692,-84.7832,-0.1610,21,0.5250,0.5000,6,3,1,0,0,3,1,0.6667
8,4.0000,6,29,273.2182,-82.4745,0.6119,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,6,32,643.7916,-87.5287,-0.9695,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,33,823.8351,-87.7594,0.1502,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,38,134.7727,-79.2838,1.7675,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,39,771.8127,-88.6090,0.3137,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,6,46,614.1977,-88.1930,-0.0410,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,3,740.6576,-88.8948,-0.0444,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,9,686.9891,-88.6090,0.4420,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,11,836.5851,-88.8130,-1.8359,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,14,550.1998,-87.6264,0.4417,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,22,410.6215,-84.0437,-0.7709,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,7,24,142.9722,-78.9386,1.2363,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,27,434.0057,-86.3258,-0.1530,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,7,28,531.8294,-87.6518,-0.3234,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,7,30,610.5089,-87.4999,0.1455,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,7,31,700.5300,-88.9165,-3.5857,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,7,41,538.9562,-88.2416,0.2399,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
8,4.0000,7,42,464.9008,-86.3226,-0.4444,20,0.5000,0.6250,8,7,3,0,0,7,3,0.5714
8,4.0000,7,48,732.5672,-88.7723,0.3687,3,0.0750,1.0000,1,6,5,0,0,6,5,0.1667
8,4.0000,8,0,361.8112,-84.8715,0.6359,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,8,3,522.4524,-86.4813,-0.6283,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,6,394.7765,-84.4827,-0.6840,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,8,11,432.9892,-86.0621,-0.4667,21,0.5250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,8,12,206.3920,-79.0979,-0.2819,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,18,720.9452,-88.6172,0.2708,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,19,546.0079,-88.2353,-0.4174,7,0.1750,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,8,21,574.2681,-87.5462,0.3558,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,25,163.8767,-76.2863,-1.1334,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,28,595.1206,-87.6823,-0.5758,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,8,29,133.2012,-74.0222,-0.3644,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,32,325.9439,-84.9093,0.7925,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,8,33,529.9685,-87.7493,-0.5616,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,35,786.8006,-89.3353,-0.0042,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,38,529.2791,-87.4513,0.2919,18,0.4500,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,8,39,480.2724,-86.4101,0.6983,18,0.4500,0.6000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,43,771.2366,-88.5096,-0.4400,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,46,703.5775,-88.4857,0.1363,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,47,869.4610,-89.2949,0.4227,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,9,7,686.9891,-87.4975,1.1304,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,14,295.6429,-84.6688,0.8065,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,15,600.1889,-87.2217,0.0371,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,17,695.6294,-88.1999,0.5693,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,9,22,595.2978,-86.7866,0.2564,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,24,557.2599,-87.4286,-0.4008,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,9,27,472.4012,-85.7436,-0.7704,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,9,30,502.0023,-86.9216,-0.2878,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,9,31,525.2903,-86.6876,0.5191,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,34,565.2446,-86.9586,-0.2344,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,40,726.2227,-86.8257,0.0005,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,41,326.2335,-83.3009,-0.4468,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,9,42,316.7614,-84.7118,-0.4631,34,0.8500,0.5000,4,9,6,0,0,9,6,0.3333
8,4.0000,9,44,628.5265,-87.5339,0.0153,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,48,683.7586,-87.1924,-0.3223,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,15,666.6514,-88.3145,0.0928,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,10,31,851.9653,-88.7330,-0.6873,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,10,34,589.8798,-87.3899,0.2573,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,40,418.0645,-85.3172,-0.1854,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,44,582.1073,-86.5941,-0.5429,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,0,162.2978,-79.5698,1.1351,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,3,374.2591,-86.0628,1.3476,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,11,6,689.9153,-88.8665,-0.3980,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,11,8,432.9892,-85.8358,0.3740,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,11,12,518.2184,-87.1525,0.1393,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,11,19,702.2616,-88.2083,-0.4530,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,21,699.8885,-88.3125,0.0173,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,22,470.1982,-85.8282,0.7980,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,11,25,544.0492,-87.7709,-0.0733,16,0.4000,1.0000,6,10,8,0,0,10,8,0.2000
8,4.0000,11,27,546.7025,-87.8122,-0.2424,11,0.2750,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,11,28,314.4956,-82.5215,0.5509,32,0.8000,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,11,29,501.5938,-87.2740,-0.3314,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,11,32,376.8630,-84.0140,-0.2337,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,11,33,685.6291,-88.6419,-0.6039,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,39,177.7787,-77.6607,-0.2389,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,42,756.8190,-88.9192,1.2538,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,43,668.5598,-87.5118,-0.2359,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,11,48,721.8305,-87.9838,-0.7033,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,12,0,505.1987,-86.7285,0.9095,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,3,557.3130,-86.5463,-0.8633,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,6,233.7454,-80.2912,-0.2733,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,8,206.3920,-78.6082,-0.0277,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,12,11,518.2184,-85.7973,-0.3028,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,12,18,599.4994,-87.9601,-0.1858,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,19,521.2423,-86.7250,0.5082,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,12,21,670.2870,-87.4799,0.0726,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,25,291.5050,-82.2807,0.2075,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,12,28,732.8633,-88.7077,-0.2671,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,29,81.6925,-71.2927,0.9124,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,32,410.5769,-85.6114,0.4274,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,12,33,605.0846,-86.4493,-0.3817,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,35,701.2709,-88.3448,1.3892,4,0.1000,1.0000,8,4,3,0,0,4,3,0.2500
8,4.0000,12,38,362.3455,-85.6117,0.1056,26,0.6500,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,12,39,566.8456,-86.7996,0.4314,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,46,621.4152,-88.3592,-0.7442,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,21,761.8648,-88.0032,1.6570,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,34,824.3491,-88.4511,1.4612,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,13,37,434.6235,-85.7925,-0.0201,18,0.4615,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,13,40,817.5969,-88.6888,0.9189,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,13,43,404.6340,-83.5888,-0.0990,18,0.4615,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,14,7,550.1998,-87.2701,-0.1138,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,14,9,295.6429,-85.3061,0.7604,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,15,744.3218,-87.9725,0.0450,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,17,614.8892,-87.7175,0.0472,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,22,634.2369,-88.8472,-0.5385,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,14,24,462.6219,-85.8774,0.4785,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,14,27,548.4637,-87.5791,-0.5807,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,14,30,224.5457,-79.8448,-0.1686,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,14,31,655.5849,-88.7002,-0.3283,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,14,41,425.3156,-86.4085,-0.0470,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,14,42,408.9897,-86.2356,-0.2819,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,15,9,600.1889,-87.6375,0.0520,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,10,666.6514,-88.3887,-0.5402,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,15,14,744.3218,-88.1321,-0.7546,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,15,17,535.7618,-86.7145,-0.1228,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
8,4.0000,15,31,557.3934,-87.9198,0.1597,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,34,545.7852,-87.6812,0.1395,6,0.1500,0.8750,8,5,1,0,0,5,1,0.8000
8,4.0000,15,40,538.0833,-88.1799,-0.0258,11,0.2750,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,15,41,596.2638,-87.4769,-0.1053,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,15,44,181.7662,-80.7334,1.3172,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,2,742.0488,-88.8249,-0.3966,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,4,454.1641,-86.0035,-0.2902,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,16,5,474.3424,-87.0777,0.1211,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,16,18,425.9897,-86.4991,0.3019,22,0.5500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,16,20,394.1606,-85.4894,-0.6340,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,16,26,555.5846,-87.1229,-0.1484,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,16,35,427.4857,-85.0798,0.0780,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,16,36,796.3769,-88.7108,0.4450,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,16,45,501.9688,-86.0821,-0.2181,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,46,328.4521,-85.1624,0.7574,31,0.7750,0.5000,4,6,2,0,0,6,2,0.6667
8,4.0000,16,47,349.2285,-85.0646,0.7446,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,17,9,695.6294,-89.2446,0.1221,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,17,14,614.8892,-87.4064,-0.3866,16,0.4103,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,17,15,535.7618,-86.9949,0.1204,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
