t_s,node,x,y,z
10.000,27,1850.665,1160.630,418.179
10.000,28,1603.111,1245.778,333.088
10.000,29,826.648,1131.425,394.004
10.000,30,2659.552,1405.310,524.135
10.000,31,2210.149,885.608,130.613
10.000,32,1090.474,844.497,378.629
10.000,33,1059.120,435.737,221.405
10.000,34,2289.746,597.384,317.406
10.000,35,419.427,530.349,425.285
10.000,36,158.433,90.790,322.171
10.000,37,1647.252,236.892,231.526
10.000,38,782.677,1231.365,593.684
10.000,39,1527.160,837.687,490.664
10.000,40,2287.051,215.213,299.129
10.000,41,2087.489,968.811,269.906
10.000,42,2224.177,962.326,351.910
10.000,43,1014.279,210.167,540.711
10.000,44,2516.729,630.731,226.101
10.000,45,460.943,418.207,266.266
10.000,46,190.313,1056.489,235.062
10.000,47,214.510,542.225,220.985
10.000,48,1966.581,813.201,109.847
15.000,0,1104.047,930.598,343.431
15.000,1,818.317,33.385,124.238
15.000,2,165.308,173.477,181.020
15.000,3,1592.023,1191.853,539.794
15.000,4,381.668,244.700,146.894
15.000,5,49.150,401.813,170.284
15.000,6,819.933,1422.103,537.028
15.000,7,2259.525,1421.477,180.093
15.000,8,951.092,851.218,309.978
15.000,9,2563.900,1186.980,590.570
15.000,10,2428.893,217.883,553.608
15.000,11,1448.213,1197.612,516.190
15.000,12,758.719,951.163,458.518
15.000,13,1398.945,242.719,572.303
15.000,14,2278.589,1078.617,475.671
15.000,15,2534.128,331.185,298.655
15.000,16,266.165,1029.529,177.850
15.000,17,2957.164,856.429,263.801
15.000,18,86.962,936.818,486.252
15.000,19,964.483,629.279,455.906
15.000,20,445.500,869.739,417.819
15.000,21,975.908,663.442,152.791
15.000,22,1595.663,948.625,408.335
15.000,23,453.644,415.855,299.503
15.000,24,1894.629,1352.735,264.245
15.000,25,748.368,1205.271,216.417
15.000,26,428.181,91.749,273.754
15.000,27,1775.247,1247.994,425.132
15.000,28,1636.488,1377.809,339.519
15.000,29,771.288,1200.328,397.148
15.000,30,2782.960,1385.988,525.179
15.000,31,2199.102,1023.329,130.510
15.000,32,1083.918,943.105,377.930
15.000,33,1154.082,345.293,223.846
15.000,34,2409.741,672.963,320.253
15.000,35,479.025,472.486,428.168
15.000,36,97.922,197.198,324.628
15.000,37,1552.701,317.898,237.971
15.000,38,844.730,1135.853,592.352
15.000,39,1661.285,875.334,493.662
15.000,40,2318.823,145.185,298.577
15.000,41,1979.416,1052.591,262.033
15.000,42,2297.888,947.348,351.829
15.000,43,902.313,119.933,539.198
15.000,44,2439.232,746.254,227.349
15.000,45,540.638,434.340,267.690
15.000,46,94.231,1127.321,234.322
15.000,47,128.686,555.068,219.736
15.000,48,1968.360,944.107,102.543
20.000,0,982.830,922.786,347.529
20.000,1,879.305,59.559,121.966
20.000,2,35.629,169.467,178.131
20.000,3,1684.320,1146.321,536.742
20.000,4,512.536,239.519,144.770
20.000,5,49.084,428.553,165.992
20.000,6,845.992,1339.850,542.706
20.000,7,2371.208,1379.771,183.582
20.000,8,908.960,775.233,313.298
20.000,9,2677.337,1271.192,596.818
20.000,10,2429.909,321.537,551.618
20.000,11,1470.517,1320.341,520.423
20.000,12,700.846,903.359,455.192
20.000,13,1342.793,386.795,566.978
20.000,14,2205.854,1015.526,473.440
20.000,15,2456.183,224.704,298.042
20.000,16,357.599,1133.547,183.157
20.000,17,2947.607,783.303,268.637
20.000,18,53.812,985.502,489.713
20.000,19,1034.680,657.143,454.138
20.000,20,517.363,980.628,411.829
20.000,21,1006.568,744.654,149.688
20.000,22,1492.936,856.286,405.196
20.000,23,362.620,437.158,301.564
20.000,24,1819.160,1230.993,267.773
20.000,25,638.797,1201.736,220.994
20.000,26,478.475,31.245,277.987
20.000,27,1745.958,1354.740,430.566
20.000,28,1653.589,1372.338,342.654
20.000,29,702.149,1263.334,402.659
20.000,30,2906.749,1385.884,522.842
20.000,31,2199.851,1158.730,131.949
20.000,32,1061.873,1036.053,378.108
20.000,33,1232.620,260.848,228.245
20.000,34,2490.293,791.598,322.197
20.000,35,530.445,399.367,430.242
20.000,36,59.034,309.366,325.420
20.000,37,1457.445,406.194,246.013
20.000,38,899.155,1017.812,586.514
20.000,39,1785.139,945.051,494.382
20.000,40,2354.581,80.803,299.319
20.000,41,1877.111,1149.762,249.921
20.000,42,2365.560,933.596,352.481
20.000,43,808.918,9.495,540.181
20.000,44,2336.182,847.694,226.980
20.000,45,615.341,453.966,269.497
20.000,46,8.938,1203.418,233.899
20.000,47,41.663,548.400,218.592
20.000,48,1996.470,1065.006,103.913
25.000,0,868.151,871.609,347.855
25.000,1,920.655,149.453,116.852
25.000,2,108.035,161.806,173.751
25.000,3,1773.357,1076.655,530.799
25.000,4,652.052,223.154,139.016
25.000,5,142.348,434.162,161.495
25.000,6,860.292,1251.276,544.912
25.000,7,2491.277,1373.434,189.748
25.000,8,878.918,695.026,315.576
25.000,9,2758.521,1387.609,594.898
25.000,10,2413.060,423.393,550.578
25.000,11,1472.142,1439.747,526.371
25.000,12,646.204,854.744,450.447
25.000,13,1283.392,526.938,563.661
25.000,14,2144.019,949.220,469.744
25.000,15,2365.926,140.574,301.071
25.000,16,456.928,1239.935,187.185
25.000,17,2935.426,711.120,273.233
25.000,18,177.895,1036.863,493.053
25.000,19,1111.234,687.039,452.470
25.000,20,607.292,1092.234,406.152
25.000,21,1023.506,823.503,147.539
25.000,22,1401.099,776.494,401.407
25.000,23,273.453,449.587,299.720
25.000,24,1737.304,1110.453,273.660
25.000,25,532.853,1189.807,225.014
25.000,26,514.035,136.991,279.144
25.000,27,1713.642,1422.466,430.214
25.000,28,1685.616,1234.159,349.382
25.000,29,631.433,1309.797,405.288
25.000,30,2952.734,1363.217,521.933
25.000,31,2220.096,1296.694,131.128
25.000,32,1061.118,1124.946,376.795
25.000,33,1331.834,177.323,234.894
25.000,34,2558.887,912.413,322.941
25.000,35,571.503,335.874,432.054
25.000,36,6.535,423.453,323.713
25.000,37,1368.373,502.896,252.030
25.000,38,944.970,903.492,581.650
25.000,39,1927.313,954.401,496.131
25.000,40,2386.958,16.934,301.050
25.000,41,1763.734,1225.575,241.178
25.000,42,2428.091,904.657,353.356
25.000,43,696.337,107.878,541.432
25.000,44,2278.764,982.321,228.080
25.000,45,687.533,468.997,270.949
25.000,46,100.480,1280.195,232.544
25.000,47,54.765,556.606,220.059
25.000,48,2025.397,1185.345,105.931
30.000,0,767.178,796.559,351.923
30.000,1,981.493,214.181,115.762
30.000,2,231.333,181.012,170.684
30.000,3,1856.693,1007.518,524.975
30.000,4,783.483,207.013,133.947
30.000,5,232.515,448.257,159.070
30.000,6,895.165,1169.093,550.049
30.000,7,2611.744,1356.100,193.326
30.000,8,864.677,605.814,316.158
30.000,9,2870.759,1416.540,585.837
30.000,10,2414.715,527.327,550.290
30.000,11,1470.957,1314.449,529.317
30.000,12,580.809,821.738,446.026
30.000,13,1288.102,671.534,557.575
30.000,14,2067.125,887.461,467.405
30.000,15,2295.764,35.143,303.089
30.000,16,551.969,1341.424,189.570
30.000,17,2917.040,635.669,276.871
30.000,18,306.084,1087.898,494.375
30.000,19,1174.076,729.159,452.066
30.000,20,687.332,1187.528,400.223
30.000,21,1024.632,909.823,144.887
30.000,22,1281.980,717.208,397.039
30.000,23,188.494,472.211,299.896
30.000,24,1647.014,1003.378,273.060
30.000,25,424.938,1199.676,226.043
30.000,26,545.303,245.371,277.258
30.000,27,1695.239,1312.380,436.196
30.000,28,1700.604,1097.643,358.531
30.000,29,572.550,1370.541,410.070
30.000,30,2828.724,1350.015,520.972
30.000,31,2236.922,1438.594,129.818
30.000,32,1049.208,1226.807,373.709
30.000,33,1431.359,92.647,242.506
30.000,34,2662.521,994.980,326.449
30.000,35,626.536,279.470,434.702
30.000,36,75.290,519.247,326.278
30.000,37,1279.367,589.267,255.416
30.000,38,1014.510,795.422,579.312
30.000,39,2063.590,978.198,496.807
30.000,40,2421.135,60.410,300.340
30.000,41,1643.028,1300.842,237.423
30.000,42,2505.633,903.466,352.247
30.000,43,576.129,198.553,539.905
30.000,44,2231.113,1119.113,229.932
30.000,45,766.210,504.254,271.813
30.000,46,216.485,1325.432,227.782
30.000,47,141.599,550.056,220.592
30.000,48,2009.150,1306.705,111.525
35.000,0,656.799,753.850,351.422
35.000,1,1007.772,299.311,115.727
35.000,2,357.104,175.114,169.589
35.000,3,1943.970,949.031,522.760
35.000,4,916.729,184.092,131.499
35.000,5,325.614,460.060,155.597
35.000,6,920.154,1075.614,554.819
35.000,7,2722.114,1313.447,197.212
35.000,8,842.491,520.083,319.301
35.000,9,2971.689,1315.881,582.834
35.000,10,2418.713,631.047,549.708
35.000,11,1488.058,1192.954,533.075
35.000,12,511.399,787.605,443.507
35.000,13,1282.529,822.591,559.018
35.000,14,1981.498,853.162,461.927
35.000,15,2202.121,73.908,305.208
35.000,16,657.473,1437.711,194.952
35.000,17,2911.219,556.882,282.365
35.000,18,419.109,1163.821,495.138
35.000,19,1241.595,768.838,450.212
35.000,20,770.462,1290.358,392.389
35.000,21,1014.411,991.280,143.024
35.000,22,1197.496,626.821,392.530
35.000,23,107.694,498.358,301.149
35.000,24,1575.486,888.823,276.244
35.000,25,322.922,1192.771,230.009
35.000,26,577.174,351.008,276.830
35.000,27,1690.783,1200.671,441.350
35.000,28,1715.568,962.076,365.497
35.000,29,507.100,1435.698,414.496
35.000,30,2705.623,1350.976,518.159
35.000,31,2266.451,1298.384,128.290
35.000,32,1034.560,1326.873,370.585
35.000,33,1542.111,24.747,247.338
35.000,34,2762.259,1088.539,329.347
35.000,35,666.115,206.286,437.448
35.000,36,129.206,631.317,325.286
35.000,37,1199.750,685.162,258.581
35.000,38,1079.943,688.673,576.986
35.000,39,2205.375,1000.808,499.419
35.000,40,2464.995,120.246,300.347
35.000,41,1512.522,1345.128,233.024
35.000,42,2579.389,882.048,351.724
35.000,43,501.594,319.361,542.924
35.000,44,2162.965,1255.785,231.234
35.000,45,846.536,519.378,274.219
35.000,46,321.941,1375.242,225.136
35.000,47,224.178,573.755,219.464
35.000,48,2002.130,1434.685,116.385
40.000,0,538.662,711.042,350.947
40.000,1,1066.551,370.317,110.738
40.000,2,487.587,162.203,167.735
40.000,3,2034.347,893.021,517.374
40.000,4,1049.056,176.604,126.224
40.000,5,414.402,486.777,154.170
40.000,6,934.863,982.177,558.230
40.000,7,2836.803,1305.029,197.465
40.000,8,834.153,434.185,323.768
40.000,9,2884.623,1220.767,572.087
40.000,10,2440.829,731.348,549.657
40.000,11,1501.329,1070.190,532.828
40.000,12,452.828,748.477,440.431
40.000,13,1276.878,966.431,558.802
40.000,14,1897.896,819.230,457.708
40.000,15,2121.034,170.734,304.519
40.000,16,764.948,1369.959,198.595
40.000,17,2894.889,480.008,284.831
40.000,18,518.951,1266.967,498.441
40.000,19,1315.979,809.813,446.678
40.000,20,834.570,1404.314,385.356
40.000,21,1005.964,1085.537,136.310
40.000,22,1110.361,525.480,389.724
40.000,23,26.706,529.298,301.605
40.000,24,1501.811,777.488,279.789
40.000,25,215.044,1170.623,234.882
40.000,26,579.540,459.679,277.996
40.000,27,1651.489,1087.964,445.253
40.000,28,1723.954,827.719,370.372
40.000,29,441.018,1400.959,417.575
40.000,30,2589.995,1347.284,516.500
40.000,31,2259.279,1162.306,129.959
40.000,32,1022.160,1422.411,368.256
40.000,33,1639.213,74.777,254.803
40.000,34,2845.765,1196.705,331.054
40.000,35,728.226,141.631,440.084
40.000,36,202.360,726.147,326.719
40.000,37,1111.551,777.511,258.950
40.000,38,1138.547,576.812,573.414
40.000,39,2339.081,1007.798,496.298
40.000,40,2516.737,175.100,301.370
40.000,41,1376.223,1380.662,226.814
40.000,42,2655.014,853.914,352.743
40.000,43,392.024,403.939,543.369
40.000,44,2104.797,1391.462,235.473
40.000,45,921.416,528.303,277.326
40.000,46,418.856,1434.672,223.851
40.000,47,306.805,577.088,219.891
40.000,48,2007.655,1330.140,122.295
45.000,0,421.588,660.370,355.174
45.000,1,1116.989,448.048,107.848
45.000,2,613.015,191.048,168.986
45.000,3,2119.505,825.029,511.744
45.000,4,1174.708,141.725,121.042
45.000,5,502.187,501.321,150.194
45.000,6,939.173,893.925,561.685
45.000,7,2954.726,1269.949,202.435
45.000,8,794.271,358.840,325.254
45.000,9,2800.883,1100.346,562.308
45.000,10,2429.579,825.971,548.985
45.000,11,1519.722,953.033,538.420
45.000,12,377.460,706.202,434.633
45.000,13,1262.078,1107.639,559.046
45.000,14,1809.724,771.815,452.087
45.000,15,2024.131,268.104,304.928
45.000,16,857.321,1266.488,202.033
45.000,17,2882.886,404.694,290.795
45.000,18,645.701,1331.333,501.600
45.000,19,1389.144,843.252,443.533
45.000,20,881.668,1350.816,379.600
45.000,21,1011.220,1168.999,133.192
45.000,22,1009.143,444.255,385.193
45.000,23,73.474,562.607,301.680
45.000,24,1441.355,648.255,283.934
45.000,25,112.002,1140.583,236.952
45.000,26,605.222,568.122,277.467
45.000,27,1603.244,986.209,449.112
45.000,28,1741.736,690.534,377.690
45.000,29,377.634,1344.159,421.758
45.000,30,2467.305,1331.682,513.273
45.000,31,2272.326,1014.356,129.769
45.000,32,985.697,1385.120,366.706
45.000,33,1739.264,149.016,257.977
45.000,34,2926.089,1309.542,335.001
45.000,35,777.127,63.577,442.135
45.000,36,261.418,824.590,330.645
45.000,37,1034.249,874.394,258.782
45.000,38,1210.016,477.808,568.913
45.000,39,2474.143,1029.227,493.747
45.000,40,2530.866,246.693,301.215
45.000,41,1236.687,1406.071,219.140
45.000,42,2723.234,854.626,352.186
45.000,43,286.607,494.478,541.983
45.000,44,2047.606,1375.831,236.921
45.000,45,1005.128,536.355,279.179
45.000,46,531.387,1399.763,223.390
45.000,47,391.448,582.120,219.909
45.000,48,2019.812,1208.218,127.183
50.000,0,318.686,609.520,356.828
50.000,1,1155.625,534.417,105.789
50.000,2,742.061,208.323,161.486
50.000,3,2207.155,757.274,509.115
50.000,4,1297.276,87.453,115.106
50.000,5,587.004,517.308,147.566
50.000,6,981.033,813.485,563.763
50.000,7,2907.601,1252.043,207.732
50.000,8,773.473,271.405,325.982
50.000,9,2708.884,989.443,557.027
50.000,10,2416.341,929.426,549.844
50.000,11,1529.781,828.170,541.809
50.000,12,306.495,664.684,430.934
50.000,13,1231.515,1241.820,560.030
50.000,14,1719.882,728.582,446.339
50.000,15,1940.758,377.670,306.090
50.000,16,945.772,1158.796,205.463
50.000,17,2880.005,332.275,294.800
50.000,18,764.497,1400.608,507.887
50.000,19,1453.174,891.636,441.484
50.000,20,963.514,1246.776,370.579
50.000,21,1021.817,1255.501,129.619
50.000,22,912.179,349.919,379.079
50.000,23,157.776,601.384,302.911
50.000,24,1388.353,526.758,287.459
50.000,25,7.719,1113.402,238.827
50.000,26,637.304,678.229,277.696
50.000,27,1546.530,890.878,453.799
50.000,28,1782.031,562.109,382.710
50.000,29,324.448,1271.937,424.014
50.000,30,2354.188,1321.167,514.075
50.000,31,2315.424,876.407,132.291
50.000,32,960.918,1289.583,364.222
50.000,33,1844.921,220.096,262.172
50.000,34,2960.887,1409.997,334.320
50.000,35,835.060,7.382,443.355
50.000,36,323.201,923.196,331.975
50.000,37,931.523,957.016,262.451
50.000,38,1258.371,372.308,566.227
50.000,39,2602.731,1057.925,492.430
50.000,40,2545.509,319.796,301.021
50.000,41,1114.885,1426.672,212.352
50.000,42,2797.221,836.785,352.391
50.000,43,200.582,619.791,540.551
50.000,44,2011.208,1240.823,236.130
50.000,45,1083.212,567.027,281.555
50.000,46,629.557,1339.861,220.956
50.000,47,480.270,589.917,218.997
50.000,48,2026.160,1085.936,131.602
55.000,0,204.382,571.440,360.569
55.000,1,1194.404,622.823,100.553
55.000,2,857.396,221.295,160.967
55.000,3,2294.696,685.118,505.378
55.000,4,1425.206,67.237,109.360
55.000,5,665.861,558.433,144.832
55.000,6,989.556,730.112,566.810
55.000,7,2788.618,1233.427,211.617
55.000,8,736.820,193.091,328.374
55.000,9,2595.167,899.287,553.140
55.000,10,2413.336,1031.863,551.092
55.000,11,1563.059,701.807,544.844
55.000,12,246.577,628.147,427.562
55.000,13,1203.347,1386.985,564.055
55.000,14,1644.275,668.057,440.384
55.000,15,1869.520,481.710,307.107
55.000,16,1014.557,1035.952,211.348
55.000,17,2871.982,251.567,299.651
55.000,18,880.433,1404.888,510.713
55.000,19,1515.774,945.733,438.858
55.000,20,1035.765,1139.735,363.797
55.000,21,1042.421,1336.392,127.380
55.000,22,815.129,265.153,374.368
55.000,23,234.248,638.468,303.374
55.000,24,1323.874,408.587,290.732
55.000,25,112.039,1086.050,241.101
55.000,26,669.739,785.812,279.983
55.000,27,1518.339,780.525,462.479
55.000,28,1794.893,431.214,390.860
55.000,29,245.411,1228.617,423.491
55.000,30,2248.039,1361.019,513.999
55.000,31,2339.642,740.618,131.672
55.000,32,935.966,1199.857,362.097
55.000,33,1949.051,287.277,268.284
55.000,34,2865.652,1368.008,333.433
55.000,35,878.432,73.610,443.961
55.000,36,366.408,1030.905,331.962
55.000,37,845.963,1053.993,267.231
55.000,38,1294.284,259.968,562.672
55.000,39,2741.453,1069.357,493.042
55.000,40,2565.796,388.810,301.320
55.000,41,984.819,1395.702,205.403
55.000,42,2867.634,844.077,354.268
55.000,43,76.449,715.911,541.105
55.000,44,1977.495,1103.948,236.775
55.000,45,1163.764,602.012,283.216
55.000,46,728.910,1270.379,219.327
55.000,47,566.998,591.138,218.789
55.000,48,2061.319,967.677,133.775
60.000,0,80.727,546.592,363.583
60.000,1,1231.545,711.433,105.803
60.000,2,968.984,190.850,160.351
60.000,3,2390.802,633.705,499.312
60.000,4,1556.863,47.818,102.678
60.000,5,751.620,592.984,144.045
60.000,6,1009.293,628.974,569.776
60.000,7,2668.896,1216.722,214.886
60.000,8,702.120,103.951,329.805
60.000,9,2512.981,771.941,548.085
60.000,10,2408.352,1135.396,550.522
60.000,11,1581.493,579.277,550.393
60.000,12,183.867,577.216,422.358
60.000,13,1152.107,1356.561,563.713
60.000,14,1567.111,611.865,435.835
60.000,15,1771.584,561.013,308.991
60.000,16,1111.179,931.134,217.226
60.000,17,2862.549,176.008,303.162
60.000,18,1005.880,1345.682,512.239
60.000,19,1598.652,974.299,436.867
60.000,20,1109.130,1036.091,360.858
60.000,21,1051.498,1416.905,125.671
60.000,22,718.705,178.889,366.213
60.000,23,319.746,640.019,302.805
60.000,24,1270.744,279.692,291.917
60.000,25,222.706,1073.028,244.838
60.000,26,701.834,879.801,282.415
60.000,27,1474.156,678.047,467.543
60.000,28,1791.578,291.273,398.282
60.000,29,173.339,1173.228,425.703
60.000,30,2124.554,1360.599,509.938
60.000,31,2342.679,596.904,135.705
60.000,32,902.805,1115.110,361.579
60.000,33,2054.783,366.275,271.904
60.000,34,2787.619,1244.871,334.050
60.000,35,938.768,119.338,445.027
60.000,36,417.900,1130.813,333.943
60.000,37,760.867,1152.274,273.369
60.000,38,1342.297,138.905,556.894
60.000,39,2877.429,1106.957,495.564
60.000,40,2581.285,461.359,300.492
60.000,41,856.946,1356.903,198.216
60.000,42,2945.474,821.353,353.014
60.000,43,44.651,807.895,538.165
60.000,44,1904.239,971.352,243.848
60.000,45,1236.466,639.204,283.063
60.000,46,838.423,1221.270,214.777
60.000,47,649.896,608.824,217.000
60.000,48,2051.757,840.694,140.001
65.000,0,54.415,538.905,368.283
65.000,1,1239.282,801.661,110.363
65.000,2,1083.581,163.854,161.286
65.000,3,2477.472,566.396,495.758
65.000,4,1681.819,7.964,104.856
65.000,5,836.716,608.659,141.163
65.000,6,1037.402,532.305,571.360
65.000,7,2549.817,1211.385,218.690
65.000,8,675.674,19.258,331.580
65.000,9,2426.375,663.689,541.700
65.000,10,2389.429,1234.344,550.088
65.000,11,1598.398,462.681,555.776
65.000,12,118.599,541.003,419.870
65.000,13,1130.729,1207.756,559.908
65.000,14,1501.685,547.199,430.722
65.000,15,1672.717,633.279,308.550
65.000,16,1185.109,823.285,222.279
65.000,17,2847.964,109.535,305.660
65.000,18,1124.985,1279.023,510.657
65.000,19,1674.796,1004.011,435.891
65.000,20,1179.542,917.437,356.077
65.000,21,1043.759,1383.131,123.432
65.000,22,613.500,94.289,361.421
65.000,23,397.072,666.626,301.905
65.000,24,1223.790,147.277,295.672
65.000,25,331.866,1078.890,247.790
65.000,26,756.822,972.895,284.048
65.000,27,1423.375,579.045,473.271
65.000,28,1789.960,155.078,405.095
65.000,29,97.175,1124.869,429.504
65.000,30,2003.086,1343.058,510.364
65.000,31,2343.762,455.821,137.636
65.000,32,862.667,1025.307,362.205
65.000,33,2153.716,451.583,277.724
65.000,34,2695.791,1144.135,334.026
65.000,35,991.461,175.471,448.422
65.000,36,478.295,1234.367,335.271
65.000,37,683.259,1249.373,274.512
65.000,38,1373.901,15.945,552.925
65.000,39,2956.490,1135.493,495.596
65.000,40,2619.476,523.785,301.520
65.000,41,724.202,1301.574,192.539
65.000,42,2970.069,796.028,350.873
65.000,43,154.956,918.815,536.964
65.000,44,1816.996,846.402,249.412
65.000,45,1314.926,672.021,285.189
65.000,46,952.134,1179.670,212.996
65.000,47,733.660,603.626,214.123
65.000,48,2054.357,716.965,144.375
70.000,0,163.531,474.180,368.299
70.000,1,1249.214,895.367,112.257
70.000,2,1208.147,167.213,158.291
70.000,3,2576.557,502.248,488.322
70.000,4,1810.138,52.046,111.503
70.000,5,925.625,617.649,139.472
70.000,6,1057.100,446.278,574.897
70.000,7,2427.504,1199.091,218.097
70.000,8,661.608,69.243,333.503
70.000,9,2328.432,548.706,533.224
70.000,10,2381.755,1328.429,549.127
70.000,11,1607.563,341.858,561.107
70.000,12,54.825,496.715,417.916
70.000,13,1098.059,1066.813,557.579
70.000,14,1446.268,467.875,426.331
70.000,15,1610.120,745.626,305.154
70.000,16,1275.876,715.603,225.222
70.000,17,2829.693,33.503,308.691
70.000,18,1258.914,1233.550,511.484
70.000,19,1749.523,1028.008,434.095
70.000,20,1242.458,793.935,349.280
70.000,21,1020.821,1296.614,120.357
70.000,22,521.429,20.506,356.827
70.000,23,474.235,692.419,303.540
70.000,24,1124.189,49.678,295.139
70.000,25,447.628,1056.371,251.148
70.000,26,778.448,1081.382,285.668
70.000,27,1383.066,479.613,478.266
70.000,28,1811.041,30.077,414.019
70.000,29,12.306,1071.269,430.832
70.000,30,1876.915,1323.591,510.419
70.000,31,2395.462,316.942,141.258
70.000,32,850.367,936.500,359.926
70.000,33,2263.727,531.093,283.082
70.000,34,2591.381,1047.923,335.779
70.000,35,1037.644,248.782,449.937
70.000,36,548.856,1330.971,336.470
70.000,37,614.425,1345.929,277.036
70.000,38,1424.181,106.242,548.294
70.000,39,2818.235,1178.487,492.204
70.000,40,2660.716,589.363,304.152
70.000,41,601.790,1251.779,184.570
70.000,42,2899.229,794.149,351.037
70.000,43,263.166,1012.831,539.329
70.000,44,1793.394,703.434,255.739
70.000,45,1397.089,700.205,285.983
70.000,46,1047.731,1113.730,207.105
70.000,47,808.693,635.443,213.163
70.000,48,2054.775,590.349,151.066
75.000,0,283.189,426.655,370.808
75.000,1,1264.848,988.966,116.064
