t_s,node,x,y,z
5.000,62,780.638,1755.760,288.359
5.000,63,759.451,164.040,509.791
5.000,64,564.105,1156.031,177.094
5.000,65,87.172,1461.956,451.191
5.000,66,1193.852,30.612,313.533
5.000,67,1045.772,639.667,348.973
5.000,68,420.440,474.170,506.755
5.000,69,938.787,1919.739,201.265
5.000,70,265.634,1164.501,117.996
5.000,71,928.578,1863.897,489.471
5.000,72,370.173,1036.650,250.213
5.000,73,433.221,1221.540,180.335
5.000,74,802.966,1674.907,258.981
5.000,75,1209.209,637.933,564.875
5.000,76,162.020,176.257,469.680
5.000,77,187.780,383.450,349.518
5.000,78,1066.286,1584.799,349.261
5.000,79,976.127,1917.883,157.241
5.000,80,912.144,1048.139,371.669
10.000,0,791.577,414.325,259.362
10.000,1,1123.796,920.737,159.749
10.000,2,990.390,123.219,265.779
10.000,3,148.583,439.980,353.585
10.000,4,1254.331,648.979,366.876
10.000,5,1224.300,1753.416,537.219
10.000,6,316.640,1606.462,337.893
10.000,7,116.522,1616.023,450.048
10.000,8,257.377,909.286,556.917
10.000,9,775.062,697.071,245.382
10.000,10,1273.841,1628.159,120.445
10.000,11,984.834,1299.135,243.701
10.000,12,676.725,500.974,186.669
10.000,13,646.549,183.369,227.380
10.000,14,244.531,1656.970,506.182
10.000,15,769.391,795.210,395.127
10.000,16,55.083,822.036,334.578
10.000,17,1123.124,794.431,109.324
10.000,18,94.962,600.051,141.765
10.000,19,394.888,660.482,575.195
10.000,20,664.686,1154.696,538.754
10.000,21,1045.622,651.456,126.472
10.000,22,1032.469,1077.488,329.452
10.000,23,699.054,623.146,599.372
10.000,24,122.125,160.328,270.651
10.000,25,677.920,1112.039,443.422
10.000,26,583.402,1049.117,291.795
10.000,27,221.358,1214.810,435.229
10.000,28,204.596,1286.101,467.826
10.000,29,799.287,128.868,289.064
10.000,30,922.726,1281.177,279.909
10.000,31,38.220,602.673,527.253
10.000,32,600.701,1307.806,562.609
10.000,33,996.749,1634.204,257.091
10.000,34,38.424,1111.044,102.563
10.000,35,1144.798,735.605,479.684
10.000,36,1123.859,802.524,367.585
10.000,37,637.928,1639.222,119.733
10.000,38,950.485,1230.882,588.528
10.000,39,1199.228,731.238,539.990
10.000,40,400.339,611.024,165.307
10.000,41,751.815,1473.108,213.705
10.000,42,1057.322,991.651,247.011
10.000,43,971.976,1471.013,319.914
10.000,44,743.561,859.725,518.138
10.000,45,39.487,967.032,407.705
10.000,46,23.560,404.291,468.556
10.000,47,32.679,449.548,435.896
10.000,48,1159.829,774.356,184.734
10.000,49,1030.811,667.568,513.218
10.000,50,562.787,457.010,282.867
10.000,51,231.362,959.563,577.208
10.000,52,444.508,416.462,531.086
10.000,53,927.857,998.860,469.851
10.000,54,885.542,1053.769,577.466
10.000,55,1044.373,1049.320,254.678
10.000,56,942.617,904.104,453.865
10.000,57,848.401,767.580,572.759
10.000,58,99.015,332.337,595.584
10.000,59,500.750,347.118,168.744
10.000,60,157.325,1820.793,270.578
10.000,61,413.143,442.366,498.704
10.000,62,685.458,1693.503,284.992
10.000,63,660.667,72.654,512.015
10.000,64,454.195,1182.989,181.446
10.000,65,158.067,1435.585,449.338
10.000,66,1065.571,50.367,313.629
10.000,67,974.842,554.543,355.320
10.000,68,518.051,483.941,508.628
10.000,69,991.398,1849.561,201.060
10.000,70,162.619,1081.283,124.266
10.000,71,883.691,1765.022,486.272
10.000,72,439.774,1075.011,246.903
10.000,73,464.222,1284.451,182.663
10.000,74,741.729,1748.921,257.425
10.000,75,1154.391,522.623,563.813
10.000,76,228.737,253.019,466.273
10.000,77,111.563,309.598,347.796
10.000,78,1031.235,1441.989,348.922
10.000,79,1049.020,1821.975,160.934
10.000,80,1028.236,979.357,371.130
15.000,0,724.439,541.086,259.705
15.000,1,1267.045,900.053,169.116
15.000,2,1111.413,110.083,269.130
15.000,3,268.395,469.691,358.844
15.000,4,1184.023,755.414,366.812
15.000,5,1258.719,1739.298,536.906
15.000,6,313.182,1503.469,337.719
15.000,7,30.149,1680.509,450.538
15.000,8,180.800,946.121,557.094
15.000,9,855.338,764.523,245.555
15.000,10,1196.417,1545.225,117.406
15.000,11,905.860,1174.343,239.775
15.000,12,593.528,409.129,188.485
15.000,13,649.488,277.115,227.486
15.000,14,353.333,1723.139,499.982
15.000,15,689.399,727.123,402.492
15.000,16,54.477,781.574,328.219
15.000,17,1161.082,906.464,113.394
15.000,18,15.110,595.922,141.285
15.000,19,378.856,581.236,575.741
15.000,20,550.024,1154.301,537.737
15.000,21,973.618,641.101,126.294
15.000,22,1086.858,960.231,328.211
15.000,23,668.252,543.901,596.672
15.000,24,65.612,97.860,272.633
15.000,25,682.557,1034.257,441.890
15.000,26,672.287,1093.751,288.371
15.000,27,145.001,1232.793,434.785
15.000,28,139.216,1365.717,465.681
15.000,29,788.133,36.405,289.559
15.000,30,862.006,1362.723,285.052
15.000,31,37.417,496.525,523.903
15.000,32,503.762,1233.155,565.418
15.000,33,923.704,1575.569,258.737
15.000,34,119.847,1212.665,104.235
15.000,35,1101.641,669.227,477.793
15.000,36,1215.810,850.360,369.089
15.000,37,721.424,1679.416,123.230
15.000,38,894.257,1367.666,594.541
15.000,39,1195.430,612.598,543.547
15.000,40,369.923,538.938,161.287
15.000,41,802.924,1586.230,215.376
15.000,42,936.735,998.502,247.256
15.000,43,977.501,1335.665,320.906
15.000,44,658.217,809.387,522.972
15.000,45,107.771,915.429,407.402
15.000,46,9.548,324.108,470.354
15.000,47,114.515,334.427,430.221
15.000,48,1102.476,633.772,188.034
15.000,49,1029.347,592.165,517.269
15.000,50,623.649,346.257,282.835
15.000,51,244.600,854.976,581.739
15.000,52,401.765,294.706,533.326
15.000,53,906.164,923.330,470.715
15.000,54,957.140,1167.404,572.246
15.000,55,1110.081,996.171,256.025
15.000,56,812.469,906.711,458.322
15.000,57,711.013,760.981,574.643
15.000,58,170.348,461.174,599.057
15.000,59,417.037,464.545,162.829
15.000,60,233.667,1864.264,271.612
15.000,61,499.493,452.347,500.032
15.000,62,602.358,1602.948,280.466
15.000,63,539.896,24.910,511.257
15.000,64,338.694,1230.910,185.405
15.000,65,218.735,1391.247,445.571
15.000,66,940.619,131.471,310.604
15.000,67,901.445,480.025,358.614
15.000,68,611.695,462.861,507.775
15.000,69,1047.031,1789.414,197.834
15.000,70,61.797,1000.876,129.065
15.000,71,849.938,1646.304,481.318
15.000,72,511.830,1114.018,243.477
15.000,73,488.696,1359.568,185.452
15.000,74,682.811,1823.808,255.902
15.000,75,1082.273,407.436,566.589
15.000,76,294.927,339.819,465.323
15.000,77,17.080,244.719,346.841
15.000,78,1052.238,1299.973,347.479
15.000,79,1106.821,1721.082,165.352
15.000,80,1147.545,917.074,368.200
20.000,0,651.675,658.949,264.265
20.000,1,1151.637,913.362,177.127
20.000,2,1238.147,111.700,270.521
20.000,3,394.427,465.654,366.689
20.000,4,1107.813,849.803,367.573
20.000,5,1168.865,1733.162,536.259
20.000,6,313.857,1403.688,336.724
20.000,7,72.379,1732.413,454.126
20.000,8,99.970,985.332,559.290
20.000,9,925.009,835.161,247.389
20.000,10,1104.840,1478.361,113.661
20.000,11,808.252,1079.762,235.977
20.000,12,506.425,315.369,194.122
20.000,13,635.352,360.920,226.546
20.000,14,450.502,1798.168,495.976
20.000,15,605.555,667.568,409.703
20.000,16,146.076,732.134,322.697
20.000,17,1199.157,1024.512,116.814
20.000,18,67.118,599.912,142.482
20.000,19,360.340,500.562,578.264
20.000,20,433.096,1170.242,537.237
20.000,21,902.485,610.119,126.503
20.000,22,1154.197,853.218,327.662
20.000,23,642.138,458.279,591.620
20.000,24,5.823,45.736,274.434
20.000,25,686.501,965.430,440.533
20.000,26,760.060,1141.465,286.427
20.000,27,60.993,1237.658,432.894
20.000,28,62.876,1426.277,461.879
20.000,29,764.965,59.741,293.232
20.000,30,822.093,1457.575,292.347
20.000,31,88.063,391.196,519.729
20.000,32,430.833,1131.061,568.893
20.000,33,875.477,1494.904,257.253
20.000,34,203.012,1317.246,109.536
20.000,35,1075.729,593.995,475.395
20.000,36,1249.463,891.204,371.254
20.000,37,802.698,1715.311,124.025
20.000,38,832.367,1493.925,598.783
20.000,39,1179.221,493.684,548.658
20.000,40,333.510,468.462,159.457
20.000,41,845.505,1700.788,217.523
20.000,42,813.971,1006.813,243.124
20.000,43,987.922,1187.853,322.033
20.000,44,569.951,770.693,526.894
20.000,45,181.790,874.703,407.564
20.000,46,28.560,241.418,472.007
20.000,47,153.424,195.313,428.633
20.000,48,1090.468,488.725,194.036
20.000,49,1026.111,517.728,519.886
20.000,50,710.209,245.597,284.261
20.000,51,254.114,758.462,582.928
20.000,52,358.686,177.447,530.962
20.000,53,909.626,842.245,473.969
20.000,54,1020.880,1287.264,564.112
20.000,55,1184.893,974.422,258.324
20.000,56,682.736,911.417,460.437
20.000,57,578.974,768.198,575.551
20.000,58,190.337,611.035,596.974
20.000,59,339.566,575.517,155.557
20.000,60,285.842,1923.885,274.734
20.000,61,581.622,459.002,501.623
20.000,62,511.596,1510.333,277.886
20.000,63,429.556,109.056,512.724
20.000,64,228.378,1267.663,190.939
20.000,65,263.433,1332.825,441.396
20.000,66,808.130,196.231,309.943
20.000,67,803.998,423.401,362.952
20.000,68,709.387,453.585,505.215
20.000,69,1091.284,1713.383,196.329
20.000,70,50.526,903.529,133.321
20.000,71,800.467,1538.430,476.928
20.000,72,583.561,1152.801,241.391
20.000,73,531.038,1421.931,187.453
20.000,74,641.208,1909.429,255.331
20.000,75,1040.224,274.561,571.043
20.000,76,358.752,424.802,463.987
20.000,77,86.278,192.146,347.349
20.000,78,1050.789,1153.897,346.444
20.000,79,1131.791,1602.676,166.025
20.000,80,1279.878,902.317,366.421
25.000,0,617.059,793.758,266.294
25.000,1,1006.912,924.691,182.546
25.000,2,1194.322,86.016,272.669
25.000,3,518.130,458.273,370.807
25.000,4,1028.594,948.608,366.322
25.000,5,1080.041,1727.466,536.282
25.000,6,326.711,1306.551,339.788
25.000,7,175.974,1784.392,460.408
25.000,8,26.170,1033.782,562.318
25.000,9,992.294,910.564,249.434
25.000,10,1016.344,1409.774,110.879
25.000,11,737.902,951.388,237.637
25.000,12,422.189,212.409,196.503
25.000,13,621.408,448.217,224.095
25.000,14,544.883,1881.609,492.052
25.000,15,524.828,578.067,418.050
25.000,16,232.936,672.364,315.536
25.000,17,1268.596,1114.562,120.015
25.000,18,147.454,598.435,142.125
25.000,19,352.971,418.804,580.002
25.000,20,322.776,1207.957,535.041
25.000,21,844.179,555.170,126.066
25.000,22,1187.347,731.373,327.590
25.000,23,627.977,372.189,589.107
25.000,24,50.858,14.095,276.297
25.000,25,692.189,898.827,439.652
25.000,26,853.668,1174.466,280.816
25.000,27,25.190,1258.667,431.796
25.000,28,8.808,1496.212,457.958
25.000,29,738.646,147.468,293.990
25.000,30,771.906,1556.330,300.464
25.000,31,171.911,312.853,517.693
25.000,32,355.930,1030.609,570.195
25.000,33,805.912,1440.482,257.555
25.000,34,313.826,1386.180,112.569
25.000,35,1040.114,518.537,470.610
25.000,36,1162.131,934.662,372.227
25.000,37,890.596,1730.372,123.045
25.000,38,792.420,1632.035,598.914
25.000,39,1212.186,371.368,551.886
25.000,40,311.207,389.420,157.326
25.000,41,896.567,1798.530,218.282
25.000,42,700.670,1028.530,239.897
25.000,43,985.021,1046.530,320.182
25.000,44,489.788,728.100,530.632
25.000,45,247.652,821.795,406.804
25.000,46,31.785,159.646,473.316
25.000,47,173.217,59.167,424.839
25.000,48,1044.291,350.202,197.889
25.000,49,1031.971,440.458,521.960
25.000,50,770.985,135.799,285.576
25.000,51,261.799,652.020,583.697
25.000,52,333.822,58.511,529.756
25.000,53,908.229,766.099,476.230
25.000,54,1085.018,1408.608,557.940
25.000,55,1240.910,934.488,259.251
25.000,56,551.667,904.469,459.621
25.000,57,446.675,748.162,574.619
25.000,58,266.920,737.543,593.350
25.000,59,280.343,696.318,149.842
25.000,60,354.189,1969.806,276.954
25.000,61,656.581,470.040,504.594
25.000,62,420.020,1434.202,275.052
25.000,63,343.301,218.761,514.071
25.000,64,119.952,1323.630,196.363
25.000,65,323.000,1288.126,438.015
25.000,66,688.749,275.378,311.596
25.000,67,716.765,358.128,367.523
25.000,68,816.909,470.129,504.950
25.000,69,1146.728,1642.320,194.422
25.000,70,125.462,796.596,138.816
25.000,71,719.564,1457.145,471.893
25.000,72,662.671,1181.759,236.769
25.000,73,548.781,1496.450,190.474
25.000,74,593.377,1998.615,253.498
25.000,75,966.188,167.573,575.986
25.000,76,445.622,494.922,461.294
25.000,77,176.910,155.495,344.637
25.000,78,1031.605,1008.881,341.802
25.000,79,1183.558,1490.637,170.295
25.000,80,1146.099,864.552,366.389
30.000,0,577.858,933.936,268.282
30.000,1,862.130,897.233,187.230
30.000,2,1071.362,79.880,274.704
30.000,3,637.693,495.318,373.212
30.000,4,950.530,1049.133,365.037
30.000,5,997.578,1708.027,538.310
30.000,6,342.424,1214.718,341.113
30.000,7,278.936,1835.822,461.517
30.000,8,51.250,1088.171,563.067
30.000,9,1084.428,959.238,254.149
30.000,10,949.058,1323.806,108.742
30.000,11,677.011,820.395,239.034
30.000,12,314.440,131.392,197.471
30.000,13,602.390,529.793,221.807
30.000,14,640.603,1959.740,489.456
30.000,15,460.973,500.328,423.937
30.000,16,339.863,633.727,309.424
30.000,17,1247.335,1210.525,124.786
30.000,18,235.964,588.463,140.095
30.000,19,329.434,338.331,581.853
30.000,20,209.426,1216.704,536.178
30.000,21,771.447,522.092,126.280
30.000,22,1245.002,615.498,329.244
30.000,23,613.531,291.999,585.329
30.000,24,91.381,82.309,277.322
30.000,25,699.427,826.760,441.115
30.000,26,954.000,1203.243,275.239
30.000,27,106.492,1263.508,432.914
30.000,28,90.624,1555.397,455.142
30.000,29,709.515,236.351,295.331
30.000,30,732.674,1643.205,305.407
30.000,31,274.245,257.296,514.769
30.000,32,273.154,930.141,574.021
30.000,33,747.728,1370.928,257.241
30.000,34,400.718,1480.281,116.466
30.000,35,1019.406,447.426,467.494
30.000,36,1065.465,982.919,375.527
30.000,37,974.150,1784.382,122.885
30.000,38,750.123,1771.988,595.847
30.000,39,1199.431,248.038,555.610
30.000,40,278.448,314.186,155.686
30.000,41,959.572,1903.569,219.549
30.000,42,593.400,1039.006,239.993
30.000,43,1004.923,901.219,319.539
30.000,44,413.205,676.413,534.915
30.000,45,311.965,767.558,409.520
30.000,46,49.376,83.530,473.584
30.000,47,242.302,68.347,421.839
30.000,48,987.053,217.482,202.927
30.000,49,1008.517,363.996,525.670
30.000,50,871.030,58.234,286.592
30.000,51,276.238,553.303,586.228
30.000,52,293.935,83.813,528.234
30.000,53,905.090,679.273,478.904
30.000,54,1172.015,1516.165,552.426
30.000,55,1238.153,896.344,262.044
30.000,56,428.417,911.404,461.721
30.000,57,314.401,737.582,577.184
30.000,58,295.632,874.697,592.615
30.000,59,178.584,784.811,144.360
30.000,60,408.806,1985.431,278.427
30.000,61,739.303,484.094,507.458
30.000,62,333.405,1346.871,268.469
30.000,63,253.581,326.601,515.397
30.000,64,3.767,1365.700,202.029
30.000,65,383.674,1242.526,435.852
30.000,66,571.565,355.066,309.135
30.000,67,646.603,277.407,368.451
30.000,68,912.899,472.530,507.052
30.000,69,1185.228,1559.078,193.608
30.000,70,216.308,695.516,143.667
30.000,71,664.092,1353.549,471.948
30.000,72,723.238,1214.617,235.415
30.000,73,567.027,1566.820,195.543
30.000,74,534.397,1913.767,249.782
30.000,75,879.666,69.600,580.460
30.000,76,520.527,568.757,459.673
30.000,77,266.621,96.034,344.561
30.000,78,1012.071,861.914,339.429
30.000,79,1258.441,1389.368,172.010
30.000,80,1013.023,807.833,364.986
35.000,0,500.246,1056.819,270.359
35.000,1,717.662,899.679,192.186
35.000,2,954.036,45.433,280.327
35.000,3,764.199,504.630,376.789
35.000,4,872.299,1143.732,364.438
35.000,5,907.956,1695.698,538.763
35.000,6,362.654,1118.036,342.521
35.000,7,387.229,1855.865,463.509
35.000,8,130.523,1121.322,562.388
35.000,9,1149.819,1035.044,256.455
35.000,10,866.200,1246.572,105.022
35.000,11,573.294,719.489,240.278
35.000,12,204.889,62.608,202.978
35.000,13,605.411,618.922,218.542
35.000,14,729.398,1943.919,484.602
35.000,15,380.564,433.316,430.373
35.000,16,433.026,580.238,304.663
35.000,17,1182.903,1307.254,127.980
35.000,18,324.625,601.584,139.599
35.000,19,291.247,260.497,583.381
35.000,20,97.776,1248.311,539.732
35.000,21,698.063,479.691,126.092
35.000,22,1278.909,483.318,330.991
35.000,23,563.157,217.857,580.946
35.000,24,141.297,140.489,279.021
35.000,25,712.433,757.401,439.606
35.000,26,1049.507,1241.498,270.289
35.000,27,182.995,1279.181,432.296
35.000,28,168.691,1622.620,450.118
35.000,29,691.636,331.406,297.673
35.000,30,688.360,1733.071,310.024
35.000,31,357.009,173.430,513.118
35.000,32,203.539,826.631,574.164
35.000,33,680.406,1310.504,258.899
35.000,34,497.408,1572.907,118.247
35.000,35,1003.663,376.778,464.946
35.000,36,979.134,1026.473,376.414
35.000,37,1060.700,1817.822,124.406
35.000,38,724.929,1913.156,591.807
35.000,39,1184.263,126.772,558.028
35.000,40,242.033,245.416,154.957
35.000,41,999.341,1973.709,220.017
35.000,42,473.982,1058.989,242.200
35.000,43,1041.590,768.488,319.228
35.000,44,323.512,643.302,538.415
35.000,45,381.269,723.036,408.932
35.000,46,56.768,4.045,473.478
35.000,47,252.819,214.504,417.791
35.000,48,949.628,82.355,209.085
35.000,49,1013.123,282.732,528.121
35.000,50,944.496,60.556,282.957
35.000,51,288.701,453.464,592.722
35.000,52,244.837,204.466,525.643
35.000,53,910.766,590.779,480.812
35.000,54,1258.192,1611.127,543.635
35.000,55,1166.725,861.924,261.904
35.000,56,303.030,935.322,464.828
35.000,57,188.356,707.003,580.786
35.000,58,370.016,1005.766,588.952
35.000,59,79.086,873.640,140.259
35.000,60,477.298,1938.900,280.000
35.000,61,823.730,504.974,510.402
35.000,62,262.755,1251.940,262.898
35.000,63,187.113,449.079,517.334
35.000,64,113.807,1402.812,203.957
35.000,65,445.020,1195.174,431.919
35.000,66,447.548,431.418,305.857
35.000,67,583.194,196.363,373.080
35.000,68,1007.336,477.254,507.069
35.000,69,1246.284,1478.341,194.487
35.000,70,327.923,612.987,147.637
35.000,71,605.535,1242.890,470.361
35.000,72,803.620,1254.542,233.182
35.000,73,583.190,1642.999,199.916
35.000,74,493.218,1827.612,247.872
35.000,75,791.194,51.202,583.539
35.000,76,605.474,624.821,457.941
35.000,77,368.261,44.075,343.175
35.000,78,996.541,712.525,339.587
35.000,79,1247.013,1275.237,173.678
35.000,80,890.773,750.270,360.633
40.000,0,417.909,1168.314,272.949
40.000,1,574.115,903.410,199.590
40.000,2,837.924,12.842,283.964
40.000,3,879.284,521.568,382.898
40.000,4,809.288,1246.146,364.917
40.000,5,816.936,1688.908,539.115
40.000,6,377.475,1017.465,342.842
40.000,7,489.455,1894.575,466.077
40.000,8,202.380,1166.779,562.740
40.000,9,1192.104,1130.098,259.538
40.000,10,775.463,1162.778,101.534
40.000,11,476.334,611.074,237.247
40.000,12,108.336,22.678,206.727
40.000,13,588.581,710.773,217.467
40.000,14,810.887,1858.633,482.329
40.000,15,292.069,364.601,436.093
40.000,16,534.750,548.466,297.851
40.000,17,1125.394,1407.213,132.267
40.000,18,409.705,616.424,140.020
40.000,19,262.523,178.964,583.471
40.000,20,26.689,1270.497,540.761
40.000,21,629.493,448.660,126.974
40.000,22,1205.232,375.956,333.375
40.000,23,540.197,131.581,577.468
40.000,24,184.787,210.054,281.113
40.000,25,734.061,682.445,441.421
40.000,26,1132.213,1307.408,266.594
40.000,27,254.006,1313.108,432.470
40.000,28,256.524,1684.041,446.994
40.000,29,666.367,431.715,300.777
40.000,30,616.064,1801.738,314.175
40.000,31,435.464,85.204,512.267
40.000,32,125.881,732.325,574.340
40.000,33,622.988,1241.892,260.971
40.000,34,577.514,1678.865,123.040
40.000,35,973.902,302.262,461.215
40.000,36,892.698,1072.478,380.563
40.000,37,1147.671,1838.811,125.671
40.000,38,690.593,1941.866,589.078
40.000,39,1191.529,7.190,561.685
40.000,40,212.040,174.365,150.763
40.000,41,1069.994,1869.069,218.830
40.000,42,355.525,1055.171,242.341
40.000,43,1052.400,628.775,317.330
40.000,44,239.731,606.788,541.186
40.000,45,439.768,661.949,407.430
40.000,46,60.118,84.394,474.563
40.000,47,287.556,355.381,415.471
40.000,48,916.384,84.097,215.625
40.000,49,994.483,200.340,531.919
40.000,50,1025.583,152.721,280.822
40.000,51,253.069,353.204,597.216
40.000,52,202.461,319.956,526.980
40.000,53,912.172,513.409,481.855
40.000,54,1247.480,1724.649,535.773
40.000,55,1105.633,809.394,261.611
40.000,56,179.399,942.841,470.373
40.000,57,48.800,702.539,580.810
40.000,58,437.817,1134.905,587.684
40.000,59,4.212,986.534,136.463
40.000,60,538.837,1879.112,282.423
40.000,61,907.418,503.570,510.845
40.000,62,157.368,1187.199,256.846
40.000,63,83.964,541.953,517.415
40.000,64,219.938,1452.402,205.094
40.000,65,502.986,1156.234,427.713
40.000,66,315.372,486.138,302.582
40.000,67,506.522,123.672,376.695
40.000,68,1108.836,468.362,505.258
40.000,69,1278.151,1408.054,195.086
40.000,70,428.806,522.578,153.004
40.000,71,541.498,1135.671,469.592
40.000,72,876.726,1289.508,229.819
40.000,73,592.537,1713.004,200.853
40.000,74,445.821,1755.485,246.288
40.000,75,737.908,176.385,587.826
40.000,76,681.190,681.824,455.327
40.000,77,452.910,27.446,340.871
40.000,78,978.093,563.790,335.404
40.000,79,1199.324,1165.165,173.039
40.000,80,748.416,735.947,356.333
45.000,0,399.954,1308.797,275.513
45.000,1,425.368,904.416,205.891
45.000,2,717.365,52.233,288.057
45.000,3,998.884,541.224,387.072
45.000,4,735.942,1344.211,361.664
45.000,5,729.572,1680.570,539.388
45.000,6,401.289,917.084,344.255
45.000,7,572.534,1963.036,468.299
45.000,8,283.843,1208.794,564.597
45.000,9,1254.245,1211.286,260.447
45.000,10,689.229,1091.580,106.991
45.000,11,403.310,484.905,240.959
45.000,12,3.214,87.157,211.801
45.000,13,570.767,806.314,216.557
45.000,14,910.643,1782.565,476.359
45.000,15,207.216,296.217,440.429
45.000,16,637.600,509.553,292.237
45.000,17,1062.786,1494.495,136.021
45.000,18,490.975,637.139,140.299
45.000,19,226.020,104.152,584.332
45.000,20,142.191,1307.335,542.897
