seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,3,58,348.5328,-82.8775,0.6625,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,3,61,348.8090,-79.7403,-0.9970,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,3,68,427.9933,-82.0318,-0.1625,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,3,76,322.7155,-81.2716,0.7874,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,3,77,201.8565,-76.6260,-0.4207,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,4,0,483.1724,-85.4178,0.6218,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,4,2,513.6756,-83.4250,-0.6353,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,4,12,458.6999,-82.6649,0.9195,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,17,344.1778,-81.2693,-0.3418,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,21,276.1847,-81.3787,0.0604,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,4,29,492.2844,-81.9735,-1.9529,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,4,35,306.0935,-80.5380,-0.4485,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,36,268.5657,-79.7385,-0.0768,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,4,39,367.2014,-81.6035,1.2342,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,4,48,444.3170,-82.6550,0.5197,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,49,289.0635,-80.4387,-0.1129,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,56,386.7364,-80.8913,-0.7886,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,57,352.2724,-81.4008,-0.2803,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,66,498.0715,-83.9733,0.4038,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,67,175.8521,-76.2340,0.4955,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,4,75,232.5228,-79.9072,0.7417,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,5,10,422.3997,-83.6932,-0.6050,7,0.1750,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,5,11,420.8057,-82.5776,0.7197,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,33,287.0500,-80.7692,0.2122,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,5,43,292.2764,-79.3404,-0.6571,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,62,405.6154,-82.3890,-0.0287,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,69,423.0057,-83.3456,0.3643,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,71,223.9259,-77.6181,0.2691,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,5,74,429.9918,-82.4671,0.0812,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,78,242.2417,-77.9876,-0.0290,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,5,79,447.8052,-84.3269,-0.5759,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,7,218.6169,-79.2862,0.4974,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,6,14,298.1380,-82.5770,0.3456,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,6,37,334.7715,-82.7067,0.6103,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,60,249.8267,-80.6859,0.8390,30,0.7500,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,6,62,486.9790,-86.5788,-0.1459,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,65,372.3644,-83.6376,-0.1281,7,0.1750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,7,6,218.6169,-80.2075,0.3271,29,0.7250,0.8000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,14,117.2200,-77.2078,2.1256,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,25,554.1292,-84.5246,-1.0458,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,27,370.1377,-82.3075,-0.2589,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,28,346.0884,-83.4642,0.4671,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,7,32,512.5826,-84.8527,-0.8387,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
7,4.0000,7,37,443.9487,-83.4606,0.3928,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,41,589.9727,-87.4484,1.9537,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,45,556.3160,-84.3282,0.1303,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,51,494.4557,-84.8180,1.3269,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,60,312.9561,-82.4411,0.6615,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,7,65,183.7649,-79.2838,0.8606,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,70,511.5390,-84.1002,-0.3029,4,0.1000,0.8333,6,6,5,0,0,6,5,0.1667
7,4.0000,7,74,609.7921,-86.5697,0.0173,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,8,3,584.5991,-85.8748,-1.0814,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,16,281.3601,-79.8157,-0.1618,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,18,516.6809,-84.3578,0.4099,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,8,19,136.5171,-70.2753,-1.9356,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,23,412.6101,-82.9230,-1.4677,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,26,320.3190,-80.5052,-0.0415,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,27,369.3143,-83.1159,0.5774,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,28,382.6425,-82.3493,0.8068,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,31,255.1753,-78.6308,0.2421,24,0.6000,0.5000,4,8,7,0,0,8,7,0.1250
7,4.0000,8,34,533.2807,-85.9244,1.9592,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,40,425.7529,-83.5668,-0.7235,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,45,379.3752,-83.4290,-0.3081,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,46,480.5743,-84.3717,-0.0488,12,0.3000,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,47,422.1131,-82.7337,-0.2467,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,50,397.1502,-82.3197,-0.4354,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,51,256.9941,-81.0815,0.9463,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,8,52,317.7887,-78.5950,-1.3487,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,58,750.2070,-88.5670,0.6037,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,8,61,425.6110,-83.8786,0.6461,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,68,385.1826,-83.3826,0.6653,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,72,356.3178,-81.3489,2.2514,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,0,415.3465,-85.1927,-0.0827,13,0.3250,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,1,418.5489,-85.9104,-0.2186,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,9,2,486.2154,-84.1264,-1.0000,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,9,4,532.1292,-85.3153,0.2616,12,0.3000,,0,6,5,0,0,6,5,0.1667
7,4.0000,9,8,512.7774,-87.9235,0.1104,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
7,4.0000,9,12,111.2937,-76.1090,2.1154,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,9,13,556.2712,-87.1086,0.2049,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,15,333.9327,-84.1961,1.0756,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,9,16,577.3943,-85.8212,-0.4608,5,0.1250,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,17,374.6860,-83.6511,-0.3747,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,19,434.2339,-84.4970,-0.1060,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,9,20,569.4872,-87.4881,-0.0572,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,4.0000,9,21,474.8261,-85.3037,0.1294,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,9,22,652.4598,-88.2337,-0.4563,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,9,23,373.7319,-83.2528,0.1235,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,24,628.9513,-86.0575,-0.0752,8,0.2000,0.7500,4,2,2,0,0,2,2,0.0000
7,4.0000,9,26,420.5799,-84.2777,0.3542,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,28,737.0683,-86.4034,-0.5721,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,29,402.0066,-81.6465,-0.4215,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,30,647.5942,-86.7343,-0.8784,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,35,596.0292,-85.4737,0.6488,4,0.1000,,0,6,5,0,0,6,5,0.1667
7,4.0000,9,36,369.9757,-83.5162,-0.0277,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,9,40,264.3078,-79.7643,-0.1503,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,42,625.4153,-87.3382,0.3143,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,9,44,427.5211,-84.5733,-0.2548,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,45,771.7068,-88.4467,-0.8142,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,47,698.5057,-88.1033,0.0583,6,0.1500,,0,2,2,0,0,2,2,0.0000
7,4.0000,9,49,479.2347,-86.6895,0.5849,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,9,50,207.8520,-79.1875,-0.6876,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,52,359.8981,-82.5951,-0.1509,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,54,462.2210,-85.3010,0.9824,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,9,55,542.8944,-86.7307,0.3095,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,56,541.5653,-88.1762,-0.2511,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,57,486.3767,-86.7231,-3.8897,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,9,59,385.8120,-83.7549,-0.5938,17,0.4250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,9,61,483.4856,-84.8507,-0.3954,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,67,391.0583,-83.6442,0.4377,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,68,418.2245,-83.3606,-0.4473,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,70,679.5095,-86.9169,-5.0762,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
7,4.0000,9,72,519.7875,-86.5246,0.9453,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,75,631.0500,-89.1163,-0.1784,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,9,77,541.4118,-85.4941,-0.3524,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,9,80,503.5540,-85.8239,0.7955,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,5,422.3997,-83.3494,0.3532,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,11,312.0753,-80.3164,-0.5938,24,0.6154,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,33,176.6317,-75.0444,-0.3686,35,0.8974,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,10,43,305.1631,-79.7892,-0.1192,23,0.5897,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,10,62,424.6896,-82.0876,-0.7520,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,69,345.2892,-81.9879,-0.2107,24,0.6154,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,10,71,473.5358,-84.8463,-0.2186,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,74,406.0813,-83.2861,-0.6661,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,78,277.3847,-80.0486,-0.4291,26,0.6667,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,10,79,314.7716,-81.8557,-0.5006,24,0.6154,0.5714,7,8,6,0,0,8,6,0.2500
7,4.0000,11,5,420.8057,-82.7015,0.8250,17,0.4146,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,10,312.0753,-80.2138,-0.2884,27,0.6585,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,11,22,281.5310,-80.5822,0.8301,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,32,473.3854,-84.6306,-0.7884,3,0.0732,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,33,252.0996,-79.0490,0.2807,31,0.7561,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,11,43,207.5568,-79.2674,0.4257,27,0.6585,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,48,545.5827,-86.1508,1.0817,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,62,402.2655,-83.4477,0.2389,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,11,71,499.9692,-85.1482,0.3633,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,11,74,315.5589,-80.9498,-0.6228,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,11,78,183.7729,-77.3224,0.8655,28,0.6829,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,11,79,490.7087,-85.2619,0.7658,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,0,375.2663,-85.0169,-0.3427,4,0.1000,,0,7,6,0,0,7,6,0.1429
7,4.0000,12,2,445.6444,-84.9107,1.0925,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,4,458.6999,-82.8849,-0.6597,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,12,9,111.2937,-75.9686,2.0953,26,0.6500,0.8750,8,6,2,0,0,6,2,0.6667
7,4.0000,12,15,341.8595,-80.5306,0.2251,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,17,276.9812,-76.9222,-1.3917,28,0.7000,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,12,21,375.5254,-81.6394,-0.4474,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,23,431.2924,-82.9390,0.0239,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,12,29,371.8223,-82.0430,0.9990,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,36,326.5038,-77.9028,-0.5980,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,12,40,351.4076,-82.0830,-0.2675,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,12,44,456.3492,-83.2326,1.3302,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,12,48,556.5285,-87.2376,0.2890,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,12,49,455.6253,-85.4734,0.6424,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,50,310.5461,-82.2690,3.7728,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,12,56,514.7913,-83.8313,-5.0119,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,57,480.4148,-84.4497,-0.4411,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,12,59,381.0064,-83.2291,0.7341,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,12,67,329.4153,-81.2490,-0.3908,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,0,232.4420,-78.8440,-0.0638,23,0.5897,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,13,2,206.7536,-77.0522,-0.7441,29,0.7436,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,13,24,504.0589,-86.0058,0.0397,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,29,227.6807,-79.7552,-0.1205,11,0.2821,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,13,59,189.4490,-76.9004,0.1311,31,0.7949,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,13,63,319.1795,-82.8626,0.4331,10,0.2564,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,14,6,298.1380,-81.3188,1.5616,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,14,7,117.2200,-76.3343,2.2691,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,14,27,414.4232,-83.8601,1.8363,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,28,385.5193,-82.5567,1.3110,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,45,545.3484,-84.4477,0.0306,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,51,497.2423,-83.9056,-0.5096,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,60,316.8304,-82.2584,-0.3526,18,0.4500,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,14,65,127.3296,-70.2245,-1.5977,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,15,1,260.1374,-78.7245,0.1269,16,0.4000,0.3333,6,8,7,0,0,8,7,0.1250
7,4.0000,15,4,458.2225,-84.3096,0.3218,6,0.1500,,0,2,2,0,0,2,2,0.0000
7,4.0000,15,9,333.9327,-82.1547,1.4957,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,15,12,341.8595,-80.3943,0.6854,8,0.2000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,15,17,364.9642,-83.3777,0.7824,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,15,19,487.4366,-86.5709,1.0808,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,15,20,285.3169,-78.8958,-0.3427,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,15,21,428.1225,-83.8519,-0.0363,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,22,364.1430,-83.2245,1.3357,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,15,23,280.4417,-79.9830,0.5003,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,25,398.2970,-84.6484,-0.7534,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,15,29,627.5741,-87.7390,-0.4101,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,15,30,369.2420,-81.0722,0.4328,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,35,339.0225,-81.3640,0.5999,20,0.5000,0.7500,4,6,6,0,0,6,6,0.0000
7,4.0000,15,36,191.8265,-76.8420,0.6459,26,0.6500,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,15,38,313.4555,-79.6080,-0.7151,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,39,389.5850,-81.7955,-0.5573,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,41,511.2339,-83.4404,-0.0647,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,42,375.8916,-82.1969,-1.0510,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,15,44,137.6195,-74.1738,0.3569,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,48,415.6433,-83.1050,0.2322,10,0.2500,0.8333,6,2,2,0,0,2,2,0.0000
7,4.0000,15,49,251.0226,-79.0851,-0.2044,23,0.5750,0.6000,5,9,8,0,0,9,8,0.1111
7,4.0000,15,50,480.7282,-84.7640,1.2873,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
