t_s,node,x,y,z
5.000,29,1871.661,1840.799,420.769
5.000,30,2527.461,1524.937,326.688
5.000,31,2437.231,356.003,271.646
5.000,32,1946.357,1499.579,507.034
5.000,33,1096.072,1208.289,491.267
5.000,34,476.218,445.265,460.938
5.000,35,157.985,660.415,309.568
5.000,36,546.094,780.274,131.484
5.000,37,1765.292,81.951,103.617
5.000,38,1210.124,1480.306,570.429
5.000,39,2658.555,120.439,184.134
5.000,40,1085.761,1293.467,330.670
5.000,41,1773.259,1601.869,443.718
5.000,42,2450.126,1737.248,331.436
5.000,43,2613.976,1367.768,392.357
5.000,44,240.119,1275.977,294.366
5.000,45,238.393,1547.598,105.926
5.000,46,2469.618,131.929,274.487
5.000,47,14.797,2051.336,345.211
5.000,48,1298.470,229.454,220.826
5.000,49,339.998,308.578,367.318
5.000,50,1584.558,1834.662,402.017
5.000,51,750.661,528.065,351.526
5.000,52,547.888,2018.137,204.376
5.000,53,2151.112,1543.159,367.251
5.000,54,2654.337,13.097,275.402
5.000,55,653.751,109.088,222.494
5.000,56,33.469,954.240,572.882
5.000,57,651.304,34.336,224.355
5.000,58,1440.946,517.752,113.496
5.000,59,1969.173,1425.857,298.139
5.000,60,882.353,434.130,587.964
5.000,61,2057.845,1675.227,219.908
5.000,62,1020.115,2017.086,524.086
5.000,63,2601.485,567.067,125.734
5.000,64,1561.050,1378.941,479.266
5.000,65,1469.405,690.037,115.682
5.000,66,1874.476,971.996,135.331
5.000,67,2695.393,539.980,258.082
5.000,68,2766.074,1092.647,295.766
5.000,69,1410.448,1135.311,250.907
5.000,70,1115.917,879.546,130.972
5.000,71,828.310,340.954,492.046
5.000,72,1675.387,1111.209,332.212
5.000,73,664.783,1113.604,265.448
5.000,74,219.178,1042.550,358.878
5.000,75,1303.101,95.734,597.002
5.000,76,16.935,1420.409,276.064
5.000,77,1892.644,2040.948,123.889
5.000,78,2457.966,1487.574,412.658
5.000,79,581.553,1227.098,477.516
5.000,80,757.013,266.348,426.094
5.000,81,906.643,1890.630,100.554
5.000,82,156.207,419.064,298.602
5.000,83,561.102,1265.475,542.126
5.000,84,1971.903,1330.139,326.619
5.000,85,2582.643,1374.294,582.826
5.000,86,2069.936,458.050,182.729
10.000,0,766.042,1035.706,252.216
10.000,1,88.185,151.818,400.728
10.000,2,420.488,1834.416,513.725
10.000,3,2743.208,1050.492,393.377
10.000,4,191.745,0.988,467.994
10.000,5,2360.764,922.916,242.115
10.000,6,651.910,1903.764,366.291
10.000,7,465.540,1475.627,488.562
10.000,8,459.106,1122.343,265.219
10.000,9,588.018,1371.683,341.960
10.000,10,2162.356,284.549,522.998
10.000,11,2116.388,678.618,156.753
10.000,12,948.405,1345.463,368.349
10.000,13,1721.110,1333.437,590.184
10.000,14,2087.111,358.484,198.026
10.000,15,2367.960,366.082,131.727
10.000,16,294.249,751.928,529.582
10.000,17,431.176,1474.911,347.637
10.000,18,2442.819,567.975,260.317
10.000,19,1887.984,2030.302,188.560
10.000,20,2297.580,1112.601,373.457
10.000,21,1339.327,467.552,469.881
10.000,22,2790.756,645.938,357.522
10.000,23,195.471,945.402,554.974
10.000,24,204.514,167.173,409.830
10.000,25,2624.304,1212.259,462.425
10.000,26,2372.591,133.531,323.644
10.000,27,1186.828,986.807,333.051
10.000,28,1295.134,238.077,432.146
10.000,29,1891.092,1975.962,420.949
10.000,30,2615.691,1591.622,324.404
10.000,31,2317.865,382.558,269.567
10.000,32,1923.821,1610.317,508.406
10.000,33,1066.764,1063.087,493.205
10.000,34,569.463,377.946,462.967
10.000,35,110.565,761.943,310.756
10.000,36,559.211,858.592,133.199
10.000,37,1695.675,37.305,105.231
10.000,38,1197.599,1391.154,570.802
10.000,39,2589.927,184.942,184.968
10.000,40,990.071,1342.466,324.896
10.000,41,1715.608,1477.584,440.446
10.000,42,2513.616,1611.869,327.940
10.000,43,2709.891,1403.022,398.117
10.000,44,162.641,1162.061,295.770
10.000,45,301.402,1658.072,109.310
10.000,46,2420.044,10.768,271.924
10.000,47,34.738,1992.458,347.641
10.000,48,1211.186,288.963,221.631
10.000,49,354.616,195.761,372.690
10.000,50,1685.676,1886.376,403.555
10.000,51,672.682,547.870,356.397
10.000,52,458.290,2003.288,205.458
10.000,53,2081.373,1428.287,373.483
10.000,54,2599.691,107.195,268.627
10.000,55,774.829,63.734,216.543
10.000,56,73.081,1037.825,569.247
10.000,57,536.021,33.471,228.676
10.000,58,1492.825,399.110,107.902
10.000,59,1995.870,1303.500,296.698
10.000,60,803.606,467.347,590.153
10.000,61,2066.250,1574.298,222.974
10.000,62,1002.347,2072.875,528.881
10.000,63,2542.270,666.517,133.523
10.000,64,1543.751,1463.481,480.913
10.000,65,1407.579,743.513,112.063
10.000,66,1993.411,987.550,138.360
10.000,67,2585.687,602.163,260.827
10.000,68,2703.937,1195.364,293.319
10.000,69,1358.580,1077.728,252.178
10.000,70,1022.551,800.100,128.378
10.000,71,824.320,262.264,493.762
10.000,72,1612.038,1021.975,337.870
10.000,73,533.009,1086.349,266.471
10.000,74,227.962,1110.392,356.029
10.000,75,1360.773,155.449,595.482
10.000,76,48.354,1303.761,273.392
10.000,77,1912.354,2041.132,122.413
10.000,78,2363.334,1426.281,413.216
10.000,79,572.668,1148.993,478.199
10.000,80,735.513,139.989,421.254
10.000,81,798.315,1947.872,100.587
10.000,82,223.894,542.487,300.731
10.000,83,439.204,1277.514,550.025
10.000,84,1896.969,1373.408,321.229
10.000,85,2699.604,1402.427,577.306
10.000,86,2097.200,526.855,186.474
15.000,0,650.919,947.309,243.372
15.000,1,159.420,99.552,404.762
15.000,2,530.586,1815.169,512.431
15.000,3,2660.980,1110.972,389.283
15.000,4,196.688,120.974,470.150
15.000,5,2258.356,881.506,244.182
15.000,6,749.282,1829.875,367.220
15.000,7,370.239,1490.815,495.130
15.000,8,351.618,1023.227,264.508
15.000,9,718.121,1397.730,348.461
15.000,10,2290.617,333.679,525.021
15.000,11,2199.852,673.001,157.950
15.000,12,1030.708,1248.125,364.841
15.000,13,1788.754,1364.142,592.013
15.000,14,2139.086,408.523,198.296
15.000,15,2476.627,362.269,133.842
15.000,16,196.302,851.156,525.305
15.000,17,511.283,1522.027,344.050
15.000,18,2527.128,620.528,262.882
15.000,19,1818.140,2097.207,186.341
15.000,20,2306.121,996.561,373.945
15.000,21,1302.374,595.432,474.112
15.000,22,2709.915,625.847,360.721
15.000,23,213.273,1025.483,560.116
15.000,24,234.157,268.519,404.278
15.000,25,2485.609,1211.033,461.059
15.000,26,2296.837,110.767,326.234
15.000,27,1316.008,1040.444,341.999
15.000,28,1169.818,209.032,432.246
15.000,29,1904.122,2058.507,416.421
15.000,30,2703.809,1645.436,321.007
15.000,31,2203.024,379.829,267.332
15.000,32,1921.174,1731.950,513.627
15.000,33,1048.965,919.163,494.738
15.000,34,674.765,337.503,463.929
15.000,35,42.356,858.005,309.068
15.000,36,552.805,932.434,133.561
15.000,37,1624.696,9.946,106.649
15.000,38,1192.986,1307.242,570.722
15.000,39,2534.103,265.112,184.440
15.000,40,898.419,1393.823,322.156
15.000,41,1653.759,1353.125,435.401
15.000,42,2560.232,1479.975,326.147
15.000,43,2807.879,1442.993,401.307
15.000,44,68.514,1052.686,297.249
15.000,45,318.601,1792.825,115.905
15.000,46,2334.693,118.189,268.020
15.000,47,51.292,1854.906,349.620
15.000,48,1133.332,355.299,223.480
15.000,49,341.029,80.945,376.003
15.000,50,1783.386,1949.580,405.852
15.000,51,595.752,579.568,358.963
15.000,52,374.185,1991.621,204.876
15.000,53,2057.600,1289.993,378.905
15.000,54,2536.339,217.187,263.792
15.000,55,885.745,19.115,215.194
15.000,56,169.105,1116.112,565.095
15.000,57,407.749,31.955,234.576
15.000,58,1544.152,277.360,100.988
15.000,59,2026.095,1177.357,290.897
15.000,60,730.528,503.731,592.963
15.000,61,2072.821,1477.413,225.110
15.000,62,958.284,1973.331,534.648
15.000,63,2474.794,768.136,140.084
15.000,64,1524.250,1560.334,480.671
15.000,65,1339.006,780.617,106.373
15.000,66,2093.725,1056.087,139.048
15.000,67,2470.314,656.783,263.529
15.000,68,2666.132,1303.353,290.760
15.000,69,1297.248,1027.379,254.010
15.000,70,955.189,693.074,130.051
15.000,71,799.553,182.766,493.126
15.000,72,1538.307,939.350,342.997
15.000,73,409.676,1035.273,269.540
15.000,74,228.404,1185.277,354.353
15.000,75,1415.324,211.204,593.499
15.000,76,111.580,1208.152,270.942
15.000,77,1932.856,1925.716,122.532
15.000,78,2263.136,1376.966,412.707
15.000,79,558.392,1061.327,479.742
15.000,80,748.005,14.509,418.216
15.000,81,687.957,2006.298,103.567
15.000,82,290.522,664.760,299.857
15.000,83,319.884,1293.568,551.908
15.000,84,1828.161,1421.221,318.890
15.000,85,2806.404,1430.933,572.033
15.000,86,2133.654,595.971,189.273
20.000,0,524.578,874.144,237.649
20.000,1,229.275,37.994,407.818
20.000,2,633.858,1776.087,510.913
20.000,3,2581.329,1177.341,388.772
20.000,4,197.211,243.713,469.501
20.000,5,2158.995,883.020,246.052
20.000,6,821.500,1727.529,367.920
20.000,7,284.744,1514.101,500.385
20.000,8,262.426,906.765,267.622
20.000,9,857.516,1411.026,351.684
20.000,10,2423.550,346.065,524.209
20.000,11,2286.155,658.805,156.962
20.000,12,1108.304,1146.555,363.170
20.000,13,1860.735,1396.555,593.889
20.000,14,2209.603,442.395,199.496
20.000,15,2587.190,361.989,135.906
20.000,16,95.221,961.605,523.510
20.000,17,586.266,1572.006,339.222
20.000,18,2603.307,692.450,260.972
20.000,19,1769.104,2015.641,181.276
20.000,20,2357.109,892.596,374.643
20.000,21,1259.435,721.015,483.425
20.000,22,2625.417,615.675,364.297
20.000,23,240.362,1109.319,563.410
20.000,24,270.902,362.580,400.376
20.000,25,2348.474,1189.832,452.695
20.000,26,2221.984,95.220,325.061
20.000,27,1439.568,1084.714,346.490
20.000,28,1038.184,160.739,431.295
20.000,29,1934.007,1928.189,410.966
20.000,30,2791.556,1698.407,315.869
20.000,31,2077.054,371.371,264.619
20.000,32,1888.550,1847.783,515.132
20.000,33,1085.235,783.058,499.680
20.000,34,787.723,313.150,462.802
20.000,35,29.963,953.938,308.677
20.000,36,559.316,1010.044,136.177
20.000,37,1556.768,24.875,108.259
20.000,38,1189.515,1217.662,570.875
20.000,39,2458.339,313.487,184.920
20.000,40,807.560,1456.227,317.959
20.000,41,1608.462,1230.353,429.335
20.000,42,2587.524,1338.364,322.152
20.000,43,2729.653,1478.994,405.971
20.000,44,64.045,991.158,300.508
20.000,45,367.809,1921.707,116.657
20.000,46,2291.907,242.123,265.524
20.000,47,101.231,1730.346,354.832
20.000,48,1056.252,430.974,229.591
20.000,49,316.512,34.487,382.314
20.000,50,1873.449,2002.673,411.174
20.000,51,515.867,599.426,362.327
20.000,52,284.781,1968.183,205.210
20.000,53,2017.501,1163.489,386.723
20.000,54,2474.896,332.903,258.663
20.000,55,1007.107,7.202,210.346
20.000,56,275.905,1181.821,561.709
20.000,57,283.753,7.676,239.648
20.000,58,1601.241,159.766,101.249
20.000,59,2070.405,1060.679,287.305
20.000,60,657.995,555.553,597.512
20.000,61,2105.820,1385.285,226.824
20.000,62,957.533,1876.106,539.071
20.000,63,2401.007,855.139,144.353
20.000,64,1521.315,1650.217,482.444
20.000,65,1277.191,821.849,102.859
20.000,66,2207.422,1092.179,139.153
20.000,67,2369.154,714.220,271.745
20.000,68,2593.380,1395.646,286.444
20.000,69,1257.233,960.799,252.437
20.000,70,875.064,590.246,126.525
20.000,71,793.476,109.026,490.752
20.000,72,1459.588,867.125,344.608
20.000,73,279.846,1007.409,271.600
20.000,74,210.290,1258.948,350.865
20.000,75,1474.330,255.985,592.714
20.000,76,148.767,1096.271,266.544
20.000,77,1958.178,1811.441,119.678
20.000,78,2177.865,1302.668,414.183
20.000,79,531.588,977.385,481.803
20.000,80,759.459,122.587,414.069
20.000,81,576.718,2054.284,103.318
20.000,82,391.786,750.960,301.605
20.000,83,197.505,1262.565,552.225
20.000,84,1773.866,1480.847,314.889
20.000,85,2720.765,1424.146,569.207
20.000,86,2158.562,654.804,190.831
25.000,0,408.633,792.634,231.396
25.000,1,296.801,17.626,410.421
25.000,2,749.219,1758.420,508.753
25.000,3,2515.736,1263.942,388.246
25.000,4,195.963,370.886,469.710
25.000,5,2062.483,883.688,247.482
25.000,6,905.189,1632.058,368.059
25.000,7,206.573,1528.329,504.193
25.000,8,191.901,778.855,267.219
25.000,9,984.198,1407.076,355.575
25.000,10,2562.300,372.318,522.181
25.000,11,2368.222,644.589,156.031
25.000,12,1152.121,1033.705,363.208
25.000,13,1932.112,1431.515,597.449
25.000,14,2264.810,482.735,199.831
25.000,15,2695.634,349.495,139.360
25.000,16,22.365,1070.072,522.124
25.000,17,659.217,1618.377,335.345
25.000,18,2688.850,742.145,262.268
25.000,19,1705.642,1950.943,177.648
25.000,20,2417.211,792.514,373.692
25.000,21,1198.300,839.921,489.656
25.000,22,2545.634,592.214,368.957
25.000,23,267.224,1192.901,564.880
25.000,24,305.967,463.451,397.286
25.000,25,2208.231,1142.752,442.399
25.000,26,2150.425,58.474,326.536
25.000,27,1556.071,1139.700,346.177
25.000,28,915.752,102.343,431.099
25.000,29,1942.830,1796.731,408.982
25.000,30,2755.370,1771.190,311.961
25.000,31,1950.571,362.300,260.562
25.000,32,1863.081,1961.552,512.836
25.000,33,1127.010,645.408,501.935
25.000,34,887.897,263.855,465.216
25.000,35,85.325,1067.138,311.604
25.000,36,557.461,1089.095,137.670
25.000,37,1489.168,65.407,110.146
25.000,38,1196.462,1133.808,570.111
25.000,39,2375.106,351.927,185.598
25.000,40,714.151,1499.703,314.354
25.000,41,1560.145,1111.823,422.237
25.000,42,2588.955,1207.199,319.639
25.000,43,2623.928,1483.153,410.353
25.000,44,150.607,877.508,296.245
25.000,45,436.436,2038.916,119.410
25.000,46,2252.744,361.150,263.897
25.000,47,121.110,1595.198,358.077
25.000,48,954.070,482.569,233.926
25.000,49,273.851,144.363,381.253
25.000,50,1953.464,2079.236,413.193
25.000,51,439.240,617.428,364.908
25.000,52,200.677,1967.123,203.381
25.000,53,1968.392,1040.015,391.148
25.000,54,2441.565,466.849,254.511
25.000,55,1122.126,38.555,209.193
25.000,56,345.232,1289.549,556.323
25.000,57,161.128,8.669,245.733
25.000,58,1683.610,51.497,106.007
25.000,59,2087.409,932.669,285.040
25.000,60,586.651,603.102,598.992
25.000,61,2122.132,1286.694,232.969
25.000,62,943.885,1771.361,543.483
25.000,63,2351.428,965.310,150.893
25.000,64,1541.307,1738.883,483.700
25.000,65,1218.615,877.086,100.973
25.000,66,2323.816,1115.398,140.310
25.000,67,2248.436,759.271,277.441
25.000,68,2512.432,1487.479,281.951
25.000,69,1232.812,888.309,252.183
25.000,70,775.803,495.941,122.307
25.000,71,803.979,33.424,490.087
25.000,72,1372.561,797.881,350.492
25.000,73,155.319,943.108,274.810
25.000,74,189.663,1331.534,345.606
25.000,75,1536.166,301.166,591.514
25.000,76,192.311,975.922,262.374
25.000,77,1988.262,1695.608,118.955
25.000,78,2082.946,1231.914,416.715
25.000,79,507.326,900.710,484.118
25.000,80,740.860,256.616,412.594
25.000,81,468.251,2085.847,102.756
25.000,82,481.266,856.624,305.677
25.000,83,75.797,1258.281,556.111
25.000,84,1705.640,1519.781,312.624
25.000,85,2612.144,1414.973,564.272
25.000,86,2190.852,729.475,193.792
30.000,0,318.146,682.340,227.714
30.000,1,385.666,64.376,414.206
30.000,2,856.497,1729.147,507.868
30.000,3,2443.115,1344.053,389.934
30.000,4,207.733,494.458,473.953
30.000,5,1960.692,889.234,250.119
30.000,6,950.849,1523.977,371.760
30.000,7,128.407,1555.456,507.722
30.000,8,124.603,652.539,267.214
30.000,9,1111.469,1416.291,363.405
30.000,10,2697.573,397.299,521.911
30.000,11,2454.486,633.931,154.463
30.000,12,1171.679,906.161,359.939
30.000,13,1997.122,1469.320,599.820
30.000,14,2325.255,530.917,202.651
30.000,15,2802.494,367.194,140.286
30.000,16,108.407,1175.573,521.546
30.000,17,725.140,1664.493,333.320
30.000,18,2787.493,787.818,263.180
30.000,19,1668.494,1868.611,172.668
30.000,20,2473.730,690.142,376.836
30.000,21,1160.120,965.619,492.692
30.000,22,2450.088,586.889,374.415
30.000,23,271.740,1278.287,566.517
30.000,24,378.742,541.797,393.371
30.000,25,2069.130,1117.498,439.031
30.000,26,2069.728,48.816,326.910
30.000,27,1677.863,1187.954,347.769
30.000,28,774.070,72.326,434.122
30.000,29,1975.376,1675.182,406.406
30.000,30,2686.133,1849.641,309.756
30.000,31,1829.841,353.774,259.387
30.000,32,1833.508,2078.645,513.054
30.000,33,1108.481,496.147,505.282
30.000,34,995.830,214.856,464.912
30.000,35,136.674,1178.306,313.028
30.000,36,538.396,1159.539,139.068
30.000,37,1416.376,100.279,112.093
30.000,38,1180.773,1047.565,569.946
30.000,39,2299.997,419.276,186.485
30.000,40,610.848,1528.143,310.118
30.000,41,1524.104,984.724,416.355
30.000,42,2628.449,1074.542,319.494
30.000,43,2531.607,1521.983,415.585
30.000,44,248.050,772.159,293.128
30.000,45,490.893,2020.991,124.250
30.000,46,2198.792,490.699,260.164
30.000,47,142.959,1458.226,361.361
30.000,48,865.539,543.135,234.979
30.000,49,241.026,243.599,384.478
30.000,50,2054.975,2066.623,416.111
30.000,51,363.189,633.640,367.253
30.000,52,119.668,1960.912,201.195
30.000,53,1912.319,910.051,397.200
30.000,54,2400.803,593.486,250.133
30.000,55,1235.316,69.169,210.186
30.000,56,428.884,1380.289,551.763
30.000,57,37.629,21.387,250.440
30.000,58,1759.777,70.784,109.781
30.000,59,2113.061,811.291,283.985
30.000,60,503.710,633.447,598.443
30.000,61,2110.655,1191.243,236.081
30.000,62,935.233,1667.873,549.774
30.000,63,2303.578,1066.510,153.539
30.000,64,1560.317,1826.968,485.130
30.000,65,1154.891,919.039,101.393
30.000,66,2441.094,1128.033,137.498
30.000,67,2143.759,840.658,282.343
30.000,68,2467.150,1598.545,276.772
30.000,69,1177.268,831.840,252.306
30.000,70,693.423,391.034,118.565
30.000,71,803.065,53.111,489.672
30.000,72,1285.852,732.212,358.488
30.000,73,47.442,853.887,275.834
30.000,74,179.318,1411.217,340.465
30.000,75,1598.587,351.162,591.220
30.000,76,279.388,884.448,258.167
30.000,77,1998.016,1574.867,117.860
30.000,78,1991.334,1169.659,418.005
30.000,79,509.545,826.562,485.134
30.000,80,715.380,390.079,408.957
30.000,81,339.697,2055.469,102.626
30.000,82,573.849,962.571,311.266
30.000,83,50.029,1255.131,555.288
30.000,84,1631.719,1553.682,312.073
30.000,85,2498.750,1424.102,558.266
30.000,86,2218.209,797.846,195.164
35.000,0,199.377,608.049,223.304
35.000,1,463.023,99.938,417.945
35.000,2,962.664,1713.328,505.854
35.000,3,2358.509,1397.439,386.346
35.000,4,221.926,628.152,472.939
35.000,5,1868.461,875.071,250.215
35.000,6,999.352,1415.421,374.079
35.000,7,46.228,1565.363,512.557
35.000,8,38.294,536.951,270.891
35.000,9,1245.748,1422.170,368.598
35.000,10,2780.869,409.319,524.906
35.000,11,2535.262,628.973,153.180
35.000,12,1192.679,787.821,356.718
35.000,13,2070.462,1496.839,598.331
35.000,14,2397.736,567.556,203.407
35.000,15,2713.553,343.010,141.626
35.000,16,201.608,1277.113,519.982
35.000,17,788.653,1713.404,330.452
35.000,18,2752.724,837.601,267.140
35.000,19,1617.939,1788.350,170.827
35.000,20,2536.305,594.183,377.317
35.000,21,1123.464,1098.406,499.317
35.000,22,2356.468,570.802,378.150
35.000,23,275.844,1364.365,567.058
35.000,24,434.690,635.114,388.233
35.000,25,1929.130,1099.835,433.238
35.000,26,1995.925,19.325,329.687
35.000,27,1813.648,1210.876,351.344
35.000,28,641.607,34.121,439.745
35.000,29,2002.217,1546.933,407.458
35.000,30,2604.065,1910.592,306.329
35.000,31,1711.351,361.921,256.715
35.000,32,1798.367,1994.007,512.359
35.000,33,1139.267,356.656,507.963
35.000,34,1100.867,171.047,465.728
35.000,35,192.321,1283.229,315.131
35.000,36,527.866,1235.036,141.446
35.000,37,1350.571,137.995,113.427
35.000,38,1197.055,962.876,569.858
35.000,39,2237.597,483.725,187.136
35.000,40,511.475,1563.292,305.309
35.000,41,1466.686,864.109,409.435
35.000,42,2630.452,939.111,313.664
35.000,43,2465.607,1591.581,420.917
35.000,44,327.364,649.229,290.115
35.000,45,566.891,1901.645,129.312
35.000,46,2132.372,612.534,254.875
35.000,47,162.924,1323.582,367.272
35.000,48,779.676,611.268,238.362
35.000,49,225.098,349.357,385.723
35.000,50,2160.995,2039.473,418.847
35.000,51,277.247,657.712,368.078
35.000,52,42.727,1941.168,199.508
35.000,53,1890.312,771.625,401.195
35.000,54,2322.674,707.861,245.927
35.000,55,1338.888,102.631,209.579
35.000,56,526.387,1448.801,549.097
35.000,57,112.163,26.447,255.204
35.000,58,1812.537,190.422,112.161
35.000,59,2097.669,685.063,281.207
35.000,60,425.863,684.839,596.537
35.000,61,2122.117,1099.036,239.966
35.000,62,898.662,1566.555,557.949
35.000,63,2248.791,1168.463,157.995
35.000,64,1563.094,1918.111,484.002
35.000,65,1077.648,952.909,105.294
35.000,66,2559.432,1151.861,136.864
35.000,67,2034.356,904.038,286.899
35.000,68,2409.398,1718.704,269.920
35.000,69,1128.149,776.666,251.709
35.000,70,625.117,278.612,116.793
35.000,71,819.122,134.278,487.702
35.000,72,1191.445,667.679,365.070
35.000,73,95.171,794.165,276.598
35.000,74,165.523,1482.743,334.860
35.000,75,1652.441,398.222,591.421
35.000,76,308.874,756.809,256.097
35.000,77,2014.994,1458.683,115.952
35.000,78,1901.345,1125.289,418.271
35.000,79,506.930,753.982,487.340
35.000,80,715.769,521.295,403.715
35.000,81,230.227,2000.584,102.179
35.000,82,635.521,1088.217,314.922
35.000,83,166.832,1223.523,559.686
35.000,84,1548.554,1581.782,309.517
35.000,85,2388.635,1429.386,549.806
35.000,86,2234.650,867.214,195.129
40.000,0,81.414,531.774,219.289
40.000,1,526.776,157.077,417.975
40.000,2,1075.764,1723.837,504.319
40.000,3,2267.445,1439.025,384.688
40.000,4,235.780,747.416,475.534
40.000,5,1758.878,870.342,252.046
40.000,6,1067.055,1322.103,375.585
40.000,7,40.455,1574.701,516.372
40.000,8,39.843,422.130,272.394
40.000,9,1369.297,1409.534,374.412
40.000,10,2655.015,469.806,521.611
40.000,11,2611.943,601.477,154.802
40.000,12,1267.868,687.215,357.585
40.000,13,2150.372,1519.910,595.933
40.000,14,2476.449,593.378,204.374
40.000,15,2600.059,333.304,141.470
40.000,16,275.273,1385.321,514.553
40.000,17,858.348,1759.997,328.588
40.000,18,2677.813,899.341,267.105
40.000,19,1551.046,1727.056,167.208
40.000,20,2607.845,499.058,379.671
40.000,21,1093.493,1229.599,503.382
40.000,22,2266.278,550.470,379.288
40.000,23,275.544,1449.128,569.531
40.000,24,488.983,725.106,383.664
40.000,25,1780.922,1063.200,429.439
40.000,26,1921.882,5.602,334.559
40.000,27,1941.307,1268.684,356.437
40.000,28,501.679,1.666,443.167
40.000,29,2003.317,1414.377,407.213
40.000,30,2528.583,1978.305,301.766
40.000,31,1590.091,335.034,256.602
40.000,32,1729.632,1901.792,510.699
40.000,33,1174.203,225.794,511.522
40.000,34,1212.687,143.372,463.704
40.000,35,257.644,1389.733,316.370
