t_s,node,x,y,z
40.000,8,1906.302,670.584,439.932
40.000,9,342.066,544.450,229.643
40.000,10,1353.948,482.971,547.545
40.000,11,1684.722,22.456,175.353
40.000,12,180.736,1000.347,122.607
40.000,13,150.341,835.827,415.803
40.000,14,793.225,831.183,576.916
40.000,15,1409.843,170.760,356.105
40.000,16,1015.590,794.880,319.012
45.000,0,19.311,292.657,166.494
45.000,1,1235.951,463.360,315.324
45.000,2,1108.612,751.459,496.727
45.000,3,609.244,903.765,139.097
45.000,4,741.657,668.372,551.244
45.000,5,82.585,652.049,317.169
45.000,6,1643.902,711.871,422.806
45.000,7,194.171,1235.773,426.481
45.000,8,1838.052,641.800,441.596
45.000,9,462.648,583.978,229.827
45.000,10,1373.488,384.635,545.504
45.000,11,1785.867,6.717,173.953
45.000,12,96.748,989.781,118.661
45.000,13,78.565,857.633,415.815
45.000,14,698.803,931.162,570.560
45.000,15,1382.807,67.581,360.451
45.000,16,1150.210,773.836,322.106
50.000,0,81.577,196.042,161.923
50.000,1,1176.446,385.790,317.937
50.000,2,1200.712,840.865,497.552
50.000,3,614.627,993.942,139.399
50.000,4,648.827,563.967,546.859
50.000,5,81.300,663.582,308.485
50.000,6,1707.474,753.133,423.872
50.000,7,264.741,1183.885,426.898
50.000,8,1769.795,619.737,443.623
50.000,9,580.132,621.140,229.400
50.000,10,1418.292,294.210,544.699
50.000,11,1885.884,25.759,173.656
50.000,12,12.921,995.229,115.404
50.000,13,9.251,892.058,416.262
50.000,14,605.499,1026.220,565.863
50.000,15,1386.969,45.919,364.907
50.000,16,1284.255,771.107,325.054
55.000,0,175.996,102.581,157.764
55.000,1,1123.172,297.338,321.901
55.000,2,1302.309,938.907,495.591
55.000,3,599.730,1087.210,137.567
55.000,4,551.940,466.252,545.286
55.000,5,224.255,671.800,301.016
55.000,6,1768.976,804.815,424.563
55.000,7,333.721,1126.799,426.621
55.000,8,1698.357,597.004,447.094
55.000,9,695.598,626.527,228.521
55.000,10,1453.354,201.243,544.313
55.000,11,1995.361,26.516,172.299
55.000,12,78.054,972.479,113.248
55.000,13,65.824,914.252,416.631
55.000,14,504.549,1110.458,560.379
55.000,15,1418.832,147.948,369.568
55.000,16,1419.592,771.527,327.244
60.000,0,262.433,6.102,154.906
60.000,1,1051.451,226.107,323.640
60.000,2,1395.491,1034.998,492.576
60.000,3,588.309,1175.734,135.498
60.000,4,467.363,373.746,541.836
60.000,5,364.389,666.895,292.015
60.000,6,1844.100,831.297,425.338
60.000,7,409.590,1077.998,426.397
60.000,8,1629.098,571.216,449.756
60.000,9,816.063,649.169,230.543
60.000,10,1491.562,106.247,543.224
60.000,11,1918.149,41.845,169.635
60.000,12,150.338,931.549,108.759
60.000,13,133.622,941.821,418.596
60.000,14,378.582,1155.761,555.598
60.000,15,1425.097,252.393,374.685
60.000,16,1551.694,752.599,328.446
65.000,0,338.603,113.008,148.972
65.000,1,987.967,152.962,325.273
65.000,2,1489.437,1131.414,490.117
65.000,3,594.851,1266.309,135.304
65.000,4,375.476,277.980,542.293
65.000,5,509.228,641.553,284.703
65.000,6,1917.264,872.065,425.475
65.000,7,480.647,1029.549,428.829
65.000,8,1559.622,547.951,452.824
65.000,9,937.664,666.673,230.346
65.000,10,1530.124,5.351,544.106
65.000,11,1808.548,56.329,166.498
65.000,12,232.797,915.785,105.261
65.000,13,195.040,980.567,419.416
65.000,14,281.337,1246.752,549.191
65.000,15,1419.598,360.784,378.111
65.000,16,1682.796,758.704,328.945
70.000,0,421.068,217.280,146.244
70.000,1,931.123,78.790,326.626
70.000,2,1587.766,1217.638,486.525
70.000,3,586.054,1356.061,134.158
70.000,4,307.461,164.996,542.508
70.000,5,646.953,665.420,280.029
70.000,6,1974.591,920.952,425.624
70.000,7,544.606,979.093,427.801
70.000,8,1487.126,536.713,455.657
70.000,9,1050.444,704.162,233.644
70.000,10,1545.739,107.566,543.897
70.000,11,1705.845,68.735,165.987
70.000,12,319.463,897.321,104.289
70.000,13,270.140,993.130,421.204
70.000,14,180.817,1331.773,544.130
70.000,15,1425.251,464.597,380.484
70.000,16,1814.727,768.367,331.528
75.000,0,494.448,330.998,141.652
75.000,1,879.753,12.762,329.630
75.000,2,1677.615,1309.133,483.830
75.000,3,562.944,1439.098,133.486
75.000,4,234.546,49.076,540.692
75.000,5,789.036,678.443,272.711
75.000,6,1987.435,973.207,425.850
75.000,7,611.645,923.788,428.312
75.000,8,1423.542,497.054,458.229
75.000,9,1160.141,738.553,234.538
75.000,10,1554.222,210.168,545.650
75.000,11,1595.549,84.878,163.168
75.000,12,406.985,892.960,100.669
75.000,13,350.013,1011.279,424.595
75.000,14,68.713,1407.936,537.077
75.000,15,1444.218,565.203,384.219
75.000,16,1941.902,769.909,334.418
80.000,0,574.436,433.511,134.694
80.000,1,821.105,89.935,330.734
80.000,2,1767.499,1403.835,480.550
80.000,3,579.530,1475.507,133.393
80.000,4,140.286,58.975,537.804
80.000,5,928.070,671.629,266.092
80.000,6,1925.556,1024.614,427.301
80.000,7,690.341,884.516,429.543
80.000,8,1350.328,472.771,460.246
80.000,9,1276.177,753.606,233.703
80.000,10,1582.780,310.991,546.992
80.000,11,1492.111,109.347,159.723
80.000,12,493.342,860.572,102.564
80.000,13,416.949,1040.415,425.531
80.000,14,39.768,1490.530,531.098
80.000,15,1453.007,667.306,387.796
80.000,16,1946.904,749.730,336.453
85.000,0,670.479,533.801,127.243
85.000,1,769.769,173.773,333.075
85.000,2,1866.426,1491.817,476.357
85.000,3,603.206,1388.980,132.655
85.000,4,50.235,153.355,533.482
85.000,5,1063.035,698.482,259.880
85.000,6,1859.300,1075.680,428.625
85.000,7,755.109,829.098,429.389
85.000,8,1271.776,457.136,464.389
85.000,9,1393.685,778.914,233.132
85.000,10,1600.340,410.156,548.815
85.000,11,1388.691,140.190,155.915
85.000,12,582.016,837.548,102.627
85.000,13,490.846,1055.230,427.366
85.000,14,143.126,1423.301,525.560
85.000,15,1443.209,771.595,391.883
85.000,16,1808.877,733.903,335.925
90.000,0,760.641,634.956,125.087
90.000,1,691.983,235.771,335.776
90.000,2,1964.514,1407.084,476.659
90.000,3,618.381,1300.059,128.410
90.000,4,35.727,253.281,529.573
90.000,5,1198.862,716.636,252.400
90.000,6,1801.812,1128.184,428.660
90.000,7,823.373,778.952,428.404
90.000,8,1202.119,438.652,468.069
90.000,9,1506.300,820.747,233.560
90.000,10,1627.988,507.187,548.374
90.000,11,1292.415,170.305,155.878
90.000,12,669.022,821.914,105.523
90.000,13,560.602,1066.482,427.419
90.000,14,254.841,1345.279,520.842
90.000,15,1432.102,883.332,396.178
90.000,16,1678.255,735.401,340.511
95.000,0,836.698,737.743,121.193
95.000,1,615.876,298.337,339.303
95.000,2,1975.081,1313.977,474.069
95.000,3,629.323,1215.228,126.786
95.000,4,135.619,340.645,525.464
95.000,5,1330.086,749.223,246.923
95.000,6,1732.464,1165.959,429.290
95.000,7,886.182,719.038,430.072
95.000,8,1127.852,419.615,471.691
95.000,9,1618.355,857.327,230.530
95.000,10,1670.608,605.386,547.994
95.000,11,1190.108,184.645,153.845
95.000,12,752.631,816.099,109.660
95.000,13,632.888,1085.081,427.934
95.000,14,348.613,1256.222,515.320
95.000,15,1453.522,989.525,399.160
95.000,16,1547.567,723.123,342.838
100.000,0,927.819,835.707,118.480
100.000,1,551.910,378.200,340.782
100.000,2,1879.441,1218.502,474.624
100.000,3,620.412,1129.530,127.057
100.000,4,223.059,435.720,523.617
100.000,5,1471.833,781.027,241.440
100.000,6,1659.529,1212.127,429.982
100.000,7,943.413,656.533,431.668
100.000,8,1062.817,382.233,473.780
100.000,9,1739.713,881.801,231.217
100.000,10,1691.845,703.951,547.315
100.000,11,1083.145,199.470,150.313
100.000,12,831.439,783.672,112.814
100.000,13,699.871,1132.626,429.939
100.000,14,439.253,1146.690,510.125
100.000,15,1462.547,1098.730,402.031
100.000,16,1422.463,739.070,342.744
105.000,0,1039.111,912.599,115.524
105.000,1,486.812,453.034,343.239
105.000,2,1773.486,1137.072,474.637
105.000,3,618.434,1040.168,126.693
105.000,4,300.838,537.489,518.538
105.000,5,1618.772,779.903,235.949
105.000,6,1587.990,1250.392,427.822
105.000,7,1009.178,607.300,432.410
105.000,8,990.224,357.918,477.074
105.000,9,1854.836,916.584,229.212
105.000,10,1725.212,801.693,544.772
105.000,11,982.017,223.237,147.213
105.000,12,909.523,743.507,115.440
105.000,13,765.871,1155.440,431.567
105.000,14,561.000,1075.911,503.220
105.000,15,1476.862,1199.068,408.043
105.000,16,1292.935,758.112,344.359
110.000,0,1118.901,1017.913,112.052
110.000,1,412.581,519.982,343.617
110.000,2,1677.981,1054.779,473.136
110.000,3,628.096,951.281,124.984
110.000,4,394.177,628.391,514.341
110.000,5,1761.389,800.225,229.610
110.000,6,1525.263,1291.630,427.516
110.000,7,1073.046,537.783,432.668
110.000,8,923.967,336.425,480.278
110.000,9,1966.195,950.494,229.134
110.000,10,1747.915,902.476,541.063
110.000,11,872.332,247.071,143.767
110.000,12,991.492,731.444,116.774
110.000,13,832.577,1192.882,431.545
110.000,14,654.526,972.739,497.074
110.000,15,1520.806,1301.364,412.547
110.000,16,1163.842,732.371,346.405
115.000,0,1186.524,1135.931,109.854
115.000,1,346.635,600.655,344.528
115.000,2,1581.728,970.168,473.623
115.000,3,637.686,861.770,125.019
115.000,4,477.995,729.988,510.779
115.000,5,1899.900,810.393,220.961
115.000,6,1457.969,1324.299,427.149
115.000,7,1128.657,476.405,432.366
115.000,8,857.772,306.992,482.512
115.000,9,1935.477,978.667,230.074
115.000,10,1754.848,998.401,541.981
115.000,11,759.598,254.540,139.020
115.000,12,1075.253,721.814,120.708
115.000,13,904.007,1219.145,434.029
115.000,14,744.066,864.868,488.834
115.000,15,1532.908,1408.085,419.312
115.000,16,1033.456,725.229,348.867
120.000,0,1266.242,1240.429,108.930
120.000,1,269.766,659.849,346.428
120.000,2,1492.233,884.718,474.356
120.000,3,646.816,775.166,124.227
120.000,4,562.071,831.139,506.110
120.000,5,1955.950,794.602,213.189
120.000,6,1392.618,1371.826,427.283
120.000,7,1198.157,421.857,431.552
120.000,8,782.935,283.399,484.370
120.000,9,1821.695,1029.915,230.154
120.000,10,1802.233,1090.999,541.245
120.000,11,649.638,276.033,136.854
120.000,12,1161.895,720.897,124.973
120.000,13,980.323,1243.963,436.267
120.000,14,852.774,790.653,484.797
120.000,15,1536.054,1468.333,425.869
120.000,16,901.488,703.327,351.661
125.000,0,1367.464,1325.828,104.487
125.000,1,208.569,737.608,348.180
125.000,2,1413.314,777.232,472.319
125.000,3,648.697,687.217,123.050
125.000,4,643.114,933.639,500.103
125.000,5,1815.739,833.281,208.046
125.000,6,1330.449,1419.995,427.188
125.000,7,1266.606,358.980,430.708
125.000,8,707.219,274.373,486.731
125.000,9,1703.324,1050.038,231.337
125.000,10,1823.362,1195.747,542.668
125.000,11,539.604,291.015,135.078
125.000,12,1253.141,707.409,128.169
125.000,13,1055.800,1270.395,439.468
125.000,14,936.809,689.074,479.286
125.000,15,1542.547,1358.708,430.658
125.000,16,767.050,710.278,353.096
130.000,0,1469.754,1412.047,100.487
130.000,1,151.740,818.058,351.058
130.000,2,1329.339,675.925,473.148
130.000,3,665.949,603.994,120.669
130.000,4,735.113,1030.287,497.497
130.000,5,1677.548,851.285,202.442
130.000,6,1261.802,1469.026,426.880
130.000,7,1326.496,296.715,431.186
130.000,8,631.890,262.536,487.723
130.000,9,1583.110,1067.551,230.371
130.000,10,1838.366,1292.679,541.816
130.000,11,429.982,294.723,132.556
130.000,12,1333.553,673.078,131.725
130.000,13,1121.294,1292.802,439.083
130.000,14,1046.559,595.552,471.433
130.000,15,1563.834,1259.380,434.504
130.000,16,631.086,731.046,356.573
135.000,0,1545.751,1478.015,105.348
135.000,1,80.939,881.500,353.351
135.000,2,1248.236,576.562,471.967
135.000,3,667.891,514.215,118.022
135.000,4,831.054,1120.238,497.910
135.000,5,1533.383,861.104,195.604
135.000,6,1196.362,1483.377,426.516
135.000,7,1399.560,250.935,431.973
135.000,8,560.674,256.420,488.878
135.000,9,1464.898,1075.668,232.084
135.000,10,1859.569,1394.473,542.175
135.000,11,315.456,278.617,131.151
135.000,12,1416.303,655.113,134.900
135.000,13,1198.221,1315.882,439.645
135.000,14,1169.146,529.199,463.253
135.000,15,1587.558,1157.967,438.881
135.000,16,494.181,746.115,358.168
140.000,0,1632.681,1379.257,111.437
140.000,1,13.934,949.032,355.813
140.000,2,1146.208,492.277,469.985
140.000,3,671.729,427.410,118.273
140.000,4,903.712,1233.968,497.520
140.000,5,1394.826,871.967,189.356
140.000,6,1127.462,1437.309,426.857
140.000,7,1468.986,202.323,434.045
140.000,8,484.911,250.297,489.265
140.000,9,1344.299,1101.497,232.809
140.000,10,1893.986,1485.575,542.545
140.000,11,208.210,288.272,129.283
140.000,12,1499.889,633.025,136.486
140.000,13,1276.543,1337.787,439.027
140.000,14,1287.828,463.301,460.610
140.000,15,1607.906,1050.590,445.490
140.000,16,364.553,747.872,358.544
145.000,0,1717.024,1282.013,113.798
145.000,1,60.717,1015.806,358.002
145.000,2,1061.003,394.594,467.510
145.000,3,686.113,345.387,116.055
145.000,4,989.574,1339.682,496.151
145.000,5,1249.643,881.641,181.702
145.000,6,1065.304,1387.567,427.851
145.000,7,1533.648,153.795,437.361
145.000,8,413.062,233.336,491.670
145.000,9,1222.935,1116.865,232.854
145.000,10,1935.856,1412.241,541.457
145.000,11,102.573,327.137,125.129
145.000,12,1587.606,634.609,140.412
145.000,13,1348.965,1366.032,441.311
145.000,14,1400.953,399.789,453.318
145.000,15,1601.784,946.137,448.736
145.000,16,236.091,729.946,359.187
150.000,0,1815.171,1196.640,117.593
150.000,1,128.117,1081.955,358.950
150.000,2,988.014,294.924,464.300
150.000,3,690.193,251.298,113.697
150.000,4,1070.508,1446.599,494.107
150.000,5,1103.593,895.230,176.925
150.000,6,993.436,1340.612,427.367
150.000,7,1601.798,102.388,438.260
150.000,8,340.319,213.915,494.799
150.000,9,1108.039,1154.299,234.999
150.000,10,1976.823,1324.743,540.145
150.000,11,19.992,348.974,123.983
150.000,12,1677.433,621.806,143.506
150.000,13,1424.049,1384.202,442.849
150.000,14,1506.692,322.522,448.448
150.000,15,1617.684,844.594,452.833
150.000,16,97.142,717.666,361.169
155.000,0,1910.252,1105.280,119.670
155.000,1,192.653,1147.930,359.043
155.000,2,880.061,227.142,459.825
155.000,3,683.423,168.381,113.745
155.000,4,1167.354,1455.214,493.840
155.000,5,955.841,916.161,166.673
155.000,6,928.697,1297.160,428.121
155.000,7,1660.397,38.873,440.515
155.000,8,271.189,199.498,497.236
155.000,9,992.081,1164.544,235.871
155.000,10,2003.003,1231.105,539.851
155.000,11,129.267,377.835,120.866
155.000,12,1754.285,590.221,148.201
155.000,13,1495.702,1413.060,443.401
155.000,14,1613.227,248.603,442.878
155.000,15,1632.505,734.376,457.589
155.000,16,38.554,701.618,362.994
160.000,0,2006.910,1010.733,119.422
160.000,1,251.137,1217.214,359.824
160.000,2,762.992,171.429,460.378
160.000,3,677.082,81.458,113.169
160.000,4,1267.312,1362.891,492.300
160.000,5,819.598,924.484,162.073
160.000,6,866.094,1253.825,429.451
160.000,7,1722.571,16.767,442.446
160.000,8,202.426,180.372,499.440
160.000,9,875.717,1182.246,237.505
160.000,10,2001.356,1126.008,537.508
160.000,11,229.350,420.845,118.577
160.000,12,1833.891,578.262,152.163
160.000,13,1566.607,1434.605,444.918
160.000,14,1718.931,161.323,436.249
160.000,15,1641.332,630.796,461.596
160.000,16,176.497,695.281,365.104
165.000,0,1913.275,910.315,123.090
165.000,1,303.896,1298.392,360.947
165.000,2,647.609,100.246,458.505
165.000,3,684.805,11.890,112.505
165.000,4,1354.976,1269.595,489.255
165.000,5,685.283,953.899,153.039
165.000,6,786.731,1223.605,432.221
165.000,7,1787.984,74.011,443.336
165.000,8,128.823,159.890,502.575
165.000,9,761.957,1222.493,238.756
165.000,10,1967.807,1023.535,537.836
165.000,11,328.513,443.557,117.447
165.000,12,1912.809,552.706,157.549
165.000,13,1631.289,1467.934,446.194
165.000,14,1804.252,63.881,427.884
165.000,15,1635.029,528.612,466.187
165.000,16,299.432,710.037,369.330
170.000,0,1862.537,793.801,125.487
170.000,1,378.958,1362.226,363.390
170.000,2,576.280,26.984,456.637
170.000,3,679.045,99.137,110.684
170.000,4,1447.645,1175.008,486.500
170.000,5,549.942,957.153,147.942
170.000,6,728.209,1167.278,430.737
170.000,7,1852.309,136.513,444.044
170.000,8,53.814,144.677,504.070
170.000,9,646.252,1238.082,240.167
170.000,10,1942.315,924.781,539.676
170.000,11,428.039,481.773,114.858
170.000,12,2001.716,528.943,162.026
170.000,13,1702.188,1497.561,446.944
170.000,14,1923.248,8.464,423.651
170.000,15,1654.148,428.083,469.555
170.000,16,428.110,687.956,368.759
175.000,0,1778.333,690.620,130.260
175.000,1,453.247,1429.586,365.632
175.000,2,485.728,116.156,454.929
175.000,3,689.729,183.592,107.763
175.000,4,1528.263,1069.539,483.669
175.000,5,408.724,978.212,140.457
175.000,6,651.176,1129.705,431.365
175.000,7,1933.122,187.165,444.204
175.000,8,32.833,134.568,505.666
175.000,9,533.852,1286.705,237.435
175.000,10,1915.530,822.301,540.674
175.000,11,534.813,508.769,116.203
175.000,12,1943.488,498.280,165.292
175.000,13,1781.398,1487.664,447.833
175.000,14,2009.341,81.538,414.995
175.000,15,1661.518,322.398,471.097
175.000,16,556.646,640.446,372.153
180.000,0,1671.566,611.321,133.752
180.000,1,510.444,1485.161,367.843
180.000,2,405.156,227.080,451.854
180.000,3,701.127,265.642,106.694
180.000,4,1624.838,986.029,482.015
180.000,5,264.457,975.383,133.425
180.000,6,585.905,1083.496,431.930
180.000,7,2005.642,235.509,443.870
180.000,8,105.408,118.134,507.626
180.000,9,415.648,1314.089,237.155
180.000,10,1878.693,727.977,539.559
180.000,11,638.666,528.429,115.400
180.000,12,1865.739,472.915,166.764
180.000,13,1844.351,1455.070,449.016
180.000,14,1906.345,169.595,410.631
180.000,15,1684.020,217.257,474.101
180.000,16,678.964,665.928,372.766
185.000,0,1596.711,504.467,136.669
185.000,1,568.295,1406.314,370.102
185.000,2,322.837,332.846,450.161
185.000,3,702.199,349.758,105.526
185.000,4,1729.367,896.269,477.845
185.000,5,118.734,963.358,128.557
185.000,6,522.233,1028.988,433.439
185.000,7,1954.497,289.859,444.401
185.000,8,183.543,99.955,510.846
185.000,9,304.375,1347.022,238.850
185.000,10,1851.059,633.292,539.582
185.000,11,745.962,537.314,111.874
185.000,12,1791.244,433.753,169.856
185.000,13,1916.129,1428.445,450.746
185.000,14,1793.127,249.814,402.246
185.000,15,1690.095,113.463,479.502
185.000,16,813.605,685.825,371.839
190.000,0,1507.956,405.170,138.975
190.000,1,627.069,1326.848,371.805
190.000,2,248.512,436.056,448.779
190.000,3,701.055,440.048,105.157
190.000,4,1817.661,800.462,475.410
190.000,5,34.001,968.636,122.220
190.000,6,454.076,989.796,433.484
190.000,7,1891.721,351.977,445.108
190.000,8,261.938,99.688,513.250
190.000,9,198.008,1385.036,238.571
190.000,10,1841.264,535.107,538.323
190.000,11,848.626,542.450,109.934
190.000,12,1700.114,430.081,173.398
190.000,13,1987.570,1404.460,450.886
190.000,14,1670.514,331.658,392.923
190.000,15,1688.753,10.964,483.800
190.000,16,943.981,700.748,373.966
195.000,0,1414.626,303.260,140.638
195.000,1,701.747,1262.711,373.746
195.000,2,157.719,532.852,448.400
195.000,3,692.234,530.655,103.950
195.000,4,1909.224,708.666,472.443
195.000,5,170.466,987.226,113.714
195.000,6,382.059,954.798,434.603
195.000,7,1825.257,411.088,442.821
195.000,8,338.720,79.996,517.480
195.000,9,84.501,1425.710,241.375
195.000,10,1786.983,449.371,534.863
195.000,11,956.181,562.931,107.110
195.000,12,1621.557,408.076,177.370
195.000,13,1973.279,1373.605,451.362
195.000,14,1564.348,413.243,386.203
195.000,15,1696.947,92.845,489.001
195.000,16,1079.419,704.042,374.736
200.000,0,1336.672,187.340,145.369
200.000,1,765.674,1199.038,375.143
200.000,2,63.683,618.012,446.172
200.000,3,688.716,625.686,103.716
200.000,4,1993.079,615.270,467.238
200.000,5,303.102,1001.470,108.565
200.000,6,308.896,920.267,436.037
200.000,7,1763.742,468.937,442.577
200.000,8,409.897,55.120,520.178
200.000,9,42.572,1468.440,242.661
200.000,10,1748.640,348.544,535.152
200.000,11,1063.018,567.610,106.154
200.000,12,1547.189,375.715,179.255
200.000,13,1913.349,1330.442,451.283
200.000,14,1465.685,514.214,379.325
200.000,15,1709.496,196.386,492.276
200.000,16,1215.132,683.063,377.341
205.000,0,1264.851,77.372,148.647
205.000,1,836.613,1132.161,377.946
205.000,2,33.443,708.412,446.742
205.000,3,691.699,712.865,103.657
205.000,4,1927.137,526.145,465.249
205.000,5,449.719,1018.643,101.989
205.000,6,244.264,870.736,435.595
205.000,7,1699.406,523.869,443.313
205.000,8,477.901,24.166,523.333
205.000,9,156.661,1452.829,242.870
205.000,10,1724.183,245.280,534.871
205.000,11,1167.067,606.604,103.094
205.000,12,1464.453,366.652,182.741
205.000,13,1853.283,1301.659,453.601
205.000,14,1355.076,574.824,373.148
205.000,15,1726.191,296.847,496.228
205.000,16,1344.994,697.233,378.116
210.000,0,1180.161,37.941,151.153
210.000,1,910.965,1062.626,378.749
210.000,2,129.762,802.433,444.501
210.000,3,680.977,797.984,102.687
210.000,4,1841.798,431.178,457.463
210.000,5,594.753,1009.270,108.626
210.000,6,177.024,827.417,436.012
210.000,7,1625.714,580.406,443.242
210.000,8,547.127,13.956,525.168
210.000,9,275.077,1457.530,240.884
210.000,10,1693.882,151.623,533.525
210.000,11,1267.737,645.966,101.477
210.000,12,1380.607,350.155,185.541
210.000,13,1788.367,1269.567,455.818
210.000,14,1227.949,634.007,364.471
210.000,15,1743.262,407.155,500.222
210.000,16,1483.780,681.196,377.918
215.000,0,1086.970,129.042,153.815
215.000,1,982.049,991.361,380.034
215.000,2,218.804,896.201,442.141
215.000,3,678.086,887.644,101.726
215.000,4,1757.946,335.713,454.217
215.000,5,743.640,1012.249,113.747
215.000,6,107.250,784.278,437.045
215.000,7,1555.040,630.391,443.301
215.000,8,623.052,10.949,527.580
215.000,9,384.707,1497.091,240.931
215.000,10,1662.465,54.544,533.503
215.000,11,1380.772,661.504,105.193
215.000,12,1294.596,331.423,188.304
