seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,8,442.5979,-84.7452,-0.5434,39,0.9512,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,5,9,766.5720,-88.7109,-0.7277,4,0.0976,1.0000,8,7,6,26,26,33,32,0.0303
8,4.0000,5,10,621.0135,-87.8295,0.2719,15,0.3659,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,5,11,546.1656,-87.3212,0.2796,22,0.5366,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,5,12,726.2504,-88.0948,-0.3705,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,13,574.5117,-87.1780,0.1926,24,0.5854,0.8750,8,4,0,0,0,4,0,1.0000
8,4.0000,5,14,514.0012,-87.2577,0.2881,36,0.8780,0.6000,5,6,3,4,3,10,6,0.4000
8,4.0000,5,15,370.3630,-85.1222,-0.2323,38,0.9268,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,6,2,825.7525,-89.0832,-0.4072,11,0.2821,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,3,590.9983,-87.4714,-0.3684,22,0.5641,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,6,5,257.2588,-83.9325,0.2810,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,8,685.3873,-88.4715,-0.3329,20,0.5128,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,6,9,594.7206,-87.0439,-0.6275,31,0.7949,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,6,10,800.4460,-89.2868,0.5613,4,0.1026,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,6,11,348.0425,-84.3555,-0.2894,37,0.9487,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,6,12,811.2457,-88.3125,0.7932,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,13,482.7810,-85.4780,-0.7463,35,0.8974,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,6,14,549.5996,-87.8123,0.7232,22,0.5641,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,6,15,618.1648,-88.1236,0.4143,13,0.3333,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,0,410.2588,-84.1381,-0.1959,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,9,937.0831,-89.4191,-0.1791,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,10,832.3984,-88.9383,-0.0598,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,12,538.8936,-86.6404,-0.0732,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,7,13,708.8130,-87.8218,-0.2522,13,0.3250,0.8438,32,7,6,56,56,63,62,0.0159
8,4.0000,7,16,589.8003,-87.6384,-0.4517,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,1,316.0524,-83.5902,0.3622,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,4,705.8532,-87.6553,-0.2904,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,5,442.5979,-84.7697,-0.1797,35,0.8750,0.0000,4,4,0,52,52,56,52,0.0714
8,4.0000,8,6,685.3873,-88.6541,-0.1573,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,8,10,579.8923,-87.3773,0.3271,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,8,13,956.2227,-88.2807,-0.6281,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,14,576.6152,-88.0529,0.1549,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,8,15,286.2425,-81.7000,0.2546,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,0,752.3467,-88.5348,-0.2255,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,2,489.7190,-86.7383,0.1082,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,9,3,243.6945,-81.0454,-0.1137,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,5,766.5720,-88.6916,0.2558,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,9,6,594.7206,-87.1092,-0.7742,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,9,7,937.0831,-89.5304,0.4883,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,11,483.3568,-85.1808,-0.5336,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,12,755.9135,-88.8883,-0.4694,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,13,357.0196,-84.7983,-0.0682,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,9,16,624.4090,-88.2874,0.1922,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,10,0,625.5770,-87.6753,0.0800,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,10,1,664.0994,-88.1618,0.2740,22,0.5500,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,4,398.1168,-85.6921,-0.3291,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,5,621.0135,-88.5400,-0.1340,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,10,6,800.4460,-88.8383,0.3136,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,10,7,832.3984,-88.3818,-0.4033,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,8,579.8923,-87.2911,-0.2262,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,10,12,578.0175,-87.3458,0.1597,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,13,739.7333,-88.5405,-0.2164,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,15,386.4420,-84.9168,0.2808,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,11,2,690.0753,-87.5463,0.0890,20,0.5000,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,11,3,346.4132,-82.7199,-0.0868,39,0.9750,0.0000,4,5,1,20,14,25,15,0.4000
8,4.0000,11,5,546.1656,-88.1748,0.4048,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,11,6,348.0425,-84.2148,0.1204,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,9,483.3568,-85.0447,-0.4078,34,0.8500,0.4000,5,7,5,26,26,33,31,0.0606
8,4.0000,11,13,597.9988,-86.6159,0.3329,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,14,754.0090,-89.1639,-0.1254,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,12,0,131.4868,-75.5422,0.1077,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,3,939.2709,-89.3221,0.5888,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,4,870.7775,-89.4459,0.2002,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,5,726.2504,-88.6287,0.1109,21,0.5250,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,12,6,811.2457,-88.9322,-0.1679,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,12,7,538.8936,-86.5856,-0.3396,29,0.7250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,12,8,924.4518,-89.1896,-0.7114,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,12,9,755.9135,-88.9396,-0.4278,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,10,578.0175,-87.9959,-0.1554,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,12,13,521.3698,-86.7168,-0.0275,25,0.6250,0.3333,6,5,2,2,1,7,3,0.5714
8,4.0000,12,15,640.6439,-87.9523,-0.0048,24,0.6000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,16,792.9421,-88.6119,-0.8252,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,13,0,514.5114,-86.8669,0.1030,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,13,2,716.6190,-88.6791,0.2820,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,13,3,549.7571,-87.4475,-0.5637,21,0.5250,0.5000,6,7,4,2,1,9,5,0.4444
8,4.0000,13,5,574.5117,-87.5882,-0.0072,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,13,6,482.7810,-85.5965,-0.0782,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,13,7,708.8130,-88.0778,-0.2379,17,0.4250,0.6000,5,8,7,0,0,8,7,0.1250
8,4.0000,13,8,956.2227,-88.8215,0.0462,4,0.1000,0.8333,6,4,4,0,0,4,4,0.0000
8,4.0000,13,9,357.0196,-83.7266,0.0441,36,0.9000,0.0000,4,5,2,13,8,18,10,0.4444
8,4.0000,13,10,739.7333,-88.4591,-0.0503,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,13,11,597.9988,-87.5279,0.0265,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,13,12,521.3698,-86.7536,0.4400,32,0.8000,0.5000,6,4,2,0,0,4,2,0.5000
8,4.0000,13,15,752.8682,-88.6685,0.0544,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,16,644.2002,-88.0123,-0.0356,16,0.4000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,14,1,862.4123,-88.7662,0.4692,4,0.1000,,0,7,6,0,0,7,6,0.1429
8,4.0000,14,5,514.0012,-87.2042,-0.1658,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,14,6,549.5996,-88.1228,0.0994,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,14,8,576.6152,-87.8272,0.0488,20,0.5000,0.5000,4,8,5,0,0,8,5,0.3750
8,4.0000,14,11,754.0090,-88.2594,-0.6676,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,15,744.5692,-88.9384,-0.0165,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,15,0,743.8768,-88.5648,0.1273,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,15,1,430.9806,-86.0384,0.1214,34,0.8500,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,15,4,608.2825,-87.2868,-0.0341,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,5,370.3630,-84.9441,0.6087,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,6,618.1648,-87.8728,0.0098,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,15,8,286.2425,-81.5788,0.2315,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,10,386.4420,-84.8225,0.2777,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,15,12,640.6439,-87.6996,-0.4121,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,15,13,752.8682,-88.3007,-0.3603,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,14,744.5692,-89.4862,0.3584,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,0,694.7323,-88.1017,-0.0681,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,16,2,854.5192,-89.3637,0.2199,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,3,846.7015,-88.7569,-0.4105,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,16,7,589.8003,-87.1438,-0.2672,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,16,9,624.4090,-88.7112,0.3526,6,0.1500,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,16,12,792.9421,-89.2605,0.8012,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,16,13,644.2002,-87.9822,0.0218,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,8.0000,0,3,813.7579,-88.2004,-0.4850,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
8,8.0000,0,5,735.2140,-88.2818,-0.2452,7,0.1750,1.0000,8,7,6,2,2,9,8,0.1111
8,8.0000,0,6,855.3483,-89.6107,-0.1547,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,8.0000,0,7,462.5534,-85.4647,0.3436,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
8,8.0000,0,9,685.2347,-88.4594,0.6691,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,0,10,700.3642,-87.7233,-0.3419,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,0,12,144.8660,-74.9272,0.2676,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,0,13,436.0524,-85.8504,0.3693,31,0.7750,0.8667,60,7,5,6,5,13,10,0.2308
8,8.0000,0,15,829.4971,-87.1599,-0.4169,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,0,16,507.6148,-87.3996,0.4041,19,0.4750,0.5714,7,5,1,48,37,53,38,0.2830
8,8.0000,1,4,626.0285,-87.9562,-0.3624,20,0.5000,0.5000,8,8,6,0,0,8,6,0.2500
8,8.0000,1,5,734.0640,-88.8804,-0.0348,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,1,6,834.3011,-89.1085,0.3812,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
8,8.0000,1,8,234.7685,-81.1620,1.0882,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,10,610.0284,-87.8368,0.7001,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
8,8.0000,1,14,761.7425,-88.4114,0.0207,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,1,15,389.5824,-85.5682,0.2772,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,2,3,418.2190,-85.4926,-0.2053,33,0.8250,0.5000,8,7,5,0,0,7,5,0.2857
8,8.0000,2,6,790.0213,-88.7365,0.2789,8,0.2000,1.0000,10,7,6,0,0,7,6,0.1429
8,8.0000,2,9,412.5014,-85.9456,0.6895,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,2,11,678.0925,-88.8832,0.1223,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,2,13,622.4468,-87.7277,0.5108,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
8,8.0000,2,16,783.7758,-88.5841,0.5121,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
8,8.0000,3,0,813.7579,-88.2818,-0.1825,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
8,8.0000,3,2,418.2190,-85.5828,0.1059,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,3,5,675.3420,-88.5418,-0.0629,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,3,6,632.5954,-88.2915,-0.3327,17,0.4250,0.4000,5,8,7,0,0,8,7,0.1250
8,8.0000,3,9,237.0917,-79.9819,0.1389,36,0.9000,0.1538,13,4,0,0,0,4,0,1.0000
8,8.0000,3,11,448.2363,-84.5884,-0.5326,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,3,12,851.1374,-89.1747,-0.2552,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,13,502.6090,-86.5598,-0.2104,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
8,8.0000,3,16,717.6148,-89.0238,0.1565,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,4,0,933.9134,-89.2641,0.1640,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,4,1,626.0285,-88.0016,0.2609,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
8,8.0000,4,5,888.6639,-89.0896,0.1709,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,8.0000,4,8,705.7701,-87.8972,0.0111,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,4,10,369.9807,-84.7032,0.5316,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,8.0000,4,12,841.7014,-89.0841,-0.1568,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,15,625.3472,-88.0077,-0.0350,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,5,0,735.2140,-88.9849,0.1297,9,0.2250,1.0000,8,9,7,0,0,9,7,0.2222
8,8.0000,5,1,734.0640,-88.6246,-0.1474,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,5,3,675.3420,-88.6446,0.2685,13,0.3250,1.0000,8,6,4,24,24,30,28,0.0667
8,8.0000,5,6,163.1222,-78.9277,1.2123,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,5,8,590.9214,-87.3150,-0.1317,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
8,8.0000,5,9,750.0412,-88.9792,0.1432,10,0.2500,0.9697,33,8,8,32,32,40,40,0.0000
8,8.0000,5,10,543.4069,-87.5511,0.6341,22,0.5500,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,5,11,493.6894,-86.7634,-0.1130,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
8,8.0000,5,12,681.1737,-88.2066,0.5110,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,5,13,523.4404,-87.2833,0.5482,27,0.6750,0.0000,4,6,3,0,0,6,3,0.5000
8,8.0000,5,14,499.3040,-86.2499,-0.1494,32,0.8000,0.6000,10,6,3,0,0,6,3,0.5000
8,8.0000,5,15,358.8370,-83.9189,0.2041,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
8,8.0000,6,1,834.3011,-89.0575,-0.4222,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,6,2,790.0213,-88.9044,0.0876,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,6,3,632.5954,-88.0510,-0.3875,20,0.5000,0.6667,6,8,5,0,0,8,5,0.3750
8,8.0000,6,5,163.1222,-79.2226,0.6032,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,8,659.5178,-88.0023,0.2555,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,6,9,738.9837,-88.1241,-0.0404,24,0.6000,0.8750,8,8,7,0,0,8,7,0.1250
8,8.0000,6,10,677.6583,-88.5570,0.2165,16,0.4000,0.8571,7,7,3,0,0,7,3,0.5714
8,8.0000,6,11,387.0331,-83.7212,-0.4780,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
8,8.0000,6,12,817.8531,-88.9533,0.1214,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,6,13,570.4654,-86.6372,0.3568,33,0.8250,0.5000,6,8,6,0,0,8,6,0.2500
8,8.0000,6,14,414.2271,-86.2132,0.5321,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,6,15,486.9765,-87.5257,-0.0494,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
8,8.0000,7,0,462.5534,-85.8220,-0.1790,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,7,10,927.8910,-89.3485,0.0837,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,7,12,564.7450,-87.5892,-0.3263,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
8,8.0000,7,13,731.3715,-87.8542,-0.4196,12,0.3000,0.9841,63,8,8,56,56,64,64,0.0000
8,8.0000,7,16,568.4481,-87.1140,-0.0667,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
8,8.0000,8,1,234.7685,-81.4111,0.0690,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,8,4,705.7701,-87.6775,-0.1800,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,8,5,590.9214,-87.2149,-0.5847,28,0.7000,0.9286,56,8,8,30,30,38,38,0.0000
8,8.0000,8,6,659.5178,-87.6798,0.1521,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,8,10,580.3436,-87.4815,0.5441,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
8,8.0000,8,14,533.1660,-86.9182,0.1872,24,0.6000,0.5000,6,6,3,26,26,32,29,0.0938
8,8.0000,8,15,313.7377,-82.1837,-0.7245,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,9,0,685.2347,-88.1032,0.2738,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,9,2,412.5014,-86.2318,0.4360,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
8,8.0000,9,3,237.0917,-80.3469,-0.1176,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,9,5,750.0412,-89.0673,0.0564,13,0.3250,0.9000,10,8,8,0,0,8,8,0.0000
8,8.0000,9,6,738.9837,-87.8796,-0.3361,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
8,8.0000,9,7,972.9671,-89.5756,0.1195,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,9,11,656.0466,-87.6460,-0.0327,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
8,8.0000,9,12,758.7334,-88.5988,-0.0801,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,9,13,390.1351,-84.2373,-0.6067,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
8,8.0000,9,16,488.5262,-86.4531,-0.2027,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
8,8.0000,10,0,700.3642,-87.7315,0.2270,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,8.0000,10,1,610.0284,-87.8366,0.2588,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
8,8.0000,10,4,369.9807,-85.0259,0.2510,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,8.0000,10,5,543.4069,-87.1577,-0.1067,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,10,6,677.6583,-88.4478,-0.4375,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,8.0000,10,7,927.8910,-88.3311,-0.1473,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,10,8,580.3436,-86.9196,0.1847,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
