seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,7,1,665.5365,-87.1129,-0.0490,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,2,286.2743,-80.6760,0.0857,31,0.7750,0.0000,3,6,1,0,0,6,1,0.8333
2,4.0000,7,8,154.1119,-74.4563,-0.2762,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,10,434.0990,-84.6114,-0.4566,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,11,685.4812,-87.2311,-1.0404,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,15,421.9030,-85.7751,-0.2135,23,0.5750,0.6000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,23,261.0704,-81.6899,0.2222,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,24,690.9291,-87.8366,0.3120,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,25,515.1591,-85.4940,-0.9659,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,7,27,683.3960,-87.3288,-0.6706,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,30,504.6327,-85.7750,0.2070,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,33,590.9452,-86.0540,-0.6498,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,7,40,797.7445,-87.5694,-0.2968,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,8,0,482.0120,-85.9314,0.4219,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,8,1,629.7315,-87.3155,-0.3252,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,2,364.2638,-82.4820,-0.3466,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,7,154.1119,-74.2176,-0.7890,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,10,543.1569,-86.6596,-0.0592,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,11,648.3307,-87.1017,-0.5094,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,15,533.9676,-86.8347,0.2585,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,16,805.2124,-88.3085,0.3540,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,23,322.8907,-82.9505,0.2756,32,0.8000,0.4000,5,5,2,3,1,8,3,0.6250
2,4.0000,8,24,664.4138,-88.8502,0.1675,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,25,487.3278,-85.3988,-0.4093,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,27,606.1361,-87.4398,-0.0761,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,8,30,547.7554,-87.0065,-0.4796,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,33,676.6920,-88.3558,-0.2219,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,40,697.1531,-87.6858,0.2413,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,3,516.7530,-86.1822,-0.5386,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,9,4,769.4643,-87.3652,0.5235,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,9,5,224.0055,-75.3685,-1.5444,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,9,11,825.7515,-87.3080,-0.0497,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,12,557.1695,-86.4247,0.9078,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,13,540.2376,-86.8865,0.1955,11,0.2750,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,14,558.8603,-86.6923,0.6811,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,9,16,516.9917,-85.2915,0.5682,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,9,18,926.6415,-89.7736,0.0850,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,9,19,623.9841,-87.3573,-0.1320,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,20,644.1913,-87.6538,0.0945,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,21,257.8436,-79.4417,0.1057,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,22,350.5862,-82.9377,0.3568,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,9,24,782.7354,-88.7026,0.5064,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,26,367.3123,-83.3817,0.2270,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,9,28,404.5906,-86.1341,0.4315,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,29,637.8756,-87.7310,0.1111,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,9,31,442.8690,-85.5376,0.2650,15,0.3750,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,9,32,556.2534,-85.8153,0.0087,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,9,33,900.5052,-88.3140,0.2597,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,9,35,881.5012,-89.1787,0.2135,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,36,697.6561,-87.2486,-1.1579,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,9,37,480.4750,-86.1507,0.7282,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,38,295.9794,-81.2447,0.7327,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,10,0,603.9174,-87.0447,0.4714,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,10,1,577.7047,-87.0396,0.0463,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,10,2,267.7510,-83.1751,0.5757,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,10,3,457.2134,-84.8200,1.0337,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,10,5,701.3987,-88.8591,0.3819,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,6,465.1158,-85.0161,0.1810,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,10,7,434.0990,-85.3799,-0.1141,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,10,8,543.1569,-86.4856,0.3617,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,11,665.5800,-87.6687,-0.4127,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,12,494.3205,-86.2279,0.1615,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,10,15,526.0313,-85.0305,0.5587,24,0.6000,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,10,16,402.7220,-85.1495,0.5161,18,0.4500,0.3333,6,7,6,0,0,7,6,0.1429
2,4.0000,10,17,893.1026,-89.2579,-0.6027,4,0.1000,,0,4,3,0,0,4,3,0.2500
2,4.0000,10,18,570.4208,-86.4114,-0.3815,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,19,527.4393,-88.1276,-0.1221,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
