t_s,node,x,y,z
30.000,10,173.067,1094.748,324.074
30.000,11,500.173,1225.935,145.629
30.000,12,548.024,1443.584,185.568
30.000,13,639.496,963.104,136.053
30.000,14,1300.043,66.870,597.275
30.000,15,540.661,1589.846,278.001
30.000,16,343.954,707.145,287.799
30.000,17,350.517,744.554,496.490
30.000,18,738.752,592.407,384.406
30.000,19,1053.277,1485.212,110.341
30.000,20,1032.217,51.111,595.171
30.000,21,977.176,116.693,315.109
30.000,22,67.233,255.612,443.693
30.000,23,353.080,1308.251,333.173
30.000,24,843.536,837.874,261.578
30.000,25,593.304,1457.378,522.465
30.000,26,389.779,420.147,483.843
30.000,27,188.559,1412.469,466.632
30.000,28,507.520,772.664,292.096
30.000,29,601.545,3.231,207.125
30.000,30,223.274,1683.769,560.550
30.000,31,825.387,143.711,582.244
30.000,32,1147.157,772.160,474.509
30.000,33,839.454,1660.944,509.836
30.000,34,952.158,1479.069,345.178
30.000,35,952.377,27.999,186.854
30.000,36,24.386,1495.770,141.555
30.000,37,419.648,1165.265,578.789
30.000,38,63.292,239.257,532.381
30.000,39,808.448,1162.904,591.414
30.000,40,348.753,1512.880,235.216
35.000,0,119.016,1265.816,552.685
35.000,1,171.679,1458.359,444.810
35.000,2,1182.875,1329.610,136.417
35.000,3,467.994,479.133,458.043
35.000,4,1332.893,854.836,157.915
35.000,5,499.774,1288.783,228.492
35.000,6,529.290,1144.578,382.255
35.000,7,1172.873,1494.127,102.883
35.000,8,289.369,1601.006,126.949
35.000,9,637.151,267.872,242.942
35.000,10,30.035,1078.275,324.177
35.000,11,657.120,1225.951,140.554
35.000,12,465.069,1553.908,187.181
35.000,13,576.526,1070.646,138.912
35.000,14,1248.506,89.736,595.003
35.000,15,400.524,1587.050,283.262
35.000,16,273.905,666.657,290.324
35.000,17,418.701,642.527,503.798
35.000,18,616.821,541.286,383.298
35.000,19,1072.301,1615.110,114.490
35.000,20,893.427,18.361,590.090
35.000,21,1056.963,197.856,312.466
35.000,22,58.244,383.336,440.774
35.000,23,239.291,1210.947,336.893
35.000,24,960.766,781.281,259.173
35.000,25,585.335,1368.263,518.341
35.000,26,527.178,414.688,480.681
35.000,27,268.679,1304.905,468.511
35.000,28,572.410,889.980,288.454
35.000,29,530.404,26.990,208.687
35.000,30,118.844,1734.203,566.273
35.000,31,827.774,232.657,578.410
35.000,32,1265.088,725.614,468.946
35.000,33,836.917,1712.253,508.479
35.000,34,895.587,1572.053,345.788
35.000,35,882.293,121.334,181.070
35.000,36,22.398,1573.772,143.047
35.000,37,372.705,1303.276,582.080
35.000,38,146.188,179.364,530.353
35.000,39,700.280,1191.480,586.879
35.000,40,426.804,1503.360,237.897
40.000,0,49.087,1186.154,547.994
40.000,1,252.039,1350.211,439.455
40.000,2,1059.498,1328.682,137.064
40.000,3,438.783,404.624,459.317
40.000,4,1328.544,957.811,157.624
40.000,5,501.144,1378.957,228.495
40.000,6,411.843,1187.814,381.806
40.000,7,1233.819,1443.036,101.735
40.000,8,220.271,1583.228,127.724
40.000,9,672.504,387.345,242.530
40.000,10,114.385,1060.527,322.975
40.000,11,804.572,1205.016,131.865
40.000,12,405.308,1680.687,186.149
40.000,13,516.666,1180.143,144.511
40.000,14,1118.595,110.007,587.320
40.000,15,265.321,1622.680,288.860
40.000,16,206.199,629.455,293.528
40.000,17,464.405,536.092,510.898
40.000,18,482.020,508.014,379.955
40.000,19,1092.962,1718.917,115.462
40.000,20,753.997,8.127,584.062
40.000,21,1113.379,298.892,310.487
40.000,22,56.693,522.382,438.902
40.000,23,126.114,1109.304,336.630
40.000,24,1056.501,689.016,260.227
40.000,25,569.158,1273.159,514.585
40.000,26,666.021,436.704,477.879
40.000,27,339.686,1197.637,468.950
40.000,28,647.837,996.951,285.733
40.000,29,458.979,60.439,208.555
40.000,30,20.080,1675.182,571.905
40.000,31,847.931,323.807,578.548
40.000,32,1268.852,690.261,463.598
40.000,33,829.628,1626.664,508.065
40.000,34,816.812,1652.994,348.900
40.000,35,816.126,199.140,177.657
40.000,36,13.071,1651.213,142.686
40.000,37,318.831,1435.829,587.625
40.000,38,232.753,126.895,528.933
40.000,39,592.782,1234.290,584.993
40.000,40,506.183,1517.379,243.210
45.000,0,23.144,1097.319,544.526
45.000,1,329.059,1242.425,435.315
45.000,2,939.643,1342.095,137.395
45.000,3,381.029,345.790,461.075
45.000,4,1320.928,1059.424,155.995
45.000,5,511.053,1470.803,227.617
45.000,6,298.601,1241.273,381.665
45.000,7,1281.428,1385.154,102.751
45.000,8,147.703,1572.720,129.675
45.000,9,699.527,502.637,246.388
45.000,10,255.714,1020.260,321.792
45.000,11,945.895,1187.549,125.925
45.000,12,351.950,1656.079,183.472
45.000,13,440.815,1277.858,148.450
45.000,14,991.253,141.921,579.892
45.000,15,120.374,1615.867,294.852
45.000,16,142.905,589.316,295.209
45.000,17,544.599,452.079,516.347
45.000,18,350.266,469.297,378.257
45.000,19,1108.600,1584.125,116.267
45.000,20,618.155,48.009,578.023
45.000,21,1187.131,383.355,308.552
45.000,22,13.272,645.214,433.017
45.000,23,7.022,1028.246,336.921
45.000,24,1154.872,597.368,260.200
45.000,25,573.589,1182.350,510.722
45.000,26,799.642,474.467,479.164
45.000,27,440.693,1113.072,468.762
45.000,28,711.061,1109.307,283.263
45.000,29,387.734,96.278,210.657
45.000,30,103.522,1621.152,576.653
45.000,31,882.918,412.575,578.696
45.000,32,1150.730,632.945,460.194
45.000,33,821.067,1542.611,505.785
45.000,34,737.566,1730.542,349.645
45.000,35,728.495,266.739,176.707
45.000,36,0.646,1731.632,142.839
45.000,37,261.039,1570.197,590.245
45.000,38,326.637,93.699,526.871
45.000,39,473.183,1249.237,584.051
45.000,40,581.463,1509.785,246.716
50.000,0,93.359,1014.888,544.111
50.000,1,427.152,1154.080,431.860
50.000,2,814.278,1338.368,138.205
50.000,3,328.806,293.274,462.310
50.000,4,1312.605,1161.027,156.206
50.000,5,528.846,1564.504,228.515
50.000,6,182.946,1285.775,383.868
50.000,7,1327.022,1333.799,102.577
50.000,8,70.595,1560.122,131.918
50.000,9,748.993,614.034,247.217
50.000,10,386.145,973.174,322.896
50.000,11,1090.517,1198.117,117.594
50.000,12,272.843,1538.580,184.364
50.000,13,377.789,1389.805,152.983
50.000,14,863.672,178.189,575.388
50.000,15,37.381,1625.756,298.065
50.000,16,74.875,550.901,296.317
50.000,17,610.645,351.500,520.104
50.000,18,224.130,425.565,375.922
50.000,19,1125.902,1446.715,118.142
50.000,20,483.464,89.060,572.033
50.000,21,1277.565,455.251,305.746
50.000,22,26.791,771.482,428.490
50.000,23,131.239,949.455,338.301
50.000,24,1260.991,517.625,258.367
50.000,25,561.429,1097.724,507.736
50.000,26,939.823,512.147,478.240
50.000,27,541.142,1018.881,469.679
50.000,28,772.829,1231.929,278.881
50.000,29,311.251,128.471,211.684
50.000,30,186.116,1535.387,581.876
50.000,31,913.731,498.730,579.458
50.000,32,1030.288,599.477,454.838
50.000,33,816.228,1460.143,504.542
50.000,34,663.108,1651.729,352.467
50.000,35,649.279,336.060,171.841
50.000,36,3.792,1647.024,143.241
50.000,37,170.121,1691.741,593.734
50.000,38,424.596,58.132,528.485
50.000,39,359.451,1276.058,581.138
50.000,40,659.356,1509.189,249.621
55.000,0,177.000,941.484,541.565
55.000,1,477.279,1023.094,428.348
55.000,2,693.446,1323.096,139.812
55.000,3,287.951,218.516,465.319
55.000,4,1299.865,1264.824,157.541
55.000,5,523.661,1654.768,230.681
55.000,6,73.628,1341.314,384.525
55.000,7,1265.939,1280.250,102.092
55.000,8,7.640,1547.089,132.921
55.000,9,784.734,728.479,248.097
55.000,10,523.580,957.943,325.438
55.000,11,1225.698,1148.638,110.531
55.000,12,221.908,1405.442,186.030
55.000,13,309.594,1490.856,155.041
55.000,14,737.438,209.226,569.517
55.000,15,179.577,1613.301,302.501
55.000,16,13.494,516.704,297.330
55.000,17,693.918,268.215,524.491
55.000,18,109.278,352.604,374.978
55.000,19,1134.851,1313.744,120.683
55.000,20,346.202,118.621,567.199
55.000,21,1320.252,538.939,302.867
55.000,22,38.880,899.399,424.905
55.000,23,247.218,853.273,336.711
55.000,24,1300.314,454.358,259.509
55.000,25,550.177,1009.843,505.982
55.000,26,1088.886,528.939,477.012
55.000,27,621.413,920.134,470.041
55.000,28,837.542,1354.830,271.958
55.000,29,237.659,163.094,212.172
55.000,30,285.348,1475.788,586.728
55.000,31,930.456,584.579,576.525
55.000,32,910.271,552.953,449.339
55.000,33,824.522,1382.796,502.172
55.000,34,579.942,1580.911,352.411
55.000,35,590.933,424.872,167.119
55.000,36,9.504,1561.801,144.058
55.000,37,95.747,1638.170,599.806
55.000,38,521.253,20.074,527.014
55.000,39,244.154,1336.081,582.009
55.000,40,743.124,1506.118,253.030
60.000,0,244.096,843.113,537.638
60.000,1,533.865,899.137,426.392
60.000,2,569.565,1326.104,138.922
60.000,3,233.955,158.894,468.611
60.000,4,1270.751,1363.560,156.697
60.000,5,543.554,1726.897,228.278
60.000,6,50.097,1375.013,385.681
60.000,7,1216.093,1225.965,102.104
60.000,8,80.044,1534.986,135.927
60.000,9,819.882,839.236,248.407
60.000,10,670.830,959.588,326.955
60.000,11,1310.731,1141.778,103.070
60.000,12,175.222,1270.939,188.856
60.000,13,250.023,1599.091,159.543
60.000,14,614.265,240.008,562.300
60.000,15,312.543,1586.224,305.544
60.000,16,75.676,477.162,298.535
60.000,17,772.648,175.312,530.194
60.000,18,18.573,287.454,371.844
60.000,19,1181.462,1189.963,124.908
60.000,20,215.949,155.469,560.309
60.000,21,1239.691,614.164,302.788
60.000,22,60.012,1025.573,419.191
60.000,23,376.858,775.770,335.769
60.000,24,1184.579,389.626,259.912
60.000,25,536.125,920.875,502.673
60.000,26,1223.995,559.142,472.260
60.000,27,706.359,816.444,472.143
60.000,28,881.575,1474.850,265.700
60.000,29,167.260,184.826,212.290
60.000,30,371.320,1385.408,590.545
60.000,31,968.184,674.842,574.329
60.000,32,785.265,514.485,444.387
60.000,33,822.069,1296.696,501.089
60.000,34,487.890,1509.728,354.235
60.000,35,531.691,515.659,164.469
60.000,36,1.298,1477.329,144.935
60.000,37,12.748,1519.939,591.753
60.000,38,608.719,41.756,525.673
60.000,39,130.329,1366.160,579.230
60.000,40,831.008,1504.627,257.438
65.000,0,308.116,751.847,536.896
65.000,1,608.279,781.052,423.581
65.000,2,450.306,1348.030,139.388
65.000,3,187.060,91.426,472.861
65.000,4,1241.248,1462.326,156.174
65.000,5,543.845,1637.022,226.905
65.000,6,157.044,1413.058,386.612
65.000,7,1160.426,1172.747,100.495
65.000,8,148.487,1521.315,139.439
65.000,9,858.017,957.643,248.648
65.000,10,809.911,924.507,325.562
65.000,11,1158.847,1173.595,101.159
65.000,12,99.611,1152.406,186.008
65.000,13,173.967,1688.759,164.827
65.000,14,487.374,292.362,558.278
65.000,15,448.924,1591.806,307.149
65.000,16,137.287,441.173,301.497
65.000,17,837.210,64.780,533.935
65.000,18,134.743,220.988,370.788
65.000,19,1202.926,1058.030,130.500
65.000,20,82.911,192.965,554.370
65.000,21,1156.528,686.013,299.616
65.000,22,61.284,1153.926,415.726
65.000,23,484.319,673.877,337.792
65.000,24,1069.253,323.979,256.659
65.000,25,529.305,832.194,500.564
65.000,26,1303.049,607.993,470.782
65.000,27,787.563,706.126,474.846
65.000,28,943.546,1588.085,259.603
65.000,29,99.872,212.620,211.442
65.000,30,478.427,1341.644,595.634
65.000,31,988.306,761.896,572.277
65.000,32,660.189,480.488,440.676
65.000,33,814.100,1203.538,498.359
65.000,34,419.464,1425.012,355.565
65.000,35,457.570,598.380,160.170
65.000,36,7.670,1395.451,145.233
65.000,37,63.921,1403.173,585.699
65.000,38,699.324,78.593,523.307
65.000,39,16.249,1396.476,576.188
65.000,40,910.803,1502.490,263.210
70.000,0,379.855,671.658,533.804
70.000,1,683.856,667.391,423.338
70.000,2,332.761,1369.188,138.711
70.000,3,140.799,27.830,474.338
70.000,4,1217.780,1559.351,155.393
70.000,5,555.021,1539.051,226.427
70.000,6,265.186,1460.248,389.740
70.000,7,1103.233,1110.975,102.056
70.000,8,217.218,1491.651,143.295
70.000,9,894.036,1079.426,249.694
70.000,10,948.000,893.558,324.482
70.000,11,1012.954,1148.780,106.156
70.000,12,41.591,1023.894,185.265
70.000,13,114.938,1669.688,168.314
70.000,14,362.460,336.191,550.942
70.000,15,587.093,1571.726,308.797
70.000,16,196.137,393.402,304.625
70.000,17,899.567,43.091,540.030
70.000,18,248.371,164.209,373.017
70.000,19,1244.915,929.852,136.356
70.000,20,61.085,238.056,546.624
70.000,21,1059.945,749.151,296.077
70.000,22,73.515,1280.920,409.765
70.000,23,594.727,584.978,338.522
70.000,24,949.308,258.006,256.831
70.000,25,511.985,744.190,498.628
70.000,26,1160.950,629.884,466.203
70.000,27,877.318,606.504,473.192
70.000,28,1007.897,1704.004,254.034
70.000,29,35.667,237.784,211.881
70.000,30,574.697,1268.757,597.710
70.000,31,999.366,849.678,569.501
70.000,32,530.885,450.410,436.674
70.000,33,797.371,1120.681,497.395
70.000,34,337.736,1351.704,357.423
70.000,35,385.853,685.069,155.591
70.000,36,6.320,1317.464,145.814
70.000,37,141.576,1283.934,581.646
70.000,38,786.302,121.200,521.460
70.000,39,102.192,1427.045,572.831
70.000,40,990.627,1494.122,267.302
75.000,0,455.023,584.425,530.866
75.000,1,771.033,561.351,420.121
75.000,2,215.591,1382.027,137.777
75.000,3,98.919,45.125,476.718
75.000,4,1182.378,1658.042,154.144
75.000,5,547.473,1449.777,226.126
75.000,6,385.829,1493.233,391.584
75.000,7,1040.445,1060.996,103.828
75.000,8,295.862,1481.941,145.550
75.000,9,924.787,1200.921,253.424
75.000,10,1081.892,837.319,326.057
75.000,11,870.287,1167.078,113.053
75.000,12,35.750,891.539,183.527
75.000,13,58.100,1568.089,169.568
75.000,14,232.585,351.405,543.406
75.000,15,722.387,1563.410,311.820
75.000,16,256.128,340.391,306.998
75.000,17,957.253,145.393,549.793
75.000,18,376.848,121.811,372.387
75.000,19,1250.815,799.994,135.376
75.000,20,186.342,278.728,538.356
75.000,21,979.716,815.253,292.883
75.000,22,89.086,1413.091,404.713
75.000,23,693.235,478.810,339.923
75.000,24,853.095,172.862,256.370
75.000,25,504.707,656.661,494.028
75.000,26,1029.449,677.759,464.556
75.000,27,972.847,517.428,476.851
75.000,28,1060.494,1636.203,249.896
75.000,29,46.370,260.101,213.208
75.000,30,660.343,1194.165,592.804
75.000,31,1025.753,938.614,566.900
75.000,32,406.203,404.556,430.657
75.000,33,790.227,1037.725,494.433
75.000,34,289.736,1252.253,357.561
75.000,35,310.450,758.140,152.104
75.000,36,2.448,1238.200,146.283
75.000,37,228.480,1172.894,574.076
75.000,38,887.055,147.947,519.395
75.000,39,209.025,1481.323,570.142
75.000,40,1067.191,1500.704,270.117
80.000,0,532.082,499.427,528.320
80.000,1,857.036,456.966,416.725
80.000,2,96.635,1402.082,140.940
80.000,3,65.373,109.533,478.667
80.000,4,1175.643,1716.210,153.564
80.000,5,538.819,1359.349,224.733
80.000,6,489.315,1543.500,394.008
80.000,7,990.907,998.169,104.468
80.000,8,363.200,1445.869,147.263
80.000,9,949.362,1326.090,254.641
80.000,10,1217.986,811.660,323.506
80.000,11,722.033,1168.920,117.374
80.000,12,118.642,773.518,183.857
80.000,13,22.762,1462.175,171.154
80.000,14,105.943,352.725,538.890
80.000,15,865.035,1568.138,312.013
80.000,16,323.160,308.270,311.142
80.000,17,993.034,259.431,558.159
80.000,18,499.664,64.915,367.496
80.000,19,1253.545,670.743,138.726
80.000,20,318.067,328.632,529.941
80.000,21,927.269,909.695,288.254
80.000,22,103.446,1542.011,399.225
80.000,23,812.601,386.281,343.037
80.000,24,765.210,80.220,258.495
80.000,25,491.636,562.446,490.504
80.000,26,897.051,718.311,462.696
80.000,27,1047.918,410.670,480.357
80.000,28,1128.629,1518.945,244.581
80.000,29,114.735,283.809,210.706
80.000,30,757.530,1123.714,587.241
80.000,31,1058.218,1022.153,565.144
80.000,32,280.299,362.170,423.956
80.000,33,789.903,952.999,492.845
80.000,34,220.908,1162.975,357.731
80.000,35,228.332,834.501,148.755
80.000,36,2.435,1155.836,145.230
80.000,37,298.128,1039.967,566.594
80.000,38,988.709,180.402,518.508
80.000,39,324.724,1499.633,567.094
80.000,40,1151.315,1498.251,273.241
85.000,0,598.498,405.679,528.009
85.000,1,919.557,344.899,415.975
85.000,2,46.518,1390.396,140.933
85.000,3,22.015,175.080,482.280
85.000,4,1141.363,1622.690,151.697
85.000,5,541.560,1276.337,225.987
85.000,6,597.699,1593.442,392.651
85.000,7,942.376,939.607,104.425
85.000,8,431.424,1413.760,149.496
85.000,9,971.799,1443.937,253.811
85.000,10,1303.593,785.680,322.502
85.000,11,576.551,1155.409,121.743
85.000,12,202.732,663.423,180.859
85.000,13,75.875,1350.818,174.490
85.000,14,36.955,389.041,531.189
85.000,15,998.728,1572.590,317.335
85.000,16,389.300,270.750,313.023
85.000,17,1052.986,359.316,564.826
85.000,18,635.085,22.706,364.813
85.000,19,1282.565,541.474,143.544
85.000,20,454.521,368.676,526.961
85.000,21,858.896,999.658,287.231
85.000,22,134.119,1671.746,395.214
85.000,23,944.153,314.386,348.612
85.000,24,654.362,17.741,257.678
85.000,25,471.552,468.824,486.165
85.000,26,767.777,762.129,458.989
85.000,27,1138.367,318.093,484.062
85.000,28,1183.290,1395.064,239.819
85.000,29,187.371,304.529,209.648
85.000,30,852.407,1051.054,582.804
85.000,31,1070.463,1110.925,562.366
85.000,32,159.047,312.990,418.879
85.000,33,789.358,867.699,489.737
85.000,34,135.112,1096.352,358.841
85.000,35,155.941,903.756,147.036
85.000,36,0.576,1075.304,144.391
85.000,37,370.033,910.794,562.612
85.000,38,1086.938,212.111,517.685
85.000,39,438.222,1527.662,563.620
85.000,40,1233.330,1492.020,277.843
90.000,0,654.718,308.429,526.011
90.000,1,988.243,229.590,413.339
90.000,2,173.066,1388.596,145.368
90.000,3,28.348,240.908,485.183
90.000,4,1118.919,1523.504,151.471
90.000,5,529.699,1188.528,225.377
90.000,6,696.446,1663.258,394.532
90.000,7,895.464,872.963,102.938
90.000,8,502.873,1386.055,150.905
