seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,9,624.9999,-86.8552,0.1150,25,0.6250,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,6,15,1047.6485,-88.4266,-1.7322,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,18,400.7836,-84.7337,0.2841,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,6,22,355.5704,-81.8019,-0.2084,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,6,23,835.9025,-88.5387,-0.4637,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,24,927.9153,-88.0048,-0.3265,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,28,953.8334,-88.1654,-0.5082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,29,923.2451,-88.8298,0.2133,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,30,919.1412,-89.0347,0.1596,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,7,0,770.8438,-87.2961,0.0457,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,8,235.7833,-77.7874,0.3524,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,11,913.2609,-88.5862,-0.6469,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,13,459.3617,-84.6273,-0.2379,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,7,20,510.8400,-84.9914,-0.2154,32,0.8000,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,7,21,612.1092,-87.4331,-0.2809,19,0.4750,0.0000,4,8,5,0,0,8,5,0.3750
5,4.0000,7,25,1111.6473,-89.6756,0.0133,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,7,26,358.2766,-82.6660,0.0201,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,7,29,1022.0439,-89.3901,0.1207,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,0,941.5371,-88.8874,-0.3272,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,7,235.7833,-78.0031,-0.0790,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,11,896.9413,-87.9982,-0.0269,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,13,496.0828,-84.2777,-0.0358,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,8,17,1054.6507,-88.6323,-2.9818,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,8,20,566.2843,-85.5184,-0.1554,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,8,21,564.1613,-85.5416,-0.7455,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,8,24,1054.5237,-89.5247,-0.1517,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,26,417.9203,-83.2918,-0.2930,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,29,1135.6730,-88.8097,0.9497,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,2,401.8742,-83.1105,0.2787,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,9,3,522.2338,-85.1762,0.3326,26,0.6500,0.4286,7,7,5,2,2,9,7,0.2222
5,4.0000,9,4,382.6563,-82.3604,-0.7023,34,0.8500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,9,5,848.9965,-88.7043,0.2377,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,6,624.9999,-86.9287,0.5385,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,9,18,708.1285,-88.6604,-0.3353,11,0.2750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,22,952.0399,-88.5880,-0.9029,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,23,863.5556,-88.9485,0.0080,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,28,1026.2928,-89.0473,0.1284,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,30,791.4281,-87.3315,0.7684,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,1,718.9997,-87.4600,0.1151,22,0.5500,0.4286,7,6,6,0,0,6,6,0.0000
5,4.0000,10,2,956.2340,-89.3327,-0.0143,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,3,883.9862,-88.7092,0.5350,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,4,1035.1503,-88.4841,1.1006,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,5,544.3982,-86.1356,0.0943,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,10,6,1046.8131,-88.5491,0.2138,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,11,696.8499,-86.5940,-0.0060,24,0.6000,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,12,498.0772,-84.0330,-0.7888,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,15,272.8452,-79.3543,-0.0728,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,10,16,343.0426,-82.4411,0.5357,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,17,664.9326,-87.6321,-0.0945,23,0.5750,0.6250,8,6,3,0,0,6,3,0.5000
5,4.0000,10,18,649.9516,-87.0536,-0.6314,23,0.5750,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,10,19,835.9193,-88.0610,0.2929,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,21,962.7591,-88.6304,0.2435,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,22,928.7880,-89.1230,0.0589,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,10,23,385.6054,-83.5200,0.1978,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,10,24,764.6535,-87.2306,0.2110,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,27,306.9346,-81.3475,0.7962,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,10,28,237.8721,-81.1693,2.0923,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,29,1044.0227,-88.4720,0.0869,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,30,567.9069,-85.5115,-0.1445,31,0.7750,0.4286,7,6,3,0,0,6,3,0.5000
5,4.0000,11,5,1024.1393,-89.5693,-0.3117,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,7,913.2609,-88.6180,0.0126,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,8,896.9413,-88.7923,-0.4128,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,10,696.8499,-86.7526,-0.6059,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,11,12,393.9732,-83.5044,0.6907,34,0.8500,0.2000,5,5,0,0,0,5,0,1.0000
5,4.0000,11,13,678.6460,-87.9925,0.6083,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
5,4.0000,11,15,528.4045,-84.5637,-0.7493,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
5,4.0000,11,16,636.7239,-86.0677,-0.3333,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,17,454.8101,-83.6149,-0.1149,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
5,4.0000,11,18,961.6234,-88.4092,-0.2523,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,20,780.1074,-87.5039,0.5899,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,21,340.4941,-83.1760,0.5122,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,11,22,978.9270,-89.0611,-0.1041,3,0.0750,1.0000,2,5,4,0,0,5,4,0.2000
5,4.0000,11,23,985.8736,-88.2228,0.2477,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,24,418.6536,-84.4666,0.4191,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
5,4.0000,11,27,472.2971,-84.7973,0.1822,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,11,28,890.6318,-89.3842,0.1689,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,29,665.9775,-87.2520,0.4736,23,0.5750,0.8750,8,7,4,0,0,7,4,0.4286
5,4.0000,11,30,1151.2778,-88.6214,-0.2513,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,12,3,993.8658,-89.1057,0.6206,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,5,938.6249,-88.7943,0.6490,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,7,1071.3094,-88.9823,-0.2130,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,10,498.0772,-84.9343,0.1084,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,12,11,393.9732,-83.8529,0.4780,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,12,13,685.2562,-88.3269,0.7955,16,0.4000,0.5000,4,7,4,0,0,7,4,0.4286
5,4.0000,12,15,496.5030,-85.0120,0.3819,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,12,16,535.3105,-86.6253,0.2065,22,0.5500,0.4286,7,8,6,0,0,8,6,0.2500
5,4.0000,12,17,640.7986,-87.4465,0.2306,18,0.4500,0.8000,5,6,2,0,0,6,2,0.6667
5,4.0000,12,18,762.9742,-87.1750,-0.2767,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,12,20,743.4009,-88.2401,0.5179,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,12,21,590.0248,-87.0449,0.4032,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,12,22,795.0819,-88.1176,0.3471,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,12,23,787.3142,-87.7494,-0.2218,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,12,24,366.7212,-82.6836,-0.7761,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,12,26,975.9815,-88.8428,-0.8685,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,12,27,405.1536,-82.6466,0.1365,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,12,28,694.9166,-87.8620,0.4859,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,29,653.7790,-87.3697,-0.1495,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,12,30,998.4415,-88.1292,-1.7306,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,0,562.8500,-85.9517,-0.0125,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,13,7,459.3617,-84.7005,0.5091,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,13,8,496.0828,-83.9354,-0.1732,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,13,11,678.6460,-87.3868,0.2579,14,0.3500,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,13,12,685.2562,-87.6609,0.3500,17,0.4250,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,13,14,931.7279,-88.6161,0.1097,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,16,1084.1730,-89.2388,-0.3452,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
5,4.0000,13,17,988.0602,-89.2669,-0.0354,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,13,20,123.2248,-73.2521,0.2434,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,21,486.4565,-84.8300,0.8082,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,13,24,653.2084,-86.8322,0.8437,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,13,25,883.5042,-88.5956,0.3029,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,26,298.6087,-81.0877,0.2750,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,13,29,719.4864,-87.9436,0.1606,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,14,0,370.7743,-82.0883,0.2595,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
5,4.0000,14,20,867.0581,-88.4863,0.2400,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,14,25,212.2429,-79.7526,1.5719,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,14,26,960.2002,-89.1081,-0.4818,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,29,735.0612,-88.1406,0.0722,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,1,776.9929,-88.0568,0.6203,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,15,2,1024.1931,-89.1249,-0.3020,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,3,885.9265,-88.2477,-1.8998,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,15,5,527.3286,-86.1793,0.4175,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,15,6,1047.6485,-89.4198,-0.6704,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,15,10,272.8452,-80.3926,0.5866,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,15,11,528.4045,-84.3351,-0.8432,32,0.8000,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,15,12,496.5030,-83.5220,-0.4531,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,15,16,400.3057,-85.0949,0.6821,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,15,17,518.2979,-86.0896,0.1905,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,15,18,679.0433,-86.4267,-0.4191,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,15,19,800.7667,-88.7702,0.0177,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,15,21,834.0104,-88.5108,-0.4298,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,15,22,922.2335,-87.3793,0.3092,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,15,23,509.9609,-86.1724,0.5795,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,15,24,673.7622,-86.0291,-0.1777,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,15,27,140.2683,-73.5573,0.4179,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,15,28,403.6833,-85.2750,0.1453,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,15,29,948.7592,-88.8888,-0.7078,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,15,30,644.9447,-86.5768,0.1973,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,16,1,862.2685,-87.4705,0.2619,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,16,5,814.4191,-87.8883,0.0448,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,16,10,343.0426,-83.8991,0.4302,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,16,11,636.7239,-86.4056,-0.3965,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,16,12,535.3105,-85.7657,0.0371,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,16,15,400.3057,-84.9300,0.1417,27,0.6750,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,16,17,426.2940,-83.6953,0.3806,32,0.8000,0.5000,6,3,0,0,0,3,0,1.0000
5,4.0000,16,18,974.0876,-88.8930,-2.0373,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,16,19,924.1783,-88.2050,0.6509,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,16,21,809.9997,-87.4101,0.4429,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
