t_s,node,x,y,z
10.000,28,1587.485,1020.172,579.385
10.000,29,695.885,432.468,185.027
10.000,30,2210.250,846.950,481.570
15.000,0,259.699,663.749,316.036
15.000,1,2154.334,1132.622,462.118
15.000,2,2158.127,709.863,488.590
15.000,3,1767.675,556.229,354.523
15.000,4,1634.816,54.485,313.875
15.000,5,1800.935,1000.887,296.865
15.000,6,1908.758,165.646,346.696
15.000,7,175.146,1292.723,198.495
15.000,8,24.462,1638.701,295.352
15.000,9,2196.200,210.377,381.405
15.000,10,1697.031,1185.007,569.674
15.000,11,682.716,967.237,159.991
15.000,12,944.199,1106.145,514.115
15.000,13,564.438,1165.333,481.455
15.000,14,442.181,86.026,227.599
15.000,15,1587.209,1326.344,314.600
15.000,16,1610.952,1228.701,555.742
15.000,17,1441.608,1362.236,226.338
15.000,18,1772.190,180.625,444.670
15.000,19,2194.518,1623.315,193.191
15.000,20,344.544,1133.137,536.060
15.000,21,766.993,1506.524,181.091
15.000,22,1438.380,322.096,390.799
15.000,23,1953.770,964.216,563.281
15.000,24,761.932,802.819,290.789
15.000,25,220.385,378.117,348.160
15.000,26,329.484,1172.528,513.999
15.000,27,1341.234,1274.597,315.688
15.000,28,1446.089,1082.657,577.169
15.000,29,619.833,414.318,182.486
15.000,30,2219.448,783.591,476.080
20.000,0,227.089,770.707,312.097
20.000,1,2066.083,1071.705,457.862
20.000,2,2093.777,821.985,485.163
20.000,3,1796.829,694.584,360.679
20.000,4,1545.294,25.500,311.655
20.000,5,1717.848,1033.585,294.391
20.000,6,2030.088,222.000,345.911
20.000,7,215.919,1363.581,200.476
20.000,8,72.050,1550.817,293.023
20.000,9,2133.494,268.585,386.676
20.000,10,1753.113,1255.013,567.467
20.000,11,571.317,884.576,155.260
20.000,12,895.009,1182.179,512.253
20.000,13,666.124,1245.569,486.823
20.000,14,578.954,80.982,231.724
20.000,15,1616.669,1449.296,315.056
20.000,16,1714.116,1156.218,551.504
20.000,17,1571.795,1305.177,228.547
20.000,18,1849.328,72.348,446.176
20.000,19,2182.755,1548.835,185.803
20.000,20,372.721,1252.055,537.670
20.000,21,849.166,1625.816,179.352
20.000,22,1494.401,393.752,390.180
20.000,23,2010.406,1034.475,563.726
20.000,24,694.647,869.419,289.481
20.000,25,144.857,504.308,343.807
20.000,26,444.380,1250.344,510.631
20.000,27,1279.477,1403.516,318.811
20.000,28,1295.588,1127.143,574.948
20.000,29,540.516,410.266,180.266
20.000,30,2096.503,728.191,470.842
25.000,0,229.314,882.381,305.745
25.000,1,1995.078,1004.044,456.773
25.000,2,2066.321,942.872,486.457
25.000,3,1838.022,839.955,370.821
25.000,4,1444.298,72.553,311.238
25.000,5,1639.256,1078.163,294.553
25.000,6,2146.045,298.616,344.966
25.000,7,266.080,1425.196,203.847
25.000,8,139.005,1419.945,295.171
25.000,9,2094.529,337.171,392.477
25.000,10,1800.487,1314.242,564.620
25.000,11,454.066,809.160,150.034
25.000,12,838.098,1251.732,512.402
25.000,13,747.140,1340.272,495.260
25.000,14,717.292,102.998,233.419
25.000,15,1670.151,1554.237,313.494
25.000,16,1828.773,1096.998,543.850
25.000,17,1700.297,1259.093,228.484
25.000,18,1927.002,53.219,448.764
25.000,19,2160.933,1440.397,181.414
25.000,20,400.039,1373.100,540.838
25.000,21,880.090,1518.774,173.903
25.000,22,1547.364,461.964,390.503
25.000,23,2050.948,1115.228,563.019
25.000,24,616.912,921.771,290.255
25.000,25,68.980,631.067,335.710
25.000,26,553.561,1334.801,507.290
25.000,27,1215.775,1529.601,319.951
25.000,28,1185.658,1238.856,576.563
25.000,29,457.587,407.493,176.480
25.000,30,1968.890,679.743,465.141
30.000,0,238.851,996.672,296.707
30.000,1,1912.854,951.174,455.934
30.000,2,2026.226,1058.990,485.869
30.000,3,1888.681,980.532,382.447
30.000,4,1349.563,128.015,308.493
30.000,5,1563.071,1137.528,294.495
30.000,6,2278.255,309.812,346.534
30.000,7,314.629,1487.390,207.201
30.000,8,195.736,1282.542,288.994
30.000,9,2046.185,408.828,397.953
30.000,10,1858.836,1383.470,563.972
30.000,11,328.080,745.979,141.990
30.000,12,774.183,1306.593,510.383
30.000,13,815.758,1447.839,502.558
30.000,14,848.391,95.017,235.511
30.000,15,1755.168,1642.209,315.259
30.000,16,1948.879,1069.942,536.196
30.000,17,1827.726,1225.768,227.377
30.000,18,1976.330,184.652,453.121
30.000,19,2141.760,1332.764,178.382
30.000,20,417.868,1491.144,541.617
30.000,21,916.053,1381.127,170.032
30.000,22,1610.170,536.707,389.561
30.000,23,2114.792,1185.416,562.724
30.000,24,539.827,979.574,292.140
30.000,25,39.586,769.972,330.693
30.000,26,682.789,1396.655,502.987
30.000,27,1164.151,1632.441,320.262
30.000,28,1042.593,1290.135,580.370
30.000,29,368.928,393.641,172.237
30.000,30,1827.962,643.051,462.013
35.000,0,244.335,1119.592,289.127
35.000,1,1844.684,869.371,459.608
35.000,2,1949.608,1151.827,486.778
35.000,3,1909.039,1126.215,393.964
35.000,4,1236.236,154.147,306.142
35.000,5,1485.717,1182.747,294.139
35.000,6,2157.458,367.077,347.045
35.000,7,360.628,1549.868,208.400
35.000,8,225.123,1140.388,282.752
35.000,9,2008.179,482.601,403.190
35.000,10,1936.304,1437.270,563.486
35.000,11,201.728,677.036,134.525
35.000,12,708.905,1374.696,505.911
35.000,13,904.748,1544.869,505.711
35.000,14,979.790,122.605,238.943
35.000,15,1808.092,1538.409,316.711
35.000,16,2073.038,1031.692,530.314
35.000,17,1956.809,1198.055,228.595
35.000,18,2063.841,274.701,454.832
35.000,19,2112.674,1220.098,176.675
35.000,20,424.482,1618.082,538.295
35.000,21,930.097,1243.495,164.775
35.000,22,1684.306,608.049,387.877
35.000,23,2159.130,1258.320,562.981
35.000,24,484.129,1047.414,293.137
35.000,25,2.546,909.465,325.096
35.000,26,794.585,1476.662,498.193
35.000,27,1101.779,1509.975,324.973
35.000,28,899.950,1334.623,580.975
35.000,29,294.660,367.229,170.894
35.000,30,1702.085,591.990,457.019
40.000,0,230.129,1228.183,283.566
40.000,1,1758.061,828.125,456.345
40.000,2,1912.635,1253.913,484.781
40.000,3,1894.510,1274.997,401.607
40.000,4,1150.538,215.147,306.270
40.000,5,1409.874,1229.586,293.061
40.000,6,2043.497,451.942,346.103
40.000,7,413.529,1616.885,209.416
40.000,8,304.349,1013.701,279.060
40.000,9,1966.062,562.794,406.525
40.000,10,2014.664,1476.579,562.288
40.000,11,78.228,625.120,131.336
40.000,12,664.559,1456.371,503.296
40.000,13,1008.240,1627.316,513.333
40.000,14,1119.048,112.980,242.824
40.000,15,1873.157,1450.669,317.963
40.000,16,2181.187,972.415,525.897
40.000,17,2076.915,1130.625,228.746
40.000,18,2154.382,369.195,459.442
40.000,19,2103.333,1102.869,170.190
40.000,20,457.124,1545.828,537.275
40.000,21,978.862,1114.655,163.650
40.000,22,1750.424,683.947,387.738
40.000,23,2231.775,1312.493,562.760
40.000,24,412.469,1112.748,294.528
40.000,25,46.270,1051.798,321.123
40.000,26,923.046,1526.648,495.007
40.000,27,1047.511,1393.243,327.209
40.000,28,767.061,1375.676,583.219
40.000,29,211.651,350.206,168.210
40.000,30,1582.786,528.174,454.271
45.000,0,207.367,1347.903,278.910
45.000,1,1668.287,785.702,455.935
45.000,2,1877.721,1362.396,484.947
45.000,3,1896.987,1424.855,406.007
45.000,4,1057.771,266.287,302.037
45.000,5,1344.636,1295.481,292.840
45.000,6,1927.259,550.314,345.601
45.000,7,472.629,1614.399,211.546
45.000,8,383.356,895.512,276.138
45.000,9,1933.126,638.993,409.167
45.000,10,2078.500,1551.988,567.080
45.000,11,32.772,542.813,127.077
45.000,12,614.886,1529.484,502.405
45.000,13,1087.540,1577.947,520.125
45.000,14,1266.471,90.258,250.686
45.000,15,1951.289,1363.485,320.524
45.000,16,2241.543,908.010,522.535
45.000,17,2209.166,1090.688,226.822
45.000,18,2226.382,488.269,463.405
45.000,19,2111.504,979.887,166.503
45.000,20,493.772,1419.934,535.909
45.000,21,1071.612,994.547,159.069
45.000,22,1813.288,765.506,388.748
45.000,23,2256.510,1366.795,561.197
45.000,24,349.001,1180.999,297.697
45.000,25,82.373,1194.418,314.250
45.000,26,1026.796,1618.342,496.201
45.000,27,991.856,1275.074,328.702
45.000,28,635.091,1410.301,587.697
45.000,29,128.073,336.885,163.996
45.000,30,1452.321,477.205,443.799
50.000,0,210.291,1462.196,273.000
50.000,1,1594.750,713.970,455.305
50.000,2,1872.307,1476.391,485.051
50.000,3,1884.449,1566.517,410.403
50.000,4,958.354,310.008,299.942
50.000,5,1284.170,1351.724,290.743
50.000,6,1814.173,627.611,345.668
50.000,7,525.577,1549.439,213.136
50.000,8,462.776,778.459,268.465
50.000,9,1880.986,705.778,413.907
50.000,10,2143.493,1620.286,566.614
50.000,11,159.064,491.695,118.607
50.000,12,556.063,1593.502,499.121
50.000,13,1130.808,1458.658,530.294
50.000,14,1406.989,87.033,257.996
50.000,15,2003.020,1258.510,321.387
50.000,16,2124.807,848.957,518.169
50.000,17,2206.929,1049.593,228.374
50.000,18,2243.466,604.556,466.179
50.000,19,2124.532,863.791,162.576
50.000,20,521.070,1297.899,534.171
50.000,21,1119.143,867.950,150.050
50.000,22,1897.472,834.260,388.294
50.000,23,2206.943,1436.314,562.483
50.000,24,296.819,1260.989,297.035
50.000,25,123.937,1327.217,310.723
50.000,26,1144.150,1589.220,496.208
50.000,27,945.532,1144.243,326.880
50.000,28,481.250,1435.780,589.552
50.000,29,51.063,320.111,161.518
50.000,30,1322.363,463.261,436.483
55.000,0,178.974,1575.680,268.365
55.000,1,1509.728,652.909,449.286
55.000,2,1826.927,1585.997,484.589
55.000,3,1897.581,1560.180,417.305
55.000,4,841.499,322.035,297.872
55.000,5,1213.888,1405.090,289.100
55.000,6,1685.956,679.353,347.436
55.000,7,583.115,1486.809,213.825
55.000,8,542.979,657.940,263.440
55.000,9,1804.264,765.803,418.627
55.000,10,2208.897,1604.570,564.876
55.000,11,292.530,444.663,112.975
55.000,12,495.197,1620.709,494.478
55.000,13,1196.512,1344.671,539.464
55.000,14,1544.775,85.317,266.022
55.000,15,2077.853,1158.105,320.048
55.000,16,2016.803,768.607,515.379
55.000,17,2074.230,984.754,230.667
55.000,18,2153.208,695.185,464.824
55.000,19,2134.362,743.204,157.977
55.000,20,528.994,1170.426,533.587
55.000,21,1157.808,747.732,142.311
55.000,22,1984.799,887.002,385.535
55.000,23,2159.465,1511.033,565.224
55.000,24,240.272,1332.734,301.014
55.000,25,176.685,1475.271,302.684
55.000,26,1250.101,1495.309,491.203
55.000,27,913.545,1010.199,327.072
55.000,28,336.088,1469.513,592.852
55.000,29,35.361,303.609,159.362
55.000,30,1197.128,431.088,429.129
60.000,0,158.261,1595.533,264.513
60.000,1,1445.528,574.373,445.749
60.000,2,1791.736,1596.265,484.861
60.000,3,1895.935,1404.333,422.345
60.000,4,731.923,363.063,293.445
60.000,5,1141.423,1461.331,287.765
60.000,6,1572.689,747.309,347.404
60.000,7,648.195,1427.171,212.622
60.000,8,612.957,544.450,259.200
60.000,9,1734.078,823.105,423.691
60.000,10,2263.878,1527.979,565.059
60.000,11,375.314,337.574,109.398
60.000,12,443.426,1550.913,493.458
60.000,13,1247.232,1230.317,545.039
60.000,14,1678.372,115.478,274.248
60.000,15,2108.394,1043.647,321.962
60.000,16,1901.446,700.057,510.251
60.000,17,1946.778,946.510,232.633
60.000,18,2054.776,776.941,466.691
60.000,19,2159.869,629.792,153.588
60.000,20,531.829,1035.635,533.937
60.000,21,1214.952,619.607,136.369
60.000,22,2064.068,944.245,383.963
60.000,23,2102.203,1580.751,567.515
60.000,24,161.036,1391.826,304.730
60.000,25,182.453,1617.796,298.278
60.000,26,1353.750,1394.066,486.687
60.000,27,851.890,885.101,329.586
60.000,28,194.260,1528.108,594.133
60.000,29,103.988,279.856,158.838
60.000,30,1067.940,399.724,427.716
65.000,0,108.278,1492.947,258.258
65.000,1,1364.489,529.402,442.427
65.000,2,1746.780,1490.158,489.579
65.000,3,1949.729,1268.276,424.978
65.000,4,621.761,379.490,292.074
65.000,5,1081.238,1531.389,286.318
65.000,6,1451.125,786.623,349.817
65.000,7,703.183,1357.011,215.236
65.000,8,681.972,436.789,255.495
65.000,9,1679.900,881.409,429.122
65.000,10,2208.724,1470.804,565.974
65.000,11,477.825,248.816,105.754
65.000,12,396.183,1477.480,490.330
65.000,13,1336.874,1138.817,549.384
65.000,14,1811.219,151.390,278.253
65.000,15,2154.426,933.986,324.125
65.000,16,1786.943,632.745,506.520
65.000,17,1806.378,933.118,238.036
65.000,18,1953.592,849.362,464.341
65.000,19,2175.248,519.465,149.992
65.000,20,588.444,923.007,535.681
65.000,21,1231.697,481.971,128.252
65.000,22,2148.053,984.345,384.108
65.000,23,2045.958,1646.518,567.902
65.000,24,85.118,1458.219,307.671
65.000,25,206.366,1536.872,292.203
65.000,26,1422.494,1263.100,483.551
65.000,27,834.527,753.155,331.650
65.000,28,46.147,1574.106,595.387
65.000,29,185.366,278.789,156.449
65.000,30,932.529,381.857,425.661
70.000,0,86.977,1377.023,250.791
70.000,1,1280.585,482.443,439.909
70.000,2,1730.299,1365.207,493.578
70.000,3,1954.668,1120.076,433.241
70.000,4,521.094,422.505,293.426
70.000,5,1000.138,1571.790,285.745
70.000,6,1332.446,843.279,349.452
70.000,7,743.148,1276.494,216.477
70.000,8,717.086,291.733,246.485
70.000,9,1634.523,948.693,430.559
70.000,10,2143.712,1412.846,566.403
70.000,11,599.184,175.865,100.327
70.000,12,326.234,1406.338,487.856
70.000,13,1417.998,1040.596,558.383
70.000,14,1949.543,165.054,281.506
70.000,15,2201.818,827.817,325.536
70.000,16,1662.632,577.091,501.965
70.000,17,1664.752,911.786,238.407
70.000,18,1852.549,941.271,460.000
70.000,19,2135.897,403.673,141.738
70.000,20,658.154,817.107,535.339
70.000,21,1248.798,338.269,124.609
70.000,22,2225.220,1046.714,385.071
70.000,23,1995.511,1569.263,566.946
70.000,24,14.993,1538.329,311.194
70.000,25,221.068,1401.616,287.008
70.000,26,1530.954,1184.296,479.323
70.000,27,831.017,619.568,332.082
70.000,28,101.142,1606.284,596.501
70.000,29,257.068,260.809,155.180
70.000,30,803.378,368.374,420.923
75.000,0,93.449,1271.657,248.072
75.000,1,1192.857,437.309,439.057
75.000,2,1679.278,1263.822,494.187
75.000,3,1949.607,965.070,442.615
75.000,4,425.386,476.273,288.563
75.000,5,935.876,1620.930,285.339
75.000,6,1204.403,890.257,350.652
75.000,7,780.048,1197.669,220.579
75.000,8,750.091,158.251,242.275
75.000,9,1592.933,1023.726,434.670
75.000,10,2091.210,1345.448,567.913
75.000,11,715.554,95.118,106.741
75.000,12,276.650,1321.746,486.577
75.000,13,1518.732,955.691,567.538
75.000,14,2078.944,189.868,284.361
75.000,15,2242.358,714.408,326.792
75.000,16,1545.010,542.805,492.257
75.000,17,1531.373,889.249,236.949
75.000,18,1787.733,1058.469,459.900
75.000,19,2101.448,283.792,133.906
75.000,20,685.471,692.996,536.987
75.000,21,1259.981,195.705,119.066
75.000,22,2252.866,1108.953,383.786
75.000,23,1928.348,1502.676,566.511
75.000,24,62.790,1608.857,314.102
75.000,25,278.334,1265.792,281.060
75.000,26,1644.212,1101.973,477.418
75.000,27,797.615,489.223,332.030
75.000,28,237.857,1638.316,595.658
75.000,29,334.101,251.139,153.585
75.000,30,678.074,329.353,417.754
80.000,0,87.918,1157.909,245.153
80.000,1,1128.798,364.727,438.360
80.000,2,1636.295,1160.963,496.296
80.000,3,1921.312,823.312,446.207
80.000,4,324.201,517.101,285.280
80.000,5,855.871,1618.752,285.596
80.000,6,1071.283,926.870,347.159
80.000,7,853.984,1142.693,222.240
80.000,8,825.773,42.465,240.326
80.000,9,1543.224,1092.499,437.419
80.000,10,2038.935,1275.753,567.137
80.000,11,834.433,30.659,116.385
80.000,12,235.850,1235.632,482.549
80.000,13,1632.330,880.177,578.249
80.000,14,2201.682,249.252,289.254
80.000,15,2266.629,595.105,328.805
80.000,16,1449.566,463.996,484.503
80.000,17,1413.214,830.540,236.794
80.000,18,1739.493,1186.096,458.580
80.000,19,2107.447,162.083,128.566
80.000,20,704.641,565.783,534.135
80.000,21,1304.105,55.041,114.527
80.000,22,2203.128,1194.485,383.362
80.000,23,1853.601,1453.018,566.851
80.000,24,141.978,1614.595,314.017
80.000,25,306.848,1120.334,271.799
80.000,26,1735.602,987.143,477.056
80.000,27,750.950,360.221,333.390
80.000,28,379.953,1634.612,594.997
80.000,29,412.329,250.573,150.415
80.000,30,551.026,279.271,413.818
85.000,0,73.670,1039.454,239.946
85.000,1,1058.657,299.645,438.877
85.000,2,1599.530,1048.578,498.126
85.000,3,1909.057,687.082,454.210
85.000,4,235.933,572.478,281.650
85.000,5,786.377,1572.965,284.070
85.000,6,934.052,982.249,347.692
85.000,7,920.308,1088.921,224.775
85.000,8,854.264,94.103,238.803
85.000,9,1497.394,1161.433,441.488
85.000,10,1956.551,1238.976,567.022
85.000,11,951.695,50.173,121.128
85.000,12,202.419,1152.702,478.908
85.000,13,1711.135,778.665,586.442
85.000,14,2220.256,301.953,293.735
85.000,15,2272.041,471.123,329.799
85.000,16,1332.063,405.092,477.909
85.000,17,1273.298,804.180,236.573
85.000,18,1687.782,1308.144,461.485
85.000,19,2099.717,44.836,123.004
85.000,20,753.741,444.214,536.135
85.000,21,1331.560,79.820,106.265
85.000,22,2148.033,1269.771,381.921
85.000,23,1794.223,1396.844,567.154
85.000,24,216.533,1545.437,312.293
85.000,25,346.667,976.782,264.368
85.000,26,1845.499,894.904,474.701
85.000,27,687.001,227.646,336.937
85.000,28,517.617,1563.046,596.297
85.000,29,484.267,222.877,148.399
85.000,30,420.805,235.716,410.634
90.000,0,67.566,919.917,232.983
90.000,1,971.459,258.711,438.510
90.000,2,1570.498,926.554,500.072
90.000,3,1905.503,542.344,460.276
90.000,4,139.047,643.980,282.790
90.000,5,728.165,1517.893,282.107
90.000,6,801.912,1043.243,347.322
90.000,7,976.250,1033.467,225.630
90.000,8,877.638,231.933,237.886
90.000,9,1454.068,1242.714,447.809
90.000,10,1871.451,1192.090,566.694
90.000,11,1069.133,125.098,124.474
90.000,12,152.976,1078.632,474.358
90.000,13,1799.367,690.442,589.608
90.000,14,2088.787,307.247,300.829
90.000,15,2226.499,363.208,331.021
90.000,16,1232.006,340.082,472.189
90.000,17,1137.362,764.382,238.798
90.000,18,1585.697,1382.228,461.464
90.000,19,2074.290,69.007,116.440
90.000,20,799.143,325.479,535.563
90.000,21,1346.395,213.391,100.612
90.000,22,2080.200,1331.228,378.527
90.000,23,1733.511,1330.143,566.356
90.000,24,303.539,1474.199,314.336
90.000,25,353.372,825.830,260.686
90.000,26,1955.146,796.542,471.009
90.000,27,658.756,89.495,338.848
90.000,28,641.755,1501.379,599.501
90.000,29,568.425,202.549,146.885
90.000,30,282.263,200.770,403.276
95.000,0,54.692,805.427,226.852
95.000,1,891.944,209.421,437.543
95.000,2,1516.263,815.518,500.783
95.000,3,1938.010,396.828,463.964
95.000,4,56.933,710.083,281.671
95.000,5,669.062,1459.773,279.022
95.000,6,684.369,1122.063,346.560
95.000,7,1017.022,965.544,227.827
95.000,8,945.544,366.841,234.935
95.000,9,1398.189,1318.117,453.442
95.000,10,1802.080,1136.395,564.627
95.000,11,1175.922,210.780,128.586
95.000,12,92.883,1013.874,469.916
95.000,13,1868.632,589.463,596.860
95.000,14,1962.762,341.093,307.202
95.000,15,2178.088,256.769,330.536
95.000,16,1113.276,294.279,465.988
95.000,17,1019.631,689.972,240.021
95.000,18,1515.110,1487.194,463.767
95.000,19,2034.270,172.015,110.250
95.000,20,836.304,198.200,535.969
95.000,21,1376.495,341.897,100.843
95.000,22,2035.145,1410.217,374.922
95.000,23,1674.387,1257.964,566.297
95.000,24,395.658,1415.555,317.925
95.000,25,375.503,684.828,257.084
95.000,26,2063.489,718.016,470.145
95.000,27,626.547,59.920,340.820
95.000,28,786.365,1454.100,597.118
95.000,29,653.071,172.189,142.699
95.000,30,143.201,175.991,399.551
100.000,0,23.487,691.946,221.731
100.000,1,816.331,150.918,436.966
100.000,2,1463.448,712.153,500.733
100.000,3,1945.757,246.863,468.056
100.000,4,38.685,765.400,279.711
100.000,5,599.542,1404.759,276.742
100.000,6,558.583,1187.620,347.505
100.000,7,1060.107,903.844,230.421
100.000,8,1002.272,498.930,232.551
100.000,9,1365.743,1396.064,458.274
100.000,10,1724.000,1088.359,564.904
100.000,11,1285.389,280.937,130.474
100.000,12,31.462,952.332,467.557
100.000,13,1963.248,484.467,594.173
100.000,14,1825.787,343.961,312.445
100.000,15,2153.246,138.752,333.010
100.000,16,1000.648,241.012,458.616
100.000,17,910.233,612.042,241.129
100.000,18,1484.218,1608.402,463.303
100.000,19,1997.200,274.700,104.886
100.000,20,857.636,74.303,538.539
100.000,21,1401.402,474.090,103.700
100.000,22,1979.656,1478.626,373.956
100.000,23,1626.640,1186.689,562.983
100.000,24,476.992,1361.616,318.177
100.000,25,422.392,552.451,252.128
100.000,26,2169.466,618.963,467.135
100.000,27,568.232,193.740,343.348
100.000,28,917.712,1396.552,598.007
100.000,29,733.028,186.909,141.114
100.000,30,10.239,153.161,394.498
105.000,0,6.041,573.478,215.226
105.000,1,722.064,124.822,435.456
105.000,2,1408.653,611.947,502.400
105.000,3,1952.597,100.756,468.990
105.000,4,133.862,799.127,278.164
105.000,5,517.877,1374.430,272.711
105.000,6,431.520,1253.528,344.244
105.000,7,1119.086,843.926,231.752
105.000,8,1100.671,598.779,228.832
105.000,9,1335.454,1466.496,461.501
105.000,10,1660.446,1025.325,565.501
105.000,11,1403.466,347.677,135.452
105.000,12,0.830,864.004,463.179
105.000,13,2051.865,376.241,589.425
105.000,14,1684.977,358.202,319.767
105.000,15,2102.063,22.251,336.916
105.000,16,894.885,156.483,451.179
105.000,17,777.441,586.798,243.267
105.000,18,1419.004,1562.879,463.918
105.000,19,1975.135,382.991,101.426
105.000,20,902.909,46.705,539.762
105.000,21,1432.953,607.126,104.756
105.000,22,1915.690,1537.601,373.714
105.000,23,1581.044,1121.619,561.461
105.000,24,538.037,1278.966,319.112
105.000,25,427.519,411.856,247.207
105.000,26,2277.286,523.833,463.628
105.000,27,546.554,327.407,342.936
105.000,28,1066.695,1382.970,598.164
105.000,29,813.333,168.519,138.571
105.000,30,133.248,85.306,388.264
110.000,0,26.422,455.641,212.227
110.000,1,641.135,81.468,435.703
110.000,2,1338.548,524.433,502.351
110.000,3,1974.479,67.022,474.136
110.000,4,233.122,851.568,276.839
110.000,5,446.185,1319.360,268.560
110.000,6,302.736,1310.422,340.770
110.000,7,1168.665,775.034,232.012
110.000,8,1172.117,722.141,225.712
110.000,9,1294.610,1532.403,464.949
110.000,10,1606.157,956.882,565.265
110.000,11,1530.118,386.551,137.301
110.000,12,53.074,794.136,461.210
110.000,13,2134.376,277.823,587.317
110.000,14,1544.731,383.617,328.410
110.000,15,2052.445,104.376,337.685
110.000,16,796.545,66.573,448.268
110.000,17,645.077,563.625,245.383
110.000,18,1343.159,1450.629,464.962
110.000,19,1944.345,489.592,109.140
110.000,20,949.544,163.747,539.929
110.000,21,1487.276,734.082,107.600
110.000,22,1854.481,1604.400,374.060
110.000,23,1529.700,1052.904,560.938
110.000,24,589.600,1201.385,318.607
110.000,25,460.898,282.923,238.426
110.000,26,2179.970,433.073,459.566
110.000,27,502.438,458.266,342.019
110.000,28,1201.856,1317.386,599.641
110.000,29,898.062,155.894,133.891
110.000,30,268.351,38.257,382.025
115.000,0,54.278,342.720,207.888
115.000,1,548.196,50.183,430.639
115.000,2,1303.340,411.756,505.650
115.000,3,2028.531,204.888,479.530
115.000,4,334.571,884.228,274.829
115.000,5,360.516,1290.287,268.517
115.000,6,182.850,1357.883,341.680
115.000,7,1213.100,701.723,232.107
115.000,8,1216.178,859.246,220.549
115.000,9,1239.437,1594.017,467.319
115.000,10,1536.067,905.667,565.895
115.000,11,1660.227,417.141,142.315
115.000,12,73.770,715.776,460.177
115.000,13,2236.130,199.833,584.417
115.000,14,1404.649,388.185,332.421
115.000,15,1999.648,209.100,336.435
115.000,16,672.438,30.333,442.637
115.000,17,510.387,566.375,249.767
115.000,18,1251.164,1352.136,469.071
115.000,19,1938.178,602.727,113.548
115.000,20,981.012,294.737,540.027
