t_s,node,x,y,z
25.000,5,892.133,1174.418,514.801
25.000,6,682.289,1471.382,573.958
25.000,7,985.512,954.004,412.327
25.000,8,923.458,2016.138,492.619
25.000,9,137.295,1205.172,380.739
25.000,10,426.746,249.925,212.234
25.000,11,980.095,1037.279,101.379
25.000,12,505.832,645.353,533.181
25.000,13,556.456,607.819,175.139
25.000,14,655.889,1472.961,261.049
25.000,15,617.326,1846.652,539.732
25.000,16,605.866,331.376,259.025
25.000,17,803.698,930.023,229.214
25.000,18,78.284,1717.179,187.344
25.000,19,928.732,590.043,167.616
25.000,20,379.855,1747.952,416.232
25.000,21,587.524,1878.823,409.570
25.000,22,753.324,1975.088,315.547
25.000,23,63.385,899.364,460.310
25.000,24,691.457,118.943,293.508
25.000,25,310.037,1915.466,551.291
25.000,26,442.380,1237.994,253.547
25.000,27,9.347,1284.222,586.132
25.000,28,870.980,1434.616,332.734
25.000,29,370.809,1549.237,161.831
25.000,30,345.610,1749.404,164.200
30.000,0,988.015,959.125,507.205
30.000,1,922.868,1486.271,569.180
30.000,2,511.434,1566.202,500.404
30.000,3,692.923,1890.499,432.857
30.000,4,179.327,1323.599,218.476
30.000,5,807.285,1202.180,516.048
30.000,6,658.504,1563.192,573.581
30.000,7,1002.200,864.272,411.350
30.000,8,989.764,1977.069,487.679
30.000,9,19.763,1166.269,374.978
30.000,10,301.017,286.018,208.224
30.000,11,904.598,953.668,102.590
30.000,12,596.380,597.623,533.326
30.000,13,640.575,708.402,180.008
30.000,14,728.448,1533.543,266.008
30.000,15,739.738,1878.508,537.465
30.000,16,638.028,225.987,255.751
30.000,17,722.337,1040.752,235.937
30.000,18,49.812,1757.674,190.795
30.000,19,956.157,593.800,171.457
30.000,20,360.443,1665.516,419.874
30.000,21,686.922,1909.505,410.109
30.000,22,753.484,2041.639,320.239
30.000,23,15.768,924.639,460.349
30.000,24,762.736,233.125,297.994
30.000,25,412.320,1984.500,550.999
30.000,26,364.768,1215.645,256.520
30.000,27,35.935,1359.267,590.454
30.000,28,963.564,1347.673,335.467
30.000,29,478.054,1455.398,165.943
30.000,30,361.474,1851.788,157.840
35.000,0,937.814,1049.740,510.746
35.000,1,972.262,1382.236,564.001
35.000,2,474.590,1700.002,502.903
35.000,3,655.717,1753.494,426.936
35.000,4,143.277,1237.335,217.288
35.000,5,720.404,1219.838,517.064
35.000,6,640.110,1654.420,574.379
35.000,7,978.825,784.860,411.728
35.000,8,882.095,1931.618,482.790
35.000,9,144.643,1100.450,368.326
35.000,10,174.565,335.883,204.392
35.000,11,824.194,869.043,110.513
35.000,12,690.546,557.136,534.529
35.000,13,746.804,782.565,183.162
35.000,14,787.269,1592.955,271.861
35.000,15,863.972,1921.409,535.046
35.000,16,645.266,117.215,255.663
35.000,17,673.048,1170.231,244.590
35.000,18,172.938,1813.251,196.684
35.000,19,836.451,569.793,173.475
35.000,20,329.667,1582.254,421.398
35.000,21,782.280,1956.789,410.758
35.000,22,709.581,1942.668,323.575
35.000,23,100.986,942.179,461.337
35.000,24,818.375,354.362,302.120
35.000,25,515.883,2048.728,549.703
35.000,26,284.781,1200.619,259.257
35.000,27,83.649,1437.157,593.292
35.000,28,1006.644,1226.656,334.920
35.000,29,608.358,1395.328,172.974
35.000,30,392.774,1951.890,151.312
40.000,0,872.260,1133.565,514.798
40.000,1,1001.013,1272.221,559.062
40.000,2,398.837,1824.132,503.098
40.000,3,622.109,1615.242,422.196
40.000,4,121.757,1154.259,214.552
40.000,5,643.850,1240.641,519.692
40.000,6,612.641,1739.097,574.077
40.000,7,934.958,717.132,413.541
40.000,8,770.737,1885.736,479.313
40.000,9,284.621,1074.987,360.735
40.000,10,54.349,401.800,196.470
40.000,11,752.626,776.068,117.366
40.000,12,770.735,516.738,536.242
40.000,13,865.940,836.897,186.504
40.000,14,854.592,1655.507,275.017
40.000,15,987.332,1936.188,532.575
40.000,16,682.517,9.482,257.697
40.000,17,615.177,1301.691,246.850
40.000,18,301.471,1861.167,205.066
40.000,19,706.857,569.631,176.624
40.000,20,307.314,1505.287,423.280
40.000,21,890.036,1959.245,411.964
40.000,22,704.134,1834.821,328.134
40.000,23,176.814,971.812,462.041
40.000,24,903.195,457.936,305.909
40.000,25,621.118,2013.996,548.307
40.000,26,203.430,1185.187,264.413
40.000,27,123.805,1508.980,594.837
40.000,28,951.862,1115.057,338.167
40.000,29,715.051,1306.427,177.130
40.000,30,408.262,2054.879,148.929
45.000,0,791.353,1194.184,519.789
45.000,1,1008.606,1160.619,555.103
45.000,2,319.908,1938.963,503.806
45.000,3,554.198,1483.744,415.931
45.000,4,82.309,1082.800,211.276
45.000,5,568.018,1276.854,522.128
45.000,6,594.784,1831.793,568.760
45.000,7,894.739,644.619,414.020
45.000,8,661.287,1837.019,476.939
45.000,9,419.947,1029.673,356.147
45.000,10,69.117,471.699,188.400
45.000,11,656.897,709.738,124.533
45.000,12,852.511,466.884,536.508
45.000,13,978.205,901.871,188.130
45.000,14,926.640,1705.693,279.762
45.000,15,909.093,1948.341,532.922
45.000,16,684.696,122.790,255.348
45.000,17,532.888,1412.652,250.751
45.000,18,420.529,1912.264,211.833
45.000,19,580.571,542.876,179.244
45.000,20,286.374,1420.481,426.156
45.000,21,986.317,1963.977,411.161
45.000,22,708.320,1719.079,331.019
45.000,23,254.278,1007.879,460.735
45.000,24,956.866,580.297,311.853
45.000,25,724.976,1950.499,547.427
45.000,26,117.728,1181.782,267.608
45.000,27,149.781,1587.888,597.450
45.000,28,861.475,1027.353,341.122
45.000,29,818.664,1205.849,180.570
45.000,30,428.222,1970.855,144.139
50.000,0,711.234,1260.846,523.776
50.000,1,1003.833,1050.517,548.589
50.000,2,255.518,2063.537,502.968
50.000,3,488.241,1355.795,410.041
50.000,4,48.142,997.777,205.791
50.000,5,485.772,1301.408,524.728
50.000,6,599.710,1924.046,569.147
50.000,7,834.605,580.748,414.134
50.000,8,556.564,1782.112,469.576
50.000,9,557.684,972.800,348.248
50.000,10,186.056,540.411,183.903
50.000,11,563.357,647.625,128.273
50.000,12,932.810,417.490,538.208
50.000,13,952.844,996.428,192.135
50.000,14,997.903,1738.456,287.047
50.000,15,777.845,1938.221,533.019
50.000,16,706.500,234.492,255.841
50.000,17,436.608,1514.108,255.215
50.000,18,517.945,1998.062,218.567
50.000,19,460.187,518.493,184.025
50.000,20,258.578,1344.343,428.681
50.000,21,927.119,1983.850,412.986
50.000,22,692.198,1608.645,331.521
50.000,23,319.972,1059.678,460.630
50.000,24,969.942,682.100,315.418
50.000,25,836.913,1907.498,545.908
50.000,26,41.595,1156.722,268.896
50.000,27,207.514,1647.573,598.461
50.000,28,800.565,909.418,344.963
50.000,29,893.666,1082.043,183.148
50.000,30,437.059,1861.596,140.561
55.000,0,654.166,1355.023,530.654
55.000,1,996.413,942.977,544.688
55.000,2,198.722,1944.232,505.305
55.000,3,439.245,1217.759,405.881
55.000,4,3.966,917.119,202.275
55.000,5,420.591,1334.697,525.624
55.000,6,592.242,2011.117,568.552
55.000,7,800.013,505.667,416.155
55.000,8,446.365,1740.945,468.244
55.000,9,693.583,923.441,340.450
55.000,10,297.368,613.045,180.412
55.000,11,464.291,585.876,134.059
55.000,12,1001.889,371.300,537.982
55.000,13,858.059,1077.126,192.402
55.000,14,943.320,1805.065,291.962
55.000,15,655.367,1960.387,534.454
55.000,16,709.110,340.095,254.634
55.000,17,354.012,1630.826,259.224
55.000,18,622.250,2061.736,220.056
55.000,19,330.888,510.624,188.676
55.000,20,222.789,1264.551,432.464
55.000,21,826.750,2006.711,415.436
55.000,22,701.363,1501.989,335.146
55.000,23,386.245,1111.161,460.450
55.000,24,891.235,793.821,323.089
55.000,25,928.919,1823.317,544.687
55.000,26,42.728,1131.094,270.702
55.000,27,257.810,1721.607,593.033
55.000,28,743.034,794.259,349.684
55.000,29,998.129,1003.862,190.850
55.000,30,448.588,1749.527,136.370
60.000,0,595.965,1449.361,535.961
60.000,1,974.117,842.706,542.057
60.000,2,121.579,1826.668,506.052
60.000,3,412.823,1078.882,398.059
60.000,4,36.841,837.097,198.385
60.000,5,348.688,1363.771,528.332
60.000,6,584.046,2027.824,567.720
60.000,7,752.390,438.927,416.778
60.000,8,334.936,1691.418,465.065
60.000,9,836.935,900.869,333.210
60.000,10,407.176,687.598,171.533
60.000,11,385.632,497.360,142.050
60.000,12,923.807,316.089,539.532
60.000,13,781.771,1172.699,196.325
60.000,14,880.195,1853.419,296.682
60.000,15,524.377,1978.465,535.103
60.000,16,725.986,451.319,255.531
60.000,17,261.853,1732.647,267.633
60.000,18,731.943,1995.897,222.927
60.000,19,205.558,508.272,190.317
60.000,20,202.060,1173.081,434.268
60.000,21,730.870,2041.487,417.223
60.000,22,703.022,1390.503,339.465
60.000,23,472.741,1140.769,460.656
60.000,24,792.048,875.646,329.937
60.000,25,989.417,1757.697,542.520
60.000,26,124.756,1121.094,272.399
60.000,27,305.133,1799.710,590.353
60.000,28,665.002,692.192,354.997
60.000,29,892.884,906.688,195.432
60.000,30,452.330,1636.852,130.941
65.000,0,555.388,1544.878,541.975
65.000,1,965.939,736.166,539.340
65.000,2,82.666,1689.404,504.272
65.000,3,366.004,954.104,392.685
65.000,4,60.562,750.807,193.519
65.000,5,280.854,1388.988,529.000
65.000,6,559.081,1943.422,566.696
65.000,7,704.452,366.240,415.085
65.000,8,219.708,1642.435,462.499
65.000,9,977.764,881.500,325.662
65.000,10,514.794,773.454,164.395
65.000,11,313.187,411.663,146.749
65.000,12,838.824,269.680,541.561
65.000,13,693.251,1271.527,202.181
65.000,14,801.897,1880.409,301.574
65.000,15,401.863,1997.979,535.783
65.000,16,734.684,570.937,255.531
65.000,17,184.919,1846.238,274.408
65.000,18,836.339,1923.262,223.982
65.000,19,79.835,495.831,194.072
65.000,20,172.694,1101.438,436.908
65.000,21,634.462,2058.778,422.294
65.000,22,686.841,1285.441,338.190
65.000,23,551.696,1173.930,460.996
65.000,24,739.683,999.454,337.261
65.000,25,884.859,1689.172,540.884
65.000,26,207.676,1114.174,275.581
65.000,27,358.415,1870.653,590.215
65.000,28,602.218,575.741,361.253
65.000,29,767.264,822.180,200.939
65.000,30,464.742,1534.288,124.302
70.000,0,497.284,1633.477,547.913
70.000,1,938.744,625.221,536.474
70.000,2,3.913,1566.196,506.461
70.000,3,287.483,831.405,387.775
70.000,4,77.406,665.248,190.491
70.000,5,216.675,1421.251,530.198
70.000,6,539.985,1855.027,565.008
70.000,7,665.747,285.400,414.502
70.000,8,110.958,1594.545,460.934
70.000,9,900.570,837.751,316.958
70.000,10,629.391,858.976,152.815
70.000,11,244.714,328.877,151.495
70.000,12,752.901,231.045,542.902
70.000,13,592.469,1343.460,204.649
70.000,14,731.655,1923.098,304.548
70.000,15,276.061,2003.655,536.534
70.000,16,741.397,686.962,253.818
70.000,17,116.922,1972.772,280.257
70.000,18,937.073,1838.113,228.910
70.000,19,53.971,489.075,198.242
70.000,20,143.397,1019.744,440.658
70.000,21,539.970,2050.540,424.701
70.000,22,691.449,1177.960,340.234
70.000,23,636.680,1190.130,462.086
70.000,24,675.090,1122.071,342.044
70.000,25,785.224,1625.156,540.426
70.000,26,292.242,1102.710,278.006
70.000,27,425.828,1929.785,587.217
70.000,28,541.985,462.698,362.714
70.000,29,647.559,742.818,203.937
70.000,30,461.123,1435.376,120.945
75.000,0,419.040,1705.802,552.177
75.000,1,894.184,523.689,532.159
75.000,2,81.368,1445.307,505.350
75.000,3,252.086,699.318,379.574
75.000,4,101.545,587.935,189.072
75.000,5,143.185,1464.220,530.395
75.000,6,537.006,1761.805,565.362
75.000,7,632.436,213.132,412.904
75.000,8,3.602,1552.487,457.107
75.000,9,762.986,786.450,308.190
75.000,10,730.225,943.470,141.905
75.000,11,150.404,260.153,160.816
75.000,12,667.346,200.811,543.404
75.000,13,494.728,1428.198,207.141
75.000,14,665.307,1983.189,310.386
75.000,15,148.764,2020.640,535.837
75.000,16,765.466,799.687,254.772
75.000,17,52.781,2022.223,283.338
75.000,18,968.861,1766.323,232.902
75.000,19,180.387,483.287,201.471
75.000,20,126.989,932.209,443.102
75.000,21,439.069,2026.903,428.083
75.000,22,684.402,1068.530,342.940
75.000,23,714.849,1208.893,462.469
75.000,24,592.388,1220.343,349.337
75.000,25,699.610,1541.553,540.114
75.000,26,378.023,1089.980,280.757
75.000,27,470.233,2004.349,583.174
75.000,28,469.220,361.707,361.182
75.000,29,528.088,665.347,211.442
75.000,30,465.207,1331.062,116.589
80.000,0,357.558,1799.946,557.396
80.000,1,857.247,420.615,527.527
80.000,2,167.022,1327.150,505.824
80.000,3,211.962,564.843,374.922
80.000,4,135.474,517.232,188.213
80.000,5,64.693,1495.375,529.764
80.000,6,498.767,1667.477,564.067
80.000,7,590.741,145.751,413.001
80.000,8,114.629,1512.594,455.603
80.000,9,645.269,704.519,302.741
80.000,10,827.886,1033.391,135.662
80.000,11,67.113,184.278,165.374
80.000,12,581.002,155.388,542.630
80.000,13,409.550,1523.758,210.493
80.000,14,593.961,2045.925,316.412
80.000,15,25.979,2015.809,533.412
80.000,16,770.604,915.261,254.411
80.000,17,11.949,1900.888,286.956
80.000,18,844.339,1723.186,237.766
80.000,19,306.523,469.810,206.769
80.000,20,126.364,838.892,447.483
80.000,21,335.570,2022.148,431.638
80.000,22,692.030,961.254,342.973
80.000,23,792.941,1236.940,463.701
80.000,24,517.695,1330.987,354.737
80.000,25,596.203,1470.264,537.798
80.000,26,462.827,1072.026,282.259
80.000,27,528.883,2059.864,581.020
80.000,28,415.770,249.676,363.806
80.000,29,416.071,579.766,216.397
80.000,30,497.817,1230.288,109.431
85.000,0,286.106,1873.634,561.508
85.000,1,847.155,302.935,520.762
85.000,2,273.505,1233.426,511.306
85.000,3,211.875,422.045,368.594
85.000,4,160.132,433.722,184.965
85.000,5,10.998,1543.555,530.184
85.000,6,466.018,1585.093,563.496
85.000,7,557.572,73.633,412.532
85.000,8,224.091,1468.904,452.336
85.000,9,510.091,661.614,299.417
85.000,10,947.303,1096.653,127.553
85.000,11,12.130,99.169,170.733
85.000,12,486.635,127.603,541.643
85.000,13,314.037,1624.622,216.684
85.000,14,528.385,2024.414,321.365
85.000,15,96.084,2052.789,529.327
85.000,16,786.026,1026.943,253.950
85.000,17,71.545,1772.003,291.647
85.000,18,717.216,1690.223,242.538
85.000,19,433.929,464.592,208.225
85.000,20,118.686,753.592,451.605
85.000,21,225.903,2025.880,431.002
85.000,22,678.035,853.473,347.071
85.000,23,866.993,1272.716,465.093
85.000,24,453.799,1452.700,360.829
85.000,25,484.172,1414.816,536.046
85.000,26,554.467,1057.608,283.710
85.000,27,579.017,2010.104,577.725
85.000,28,319.097,162.900,365.257
85.000,29,306.138,488.311,222.858
85.000,30,517.581,1128.122,102.897
90.000,0,235.118,1961.493,566.266
90.000,1,819.272,195.731,516.179
90.000,2,374.778,1127.075,515.066
90.000,3,193.134,270.303,361.522
90.000,4,173.745,349.622,181.945
90.000,5,77.074,1591.426,531.741
90.000,6,435.207,1504.226,559.614
90.000,7,506.345,3.701,413.990
90.000,8,334.361,1426.543,450.031
90.000,9,369.117,634.091,288.411
90.000,10,954.279,1165.306,120.611
90.000,11,88.647,26.773,176.381
90.000,12,398.597,85.810,540.740
90.000,13,230.008,1730.959,221.016
90.000,14,465.521,1964.514,325.984
90.000,15,222.349,2051.559,526.341
90.000,16,778.413,1145.942,250.562
90.000,17,146.323,1654.156,292.956
90.000,18,605.838,1621.247,245.558
90.000,19,559.449,443.667,211.966
90.000,20,79.932,681.197,452.472
90.000,21,120.623,2015.285,432.857
90.000,22,634.638,757.047,350.302
90.000,23,944.803,1308.726,466.063
90.000,24,376.348,1566.172,363.811
90.000,25,393.697,1332.684,532.512
90.000,26,632.694,1028.036,287.331
90.000,27,638.317,1939.783,573.831
90.000,28,224.534,70.886,365.724
90.000,29,172.680,423.412,227.137
90.000,30,505.302,1028.339,101.486
95.000,0,194.594,2056.294,568.733
95.000,1,797.918,94.153,513.588
95.000,2,436.040,996.516,518.842
95.000,3,161.128,129.313,353.588
95.000,4,198.807,265.002,181.237
95.000,5,150.494,1623.822,534.856
95.000,6,419.017,1418.536,558.270
95.000,7,467.121,81.774,414.891
95.000,8,431.686,1366.404,446.730
95.000,9,239.312,589.323,279.901
95.000,10,833.254,1236.587,115.919
95.000,11,182.372,42.681,182.521
95.000,12,305.648,47.029,537.642
95.000,13,137.890,1818.538,222.380
95.000,14,402.621,1895.778,331.711
95.000,15,358.617,2030.273,522.557
95.000,16,790.823,1261.694,249.225
95.000,17,227.467,1528.231,297.158
95.000,18,516.063,1527.057,254.522
95.000,19,687.075,433.276,211.948
95.000,20,49.716,594.792,453.810
95.000,21,21.484,1980.160,435.928
95.000,22,621.845,648.409,354.782
95.000,23,1005.251,1335.305,467.925
95.000,24,286.883,1674.341,365.326
95.000,25,287.311,1275.807,529.169
95.000,26,712.322,1004.458,290.116
95.000,27,696.331,1874.374,571.408
95.000,28,132.582,27.413,368.853
95.000,29,54.439,346.779,232.622
95.000,30,493.640,935.278,105.254
100.000,0,119.778,1995.431,575.516
100.000,1,772.919,26.173,509.084
100.000,2,488.880,859.436,523.860
100.000,3,120.383,33.653,346.625
100.000,4,222.804,183.573,177.889
100.000,5,218.439,1663.912,536.376
100.000,6,392.236,1325.685,554.926
100.000,7,430.630,167.459,414.294
100.000,8,521.628,1292.689,448.056
100.000,9,106.664,534.328,274.983
100.000,10,717.367,1306.625,107.234
100.000,11,264.483,119.220,188.682
100.000,12,215.035,21.498,539.056
100.000,13,62.618,1915.563,227.611
100.000,14,330.135,1849.208,336.933
100.000,15,489.480,2036.638,523.003
100.000,16,801.215,1362.783,250.011
100.000,17,300.171,1396.038,302.213
100.000,18,426.918,1436.304,260.732
100.000,19,816.459,421.417,218.023
100.000,20,22.489,514.877,455.341
100.000,21,86.309,1964.002,434.508
100.000,22,610.166,534.558,359.986
100.000,23,931.386,1370.911,466.606
100.000,24,213.793,1792.532,369.027
100.000,25,188.397,1210.420,529.298
100.000,26,786.859,968.906,294.106
100.000,27,756.392,1809.922,568.688
100.000,28,47.810,120.421,372.187
100.000,29,63.437,254.644,238.492
100.000,30,505.035,833.075,107.979
105.000,0,51.837,1908.835,580.332
105.000,1,761.248,125.727,503.438
105.000,2,574.736,735.350,524.052
105.000,3,79.530,174.516,342.040
105.000,4,246.172,96.318,175.651
105.000,5,291.828,1701.800,537.539
105.000,6,396.276,1228.015,553.042
105.000,7,377.166,227.376,415.186
105.000,8,627.841,1244.018,448.160
105.000,9,50.238,512.198,270.418
105.000,10,604.556,1373.761,100.096
105.000,11,353.568,195.287,192.817
105.000,12,124.900,17.985,537.947
105.000,13,36.147,1992.380,232.254
105.000,14,256.669,1793.695,340.235
105.000,15,606.704,1977.310,522.307
105.000,16,826.003,1470.659,248.414
105.000,17,385.742,1280.468,309.883
105.000,18,300.880,1376.395,266.281
105.000,19,948.053,409.760,221.570
105.000,20,0.661,437.850,456.954
105.000,21,191.440,1925.722,435.352
105.000,22,585.244,433.434,359.727
105.000,23,845.911,1388.811,465.487
105.000,24,159.209,1906.882,374.496
105.000,25,109.032,1119.960,527.806
105.000,26,869.479,953.323,297.951
105.000,27,811.163,1739.627,564.966
105.000,28,8.091,244.626,372.716
105.000,29,151.676,144.336,240.850
105.000,30,525.152,727.286,111.299
110.000,0,29.844,1827.175,584.861
110.000,1,732.403,232.309,500.239
110.000,2,635.716,602.388,526.130
110.000,3,56.147,317.726,333.780
110.000,4,281.096,4.657,172.658
110.000,5,356.735,1739.076,538.823
110.000,6,401.989,1140.939,552.381
110.000,7,317.837,285.475,415.286
110.000,8,735.209,1205.941,444.896
110.000,9,174.784,439.401,261.548
110.000,10,497.113,1447.474,105.774
110.000,11,425.419,280.842,197.136
110.000,12,35.153,38.795,537.690
110.000,13,124.906,2032.270,236.916
110.000,14,184.840,1752.266,344.089
110.000,15,725.808,1940.017,524.602
110.000,16,837.035,1578.304,249.459
110.000,17,441.554,1147.643,314.961
110.000,18,173.457,1317.935,268.350
110.000,19,946.946,407.020,225.426
110.000,20,32.298,361.119,459.334
110.000,21,292.641,1911.507,437.459
110.000,22,596.828,329.115,363.755
110.000,23,768.122,1430.685,463.515
110.000,24,84.148,2005.575,379.054
110.000,25,26.889,1035.111,528.107
110.000,26,947.026,931.074,299.026
110.000,27,864.093,1662.056,560.756
110.000,28,62.574,361.634,375.813
110.000,29,285.462,74.366,247.069
110.000,30,546.013,621.307,117.718
115.000,0,92.236,1732.647,593.392
115.000,1,712.742,344.799,495.026
115.000,2,672.135,466.158,530.583
115.000,3,10.483,456.474,326.096
115.000,4,310.919,81.943,167.789
115.000,5,420.407,1791.003,541.005
115.000,6,392.880,1043.338,554.240
115.000,7,279.727,366.425,416.732
115.000,8,845.363,1155.818,441.908
115.000,9,293.168,359.255,255.840
115.000,10,368.648,1497.519,111.697
115.000,11,498.384,353.609,202.904
115.000,12,47.347,78.937,539.349
115.000,13,218.302,1942.113,240.618
115.000,14,106.095,1700.604,347.421
115.000,15,859.924,1913.692,522.865
115.000,16,860.526,1693.939,250.652
115.000,17,528.113,1036.312,317.948
115.000,18,62.495,1258.349,273.584
115.000,19,808.763,410.795,233.541
115.000,20,47.020,282.541,460.545
115.000,21,396.313,1886.500,438.034
115.000,22,576.150,221.492,365.750
115.000,23,699.782,1458.034,464.925
115.000,24,20.236,2006.416,383.008
115.000,25,95.178,981.256,524.834
115.000,26,985.658,901.555,300.656
115.000,27,940.643,1607.295,559.894
115.000,28,133.898,475.328,378.125
115.000,29,399.946,3.694,249.629
115.000,30,575.050,524.941,123.367
120.000,0,162.938,1651.801,598.670
120.000,1,688.712,455.813,491.479
120.000,2,765.221,356.239,531.506
120.000,3,25.472,593.415,322.121
120.000,4,346.864,159.624,161.998
120.000,5,498.874,1815.427,544.666
