seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,7,802.8676,-87.6725,0.1335,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,1,8,414.6201,-82.7791,0.2321,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,1,9,613.1546,-84.6938,-0.1807,14,0.3500,0.6250,8,8,7,38,38,46,45,0.0217
2,4.0000,1,11,869.0314,-87.1549,-0.5058,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,15,811.9106,-88.2172,0.1307,10,0.2500,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,1,18,771.3873,-86.7480,-0.9430,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,20,403.5738,-81.3392,-0.0326,22,0.5500,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,1,21,749.1988,-86.6034,-0.5581,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,1,22,595.6205,-86.3742,0.5413,13,0.3250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,1,25,809.7063,-86.0875,-0.1970,10,0.2500,0.8571,7,10,9,0,0,10,9,0.1000
2,4.0000,1,26,768.3452,-86.3360,-0.6599,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,28,467.5682,-83.3262,-0.6255,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,29,837.5626,-87.2299,0.3042,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,30,970.5900,-89.1681,0.2148,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,0,463.8725,-84.0081,0.6329,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,2,1,1095.1610,-88.7255,0.7926,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,3,578.5951,-83.7673,-0.6349,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,2,4,1057.5878,-88.8992,0.1777,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,5,123.8412,-74.4359,2.0235,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,2,6,223.4676,-77.1874,0.0408,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,2,7,339.0631,-83.6475,-0.4225,12,0.3000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,2,8,1036.0009,-89.1654,-1.0929,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,9,593.7017,-85.4767,0.8914,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,10,976.2292,-87.5898,0.1298,7,0.1750,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,2,11,573.7785,-86.6738,1.0508,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,2,12,802.6362,-87.8001,-0.0124,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,2,13,1081.8038,-88.9118,0.4008,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,14,665.6365,-86.4128,1.4626,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,2,15,1167.2059,-88.7305,-0.6247,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,2,16,470.3500,-85.3206,0.8708,16,0.4000,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,2,17,597.8965,-84.8011,0.0688,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,2,18,701.1038,-86.6615,-0.1137,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,19,718.4287,-87.2392,0.3550,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,2,22,606.3280,-85.1421,0.2268,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,2,23,575.7501,-85.3704,-0.3212,15,0.3750,0.7143,7,4,2,0,0,4,2,0.5000
2,4.0000,2,24,839.9689,-88.0777,0.0010,6,0.1500,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,25,1029.7141,-88.2107,0.9129,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,26,494.6002,-85.3951,1.1735,12,0.3000,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,2,27,711.5365,-87.0152,0.3608,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,2,28,986.4407,-87.6551,-0.2215,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,30,727.1580,-87.2560,-0.5734,10,0.2500,0.8000,5,9,8,0,0,9,8,0.1111
2,4.0000,3,0,1013.3569,-88.4044,0.0031,8,0.2051,0.8333,6,2,2,0,0,2,2,0.0000
2,4.0000,3,1,543.9836,-85.3793,0.1414,24,0.6154,0.8571,7,8,5,0,0,8,5,0.3750
2,4.0000,3,2,578.5951,-84.8055,0.1221,25,0.6410,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,3,4,751.4963,-87.8916,0.2863,16,0.4103,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,5,509.6681,-82.8282,-0.0322,30,0.7692,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,3,6,495.4922,-83.8034,1.0016,29,0.7436,0.6250,8,7,5,0,0,7,5,0.2857
2,4.0000,3,7,319.9711,-77.6549,-0.3040,29,0.7436,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,3,8,616.5253,-86.4255,-0.0761,21,0.5385,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,3,9,313.0355,-78.7825,-0.3886,28,0.7179,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,3,11,486.1221,-83.8374,-0.4571,25,0.6410,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,3,12,1127.2284,-88.4051,-0.2524,5,0.1282,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,3,14,712.2726,-87.1110,-0.1857,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,3,15,923.1027,-89.3914,0.0752,7,0.1795,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,3,16,872.6024,-86.8553,-0.1978,16,0.4103,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,3,17,1129.1018,-88.7666,0.2795,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,18,507.3354,-82.7298,0.0572,24,0.6154,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,3,19,1147.1569,-88.5603,-0.5514,7,0.1795,0.6667,3,4,4,0,0,4,4,0.0000
2,4.0000,3,20,703.2309,-87.6953,-0.1636,16,0.4103,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,3,21,840.1402,-87.8751,0.6605,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,22,201.0400,-75.6921,0.3236,31,0.7949,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,23,972.7316,-88.1724,-0.4588,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,25,836.4510,-87.4785,0.1390,17,0.4359,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,26,332.6903,-79.8257,-0.9344,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,3,27,958.7493,-88.4131,0.1706,7,0.1795,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,28,563.7011,-86.5258,0.6221,18,0.4615,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,3,29,917.6338,-88.1817,0.1551,15,0.3846,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,3,30,705.9987,-86.8415,1.2329,13,0.3333,0.8750,8,6,5,0,0,6,5,0.1667
2,4.0000,4,1,710.1128,-85.4273,0.0198,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,4,3,751.4963,-86.4835,-0.0215,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,4,5,943.0151,-87.9105,1.8371,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,6,894.0165,-88.7629,-0.2148,6,0.1500,0.7143,7,7,5,2,2,9,7,0.2222
2,4.0000,4,7,738.6219,-87.2500,-0.7130,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,4,8,339.5153,-79.4631,-0.9689,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,9,498.3606,-84.2773,0.4316,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,4,11,598.0436,-85.1070,-0.3837,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,12,1049.2201,-88.4322,0.0216,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,4,14,547.6717,-85.7960,0.2672,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,4,15,374.2100,-82.2867,0.2301,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,4,18,411.1516,-82.6565,0.4140,17,0.4250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,20,370.6800,-80.6035,-1.0346,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,21,211.2477,-77.7623,0.8229,35,0.8750,0.4000,5,5,4,0,0,5,4,0.2000
2,4.0000,4,22,613.0271,-85.7904,0.8844,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,4,23,1037.6437,-89.2183,1.0866,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,25,385.6767,-81.7363,0.3111,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,4,26,637.5895,-86.2091,0.3296,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,27,886.4797,-87.8433,0.5156,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,28,253.2137,-75.7158,-0.7247,34,0.8500,0.0000,3,5,2,0,0,5,2,0.6000
2,4.0000,4,29,172.1781,-72.1958,-1.1079,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,4,30,470.3312,-85.0855,1.5694,17,0.4250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,5,0,506.3601,-84.1749,0.3065,30,0.7500,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,5,1,1004.9780,-88.6046,-0.1563,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,2,123.8412,-75.2696,1.5832,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,3,509.6681,-83.9920,-0.3971,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,5,4,943.0151,-87.4261,0.1653,5,0.1250,0.8000,5,6,5,0,0,6,5,0.1667
2,4.0000,5,6,112.3803,-67.9706,-0.7358,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,7,242.2264,-78.3982,0.0911,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,5,8,920.6760,-87.6873,-0.4709,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,9,482.8141,-84.9737,0.3475,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,5,10,1069.4076,-88.6665,-0.0468,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,11,497.2343,-84.8540,0.4720,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,5,12,744.2158,-87.0770,-0.0001,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,13,1083.8721,-88.9145,0.4086,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,14,566.1929,-85.1080,0.1805,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,5,15,1043.5683,-88.7469,-0.5289,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,16,451.7531,-82.1115,-0.2507,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,5,17,690.9570,-86.8098,0.5937,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,5,18,603.0731,-85.2960,-0.4608,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,19,718.7629,-86.5565,0.2323,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,5,20,1056.6448,-88.9721,-0.3218,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,21,994.1373,-88.5691,-0.5147,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,5,22,526.2904,-84.0438,-0.3492,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,23,536.4619,-84.0305,-1.4331,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,5,24,855.9455,-87.3784,-0.2711,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,25,906.2010,-87.8692,-0.0591,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,26,414.4573,-83.3635,0.9273,28,0.7000,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,5,27,629.4332,-85.3528,-0.0405,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,5,28,876.9396,-88.0354,0.4401,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,5,29,1098.7593,-88.3927,-0.7892,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,5,30,626.6486,-86.1360,-0.2490,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,6,0,550.8748,-83.8394,-0.0206,25,0.6098,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,1,951.8436,-88.4115,0.0517,11,0.2683,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,2,223.4676,-77.3865,0.5165,33,0.8049,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,6,3,495.4922,-82.8140,-0.0692,29,0.7073,0.5000,4,8,5,0,0,8,5,0.3750
2,4.0000,6,4,894.0165,-88.7316,0.4363,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,5,112.3803,-68.0299,-1.2165,37,0.9024,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,6,7,243.8653,-78.9479,1.0695,27,0.6585,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,8,852.4621,-88.1920,-0.0870,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,9,438.8895,-83.2819,0.8658,21,0.5122,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,10,1149.1180,-87.6919,-0.0569,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,6,11,519.0122,-85.3615,0.5408,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,12,709.4328,-86.4039,-0.4576,18,0.4390,0.3333,6,6,4,9,8,15,12,0.2000
2,4.0000,6,13,1110.0779,-87.8896,-0.5886,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,14,543.5819,-85.1541,0.0746,20,0.4878,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,15,961.7958,-89.1567,0.2077,6,0.1463,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,6,16,493.9133,-84.2338,-0.0101,26,0.6341,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,6,17,784.3526,-87.7174,-0.1196,15,0.3659,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,18,591.3586,-85.7016,0.8812,21,0.5122,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,6,19,760.8970,-86.9505,-0.0815,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,20,997.7842,-88.6427,0.2898,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,21,924.9635,-88.7234,0.3408,10,0.2439,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,6,22,523.0680,-83.8354,-0.1349,21,0.5122,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,6,23,529.9472,-84.7966,0.2239,25,0.6098,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,6,24,890.8537,-87.5280,0.0461,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,6,25,822.3478,-87.8606,-0.0544,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,6,26,430.2271,-82.8449,0.2894,23,0.5610,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,6,27,573.1407,-85.0738,-0.1474,20,0.4878,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,28,829.0552,-88.0788,0.1044,7,0.1707,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,6,29,1052.5368,-88.1064,-0.3075,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,30,605.6314,-86.6827,-0.5211,18,0.4390,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,7,0,716.1275,-86.9850,0.6146,15,0.3750,0.5000,6,4,1,0,0,4,1,0.7500
2,4.0000,7,1,802.8676,-86.5991,-0.1052,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,2,339.0631,-82.1693,0.7137,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,3,319.9711,-78.9071,-1.0859,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,7,4,738.6219,-87.4246,0.3510,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
2,4.0000,7,5,242.2264,-78.7467,0.7954,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,6,243.8653,-78.5925,1.0957,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,8,715.3639,-86.5953,0.2984,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,7,9,262.5442,-76.3372,0.1592,35,0.8750,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,7,11,314.1973,-80.3106,0.0449,31,0.7750,0.4286,7,6,4,0,0,6,4,0.3333
2,4.0000,7,12,834.6994,-87.9296,0.3639,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,14,470.5604,-83.6692,0.9817,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,15,890.8152,-87.8552,0.0731,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,16,554.0988,-84.4834,0.6246,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,17,869.6085,-87.8753,0.5268,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,18,395.7822,-80.6856,-0.4439,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,7,19,829.8976,-88.2067,0.1997,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,20,836.4221,-87.4503,-0.2057,15,0.3750,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,7,21,816.6302,-87.3525,0.1868,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,22,289.5681,-76.3625,-0.4918,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,7,23,660.7970,-86.3928,-0.1422,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,7,24,1009.7202,-88.3533,0.2601,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,7,25,769.9070,-87.1145,-0.1626,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,26,192.5243,-74.6254,-0.0487,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,27,687.4691,-86.3346,-0.1298,18,0.4500,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,7,28,649.7683,-86.5751,0.2205,20,0.5000,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,7,29,898.8681,-88.7661,0.4191,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,7,30,497.7176,-83.5392,-0.2008,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,8,1,414.6201,-82.7724,0.1870,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,2,1036.0009,-89.1077,0.3857,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,3,616.5253,-86.0997,-0.1006,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,4,339.5153,-79.0352,-0.5700,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,5,920.6760,-88.1045,-0.1276,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,6,852.4621,-87.9135,-0.0356,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,7,715.3639,-86.8785,-0.4070,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,9,456.6586,-84.1939,-0.0169,26,0.6500,0.5000,6,8,5,0,0,8,5,0.3750
2,4.0000,8,11,707.2664,-85.8746,-0.1123,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,14,719.4077,-86.7190,-0.2954,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,15,409.2716,-82.6628,-0.6934,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,8,16,1120.7429,-89.1598,-0.1175,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,8,18,546.9208,-85.1942,-0.2779,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,20,171.9123,-74.2549,0.5226,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,21,335.0479,-79.1577,0.0335,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,8,22,565.6613,-85.2454,0.1320,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,25,417.8813,-80.7315,-0.6466,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,26,665.5853,-86.4348,-0.3280,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,8,27,971.8093,-88.8385,-0.6744,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,28,193.8374,-74.9912,-0.0303,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,29,470.7476,-82.9661,-0.2645,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,8,30,670.8697,-86.0651,0.2530,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,9,0,925.9956,-87.7832,0.4975,4,0.1000,1.0000,6,5,3,0,0,5,3,0.4000
2,4.0000,9,1,613.1546,-84.6422,-0.1371,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,9,2,593.7017,-86.0731,0.4359,18,0.4500,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,9,3,313.0355,-78.7413,-0.1081,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,9,4,498.3606,-84.6061,-0.0259,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,9,5,482.8141,-84.7564,0.8467,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,9,6,438.8895,-83.5331,0.3542,23,0.5750,0.5714,7,7,5,2,2,9,7,0.2222
2,4.0000,9,7,262.5442,-77.0361,-0.1336,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
