t_s,node,x,y,z
5.000,5,2445.599,44.161,586.653
5.000,6,343.285,462.337,412.583
5.000,7,417.157,1358.732,184.770
5.000,8,1207.665,949.568,196.523
5.000,9,402.976,1105.160,271.914
5.000,10,585.146,242.149,419.723
5.000,11,933.015,1522.022,599.176
5.000,12,954.001,1442.553,174.697
5.000,13,427.725,1133.410,417.681
5.000,14,1284.743,508.529,289.990
5.000,15,1368.734,1450.406,530.579
5.000,16,1598.694,1120.694,225.522
5.000,17,577.387,704.686,236.917
5.000,18,2103.918,1594.883,205.846
5.000,19,1793.224,1028.097,440.119
5.000,20,2419.789,672.810,247.714
5.000,21,573.991,673.901,445.781
5.000,22,267.153,1612.918,533.748
5.000,23,1127.561,81.467,292.157
5.000,24,495.237,430.876,515.538
5.000,25,1027.260,696.550,170.374
5.000,26,2014.790,1236.256,584.353
5.000,27,1577.964,431.305,352.531
5.000,28,1078.653,115.655,212.218
5.000,29,644.957,1172.600,212.637
5.000,30,497.397,923.026,344.601
5.000,31,224.449,482.481,490.700
5.000,32,1750.172,509.493,222.448
5.000,33,293.601,1695.994,192.051
5.000,34,1488.780,1197.640,111.127
5.000,35,1447.212,347.301,165.380
5.000,36,2371.828,1173.637,254.044
5.000,37,1624.259,523.384,394.395
5.000,38,365.559,369.440,285.030
5.000,39,2122.395,1231.411,178.978
5.000,40,2181.551,36.664,321.911
5.000,41,91.640,1695.483,474.566
5.000,42,1977.824,611.751,501.644
5.000,43,2134.911,254.780,166.108
5.000,44,1105.154,188.894,405.522
5.000,45,525.268,1600.582,392.702
5.000,46,2077.193,288.889,559.922
5.000,47,531.789,1763.544,155.702
5.000,48,103.281,1127.470,484.924
5.000,49,705.249,317.924,320.563
5.000,50,1045.175,502.280,178.722
5.000,51,2324.584,304.326,269.247
5.000,52,1215.354,842.816,351.224
5.000,53,515.295,460.323,127.989
5.000,54,1439.139,1380.406,247.595
5.000,55,703.971,1899.970,174.020
5.000,56,1008.305,588.257,587.374
5.000,57,816.211,909.667,545.611
5.000,58,633.155,1397.643,344.744
5.000,59,98.903,1560.459,266.508
5.000,60,684.918,1867.711,129.103
5.000,61,1292.508,217.853,268.573
10.000,0,158.767,971.777,461.281
10.000,1,2294.736,1479.947,289.124
10.000,2,582.386,290.470,586.105
10.000,3,1874.900,1497.414,326.470
10.000,4,1019.113,70.569,550.856
10.000,5,2356.175,34.214,583.320
10.000,6,297.752,379.121,412.184
10.000,7,444.619,1494.856,180.693
10.000,8,1103.846,1045.243,193.605
10.000,9,350.898,1006.428,263.296
10.000,10,666.877,288.301,420.127
10.000,11,1058.669,1503.373,597.869
10.000,12,1040.121,1409.524,177.797
10.000,13,411.189,1059.900,419.412
10.000,14,1138.769,504.763,288.447
10.000,15,1273.763,1407.037,535.049
10.000,16,1466.163,1136.700,224.433
10.000,17,487.815,733.965,232.704
10.000,18,2203.299,1567.262,204.349
10.000,19,1859.291,1144.680,435.579
10.000,20,2449.719,609.744,238.442
10.000,21,609.587,800.468,444.135
10.000,22,135.798,1679.288,534.665
10.000,23,1173.166,166.046,289.070
10.000,24,583.110,310.444,508.843
10.000,25,1117.762,605.272,175.364
10.000,26,1891.830,1260.518,588.357
10.000,27,1600.793,305.909,346.795
10.000,28,1111.859,218.354,213.587
10.000,29,546.255,1236.153,219.559
10.000,30,456.051,1044.259,339.298
10.000,31,155.709,446.788,492.926
10.000,32,1730.833,417.314,222.236
10.000,33,319.346,1577.227,192.408
10.000,34,1497.472,1069.640,114.140
10.000,35,1516.751,323.279,165.771
10.000,36,2361.334,1257.727,254.310
10.000,37,1629.364,613.808,393.436
10.000,38,477.358,291.573,290.873
10.000,39,2039.503,1231.174,179.902
10.000,40,2140.438,126.100,329.625
10.000,41,27.318,1665.357,471.841
10.000,42,1940.488,727.276,501.958
10.000,43,2193.529,320.429,167.870
10.000,44,1241.127,239.456,406.418
10.000,45,648.919,1590.690,392.097
10.000,46,2189.104,300.208,557.199
10.000,47,617.709,1752.504,154.226
10.000,48,14.299,1079.239,484.312
10.000,49,619.441,352.800,322.276
10.000,50,904.211,526.686,177.826
10.000,51,2455.617,298.792,269.450
10.000,52,1080.899,890.053,345.594
10.000,53,407.030,492.992,131.386
10.000,54,1540.753,1323.632,249.158
10.000,55,675.472,1753.922,164.470
10.000,56,1009.079,700.846,594.291
10.000,57,710.926,955.024,550.443
10.000,58,510.852,1453.331,347.603
10.000,59,126.969,1690.526,269.682
10.000,60,651.855,1743.229,127.987
10.000,61,1360.049,126.751,264.997
15.000,0,24.634,918.988,458.822
15.000,1,2228.506,1523.297,292.401
15.000,2,633.051,373.911,585.623
15.000,3,1741.371,1462.440,327.558
15.000,4,960.694,118.725,551.765
15.000,5,2263.459,100.282,578.800
15.000,6,232.012,312.597,410.904
15.000,7,462.706,1628.149,175.121
15.000,8,1018.639,1145.971,191.850
15.000,9,306.057,905.652,259.278
15.000,10,736.799,331.248,421.152
15.000,11,1188.217,1491.741,594.635
15.000,12,1117.972,1370.818,179.938
15.000,13,409.190,980.210,418.458
15.000,14,997.723,508.509,292.273
15.000,15,1174.055,1366.845,538.880
15.000,16,1336.548,1142.350,227.056
15.000,17,400.348,759.692,229.750
15.000,18,2301.902,1525.444,204.126
15.000,19,1905.202,1274.589,432.121
15.000,20,2343.192,556.661,234.661
15.000,21,640.142,923.464,440.127
15.000,22,0.692,1735.121,537.711
15.000,23,1215.222,248.966,287.821
15.000,24,687.147,206.178,502.628
15.000,25,1183.635,500.893,182.129
15.000,26,1774.233,1300.359,591.305
15.000,27,1630.222,175.705,339.768
15.000,28,1127.345,330.264,217.068
15.000,29,464.092,1317.862,225.666
15.000,30,393.953,1165.245,334.809
15.000,31,90.949,402.519,494.338
15.000,32,1722.779,325.986,220.003
15.000,33,341.463,1460.352,191.762
15.000,34,1478.088,936.934,114.904
15.000,35,1585.839,283.944,168.000
15.000,36,2332.458,1340.971,254.225
15.000,37,1634.648,704.673,391.586
15.000,38,585.065,202.911,294.801
15.000,39,1952.934,1236.262,180.816
15.000,40,2108.822,268.671,333.400
15.000,41,49.486,1629.587,467.034
15.000,42,1876.351,825.946,502.257
15.000,43,2245.781,378.009,170.978
15.000,44,1378.427,274.642,408.154
15.000,45,767.432,1550.680,393.468
15.000,46,2297.078,325.077,553.069
15.000,47,706.745,1748.318,153.923
15.000,48,143.611,1054.160,482.842
15.000,49,545.678,389.825,322.942
15.000,50,765.535,559.553,174.410
15.000,51,2405.773,300.825,270.262
15.000,52,941.726,926.343,338.571
15.000,53,300.837,531.700,135.573
15.000,54,1641.735,1249.937,249.879
15.000,55,656.706,1612.797,156.385
15.000,56,1021.035,812.662,598.875
15.000,57,611.862,1019.635,558.484
15.000,58,379.393,1492.107,352.192
15.000,59,137.517,1824.435,274.481
15.000,60,639.287,1605.874,124.780
15.000,61,1395.406,28.605,263.737
20.000,0,136.999,925.113,453.504
20.000,1,2159.625,1567.721,296.080
20.000,2,675.222,451.455,587.067
20.000,3,1606.591,1446.698,329.806
20.000,4,897.408,166.993,554.203
20.000,5,2168.635,168.902,572.083
20.000,6,183.639,230.221,409.981
20.000,7,478.637,1756.493,169.087
20.000,8,941.665,1250.210,192.081
20.000,9,264.960,805.365,255.138
20.000,10,811.498,367.903,421.879
20.000,11,1313.810,1507.143,596.829
20.000,12,1203.542,1337.667,182.696
20.000,13,401.845,904.818,419.011
20.000,14,852.618,539.392,296.006
20.000,15,1075.004,1326.685,540.779
20.000,16,1208.852,1135.829,228.319
20.000,17,313.918,796.434,225.946
20.000,18,2381.282,1469.688,202.973
20.000,19,1988.267,1381.117,425.865
20.000,20,2242.120,491.116,228.692
20.000,21,653.666,1048.210,437.660
20.000,22,133.873,1794.551,541.568
20.000,23,1257.093,330.059,285.344
20.000,24,784.751,95.751,495.165
20.000,25,1276.166,412.820,187.956
20.000,26,1658.820,1350.367,589.439
20.000,27,1670.146,59.252,334.194
20.000,28,1160.600,438.392,219.522
20.000,29,392.080,1403.843,229.526
20.000,30,341.739,1289.347,333.741
20.000,31,20.915,371.980,496.398
20.000,32,1718.299,242.313,219.969
20.000,33,342.195,1337.285,194.135
20.000,34,1487.958,808.244,118.147
20.000,35,1655.324,246.521,167.540
20.000,36,2308.229,1427.199,252.709
20.000,37,1643.473,794.854,390.525
20.000,38,696.360,111.716,302.838
20.000,39,1870.718,1251.982,182.184
20.000,40,2088.851,416.534,335.365
20.000,41,118.961,1599.187,465.248
20.000,42,1805.974,917.633,506.178
20.000,43,2303.606,432.444,175.062
20.000,44,1515.989,306.762,410.887
20.000,45,892.214,1539.294,395.126
20.000,46,2413.791,354.404,551.193
20.000,47,797.075,1735.532,152.158
20.000,48,257.683,1014.006,479.736
20.000,49,476.124,434.362,325.041
20.000,50,625.623,562.605,168.644
20.000,51,2275.312,294.978,273.081
20.000,52,803.869,926.568,332.581
20.000,53,189.111,556.439,138.595
20.000,54,1744.652,1180.713,250.698
20.000,55,643.354,1467.467,147.495
20.000,56,1024.780,926.518,593.353
20.000,57,499.107,1061.873,562.963
20.000,58,259.558,1553.441,352.003
20.000,59,143.900,1824.399,281.226
20.000,60,619.300,1472.764,120.928
20.000,61,1466.403,57.488,259.948
25.000,0,274.672,898.515,447.650
25.000,1,2085.030,1601.912,297.726
25.000,2,712.441,540.367,586.784
25.000,3,1479.792,1393.412,329.779
25.000,4,843.696,223.946,558.373
25.000,5,2079.174,248.863,569.764
25.000,6,135.352,151.441,411.339
25.000,7,512.687,1881.158,162.871
25.000,8,855.496,1360.448,192.726
25.000,9,207.187,710.011,247.757
25.000,10,898.201,389.877,422.508
25.000,11,1437.510,1531.448,598.522
25.000,12,1272.163,1282.979,184.162
25.000,13,398.568,826.911,418.423
25.000,14,712.114,568.895,299.353
25.000,15,980.504,1272.797,543.650
25.000,16,1088.200,1112.950,229.467
25.000,17,218.404,820.970,221.495
25.000,18,2467.505,1421.434,201.606
25.000,19,2058.933,1489.937,426.143
25.000,20,2131.037,441.605,223.389
25.000,21,678.115,1165.490,440.868
25.000,22,276.353,1835.584,545.963
25.000,23,1300.926,412.625,282.984
25.000,24,889.202,11.553,490.522
25.000,25,1364.307,321.030,191.796
25.000,26,1540.194,1377.224,587.108
25.000,27,1684.146,83.386,330.586
25.000,28,1182.148,541.764,217.778
25.000,29,309.712,1477.392,233.019
25.000,30,303.142,1419.686,331.155
25.000,31,59.420,327.321,498.191
25.000,32,1708.930,155.966,218.818
25.000,33,365.294,1214.824,194.780
25.000,34,1491.988,671.416,122.203
25.000,35,1721.001,207.823,166.255
25.000,36,2299.299,1518.343,252.486
25.000,37,1653.787,885.576,390.653
25.000,38,802.925,17.292,307.349
25.000,39,1783.422,1282.981,181.375
25.000,40,2058.433,552.828,342.991
25.000,41,188.691,1564.382,461.637
25.000,42,1729.390,1000.722,505.434
25.000,43,2365.640,486.146,175.099
25.000,44,1653.939,348.711,412.736
25.000,45,1010.298,1500.259,396.213
25.000,46,2461.623,369.239,546.190
25.000,47,879.911,1713.031,151.939
25.000,48,379.467,983.269,479.194
25.000,49,399.654,453.463,328.253
25.000,50,483.788,551.303,165.625
25.000,51,2145.162,307.715,275.787
25.000,52,661.918,945.675,326.783
25.000,53,81.679,595.358,140.450
25.000,54,1841.371,1106.392,250.527
25.000,55,595.016,1326.832,142.432
25.000,56,1038.756,1035.559,586.792
25.000,57,386.083,1094.233,567.475
25.000,58,133.927,1606.406,355.737
25.000,59,128.437,1690.098,287.793
25.000,60,576.095,1345.357,121.465
25.000,61,1532.785,144.271,257.820
30.000,0,409.393,892.953,438.525
30.000,1,2019.844,1655.330,299.506
30.000,2,776.358,619.138,587.054
30.000,3,1349.884,1365.150,328.799
30.000,4,794.997,275.501,561.031
30.000,5,1988.307,307.821,565.033
30.000,6,95.308,72.286,413.170
30.000,7,555.798,1783.580,155.787
30.000,8,785.353,1476.003,191.225
30.000,9,163.165,608.414,243.037
30.000,10,974.619,425.032,424.904
30.000,11,1564.704,1538.457,599.482
30.000,12,1345.111,1241.552,188.490
30.000,13,394.508,755.484,418.545
30.000,14,570.141,583.927,299.773
30.000,15,881.236,1229.538,544.799
30.000,16,965.019,1101.962,232.574
30.000,17,127.124,834.256,220.458
30.000,18,2436.844,1378.375,200.379
30.000,19,2119.052,1607.346,426.847
30.000,20,2011.625,396.115,219.610
30.000,21,710.751,1282.072,440.337
30.000,22,418.653,1874.842,548.940
30.000,23,1338.870,493.220,281.641
30.000,24,998.726,100.355,486.156
30.000,25,1438.128,216.004,194.661
30.000,26,1418.124,1401.364,588.462
30.000,27,1709.677,208.375,323.732
30.000,28,1198.854,644.898,217.665
30.000,29,222.925,1555.435,237.674
30.000,30,245.745,1548.183,329.463
30.000,31,123.451,279.188,498.858
30.000,32,1684.295,70.050,219.347
30.000,33,395.113,1100.919,196.130
30.000,34,1501.868,539.484,123.835
30.000,35,1792.451,174.217,166.198
30.000,36,2273.100,1607.075,250.699
30.000,37,1640.910,982.395,390.502
30.000,38,917.738,78.697,312.944
30.000,39,1700.524,1287.410,181.980
30.000,40,2010.987,699.486,351.900
30.000,41,254.891,1524.230,458.069
30.000,42,1657.105,1092.938,504.862
30.000,43,2416.563,549.602,177.516
30.000,44,1786.990,423.849,414.595
30.000,45,1126.259,1478.776,397.113
30.000,46,2347.604,364.201,542.967
30.000,47,967.203,1698.636,150.258
30.000,48,491.818,923.120,477.031
30.000,49,323.450,487.896,330.731
30.000,50,334.989,551.442,161.962
30.000,51,2014.960,322.960,277.099
30.000,52,523.987,973.502,319.150
30.000,53,33.066,621.901,143.213
30.000,54,1948.731,1046.325,251.842
30.000,55,583.102,1181.944,135.428
30.000,56,1051.149,1142.495,582.669
30.000,57,271.786,1124.513,571.681
30.000,58,7.321,1647.576,359.918
30.000,59,143.444,1557.832,293.855
30.000,60,535.753,1216.596,120.968
30.000,61,1614.789,230.040,255.965
35.000,0,546.473,875.671,430.262
35.000,1,1956.955,1712.186,302.529
35.000,2,830.697,688.400,586.804
35.000,3,1216.391,1344.184,328.501
35.000,4,737.186,317.919,563.545
35.000,5,1896.078,372.066,560.480
35.000,6,44.101,12.897,413.084
35.000,7,596.226,1652.149,146.940
35.000,8,697.234,1579.946,191.716
35.000,9,116.846,509.211,238.074
35.000,10,1058.134,455.643,427.090
35.000,11,1694.856,1543.799,595.805
35.000,12,1425.130,1200.050,191.269
35.000,13,399.402,678.434,419.835
35.000,14,425.275,610.642,302.916
35.000,15,779.602,1195.271,546.431
35.000,16,840.211,1127.003,235.936
35.000,17,38.603,863.572,217.518
35.000,18,2341.986,1340.218,199.701
35.000,19,2163.992,1726.841,425.010
35.000,20,1891.516,354.954,211.744
35.000,21,744.382,1408.897,440.754
35.000,22,551.459,1889.295,550.519
35.000,23,1367.948,591.727,277.347
35.000,24,1086.676,210.761,479.012
35.000,25,1527.102,137.500,200.844
35.000,26,1292.015,1406.369,592.133
35.000,27,1716.573,335.396,317.273
35.000,28,1236.320,742.876,216.071
35.000,29,141.943,1635.636,242.341
35.000,30,208.157,1679.276,325.612
35.000,31,186.461,238.402,499.363
35.000,32,1678.773,22.393,218.503
35.000,33,414.822,979.736,197.318
35.000,34,1507.218,412.140,126.652
35.000,35,1862.055,141.500,166.952
35.000,36,2267.300,1696.231,247.679
35.000,37,1640.587,1072.557,390.826
35.000,38,1034.085,162.878,314.325
35.000,39,1614.578,1299.312,182.012
35.000,40,1986.505,836.757,360.451
35.000,41,323.678,1482.739,454.320
35.000,42,1591.315,1199.015,504.778
35.000,43,2471.703,601.909,176.932
35.000,44,1909.104,488.287,415.824
35.000,45,1250.085,1477.834,400.059
35.000,46,2236.787,372.762,544.167
35.000,47,1055.587,1685.987,147.225
35.000,48,605.494,884.126,476.596
35.000,49,245.938,519.793,332.534
35.000,50,192.348,553.628,156.598
35.000,51,1879.486,300.417,275.880
35.000,52,385.889,1019.604,314.137
35.000,53,147.213,643.612,146.742
35.000,54,2041.849,973.131,252.149
35.000,55,527.241,1046.635,129.730
35.000,56,1063.086,1249.072,578.609
35.000,57,165.756,1189.818,578.205
35.000,58,131.043,1687.445,360.022
35.000,59,142.836,1427.006,299.068
35.000,60,496.908,1090.911,121.489
35.000,61,1668.469,332.607,253.154
40.000,0,680.195,835.689,422.997
40.000,1,1879.533,1746.982,304.837
40.000,2,874.334,768.425,586.732
40.000,3,1076.493,1317.580,330.830
40.000,4,685.704,371.661,565.978
40.000,5,1803.553,447.230,554.718
40.000,6,26.023,105.313,414.120
40.000,7,623.439,1519.721,141.060
40.000,8,604.066,1684.538,189.815
40.000,9,53.196,417.733,230.935
40.000,10,1129.430,512.250,427.269
40.000,11,1818.717,1541.865,593.737
40.000,12,1501.532,1151.953,194.580
40.000,13,393.764,603.538,421.107
40.000,14,286.158,626.672,304.267
40.000,15,676.888,1156.097,548.904
40.000,16,709.678,1129.222,238.595
40.000,17,61.742,886.187,213.884
40.000,18,2251.011,1291.026,199.179
40.000,19,2230.712,1840.819,420.829
40.000,20,1774.370,315.555,204.871
40.000,21,782.325,1529.843,437.182
40.000,22,686.789,1830.089,550.399
40.000,23,1420.076,680.194,275.889
40.000,24,1213.826,282.160,471.390
40.000,25,1611.550,49.507,201.618
40.000,26,1168.624,1435.351,595.056
40.000,27,1751.247,456.954,311.751
40.000,28,1250.942,851.555,214.353
40.000,29,59.647,1704.137,249.936
40.000,30,185.023,1810.531,324.279
40.000,31,248.038,194.431,500.945
40.000,32,1649.950,103.380,218.244
40.000,33,450.151,865.516,200.924
40.000,34,1525.072,280.584,131.829
40.000,35,1932.253,105.726,166.592
40.000,36,2274.667,1784.764,245.227
40.000,37,1640.678,1157.965,390.293
40.000,38,1157.626,231.123,316.891
40.000,39,1524.402,1298.470,182.273
40.000,40,1930.207,965.693,368.755
40.000,41,393.711,1459.327,450.980
40.000,42,1531.741,1308.136,503.305
40.000,43,2474.214,655.236,178.766
40.000,44,2047.431,533.892,414.929
40.000,45,1368.933,1460.836,398.285
40.000,46,2125.871,393.985,540.385
40.000,47,1144.180,1670.188,148.274
40.000,48,723.773,852.956,475.302
40.000,49,166.309,546.159,335.521
40.000,50,48.095,531.434,153.890
40.000,51,1747.016,295.428,278.878
40.000,52,260.954,1084.725,306.918
40.000,53,243.427,690.781,150.792
40.000,54,2137.458,893.934,252.797
40.000,55,503.627,900.684,124.530
40.000,56,1072.504,1361.029,573.571
40.000,57,43.867,1209.886,582.076
40.000,58,256.352,1739.335,362.126
40.000,59,164.041,1300.411,304.840
40.000,60,437.567,969.949,119.126
40.000,61,1712.663,430.451,249.798
45.000,0,813.251,801.361,419.040
45.000,1,1818.069,1799.034,306.636
45.000,2,930.778,846.218,587.951
45.000,3,946.273,1298.223,329.311
45.000,4,633.297,424.448,570.606
45.000,5,1702.324,512.200,550.721
45.000,6,42.584,180.004,414.508
45.000,7,669.050,1399.622,134.811
45.000,8,526.217,1799.045,188.065
45.000,9,11.629,317.166,226.760
45.000,10,1212.683,551.141,430.146
45.000,11,1947.648,1555.236,590.680
45.000,12,1565.966,1100.423,197.544
45.000,13,390.857,526.418,421.676
45.000,14,139.094,625.282,307.026
45.000,15,572.091,1114.014,552.034
45.000,16,579.124,1133.231,241.725
45.000,17,152.199,896.410,211.350
45.000,18,2162.816,1240.995,198.947
45.000,19,2305.456,1838.589,417.008
45.000,20,1653.441,283.215,200.205
45.000,21,843.553,1645.571,435.019
45.000,22,811.788,1758.132,551.402
45.000,23,1454.871,772.252,271.725
45.000,24,1323.601,368.464,466.400
45.000,25,1685.657,70.139,205.531
45.000,26,1039.287,1443.834,594.979
45.000,27,1778.959,578.261,307.408
45.000,28,1271.444,958.469,215.661
45.000,29,21.776,1787.771,256.046
45.000,30,133.174,1861.018,321.685
45.000,31,309.321,148.304,503.388
45.000,32,1623.338,182.885,216.891
45.000,33,478.222,747.815,203.912
45.000,34,1536.000,148.859,136.651
45.000,35,2001.556,68.257,166.115
45.000,36,2264.008,1866.623,245.213
45.000,37,1650.125,1243.815,389.368
45.000,38,1280.741,309.489,327.627
45.000,39,1434.934,1316.691,180.884
45.000,40,1909.197,1109.627,378.454
45.000,41,463.564,1420.238,447.347
45.000,42,1472.290,1415.954,506.106
45.000,43,2425.302,710.856,178.338
45.000,44,2194.021,563.834,415.758
45.000,45,1489.947,1440.105,399.100
45.000,46,2016.717,417.162,539.411
45.000,47,1234.321,1659.188,147.530
45.000,48,849.295,834.526,473.145
45.000,49,90.689,593.748,340.035
45.000,50,105.386,535.413,146.958
45.000,51,1613.172,292.202,281.524
45.000,52,129.980,1131.397,300.653
45.000,53,360.734,706.100,154.529
45.000,54,2240.676,818.012,251.519
45.000,55,466.693,754.055,118.682
45.000,56,1085.152,1472.799,571.005
45.000,57,86.908,1258.917,587.392
45.000,58,384.780,1775.908,361.204
45.000,59,191.577,1169.240,311.515
45.000,60,383.692,850.415,117.133
45.000,61,1748.460,529.686,249.101
50.000,0,950.387,782.498,414.926
50.000,1,1754.001,1850.458,309.818
50.000,2,990.381,913.879,589.721
50.000,3,821.605,1282.820,326.758
50.000,4,585.442,484.775,574.133
50.000,5,1602.660,593.158,544.727
50.000,6,110.368,245.783,414.561
50.000,7,695.197,1269.417,127.220
50.000,8,461.575,1871.177,186.065
50.000,9,52.494,225.462,222.243
50.000,10,1282.837,600.237,433.879
50.000,11,2073.321,1553.984,586.208
50.000,12,1647.417,1057.512,200.712
50.000,13,389.548,443.903,422.273
50.000,14,25.984,639.976,310.062
50.000,15,466.417,1081.374,555.300
50.000,16,448.093,1138.711,243.139
50.000,17,246.669,913.950,209.621
50.000,18,2063.100,1204.910,196.688
50.000,19,2360.503,1718.524,413.795
50.000,20,1547.576,218.031,195.564
50.000,21,864.814,1776.990,434.528
50.000,22,936.412,1687.059,551.388
50.000,23,1499.730,848.484,271.671
50.000,24,1429.623,464.076,462.380
50.000,25,1745.676,182.877,210.336
50.000,26,913.362,1484.174,596.891
50.000,27,1809.596,696.780,302.025
50.000,28,1289.667,1064.609,217.061
50.000,29,115.097,1860.227,261.004
50.000,30,75.268,1739.796,320.211
50.000,31,374.830,109.784,504.934
50.000,32,1599.119,264.451,216.311
50.000,33,488.455,631.762,204.521
50.000,34,1541.971,11.651,140.709
50.000,35,2073.236,31.750,167.338
50.000,36,2239.032,1853.147,244.229
50.000,37,1652.868,1332.287,387.304
50.000,38,1390.351,389.498,331.510
50.000,39,1349.300,1333.384,181.448
50.000,40,1899.569,1245.373,382.242
50.000,41,528.313,1385.478,443.346
50.000,42,1414.013,1518.232,507.727
50.000,43,2377.766,770.234,178.835
50.000,44,2318.335,631.602,414.676
50.000,45,1611.803,1411.677,401.114
50.000,46,1904.882,423.956,536.039
50.000,47,1320.520,1652.190,147.104
50.000,48,972.052,807.334,469.708
50.000,49,13.732,631.599,342.317
50.000,50,247.670,559.520,143.869
50.000,51,1477.979,284.119,284.666
50.000,52,0.053,1181.315,290.958
50.000,53,479.431,729.478,155.264
50.000,54,2341.798,754.341,252.558
50.000,55,425.909,615.642,113.053
50.000,56,1108.413,1586.577,565.063
50.000,57,201.538,1297.523,590.813
50.000,58,515.802,1840.886,363.360
50.000,59,201.469,1031.087,318.575
50.000,60,335.016,721.334,115.702
50.000,61,1799.187,622.735,247.248
55.000,0,1089.615,771.358,413.035
55.000,1,1677.893,1883.149,312.198
55.000,2,1050.365,986.407,590.117
55.000,3,689.068,1247.302,324.269
55.000,4,526.320,530.251,577.725
55.000,5,1496.804,650.600,538.643
55.000,6,169.464,317.809,413.290
55.000,7,719.114,1141.301,118.570
55.000,8,403.974,1743.187,186.483
55.000,9,97.858,124.934,217.368
55.000,10,1359.436,640.667,436.673
55.000,11,2200.421,1550.524,586.039
55.000,12,1720.768,1014.362,202.762
55.000,13,373.711,373.404,422.231
55.000,14,168.938,655.410,310.900
55.000,15,365.784,1037.684,558.467
55.000,16,320.483,1138.340,244.693
55.000,17,336.084,936.526,206.345
55.000,18,1966.665,1168.688,195.654
55.000,19,2412.860,1587.553,409.858
55.000,20,1440.089,173.033,189.314
55.000,21,895.246,1880.483,435.262
55.000,22,1068.604,1640.283,555.118
55.000,23,1562.274,924.057,269.475
55.000,24,1549.347,543.715,456.073
55.000,25,1818.971,282.534,215.005
55.000,26,794.950,1510.411,599.846
55.000,27,1832.899,815.158,296.450
55.000,28,1303.989,1171.565,218.757
55.000,29,205.817,1875.101,265.772
55.000,30,37.643,1605.277,315.512
55.000,31,438.530,67.993,506.530
55.000,32,1592.977,349.487,214.718
55.000,33,511.731,511.320,205.893
55.000,34,1533.979,145.997,144.334
55.000,35,2146.508,7.317,167.091
55.000,36,2217.833,1762.282,245.185
55.000,37,1646.843,1418.259,386.204
55.000,38,1483.029,486.249,335.345
55.000,39,1264.084,1345.582,181.648
55.000,40,1868.147,1386.982,387.188
55.000,41,588.533,1334.276,439.665
55.000,42,1353.530,1623.913,510.923
55.000,43,2321.057,827.709,179.766
55.000,44,2461.449,648.912,417.776
55.000,45,1726.860,1373.909,400.749
55.000,46,1790.999,444.683,535.356
55.000,47,1402.084,1626.449,146.260
55.000,48,1093.952,777.055,468.390
55.000,49,73.953,667.330,343.514
55.000,50,391.503,574.161,143.120
55.000,51,1347.233,261.878,285.674
55.000,52,135.386,1217.484,284.289
55.000,53,593.851,747.637,158.033
