seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,45,635.8640,-85.3282,-0.0578,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,0,47,853.9792,-87.1740,0.2984,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,0,48,260.8858,-78.7111,-0.0027,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,0,52,928.6047,-88.7963,0.4841,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,53,674.4297,-85.6007,0.8896,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,57,516.5833,-84.3574,0.0050,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,58,531.0792,-84.3859,-0.4839,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,0,59,628.5633,-84.6133,0.3617,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,3,365.4526,-81.4041,-0.2656,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,1,18,347.0384,-82.0370,1.8558,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,1,20,740.7591,-85.9545,-0.1397,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,26,485.6635,-83.2186,-0.2060,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,36,266.6265,-79.1673,0.7334,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,39,317.4969,-79.6077,0.3499,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,2,0,819.6918,-86.7334,0.8132,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,4,606.3721,-86.1923,1.1189,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,2,6,365.2588,-81.7968,0.4906,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,2,10,181.5452,-75.1749,0.0923,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,21,472.1198,-84.1391,1.0537,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,2,23,685.4970,-89.0686,-0.5940,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,24,262.0751,-80.1880,1.5018,20,0.5000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,31,408.3557,-81.9174,0.9958,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,38,393.4798,-82.5092,0.5948,14,0.3500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,2,44,593.4090,-85.0174,-1.5294,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,2,49,360.4269,-82.7739,1.5259,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,2,53,523.1895,-84.5920,0.3197,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,2,56,613.3003,-84.5794,-0.3273,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,61,832.0024,-89.3465,0.5129,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,1,365.4526,-80.5685,-0.2621,34,0.8500,0.7143,7,6,2,0,0,6,2,0.6667
1,4.0000,3,15,678.4034,-87.3845,0.1996,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,16,588.8733,-84.6401,-0.1095,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,18,145.5998,-72.9286,0.2855,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,3,19,600.0532,-85.6273,0.6922,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,26,398.2335,-83.2510,0.6999,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,3,36,521.5348,-83.8189,0.0724,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,3,39,357.4470,-82.7516,-0.1503,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,4,2,606.3721,-87.1434,2.3537,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,10,576.5844,-86.0552,2.9946,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,14,593.2721,-84.6632,-0.4231,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,21,821.7127,-88.0303,1.0279,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,23,261.7550,-78.2895,-0.4897,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,4,27,688.4260,-85.5152,1.1329,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,28,345.2411,-80.2076,-0.3300,17,0.4250,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,4,35,616.3009,-85.3557,2.0770,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,4,37,745.2814,-87.1899,2.2859,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,44,223.5382,-77.7444,0.0699,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,4,49,520.4607,-84.0046,-0.6204,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,50,614.2985,-86.8797,1.5145,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,52,852.1368,-86.6965,-1.4090,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,56,557.4355,-83.4047,-0.5734,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,61,403.8204,-81.0497,-0.1922,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,20,715.1371,-86.8515,-0.0062,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,40,386.6700,-82.0628,0.0203,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,5,42,722.7529,-86.1634,0.5946,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,43,575.3832,-85.9997,-0.0151,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,46,474.3906,-83.9600,0.4353,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,5,51,435.8211,-83.8773,0.1579,29,0.7250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,6,0,515.7584,-83.9356,-0.5023,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,2,365.2588,-81.3474,0.3811,25,0.6250,0.7143,7,7,5,44,18,51,23,0.5490
1,4.0000,6,7,881.8581,-87.6656,-0.3885,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,9,664.9331,-86.4636,-0.6283,7,0.1750,0.8750,8,5,3,0,0,5,3,0.4000
1,4.0000,6,10,326.2584,-81.5511,0.6591,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,6,13,671.8549,-85.8361,-0.2153,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,17,371.2866,-81.1596,-0.0695,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,6,21,275.9436,-76.3886,-1.1929,32,0.8000,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,24,160.8085,-70.5255,-0.7985,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,29,771.5435,-86.4545,0.8900,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,30,448.7669,-81.1337,-0.2766,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,6,31,139.6660,-72.2225,-0.0623,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,38,159.4486,-74.5547,0.7480,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,6,44,778.6198,-87.9435,-0.2799,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,48,707.0902,-87.1066,-1.0018,7,0.1750,1.0000,6,9,7,0,0,9,7,0.2222
1,4.0000,6,49,417.7052,-82.8256,0.3915,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,50,757.2537,-86.8566,-0.1007,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,53,340.1532,-81.6195,0.1317,21,0.5250,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,6,56,678.0917,-86.0639,-0.4505,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,57,648.7546,-85.4740,0.3766,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,58,964.3856,-88.5783,0.7055,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
1,4.0000,7,0,447.6472,-82.7521,-0.9940,16,0.3902,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,6,881.8581,-87.6588,0.5549,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,8,905.9774,-89.5931,-0.1122,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,9,220.4638,-73.0096,-1.4982,34,0.8293,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,7,11,670.4870,-86.4200,0.2365,6,0.1463,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,12,537.2100,-84.3567,-0.4373,14,0.3415,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,13,295.6497,-78.6480,-0.5917,31,0.7561,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,7,17,656.9711,-85.2741,0.6622,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,21,747.2181,-87.2734,-0.2317,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,22,452.2598,-83.2379,-0.0853,21,0.5122,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,25,857.3859,-85.8524,-1.7073,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,29,304.6962,-80.8667,-0.0322,21,0.5122,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,30,470.6171,-84.5764,0.2371,11,0.2683,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,31,911.7569,-88.2667,-0.6194,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,33,408.1965,-84.4730,0.1616,20,0.4878,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,7,34,1086.8924,-88.8896,0.2163,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,38,952.1334,-87.9250,-0.4246,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,41,561.7835,-84.9689,0.1577,18,0.4390,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,45,351.2428,-82.6970,-0.0756,24,0.5854,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,47,448.3260,-84.7408,0.7924,16,0.3902,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,7,48,457.4673,-81.9232,-0.5021,20,0.4878,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,55,616.0006,-85.5436,0.3217,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,57,704.1814,-87.7812,-0.1198,4,0.0976,1.0000,8,10,10,0,0,10,10,0.0000
1,4.0000,7,58,298.2725,-80.4828,1.1225,21,0.5122,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,7,59,391.3967,-81.5265,0.0671,26,0.6341,0.3333,6,8,5,0,0,8,5,0.3750
1,4.0000,7,60,629.4181,-85.3579,0.0960,16,0.3902,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,0,935.5726,-88.1729,-0.4264,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,7,905.9774,-88.9390,-0.0173,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,9,842.2757,-87.7144,0.0296,6,0.1538,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,11,785.3312,-88.4010,0.2296,3,0.0769,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,12,596.5862,-87.4081,0.6295,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,14,448.6389,-82.8641,0.8156,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,15,648.8263,-86.6824,0.2890,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,16,442.4028,-83.9048,-0.3601,17,0.4359,0.6000,5,6,4,0,0,6,4,0.3333
1,4.0000,8,17,672.6804,-86.6024,0.6480,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,19,613.6326,-85.1130,-0.5591,15,0.3846,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,21,756.6701,-87.5625,-0.8263,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,23,875.1353,-87.1341,0.4807,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,25,300.1748,-80.1600,1.2815,20,0.5128,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,8,26,949.4665,-88.9490,0.2205,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,27,610.1051,-84.1798,-0.5416,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,28,850.2458,-87.0018,-2.6998,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,29,607.3805,-86.8439,0.4507,7,0.1795,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,30,737.0673,-87.1253,-0.2023,6,0.1538,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,8,32,659.4269,-85.4807,-0.6162,8,0.2051,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,8,34,405.5390,-83.4997,1.0494,16,0.4103,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,8,35,613.0985,-83.4300,-0.0067,15,0.3846,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,37,614.6485,-85.9943,0.3704,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,8,44,785.1933,-88.5488,-0.4789,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,46,1107.4150,-88.7107,0.6661,4,0.1026,,0,6,6,0,0,6,6,0.0000
1,4.0000,8,49,805.1796,-88.0673,0.2063,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,50,449.2335,-82.9932,0.1266,14,0.3590,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,52,183.5991,-74.8818,-0.8735,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,8,53,845.9068,-87.8392,-1.1963,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,54,507.3387,-84.1919,0.7559,19,0.4872,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,56,577.4384,-84.5110,-0.2656,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,57,525.0655,-84.2034,0.8298,8,0.2051,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,8,58,745.2602,-86.9052,0.1446,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,61,698.4678,-86.6117,-0.6210,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,0,250.2039,-78.4606,-0.2873,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,6,664.9331,-86.3730,0.5158,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,7,220.4638,-73.4710,-1.6893,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,11,712.2917,-86.6574,1.1008,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,12,625.2515,-84.3267,0.0534,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,13,147.3815,-73.5394,-0.1333,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,17,466.0430,-85.0417,1.1201,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,9,21,534.6591,-85.9513,1.9258,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,22,546.7698,-83.7810,-0.5371,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,24,722.3565,-86.2113,-0.1497,5,0.1250,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,25,736.2668,-87.3601,-1.5273,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,29,261.3635,-79.2311,0.7299,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,9,30,259.4075,-80.2811,1.4828,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,9,31,696.5739,-86.4391,0.5094,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,33,609.7730,-85.2931,0.4658,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,41,679.8812,-85.5830,0.6309,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,9,45,496.4970,-82.8729,-0.0295,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,47,657.3449,-85.1105,0.1984,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,48,359.2289,-80.4104,0.3301,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,55,806.3855,-86.6227,-0.5024,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,9,57,554.6874,-83.6651,0.7807,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,58,369.4992,-80.9137,0.3648,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,59,518.9969,-84.1096,0.8955,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,9,60,827.4013,-85.1398,-0.5507,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,0,794.1430,-88.2701,0.3118,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,2,181.5452,-75.5450,0.2077,39,0.9512,0.0000,4,6,3,24,1,30,4,0.8667
1,4.0000,10,4,576.5844,-86.1863,-0.3653,9,0.2195,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,6,326.2584,-80.9466,-0.1469,22,0.5366,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,10,13,921.4165,-87.7598,0.9665,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,17,500.3130,-84.8645,0.3141,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,21,412.5559,-81.9608,-1.2448,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,23,584.7914,-85.0246,0.4289,14,0.3415,0.8571,7,6,5,0,0,6,5,0.1667
1,4.0000,10,24,254.2382,-80.1493,0.3690,30,0.7317,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,10,25,703.4219,-87.3884,0.2998,4,0.0976,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,28,562.3854,-85.2077,1.1957,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,30,668.5604,-85.6731,-1.2326,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,31,423.1228,-81.5975,0.2922,21,0.5122,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,38,304.2475,-81.1721,0.8524,28,0.6829,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,10,44,508.1686,-83.3715,-0.1694,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,49,199.6990,-77.9328,1.1696,29,0.7073,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,10,50,621.0572,-85.7883,1.6314,4,0.0976,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,10,53,362.7596,-80.7700,-0.4445,23,0.5610,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,56,570.3749,-84.8290,1.0849,12,0.2927,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,10,57,721.0000,-87.5545,-0.1749,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,61,724.7671,-86.8856,0.6989,5,0.1220,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,11,7,670.4870,-86.7512,-0.2546,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,9,712.2917,-84.1062,-0.4983,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,12,431.8683,-82.6000,-0.0928,8,0.2000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,13,630.3954,-84.2102,0.2635,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,11,15,488.1262,-84.6965,0.9371,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,11,22,624.1633,-82.2914,-0.3964,11,0.2750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,11,29,585.9311,-83.8874,-0.3438,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,33,760.7247,-86.2674,0.8348,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,41,829.6051,-86.0869,-0.9950,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,45,462.6035,-83.1127,-0.1127,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,47,639.5615,-84.4434,0.0748,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,48,878.2660,-87.6344,-0.3256,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,54,634.9046,-85.0646,0.3750,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,11,55,581.2304,-83.9214,0.4476,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,11,58,378.4186,-80.5010,-0.6898,12,0.3000,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,11,60,636.8635,-85.7979,0.1680,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,0,813.4347,-88.1474,0.6269,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,7,537.2100,-85.1851,0.0084,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,8,596.5862,-87.2504,0.7933,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,9,625.2515,-86.1995,-0.1383,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,12,11,431.8683,-83.2395,0.6345,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,12,13,636.3641,-87.1456,0.6557,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,15,571.7533,-85.6755,0.0103,16,0.4000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,12,16,762.7309,-86.6293,0.6280,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,12,17,826.8498,-88.1662,0.6043,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,21,924.4241,-89.3193,0.3056,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,22,753.9886,-87.0376,-0.3212,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,12,25,736.2766,-87.7923,0.3282,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,29,403.2692,-83.1307,-0.0542,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,30,723.1164,-87.5358,0.2338,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,33,697.3746,-86.1333,-0.5417,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,12,34,604.0587,-85.7447,0.3606,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,41,919.4955,-88.9223,0.0379,6,0.1500,1.0000,8,4,3,0,0,4,3,0.2500
1,4.0000,12,45,511.9867,-84.5567,0.3687,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,47,528.4092,-84.2944,-0.0377,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,48,925.0073,-86.8189,0.5148,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
