seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,8.0000,5,4,503.0851,-88.6028,0.0524,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
9,8.0000,5,10,623.9796,-88.7509,-1.8153,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,13,649.7923,-89.8235,-0.0865,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,8.0000,6,1,461.0622,-88.1247,-0.4129,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
9,8.0000,7,2,661.8429,-88.9806,0.3111,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,7,4,514.9386,-88.2270,-0.0931,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
9,8.0000,7,9,104.1612,-75.0614,0.3503,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,7,10,401.5704,-87.6386,-0.1944,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
9,8.0000,7,11,398.9822,-87.0918,0.1761,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
9,8.0000,7,13,438.0835,-88.7247,0.2481,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,8,4,423.4617,-87.6858,-0.1498,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
9,8.0000,8,9,614.8993,-89.0466,0.3085,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,8,10,348.9881,-85.5461,-1.4309,35,0.8750,0.0000,4,8,7,0,0,8,7,0.1250
9,8.0000,9,4,489.1143,-88.0193,-0.4664,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
9,8.0000,9,7,104.1612,-75.1255,0.2070,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,9,8,614.8993,-89.4268,-0.1924,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,9,10,371.8329,-87.2421,0.0865,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
9,8.0000,9,11,380.8094,-88.5595,-0.2454,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
9,8.0000,9,13,509.7012,-88.8377,0.5313,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,10,4,323.3452,-86.1299,-0.5771,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
9,8.0000,10,5,623.9796,-89.4713,-0.2861,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
9,8.0000,10,7,401.5704,-87.8333,0.3233,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,10,8,348.9881,-85.6482,-0.6363,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
9,8.0000,10,9,371.8329,-86.8599,-0.5031,26,0.6500,0.5200,100,7,5,107,71,114,76,0.3333
9,8.0000,10,13,500.4421,-88.2215,0.1737,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,11,2,342.8679,-85.7246,-0.4939,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
9,8.0000,11,7,398.9822,-87.4063,0.2229,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,11,9,380.8094,-87.8532,0.1031,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
9,8.0000,12,3,112.4647,-81.5500,2.2987,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,13,5,649.7923,-88.8320,-0.7060,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,13,7,438.0835,-88.5499,0.2914,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,13,9,509.7012,-88.2499,-0.0324,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
9,8.0000,13,10,500.4421,-89.2175,-0.4365,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
9,8.0000,13,11,628.2348,-88.6561,-1.4154,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,14,3,545.1678,-88.7266,-0.3302,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
9,12.0000,0,4,572.3743,-89.2394,-0.1192,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,1,6,521.4884,-88.6100,-0.3173,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
9,12.0000,2,9,634.7988,-89.3734,-0.2063,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,12.0000,2,11,444.8992,-87.6472,-1.1309,23,0.5750,0.8889,9,8,8,0,0,8,8,0.0000
9,12.0000,3,12,94.4794,-72.6770,0.5233,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,3,14,606.4191,-88.9780,0.0829,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,12.0000,4,0,572.3743,-88.7071,2.0129,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,4,5,538.3639,-88.5541,-0.4695,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,12.0000,4,7,582.5708,-88.5513,-0.7737,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,12.0000,4,8,526.8159,-88.0267,-0.2302,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,4,9,654.2318,-88.0147,-0.0674,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,12.0000,4,10,406.1056,-87.6521,-0.0338,29,0.7250,0.6667,6,8,6,0,0,8,6,0.2500
9,12.0000,5,4,538.3639,-88.5129,-0.3649,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
9,12.0000,6,1,521.4884,-88.3796,-0.2436,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,12.0000,7,4,582.5708,-88.4884,1.1881,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,7,9,227.3650,-79.8149,-2.3965,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,7,10,384.9302,-87.9955,-0.0107,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
9,12.0000,7,11,410.1749,-87.7821,0.2212,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
9,12.0000,7,13,426.4093,-88.8863,0.1054,20,0.5000,1.0000,8,8,6,0,0,8,6,0.2500
9,12.0000,8,4,526.8159,-88.5892,-0.1802,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
9,12.0000,8,10,494.6233,-88.2653,-0.5933,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
9,12.0000,9,4,654.2318,-88.6412,-0.1369,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,12.0000,9,7,227.3650,-80.1816,-1.9704,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,12.0000,9,10,452.7517,-87.5024,-0.2342,33,0.8250,1.0000,8,7,5,0,0,7,5,0.2857
9,12.0000,9,11,234.0786,-85.4231,0.8482,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,12.0000,9,13,575.4922,-88.5778,-0.0229,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,12.0000,10,4,406.1056,-87.1056,-0.0871,35,0.8750,0.5714,7,6,4,0,0,6,4,0.3333
9,12.0000,10,5,659.5328,-89.4561,0.0672,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,10,7,384.9302,-87.5060,0.2367,24,0.6000,1.0000,8,7,4,0,0,7,4,0.4286
9,12.0000,10,8,494.6233,-88.0306,0.1318,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,12.0000,10,9,452.7517,-87.5010,-0.2979,26,0.6500,0.6667,114,8,7,2,2,10,9,0.1000
9,12.0000,10,13,479.2883,-88.4849,0.2169,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
9,12.0000,11,2,444.8992,-87.7394,-0.6063,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
9,12.0000,11,7,410.1749,-87.6487,0.0493,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,11,9,234.0786,-85.8374,0.8000,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,12,3,94.4794,-72.6007,0.6977,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,12.0000,12,14,578.5900,-88.6190,-0.2072,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,12.0000,13,7,426.4093,-88.1469,-0.1477,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
9,12.0000,13,9,575.4922,-89.1265,-0.2534,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,12.0000,13,10,479.2883,-88.7343,-0.3017,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
9,12.0000,14,3,606.4191,-89.3081,0.1924,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,0,4,582.5616,-88.8140,0.2591,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,16.0000,1,6,629.5531,-88.8438,0.1905,7,0.1707,1.0000,6,6,6,0,0,6,6,0.0000
9,16.0000,2,11,571.8374,-88.4570,-0.3886,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
9,16.0000,3,12,221.6259,-79.7476,-1.9985,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,3,14,649.3297,-89.3485,0.2904,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,16.0000,4,5,579.6355,-88.6184,-0.5202,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,4,7,640.2818,-88.5650,-0.2074,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
9,16.0000,4,8,642.0497,-89.6105,0.6920,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,4,10,514.8027,-87.8915,-0.0831,15,0.3659,0.7500,8,8,8,0,0,8,8,0.0000
9,16.0000,5,4,579.6355,-88.5647,0.0078,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,16.0000,5,10,719.7976,-89.3852,-0.3206,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,16.0000,6,1,629.5531,-89.2753,-0.1950,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,16.0000,7,4,640.2818,-88.7966,0.2732,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,16.0000,7,9,382.5609,-85.4165,-0.8481,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
9,16.0000,7,10,357.8781,-86.8349,0.1295,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
9,16.0000,7,11,466.8569,-88.4762,-0.0801,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
9,16.0000,7,13,421.8323,-87.7350,-0.4530,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
9,16.0000,8,4,642.0497,-89.4357,-0.0094,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,16.0000,8,10,644.5005,-89.2933,-0.2782,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
9,16.0000,9,7,382.5609,-86.1830,-0.9259,37,0.9250,0.2000,5,8,6,0,0,8,6,0.2500
9,16.0000,9,10,563.4899,-88.7191,-0.1915,11,0.2750,0.7143,7,2,2,0,0,2,2,0.0000
9,16.0000,9,11,92.6960,-80.6409,2.6268,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,9,13,636.1984,-89.3553,0.5642,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,16.0000,10,4,514.8027,-88.8172,-0.2121,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,16.0000,10,7,357.8781,-86.9174,-0.0718,34,0.8500,0.5714,7,7,4,0,0,7,4,0.4286
9,16.0000,10,8,644.5005,-89.2069,0.1972,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,16.0000,10,9,563.4899,-88.4485,0.2155,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
9,16.0000,10,13,447.2054,-88.6140,-0.2237,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,16.0000,11,2,571.8374,-88.1554,-1.2316,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
9,16.0000,11,7,466.8569,-88.1598,0.1612,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,16.0000,11,9,92.6960,-80.1952,2.3679,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,12,3,221.6259,-79.4152,-2.0097,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,16.0000,12,14,508.2076,-88.9088,0.4609,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
9,16.0000,13,7,421.8323,-87.3601,-0.1849,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,16.0000,13,10,447.2054,-88.0681,0.0486,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,16.0000,14,12,508.2076,-88.8080,0.4583,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,20.0000,0,4,571.4762,-89.0044,-0.0812,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,20.0000,1,9,549.7087,-88.6399,0.3799,4,0.1026,1.0000,2,7,5,0,0,7,5,0.2857
9,20.0000,1,11,531.5509,-89.5634,0.0977,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
9,20.0000,3,12,371.1464,-86.0119,-1.3826,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
9,20.0000,4,0,571.4762,-88.8921,-0.7186,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,20.0000,4,10,611.2012,-89.1666,0.4478,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
9,20.0000,5,4,609.3901,-89.3629,-0.7757,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,20.0000,7,9,541.7835,-87.7855,-0.7067,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
9,20.0000,7,10,343.3743,-87.2040,0.3026,24,0.6000,0.2000,5,7,5,0,0,7,5,0.2857
9,20.0000,7,11,539.5562,-89.1489,-0.0624,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,20.0000,7,13,423.8779,-88.6687,-0.0955,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
9,20.0000,9,1,549.7087,-89.0619,-2.3148,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,20.0000,9,7,541.7835,-88.6711,0.0725,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
9,20.0000,9,11,85.1315,-70.2367,-0.1276,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,20.0000,10,4,611.2012,-88.6022,-0.4210,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,20.0000,10,7,343.3743,-87.5138,0.2170,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
9,20.0000,10,13,429.3983,-89.0085,0.1986,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
9,20.0000,11,1,531.5509,-88.5327,0.3481,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,20.0000,11,7,539.5562,-88.3853,-0.3984,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,11,9,85.1315,-70.2650,0.5117,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,20.0000,12,3,371.1464,-85.9381,-0.9658,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
9,20.0000,12,14,454.9173,-88.4513,0.0591,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
9,20.0000,13,7,423.8779,-88.0896,-0.0868,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
9,20.0000,13,10,429.3983,-88.3855,-0.0490,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,20.0000,14,12,454.9173,-88.5394,-0.0501,15,0.3846,0.8571,7,7,5,0,0,7,5,0.2857
9,24.0000,0,4,459.8035,-88.5288,0.5612,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
9,24.0000,1,9,397.5810,-88.0859,0.3689,14,0.3500,0.7143,7,5,3,0,0,5,3,0.4000
9,24.0000,1,11,399.4927,-88.7586,0.2360,13,0.3250,0.8571,7,5,1,0,0,5,1,0.8000
9,24.0000,3,12,476.7513,-88.0979,-0.0580,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,24.0000,4,0,459.8035,-88.8771,0.2074,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
9,24.0000,4,5,627.2991,-89.2033,-0.7085,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,24.0000,5,4,627.2991,-89.4574,0.5151,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,24.0000,7,10,348.1248,-87.4466,-0.1217,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
9,24.0000,7,11,643.6991,-89.5676,-0.3952,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,24.0000,7,13,441.5436,-88.1912,0.3199,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
9,24.0000,8,11,603.8833,-88.5806,-0.2941,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,24.0000,9,1,397.5810,-88.5742,0.4882,15,0.3846,0.8571,7,6,4,0,0,6,4,0.3333
9,24.0000,9,11,234.8346,-80.1148,-2.0735,39,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,24.0000,10,7,348.1248,-86.7995,0.0411,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
9,24.0000,10,13,473.8780,-88.1206,0.0269,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
9,24.0000,11,1,399.4927,-87.8679,0.6877,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
9,24.0000,11,9,234.8346,-79.8842,-2.1738,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,24.0000,12,3,476.7513,-88.2295,-0.4269,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
9,24.0000,12,14,418.8651,-88.2523,0.3763,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
9,24.0000,13,7,441.5436,-87.7183,-0.4404,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
9,24.0000,13,10,473.8780,-88.3118,-0.5436,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,24.0000,14,12,418.8651,-88.3381,0.0867,16,0.4000,0.7143,7,5,4,0,0,5,4,0.2000
9,28.0000,0,4,414.4728,-88.1741,-0.0079,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
9,28.0000,1,9,318.5180,-87.9084,0.0993,31,0.7750,0.6000,5,5,2,0,0,5,2,0.6000
9,28.0000,1,11,299.2039,-87.0098,0.7623,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
9,28.0000,2,9,625.8323,-89.2989,0.1549,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,28.0000,2,12,520.3881,-88.9425,0.2948,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,28.0000,3,12,561.3616,-88.9216,-0.0825,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
9,28.0000,4,0,414.4728,-87.2740,-0.5811,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
9,28.0000,5,4,552.0109,-88.8104,-0.1815,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,28.0000,7,10,370.5056,-87.5125,0.0061,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
9,28.0000,7,13,473.7789,-87.9045,0.2047,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,28.0000,8,11,552.2701,-87.9976,0.5068,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,28.0000,9,1,318.5180,-87.2167,0.2283,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
9,28.0000,9,11,402.8898,-86.3242,-1.0978,35,0.8750,0.4000,5,8,8,0,0,8,8,0.0000
9,28.0000,10,7,370.5056,-86.7271,-0.0143,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
9,28.0000,10,13,565.5758,-88.9311,0.2501,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
