t_s,node,x,y,z
35.000,0,529.579,424.850,332.049
35.000,1,1035.549,1539.663,587.333
35.000,2,1797.604,2022.620,237.003
35.000,3,940.413,2480.052,399.291
35.000,4,907.703,222.144,499.188
35.000,5,1411.186,281.412,558.719
35.000,6,311.021,1726.556,137.395
35.000,7,1574.832,853.420,595.499
35.000,8,462.214,1379.714,125.081
35.000,9,1249.630,1831.103,515.927
35.000,10,1579.842,613.602,289.350
35.000,11,781.438,1322.621,521.738
35.000,12,1706.812,2382.481,392.764
35.000,13,1808.446,1299.272,329.522
35.000,14,1840.494,2516.915,452.633
40.000,0,516.202,565.926,338.742
40.000,1,1157.048,1472.535,588.068
40.000,2,1887.076,2091.317,236.061
40.000,3,885.434,2388.634,400.561
40.000,4,914.009,143.735,502.908
40.000,5,1435.884,393.448,558.019
40.000,6,432.672,1715.600,134.191
40.000,7,1646.572,811.417,591.682
40.000,8,409.356,1474.837,121.397
40.000,9,1279.763,1964.667,512.209
40.000,10,1677.118,563.478,291.277
40.000,11,683.824,1297.569,520.014
40.000,12,1819.444,2362.652,394.006
40.000,13,1878.722,1360.124,330.038
40.000,14,1862.677,2423.641,451.157
45.000,0,518.857,706.402,341.076
45.000,1,1268.895,1394.275,590.291
45.000,2,1961.905,2164.517,236.719
45.000,3,819.071,2309.943,402.097
45.000,4,922.060,66.825,506.235
45.000,5,1447.029,513.235,557.481
45.000,6,547.520,1671.191,131.175
45.000,7,1719.804,751.241,589.980
45.000,8,369.657,1581.339,117.070
45.000,9,1318.464,2096.971,505.449
45.000,10,1786.323,532.695,292.522
45.000,11,597.129,1261.624,517.266
45.000,12,1923.763,2336.677,396.926
45.000,13,1942.024,1423.065,332.560
45.000,14,1900.225,2333.038,451.558
50.000,0,506.721,841.800,342.231
50.000,1,1373.709,1304.531,592.765
50.000,2,1993.446,2248.053,239.333
50.000,3,737.759,2244.878,401.885
50.000,4,928.969,20.691,509.060
50.000,5,1456.543,626.577,560.011
50.000,6,667.260,1628.299,127.532
50.000,7,1794.091,702.562,586.722
50.000,8,310.236,1680.665,115.629
50.000,9,1328.521,2237.476,495.631
50.000,10,1891.519,478.621,295.908
50.000,11,504.747,1246.567,515.078
50.000,12,1986.810,2300.066,401.198
50.000,13,1999.785,1488.301,335.475
50.000,14,1930.681,2241.003,451.519
55.000,0,478.985,971.610,349.084
55.000,1,1504.414,1276.420,597.044
55.000,2,1929.867,2340.246,242.496
55.000,3,655.917,2183.669,399.624
55.000,4,921.861,99.814,512.115
55.000,5,1432.500,744.919,560.872
55.000,6,798.201,1599.099,127.767
55.000,7,1867.552,658.345,585.752
55.000,8,272.884,1774.652,116.065
55.000,9,1334.379,2380.546,484.462
55.000,10,1983.362,423.049,298.148
55.000,11,406.682,1225.728,513.976
55.000,12,1892.803,2258.700,403.226
55.000,13,1972.574,1557.884,336.570
55.000,14,1949.536,2132.030,454.254
60.000,0,497.802,1107.071,355.378
60.000,1,1624.502,1233.638,599.889
60.000,2,1860.077,2419.724,248.422
60.000,3,589.358,2105.782,399.783
60.000,4,920.102,172.376,516.021
60.000,5,1431.070,859.767,561.583
60.000,6,931.239,1556.207,127.596
60.000,7,1933.105,610.618,584.258
60.000,8,227.589,1869.758,111.241
60.000,9,1361.932,2510.386,475.454
60.000,10,1945.366,362.223,299.502
60.000,11,313.825,1199.534,512.029
60.000,12,1807.884,2213.298,403.695
60.000,13,1916.308,1634.758,339.355
60.000,14,1949.422,2025.250,452.371
65.000,0,481.314,1242.130,360.625
65.000,1,1745.023,1169.098,599.611
65.000,2,1782.575,2492.652,254.093
65.000,3,523.947,2025.798,400.170
65.000,4,938.863,248.233,519.888
65.000,5,1434.558,971.034,557.743
65.000,6,1044.850,1490.064,127.138
65.000,7,1997.821,558.234,582.365
65.000,8,181.008,1966.150,105.536
65.000,9,1386.762,2647.313,466.895
65.000,10,1861.839,283.625,300.937
65.000,11,225.247,1163.505,510.240
65.000,12,1714.939,2154.398,407.382
65.000,13,1870.696,1705.935,342.429
65.000,14,1978.243,1935.945,451.657
70.000,0,476.398,1388.191,366.537
70.000,1,1871.425,1103.936,599.111
70.000,2,1683.884,2534.046,259.429
70.000,3,464.034,1946.527,402.295
70.000,4,946.314,335.139,523.651
70.000,5,1418.557,1091.954,557.929
70.000,6,1139.190,1409.879,126.465
70.000,7,1960.428,519.316,577.876
70.000,8,139.805,2059.134,100.617
70.000,9,1424.813,2614.684,458.972
70.000,10,1759.305,219.861,303.700
70.000,11,140.163,1143.435,509.086
70.000,12,1604.763,2104.604,411.629
70.000,13,1799.795,1764.120,344.557
70.000,14,1974.010,1848.740,450.222
75.000,0,495.153,1530.123,373.620
75.000,1,1986.145,1035.763,597.594
75.000,2,1588.243,2582.864,264.907
75.000,3,412.596,1867.319,406.719
75.000,4,945.322,416.200,524.642
75.000,5,1406.564,1213.787,556.513
75.000,6,1251.915,1364.051,125.220
75.000,7,1903.909,450.160,571.363
75.000,8,120.971,2164.176,103.006
75.000,9,1489.104,2488.068,450.935
75.000,10,1648.134,197.889,309.320
75.000,11,43.087,1134.345,508.493
75.000,12,1496.401,2059.438,415.772
75.000,13,1735.484,1822.331,347.163
75.000,14,1967.827,1753.692,450.059
80.000,0,450.188,1656.657,381.514
80.000,1,1914.029,976.642,596.272
80.000,2,1502.211,2641.395,267.837
80.000,3,385.195,1776.916,407.900
80.000,4,935.184,496.223,528.548
80.000,5,1373.229,1336.812,550.090
80.000,6,1364.443,1315.570,124.590
80.000,7,1845.443,381.309,566.917
80.000,8,111.880,2274.160,104.225
80.000,9,1544.650,2367.641,442.854
80.000,10,1549.717,136.359,310.750
80.000,11,57.128,1113.888,507.883
80.000,12,1387.241,2008.056,421.641
80.000,13,1681.166,1877.871,351.565
80.000,14,1990.861,1664.307,451.803
85.000,0,443.810,1790.513,390.982
85.000,1,1801.940,894.777,597.041
85.000,2,1434.870,2656.298,267.624
85.000,3,334.575,1698.362,411.674
85.000,4,928.812,585.311,533.777
85.000,5,1351.829,1463.197,544.413
85.000,6,1454.426,1225.330,119.292
85.000,7,1778.327,312.501,562.502
85.000,8,93.465,2375.584,105.895
85.000,9,1603.249,2236.207,433.522
85.000,10,1452.778,78.651,312.287
85.000,11,139.989,1092.694,507.939
85.000,12,1276.240,1968.915,423.159
85.000,13,1632.798,1947.903,357.148
85.000,14,1999.538,1565.821,452.134
90.000,0,497.870,1919.883,398.952
90.000,1,1688.166,814.631,599.951
90.000,2,1373.253,2558.290,268.693
90.000,3,286.710,1610.131,417.142
90.000,4,915.767,667.571,536.771
90.000,5,1371.264,1598.499,539.455
90.000,6,1544.436,1134.808,115.688
90.000,7,1713.399,257.725,558.499
90.000,8,73.677,2469.536,109.950
90.000,9,1618.531,2100.457,427.204
90.000,10,1361.079,13.938,315.166
90.000,11,227.604,1095.381,505.485
90.000,12,1159.474,1957.671,422.768
90.000,13,1572.081,2002.652,360.176
90.000,14,2011.590,1465.821,454.136
95.000,0,541.150,2052.702,410.888
95.000,1,1570.904,733.412,596.609
95.000,2,1300.072,2468.268,272.421
95.000,3,249.524,1522.661,421.356
95.000,4,919.309,749.307,540.261
95.000,5,1378.758,1726.212,538.073
95.000,6,1663.536,1087.703,117.009
95.000,7,1631.150,235.587,556.746
95.000,8,45.533,2558.358,111.598
95.000,9,1608.573,1966.680,425.632
95.000,10,1265.825,39.280,316.755
95.000,11,318.100,1091.479,502.483
95.000,12,1055.567,1934.048,423.779
95.000,13,1518.594,2063.238,363.004
95.000,14,1981.235,1371.277,454.720
100.000,0,575.208,2187.530,422.165
100.000,1,1443.685,660.432,593.206
100.000,2,1216.158,2393.302,277.224
100.000,3,209.948,1431.683,421.484
100.000,4,930.106,827.708,546.032
100.000,5,1360.243,1844.046,537.103
100.000,6,1766.879,1025.970,114.814
100.000,7,1557.485,208.923,556.524
100.000,8,8.981,2651.872,108.356
100.000,9,1614.877,1816.226,420.935
100.000,10,1180.689,102.775,315.716
100.000,11,407.365,1080.699,498.798
100.000,12,948.529,1928.855,424.684
100.000,13,1472.379,2123.522,367.142
100.000,14,1981.562,1277.506,452.226
105.000,0,609.059,2318.561,428.599
105.000,1,1322.331,588.765,590.585
105.000,2,1147.496,2302.437,283.053
105.000,3,154.592,1349.490,423.040
105.000,4,942.390,903.159,550.745
105.000,5,1378.449,1964.633,535.776
105.000,6,1873.603,966.682,113.135
105.000,7,1472.937,184.310,556.097
105.000,8,29.520,2647.230,110.196
105.000,9,1586.681,1671.039,412.821
105.000,10,1094.573,164.957,315.460
105.000,11,495.640,1073.337,496.477
105.000,12,839.844,1914.367,426.703
105.000,13,1432.150,2177.974,369.561
105.000,14,1986.599,1179.981,448.468
110.000,0,641.260,2460.698,435.486
110.000,1,1193.170,524.312,586.845
110.000,2,1095.292,2202.578,286.114
110.000,3,88.583,1275.473,426.948
110.000,4,957.423,987.627,554.043
110.000,5,1385.957,2078.867,530.044
110.000,6,1992.925,922.465,114.842
110.000,7,1395.415,133.045,553.062
110.000,8,65.048,2546.190,112.951
110.000,9,1566.133,1528.735,406.661
110.000,10,992.202,211.211,315.930
110.000,11,577.340,1046.473,493.705
110.000,12,735.306,1889.426,429.845
110.000,13,1377.389,2220.991,372.280
110.000,14,1983.911,1078.915,445.300
115.000,0,672.634,2607.044,439.758
115.000,1,1085.310,420.199,589.110
115.000,2,1024.382,2111.230,285.601
115.000,3,8.023,1213.945,431.185
115.000,4,968.512,1076.077,556.564
115.000,5,1392.486,2195.585,526.814
115.000,6,1933.688,851.649,115.223
115.000,7,1343.182,56.347,549.855
115.000,8,116.397,2445.092,116.562
115.000,9,1598.401,1388.523,402.882
115.000,10,887.872,269.796,318.876
115.000,11,657.827,1015.242,490.122
115.000,12,626.440,1877.783,435.200
115.000,13,1313.832,2273.261,376.702
115.000,14,1984.396,980.902,442.964
120.000,0,704.953,2660.870,442.002
120.000,1,979.153,332.122,588.535
120.000,2,944.409,2031.389,286.297
120.000,3,76.219,1140.788,433.454
120.000,4,982.520,1172.623,561.497
120.000,5,1361.062,2308.988,523.142
120.000,6,1816.063,798.230,115.908
120.000,7,1285.155,7.444,544.937
120.000,8,161.910,2343.581,123.576
120.000,9,1653.549,1257.156,400.179
120.000,10,791.747,333.350,320.782
120.000,11,737.439,986.516,488.675
120.000,12,524.181,1845.419,440.067
120.000,13,1273.673,2353.614,378.388
120.000,14,1970.785,883.246,440.072
125.000,0,705.718,2522.098,448.018
125.000,1,864.579,258.499,584.287
125.000,2,868.676,1950.951,285.464
125.000,3,129.632,1049.867,435.847
125.000,4,1002.145,1266.376,567.772
125.000,5,1366.910,2425.336,517.421
125.000,6,1722.459,710.470,118.486
125.000,7,1221.145,52.300,542.560
125.000,8,198.431,2245.945,129.066
125.000,9,1701.613,1118.462,392.824
125.000,10,708.589,402.306,321.749
125.000,11,825.293,967.496,489.079
125.000,12,418.246,1812.263,443.786
125.000,13,1219.377,2422.288,379.100
125.000,14,1931.565,788.099,438.919
130.000,0,674.714,2390.088,458.591
130.000,1,762.311,166.703,582.028
130.000,2,793.956,1861.720,284.192
130.000,3,185.217,960.133,439.535
130.000,4,1020.971,1349.224,572.812
130.000,5,1399.560,2532.538,516.849
130.000,6,1619.887,640.493,116.772
130.000,7,1162.128,99.424,539.370
130.000,8,222.426,2140.227,132.590
130.000,9,1687.701,978.679,384.115
130.000,10,632.210,473.074,324.671
130.000,11,914.242,962.263,488.225
130.000,12,306.545,1784.170,449.816
130.000,13,1174.185,2500.669,378.996
130.000,14,1900.440,701.318,438.301
135.000,0,673.865,2252.016,471.685
135.000,1,648.669,89.120,580.034
135.000,2,724.721,1769.344,286.570
135.000,3,243.400,891.675,443.323
135.000,4,1055.288,1416.548,578.402
135.000,5,1424.965,2639.827,513.731
135.000,6,1515.520,569.580,115.534
135.000,7,1094.037,135.630,536.488
135.000,8,252.254,2032.024,139.713
135.000,9,1664.841,839.734,375.398
135.000,10,523.140,500.173,326.173
135.000,11,991.087,934.227,488.251
135.000,12,202.705,1740.642,457.099
135.000,13,1127.571,2591.377,379.292
135.000,14,1872.563,605.639,437.351
140.000,0,682.416,2115.229,476.362
140.000,1,553.078,13.283,581.874
140.000,2,664.628,1659.043,291.368
140.000,3,299.093,836.721,447.413
140.000,4,1078.614,1491.258,584.143
140.000,5,1429.958,2640.672,508.458
140.000,6,1421.396,500.261,117.896
140.000,7,1037.122,179.542,534.636
140.000,8,266.419,1923.230,146.035
140.000,9,1640.778,702.567,372.399
140.000,10,410.648,549.785,326.529
140.000,11,1076.697,922.852,489.528
140.000,12,110.054,1671.484,464.740
140.000,13,1065.597,2666.914,377.901
140.000,14,1843.095,516.515,438.591
145.000,0,726.117,1984.757,481.273
145.000,1,427.369,52.464,577.882
145.000,2,584.488,1565.595,292.700
145.000,3,353.332,775.714,451.127
145.000,4,1073.453,1574.866,589.345
145.000,5,1479.181,2536.409,499.771
145.000,6,1347.060,402.177,118.947
145.000,7,972.448,226.644,531.588
145.000,8,296.157,1823.308,149.876
145.000,9,1658.192,571.476,368.527
145.000,10,303.262,591.853,329.133
145.000,11,1160.122,927.018,490.573
145.000,12,8.910,1617.391,468.125
145.000,13,1002.827,2671.931,378.946
145.000,14,1818.022,426.790,438.706
150.000,0,779.046,1859.775,489.598
150.000,1,318.588,104.352,578.239
150.000,2,530.975,1462.029,294.717
150.000,3,426.484,720.977,455.904
150.000,4,1070.325,1653.598,595.534
150.000,5,1491.972,2424.163,493.620
150.000,6,1241.747,323.123,123.376
150.000,7,910.320,270.923,528.175
150.000,8,315.838,1723.593,153.696
150.000,9,1674.908,442.617,364.287
150.000,10,188.529,629.631,331.624
150.000,11,1240.211,922.652,490.565
150.000,12,109.188,1579.540,468.283
150.000,13,957.637,2605.204,379.953
150.000,14,1763.833,349.424,439.067
155.000,0,809.890,1733.867,497.158
155.000,1,215.476,187.962,576.751
155.000,2,470.981,1366.437,298.258
155.000,3,489.677,649.346,458.183
155.000,4,1058.264,1731.876,598.381
155.000,5,1511.134,2311.120,488.965
155.000,6,1118.591,272.049,129.948
155.000,7,847.156,319.876,524.912
155.000,8,350.033,1625.663,159.803
155.000,9,1685.673,316.724,361.338
155.000,10,72.028,663.162,334.540
155.000,11,1318.575,884.071,489.851
155.000,12,198.035,1526.402,467.196
155.000,13,910.652,2537.969,382.745
155.000,14,1696.129,283.592,440.917
160.000,0,873.211,1614.665,503.149
160.000,1,92.033,257.576,575.505
160.000,2,417.225,1261.672,302.468
160.000,3,554.988,585.572,461.603
160.000,4,1072.837,1808.675,595.079
160.000,5,1548.391,2203.639,488.543
160.000,6,983.104,244.379,131.046
160.000,7,788.640,378.607,521.808
160.000,8,389.353,1518.226,167.038
160.000,9,1710.506,187.310,356.649
160.000,10,65.461,694.057,337.772
160.000,11,1395.824,851.213,487.128
160.000,12,260.145,1450.835,465.493
160.000,13,856.517,2476.259,386.741
160.000,14,1655.530,201.865,440.756
165.000,0,899.909,1488.358,506.736
165.000,1,43.751,308.335,574.610
165.000,2,382.119,1153.662,305.802
165.000,3,624.250,517.856,463.319
165.000,4,1094.448,1883.568,591.253
165.000,5,1585.573,2096.814,490.431
165.000,6,859.851,193.759,134.292
165.000,7,714.748,428.651,519.746
165.000,8,411.395,1407.389,174.126
165.000,9,1732.852,58.883,352.403
165.000,10,182.436,750.138,340.331
165.000,11,1493.846,833.183,482.861
165.000,12,335.559,1386.070,463.983
165.000,13,807.830,2410.103,388.604
165.000,14,1621.238,105.134,442.326
170.000,0,921.700,1360.805,510.194
170.000,1,146.064,412.307,570.264
170.000,2,330.530,1061.336,309.056
170.000,3,661.459,427.901,464.040
170.000,4,1122.005,1951.537,587.491
170.000,5,1622.525,1994.679,491.540
170.000,6,767.126,107.070,137.517
170.000,7,644.812,486.944,516.024
170.000,8,419.655,1297.022,183.227
170.000,9,1767.770,86.781,346.349
170.000,10,288.678,800.204,341.308
170.000,11,1593.676,827.770,482.704
170.000,12,428.274,1332.361,464.377
170.000,13,745.933,2356.111,389.765
170.000,14,1595.470,7.115,442.926
175.000,0,934.313,1226.178,513.561
175.000,1,213.949,528.498,565.222
175.000,2,251.619,973.562,313.153
175.000,3,727.268,352.040,466.703
175.000,4,1132.025,2031.620,582.838
175.000,5,1612.133,1882.984,491.620
175.000,6,649.313,51.846,134.554
175.000,7,575.444,544.702,514.031
175.000,8,428.998,1193.557,189.777
175.000,9,1838.431,207.504,337.569
175.000,10,400.132,830.699,342.380
175.000,11,1690.034,831.557,481.618
175.000,12,529.724,1303.644,468.135
175.000,13,690.626,2294.526,391.394
175.000,14,1595.876,102.339,442.908
180.000,0,950.391,1094.990,517.787
180.000,1,308.525,623.279,566.632
180.000,2,198.852,874.341,316.114
180.000,3,819.347,303.231,469.357
180.000,4,1136.764,2109.173,576.753
180.000,5,1594.467,1771.726,491.034
180.000,6,543.989,10.968,134.933
180.000,7,502.200,582.749,512.624
180.000,8,446.476,1096.481,194.717
180.000,9,1893.404,333.981,329.662
180.000,10,509.593,862.510,339.890
180.000,11,1784.116,834.498,480.532
180.000,12,635.099,1279.282,470.821
180.000,13,638.464,2235.391,393.582
180.000,14,1617.161,197.969,443.796
185.000,0,949.915,950.291,522.851
185.000,1,389.142,734.499,566.092
185.000,2,114.490,788.227,316.597
185.000,3,902.423,247.900,472.259
185.000,4,1128.017,2192.760,571.814
185.000,5,1583.139,1656.450,491.055
185.000,6,422.842,48.550,133.146
185.000,7,418.359,615.019,508.413
185.000,8,469.028,996.038,200.105
185.000,9,1917.743,465.444,324.051
185.000,10,612.133,921.180,340.928
185.000,11,1875.570,827.598,479.345
185.000,12,735.328,1261.239,471.036
185.000,13,579.391,2168.122,395.059
185.000,14,1599.870,288.866,439.021
190.000,0,984.636,820.073,530.283
190.000,1,497.612,836.865,564.215
190.000,2,23.342,713.245,320.238
190.000,3,985.828,197.002,474.385
190.000,4,1106.677,2272.370,569.200
190.000,5,1574.165,1533.157,492.846
190.000,6,310.607,101.130,129.422
190.000,7,344.457,663.456,505.650
190.000,8,501.055,892.446,204.675
190.000,9,1919.124,604.271,319.363
190.000,10,694.868,991.838,343.982
190.000,11,1960.913,817.925,476.641
190.000,12,836.837,1223.993,469.235
190.000,13,503.155,2125.625,398.298
190.000,14,1600.580,385.673,435.353
195.000,0,1034.760,692.606,538.222
195.000,1,629.211,913.978,562.624
195.000,2,66.689,637.958,321.764
195.000,3,1068.631,144.717,471.869
195.000,4,1084.218,2355.166,565.533
195.000,5,1521.233,1423.360,495.399
195.000,6,206.306,160.942,126.767
195.000,7,285.454,721.579,501.480
195.000,8,536.169,794.960,208.607
195.000,9,1955.540,746.443,312.418
195.000,10,773.926,1070.521,346.047
195.000,11,1978.596,812.164,475.120
195.000,12,931.522,1164.619,467.820
195.000,13,437.354,2061.233,402.618
195.000,14,1592.049,476.627,432.083
200.000,0,1053.506,552.476,543.888
200.000,1,737.101,1005.832,559.538
200.000,2,147.842,558.699,324.683
200.000,3,1134.381,72.790,472.241
200.000,4,1094.908,2449.693,561.523
200.000,5,1481.796,1311.757,493.281
200.000,6,88.764,189.322,125.868
200.000,7,239.558,791.871,497.831
200.000,8,588.237,696.259,214.693
200.000,9,1988.462,876.708,308.823
200.000,10,857.635,1147.816,348.966
200.000,11,1886.733,829.071,473.030
200.000,12,1022.220,1108.436,468.848
200.000,13,364.635,1997.966,409.250
200.000,14,1573.719,565.899,428.299
205.000,0,1097.678,417.901,544.998
205.000,1,844.668,1082.553,555.767
205.000,2,214.240,470.544,326.517
205.000,3,1200.518,2.221,474.215
205.000,4,1098.879,2541.352,556.122
205.000,5,1484.307,1204.802,492.481
205.000,6,45.233,234.965,126.391
205.000,7,182.840,854.472,496.751
205.000,8,646.770,588.756,220.367
205.000,9,1994.458,1011.146,304.364
205.000,10,977.283,1177.986,350.651
205.000,11,1794.291,844.766,470.348
205.000,12,1115.232,1056.398,472.095
205.000,13,300.847,1944.998,414.770
205.000,14,1561.185,646.942,426.904
210.000,0,1164.443,290.353,552.043
210.000,1,959.232,1153.791,553.262
210.000,2,272.717,375.879,330.054
210.000,3,1254.592,83.797,476.235
210.000,4,1083.266,2624.285,552.899
210.000,5,1484.444,1096.386,489.513
210.000,6,163.611,277.586,124.416
210.000,7,107.320,895.707,493.882
210.000,8,708.025,480.588,224.719
210.000,9,1993.896,1158.145,298.597
210.000,10,1091.806,1199.659,353.783
210.000,11,1710.205,836.050,470.373
210.000,12,1220.130,1041.226,476.977
210.000,13,256.883,1872.802,418.889
210.000,14,1554.949,737.152,423.988
215.000,0,1232.204,174.482,556.905
215.000,1,1083.194,1224.713,552.238
215.000,2,341.941,288.398,334.838
215.000,3,1330.991,148.817,478.497
215.000,4,1072.340,2690.896,549.012
215.000,5,1474.556,976.283,485.953
215.000,6,270.631,321.038,121.407
215.000,7,31.262,937.098,491.944
215.000,8,743.543,365.600,228.841
215.000,9,1977.995,1298.593,295.096
215.000,10,1200.585,1231.841,357.356
215.000,11,1628.309,814.815,470.613
215.000,12,1318.564,1009.922,482.218
215.000,13,212.275,1799.667,422.088
215.000,14,1528.788,823.911,422.796
220.000,0,1286.632,59.329,561.685
220.000,1,1209.859,1276.967,555.038
220.000,2,432.189,206.946,342.029
220.000,3,1381.827,228.210,479.566
220.000,4,1061.737,2612.444,545.830
220.000,5,1473.361,855.622,482.248
220.000,6,391.834,375.069,117.351
220.000,7,43.426,974.906,487.830
220.000,8,757.601,253.361,234.318
220.000,9,1975.408,1443.867,283.676
220.000,10,1291.539,1291.688,361.456
220.000,11,1552.717,774.800,468.842
220.000,12,1426.528,982.336,485.031
220.000,13,181.919,1720.724,425.274
220.000,14,1495.581,907.910,420.233
225.000,0,1309.448,89.056,567.508
225.000,1,1314.451,1344.526,559.616
225.000,2,493.862,110.270,344.628
225.000,3,1401.960,314.550,477.289
225.000,4,1043.461,2534.864,541.430
225.000,5,1472.231,736.963,478.041
225.000,6,499.662,460.645,112.215
225.000,7,121.926,1004.720,482.220
225.000,8,788.290,144.123,237.025
225.000,9,1949.044,1591.865,273.991
225.000,10,1389.784,1342.926,364.713
225.000,11,1462.686,759.998,466.188
225.000,12,1531.455,937.746,487.918
225.000,13,146.848,1643.925,429.106
225.000,14,1476.532,1002.012,417.461
230.000,0,1334.708,224.945,573.158
230.000,1,1428.668,1399.429,560.367
230.000,2,577.255,26.418,344.305
230.000,3,1448.374,394.937,477.402
230.000,4,1042.372,2461.023,536.704
230.000,5,1470.989,622.053,475.859
230.000,6,621.991,526.734,105.999
230.000,7,192.338,1051.980,478.266
230.000,8,824.243,49.136,240.272
230.000,9,1911.145,1730.935,265.508
230.000,10,1492.918,1376.652,367.666
230.000,11,1380.239,760.490,465.133
230.000,12,1638.669,924.117,493.382
230.000,13,111.846,1570.406,432.936
230.000,14,1434.963,1093.786,417.964
235.000,0,1342.092,361.029,582.860
235.000,1,1547.486,1473.474,560.504
235.000,2,650.745,68.963,345.457
235.000,3,1496.056,480.714,482.117
235.000,4,1049.788,2386.160,532.944
235.000,5,1492.764,503.507,474.037
235.000,6,735.064,596.808,100.075
235.000,7,268.756,1089.209,474.423
235.000,8,851.748,65.033,243.825
235.000,9,1842.684,1862.351,256.086
235.000,10,1578.521,1432.522,368.859
235.000,11,1302.323,765.746,465.038
235.000,12,1747.745,893.137,497.374
235.000,13,83.041,1496.232,437.172
235.000,14,1404.726,1185.021,415.805
240.000,0,1320.027,488.711,588.617
240.000,1,1682.187,1543.836,558.534
240.000,2,703.857,169.580,347.665
240.000,3,1536.490,581.859,488.686
240.000,4,1046.390,2310.267,529.259
240.000,5,1538.171,389.955,472.639
240.000,6,844.180,664.069,103.825
240.000,7,336.838,1142.421,470.826
240.000,8,891.591,157.392,248.693
240.000,9,1768.915,1989.464,246.706
240.000,10,1664.734,1505.302,370.193
