t_s,node,x,y,z
15.000,59,1072.943,1398.032,125.111
15.000,60,1121.244,594.878,525.021
20.000,0,60.657,614.669,566.609
20.000,1,1260.466,848.056,410.979
20.000,2,28.912,898.331,499.890
20.000,3,1303.617,1320.872,534.434
20.000,4,719.086,339.001,243.699
20.000,5,321.035,462.925,224.637
20.000,6,926.065,125.295,467.943
20.000,7,1224.696,1151.236,494.369
20.000,8,1257.575,628.916,234.623
20.000,9,369.810,200.192,102.853
20.000,10,773.106,94.313,185.252
20.000,11,284.424,1176.687,442.907
20.000,12,579.724,557.022,557.801
20.000,13,942.349,834.284,497.017
20.000,14,884.970,1020.165,143.543
20.000,15,709.205,650.849,506.943
20.000,16,1165.321,769.217,530.770
20.000,17,296.136,426.963,234.764
20.000,18,1105.074,1434.096,585.085
20.000,19,1374.770,349.059,505.432
20.000,20,706.975,560.594,457.683
20.000,21,591.601,1047.391,209.848
20.000,22,94.092,303.616,119.521
20.000,23,374.786,362.157,532.160
20.000,24,394.641,66.795,245.897
20.000,25,1123.206,220.218,448.022
20.000,26,969.915,780.084,431.838
20.000,27,216.205,208.763,107.864
20.000,28,179.883,269.692,545.093
20.000,29,16.920,805.546,474.168
20.000,30,744.748,583.553,455.618
20.000,31,34.385,1582.117,533.019
20.000,32,132.239,963.746,368.005
20.000,33,139.303,570.950,432.902
20.000,34,1253.901,948.204,125.939
20.000,35,900.907,230.601,196.724
20.000,36,1386.509,801.164,334.407
20.000,37,1027.504,597.176,539.838
20.000,38,370.055,494.203,256.734
20.000,39,1006.853,769.347,501.722
20.000,40,543.076,397.923,429.817
20.000,41,640.480,84.677,253.581
20.000,42,1411.465,1010.910,233.767
20.000,43,600.705,613.818,411.330
20.000,44,1292.027,614.933,540.381
20.000,45,649.773,1420.917,172.421
20.000,46,1313.644,1089.653,310.051
20.000,47,1354.997,646.178,227.852
20.000,48,558.403,734.825,108.881
20.000,49,1338.707,1361.912,270.312
20.000,50,841.754,1348.984,196.328
20.000,51,535.754,1023.461,519.184
20.000,52,54.038,254.961,240.306
20.000,53,742.195,428.964,292.539
20.000,54,510.495,928.318,523.594
20.000,55,1113.094,1137.008,331.922
20.000,56,544.212,171.580,121.138
20.000,57,225.226,278.239,509.019
20.000,58,253.210,1550.946,566.753
20.000,59,930.185,1401.775,131.616
20.000,60,1086.740,682.010,526.569
25.000,0,30.584,604.323,566.577
25.000,1,1350.664,932.736,414.656
25.000,2,35.891,812.697,503.294
25.000,3,1382.177,1442.780,542.343
25.000,4,724.762,238.741,238.266
25.000,5,258.811,340.366,218.952
25.000,6,845.767,65.059,467.215
25.000,7,1195.729,1267.472,492.986
25.000,8,1161.074,742.562,233.521
25.000,9,456.339,291.751,104.370
25.000,10,654.224,130.840,182.477
25.000,11,430.970,1190.912,440.767
25.000,12,504.059,680.943,566.154
25.000,13,1067.792,883.846,496.926
25.000,14,750.354,992.966,135.937
25.000,15,674.612,739.765,508.577
25.000,16,1187.806,868.977,536.113
25.000,17,177.324,361.447,234.884
25.000,18,984.636,1458.260,584.784
25.000,19,1312.816,233.749,498.021
25.000,20,696.596,678.990,452.020
25.000,21,563.669,1124.985,210.753
25.000,22,44.629,326.603,113.708
25.000,23,510.466,317.891,528.140
25.000,24,528.185,92.652,246.748
25.000,25,1211.953,133.647,439.532
25.000,26,845.642,795.566,428.460
25.000,27,218.204,339.535,112.936
25.000,28,219.429,176.340,540.870
25.000,29,96.310,781.237,470.430
25.000,30,620.076,567.063,456.711
25.000,31,51.915,1462.074,534.420
25.000,32,50.069,900.511,363.448
25.000,33,237.432,514.539,430.817
25.000,34,1207.684,1016.147,125.697
25.000,35,948.238,354.388,199.311
25.000,36,1345.585,855.125,334.462
25.000,37,928.731,648.800,541.415
25.000,38,293.487,566.069,256.254
25.000,39,932.331,659.385,503.675
25.000,40,498.420,298.533,434.093
25.000,41,506.427,126.280,252.185
25.000,42,1389.520,1097.749,233.381
25.000,43,704.326,661.274,405.357
25.000,44,1382.140,512.612,545.008
25.000,45,540.522,1388.896,167.435
25.000,46,1330.153,1002.551,312.206
25.000,47,1289.685,539.496,220.855
25.000,48,477.595,628.788,110.537
25.000,49,1313.663,1282.427,267.996
25.000,50,771.525,1356.294,198.922
25.000,51,619.148,1091.429,517.036
25.000,52,180.004,179.246,240.400
25.000,53,778.764,498.321,296.548
25.000,54,595.026,856.176,523.166
25.000,55,1243.951,1099.599,326.007
25.000,56,633.372,262.021,123.497
25.000,57,133.898,317.741,509.059
25.000,58,319.736,1520.435,566.619
25.000,59,776.688,1413.832,139.754
25.000,60,1067.922,780.388,527.704
30.000,0,119.093,601.206,566.325
30.000,1,1393.361,1008.165,416.587
30.000,2,66.123,731.826,503.601
30.000,3,1403.248,1562.718,546.115
30.000,4,722.464,140.210,233.063
30.000,5,163.767,244.702,214.294
30.000,6,774.201,19.610,466.930
30.000,7,1172.227,1370.489,491.707
30.000,8,1069.358,858.252,233.218
30.000,9,532.862,381.272,106.310
30.000,10,534.100,156.488,178.580
30.000,11,577.890,1207.487,439.641
30.000,12,426.794,803.740,575.496
30.000,13,1162.302,962.982,496.345
30.000,14,614.118,997.715,134.969
30.000,15,650.884,836.095,510.122
30.000,16,1192.845,967.725,541.466
30.000,17,57.752,273.407,235.966
30.000,18,872.491,1492.026,584.624
30.000,19,1252.022,123.908,494.248
30.000,20,722.810,792.101,447.167
30.000,21,530.054,1201.616,213.865
30.000,22,170.062,354.361,109.287
30.000,23,635.098,246.629,525.975
30.000,24,638.430,150.853,249.022
30.000,25,1316.256,54.633,434.549
30.000,26,723.499,798.533,423.891
30.000,27,203.704,468.582,117.212
30.000,28,247.851,76.199,537.023
30.000,29,198.452,781.722,470.695
30.000,30,496.082,564.342,457.230
30.000,31,51.144,1347.969,539.108
30.000,32,48.267,842.502,357.436
30.000,33,328.322,432.234,428.638
30.000,34,1180.461,1094.704,126.779
30.000,35,1010.183,483.789,201.445
30.000,36,1244.839,915.367,334.980
30.000,37,819.124,697.562,545.621
30.000,38,215.920,642.849,259.180
30.000,39,890.616,535.411,506.617
30.000,40,440.896,200.878,440.692
30.000,41,376.464,190.240,248.672
30.000,42,1367.150,1187.718,234.781
30.000,43,801.448,723.488,402.468
30.000,44,1412.463,391.443,548.483
30.000,45,433.342,1351.205,163.812
30.000,46,1358.179,919.017,314.020
30.000,47,1207.471,442.190,217.212
30.000,48,405.735,506.295,111.369
30.000,49,1283.139,1209.057,266.725
30.000,50,687.860,1360.864,201.900
30.000,51,713.538,1144.324,513.351
30.000,52,291.991,76.732,240.188
30.000,53,791.925,573.972,300.958
30.000,54,663.699,783.014,520.248
30.000,55,1374.695,1064.154,317.595
30.000,56,689.321,366.286,128.268
30.000,57,34.269,347.146,510.326
30.000,58,372.109,1466.629,569.986
30.000,59,628.137,1431.447,147.404
30.000,60,1042.181,871.633,532.451
35.000,0,211.307,584.305,566.080
35.000,1,1326.811,1118.896,418.516
35.000,2,94.406,649.710,504.005
35.000,3,1314.230,1557.604,553.375
35.000,4,732.993,33.011,229.860
35.000,5,76.011,143.464,206.005
35.000,6,713.012,103.442,468.100
35.000,7,1128.663,1471.875,491.319
35.000,8,961.984,954.259,232.185
35.000,9,596.803,477.156,105.255
35.000,10,417.014,189.341,176.284
35.000,11,729.542,1198.097,438.161
35.000,12,313.605,896.660,581.813
35.000,13,1279.991,1020.794,495.836
35.000,14,482.404,1025.894,130.562
35.000,15,608.137,929.296,510.356
35.000,16,1221.256,1070.047,548.472
35.000,17,58.508,180.265,234.853
35.000,18,759.123,1525.115,585.496
35.000,19,1179.313,13.233,490.258
35.000,20,734.485,910.783,440.102
35.000,21,498.923,1284.373,215.069
35.000,22,299.532,356.835,104.521
35.000,23,771.752,212.599,520.675
35.000,24,760.072,214.740,249.788
35.000,25,1411.713,21.152,428.966
35.000,26,600.317,817.639,421.129
35.000,27,199.301,605.592,120.539
35.000,28,274.635,33.549,530.961
35.000,29,286.929,774.975,470.886
35.000,30,368.192,547.973,460.783
35.000,31,40.461,1231.537,539.956
35.000,32,128.387,790.362,353.405
35.000,33,423.595,363.719,427.763
35.000,34,1151.988,1173.831,127.194
35.000,35,1065.481,603.958,207.162
35.000,36,1133.865,959.402,337.331
35.000,37,721.394,745.765,547.178
35.000,38,155.553,729.762,258.767
35.000,39,820.787,430.014,507.386
35.000,40,403.656,98.578,447.756
35.000,41,249.568,260.726,247.664
35.000,42,1347.398,1278.757,233.472
35.000,43,904.677,761.992,398.753
35.000,44,1330.970,281.334,549.394
35.000,45,328.044,1305.473,162.436
35.000,46,1373.223,834.955,314.166
35.000,47,1141.401,329.055,210.487
35.000,48,333.848,384.313,115.483
35.000,49,1241.380,1140.321,266.396
35.000,50,606.648,1357.533,203.699
35.000,51,772.138,1230.275,509.192
35.000,52,403.892,15.282,243.462
35.000,53,815.125,649.146,301.818
35.000,54,748.513,727.096,516.759
35.000,55,1315.810,1068.683,314.765
35.000,56,762.347,466.086,129.730
35.000,57,70.498,389.537,514.744
35.000,58,436.879,1422.947,572.992
35.000,59,485.885,1469.165,152.107
35.000,60,1019.134,963.097,535.703
40.000,0,299.360,558.585,564.907
40.000,1,1238.297,1212.658,421.371
40.000,2,128.366,568.179,508.638
40.000,3,1232.373,1439.478,562.233
40.000,4,741.164,77.608,225.678
40.000,5,17.386,39.881,201.454
40.000,6,648.207,190.196,470.201
40.000,7,1074.355,1578.102,491.078
40.000,8,853.330,1061.915,228.946
40.000,9,669.068,577.602,103.627
40.000,10,299.809,209.567,172.764
40.000,11,862.948,1259.566,437.882
40.000,12,231.540,1014.069,588.002
40.000,13,1395.670,1087.616,494.080
40.000,14,351.675,1064.816,124.604
40.000,15,583.136,1026.865,513.725
40.000,16,1252.879,1163.498,553.961
40.000,17,153.562,71.410,235.985
40.000,18,648.774,1544.779,584.759
40.000,19,1106.862,102.065,485.908
40.000,20,766.150,1033.299,435.664
40.000,21,441.858,1344.354,214.147
40.000,22,424.051,390.900,104.290
40.000,23,893.091,132.150,516.475
40.000,24,875.443,281.277,252.455
40.000,25,1324.519,85.112,419.982
40.000,26,476.891,824.199,417.144
40.000,27,202.075,743.062,123.353
40.000,28,295.417,142.919,525.847
40.000,29,372.285,744.464,470.730
40.000,30,243.686,546.685,462.451
40.000,31,68.099,1105.375,544.414
40.000,32,217.517,741.091,347.247
40.000,33,535.699,319.154,423.022
40.000,34,1125.795,1249.038,128.010
40.000,35,1088.407,735.390,207.824
40.000,36,1034.455,1020.111,338.239
40.000,37,627.002,791.402,550.793
40.000,38,88.831,813.973,257.728
40.000,39,746.341,323.473,507.425
40.000,40,362.816,15.182,453.771
40.000,41,116.298,305.502,245.353
40.000,42,1318.197,1373.604,232.705
40.000,43,1011.532,787.058,392.174
40.000,44,1250.793,174.086,552.477
40.000,45,213.721,1282.790,161.485
40.000,46,1401.032,754.495,316.028
40.000,47,1068.969,234.558,202.353
40.000,48,241.601,278.533,119.770
40.000,49,1187.835,1083.594,265.780
40.000,50,530.538,1343.627,207.556
40.000,51,838.508,1306.648,508.888
40.000,52,534.924,72.880,245.317
40.000,53,847.250,721.880,305.838
40.000,54,834.034,660.887,513.478
40.000,55,1187.973,1072.607,309.418
40.000,56,847.050,547.462,131.275
40.000,57,163.281,429.545,520.097
40.000,58,496.148,1374.367,574.331
40.000,59,339.184,1473.986,162.323
40.000,60,1006.488,1063.138,538.647
45.000,0,383.427,534.385,560.998
45.000,1,1150.838,1302.219,423.589
45.000,2,155.991,485.282,511.213
45.000,3,1138.524,1336.484,566.936
45.000,4,734.585,179.421,220.303
45.000,5,111.935,61.770,196.457
45.000,6,572.986,274.688,469.406
45.000,7,1052.098,1534.873,492.329
45.000,8,747.039,1170.334,225.632
45.000,9,762.570,660.150,105.037
45.000,10,186.215,241.839,169.949
45.000,11,1005.519,1285.042,438.660
45.000,12,133.977,1120.861,596.790
45.000,13,1333.950,1174.767,491.087
45.000,14,220.019,1112.400,118.559
45.000,15,543.080,1120.435,515.137
45.000,16,1294.635,1257.520,559.613
45.000,17,249.033,51.728,233.897
45.000,18,529.110,1555.786,582.233
45.000,19,1075.877,226.296,480.524
45.000,20,782.063,1149.456,431.192
45.000,21,392.597,1413.308,215.536
45.000,22,546.645,442.706,108.994
45.000,23,1021.854,69.930,511.666
45.000,24,1008.442,312.822,253.400
45.000,25,1222.165,168.390,412.522
45.000,26,351.277,831.089,411.021
45.000,27,196.083,879.811,126.960
45.000,28,320.705,243.064,519.054
45.000,29,469.243,715.052,465.459
45.000,30,122.064,559.572,464.859
45.000,31,81.600,986.952,549.331
45.000,32,312.566,703.993,342.728
45.000,33,637.059,257.150,423.129
45.000,34,1098.928,1330.066,126.456
45.000,35,1132.311,863.798,212.873
45.000,36,922.758,1088.052,337.170
45.000,37,521.120,837.237,557.132
45.000,38,24.815,889.731,255.703
45.000,39,696.968,202.236,508.735
45.000,40,318.505,123.469,457.343
45.000,41,29.803,351.861,243.413
45.000,42,1307.725,1474.856,232.593
45.000,43,1113.821,804.851,386.067
45.000,44,1158.130,65.606,550.354
45.000,45,101.877,1275.953,158.637
45.000,46,1421.939,667.755,316.676
45.000,47,1004.444,124.272,197.544
45.000,48,174.855,157.187,121.716
45.000,49,1134.585,1020.902,262.999
45.000,50,442.883,1352.165,213.154
45.000,51,911.273,1396.212,506.836
45.000,52,663.146,134.834,248.133
45.000,53,877.200,797.587,307.596
45.000,54,910.493,591.086,511.300
45.000,55,1047.627,1083.402,305.313
45.000,56,918.064,646.512,134.560
45.000,57,247.744,480.164,524.763
45.000,58,552.407,1321.452,575.086
45.000,59,192.740,1465.756,168.215
45.000,60,996.794,1156.903,541.937
50.000,0,461.461,515.850,558.788
50.000,1,1079.227,1410.642,425.245
50.000,2,188.213,404.144,512.970
50.000,3,1051.775,1238.976,574.319
50.000,4,742.612,276.694,219.399
50.000,5,239.789,134.892,190.275
50.000,6,500.116,357.707,468.507
50.000,7,1020.675,1421.798,495.072
50.000,8,679.879,1297.139,224.738
50.000,9,854.943,742.391,107.044
50.000,10,64.262,273.065,169.213
50.000,11,1152.617,1288.655,436.830
50.000,12,57.915,1239.787,597.814
50.000,13,1200.618,1214.733,489.926
50.000,14,81.372,1125.761,114.431
50.000,15,497.344,1211.759,517.822
50.000,16,1335.860,1350.614,563.930
50.000,17,353.334,158.268,238.467
50.000,18,417.182,1566.217,582.643
50.000,19,1032.697,346.391,478.467
50.000,20,783.869,1274.249,425.910
50.000,21,379.143,1496.519,217.589
50.000,22,661.587,469.016,111.884
50.000,23,1164.170,30.030,508.627
50.000,24,1142.350,333.357,253.968
50.000,25,1109.279,234.316,403.552
50.000,26,235.479,840.685,406.797
50.000,27,236.556,1011.558,132.013
50.000,28,343.449,349.077,514.414
50.000,29,556.877,669.484,465.147
50.000,30,2.130,530.580,466.146
50.000,31,72.506,865.306,550.254
50.000,32,415.294,674.223,339.000
50.000,33,721.909,167.018,419.711
50.000,34,1062.891,1402.069,123.582
50.000,35,1201.767,984.034,214.536
50.000,36,812.880,1134.760,336.237
50.000,37,418.009,868.123,562.882
50.000,38,47.041,982.308,254.698
50.000,39,633.284,78.953,512.758
50.000,40,257.927,225.589,460.273
50.000,41,160.147,432.201,241.347
50.000,42,1272.599,1564.083,232.355
50.000,43,1218.676,833.200,381.794
50.000,44,1086.183,71.139,551.253
50.000,45,16.788,1245.510,154.241
50.000,46,1398.192,581.434,317.278
50.000,47,919.701,25.436,195.269
50.000,48,99.502,47.742,126.603
50.000,49,1090.522,949.419,261.271
50.000,50,360.219,1359.544,216.833
50.000,51,998.445,1467.699,502.528
50.000,52,781.559,228.178,254.715
50.000,53,891.144,879.128,309.644
50.000,54,985.741,523.825,505.053
50.000,55,909.153,1068.011,301.507
50.000,56,989.746,746.722,135.140
50.000,57,337.668,532.317,530.060
50.000,58,606.879,1260.120,576.014
50.000,59,48.829,1481.482,174.767
50.000,60,968.742,1256.424,542.156
55.000,0,550.739,503.654,556.436
55.000,1,1004.222,1505.899,426.711
55.000,2,210.711,327.024,515.633
55.000,3,976.978,1120.127,580.986
55.000,4,759.274,380.640,217.477
55.000,5,340.012,234.742,181.620
55.000,6,421.196,433.548,467.552
55.000,7,995.146,1309.561,496.319
55.000,8,582.658,1397.769,222.038
55.000,9,918.767,849.429,108.204
55.000,10,63.177,308.034,169.252
55.000,11,1300.075,1320.095,438.750
55.000,12,24.651,1373.752,588.950
55.000,13,1088.460,1275.232,486.107
55.000,14,61.466,1151.585,107.703
55.000,15,467.701,1311.126,517.563
55.000,16,1384.008,1435.128,569.203
55.000,17,452.717,265.591,239.918
55.000,18,298.452,1585.623,581.280
55.000,19,991.475,470.281,475.890
55.000,20,783.624,1401.291,420.504
55.000,21,344.380,1572.054,220.943
55.000,22,784.436,487.315,118.202
55.000,23,1304.516,15.645,504.534
55.000,24,1270.683,380.808,253.717
55.000,25,1009.223,311.375,395.391
55.000,26,111.123,852.334,399.516
55.000,27,252.491,1149.705,134.403
55.000,28,387.555,448.184,509.902
55.000,29,654.082,645.107,464.158
55.000,30,124.489,529.878,468.037
55.000,31,92.442,744.308,552.019
55.000,32,502.434,625.221,330.699
55.000,33,802.368,72.984,418.165
55.000,34,1011.658,1469.521,121.944
55.000,35,1230.612,1111.649,213.753
55.000,36,699.095,1189.449,335.218
55.000,37,316.262,893.664,564.988
55.000,38,116.398,1068.027,256.434
55.000,39,574.735,58.874,514.699
55.000,40,196.241,315.034,465.615
55.000,41,299.459,478.425,235.892
55.000,42,1234.668,1560.932,231.604
55.000,43,1333.639,849.437,378.270
55.000,44,1028.583,194.823,551.866
55.000,45,121.654,1215.690,152.553
55.000,46,1364.369,500.104,318.272
55.000,47,849.832,87.318,189.707
55.000,48,18.728,81.408,128.307
55.000,49,1045.665,882.678,260.759
55.000,50,284.567,1372.239,217.732
55.000,51,1083.089,1539.464,495.588
55.000,52,886.521,339.250,256.422
55.000,53,925.325,951.907,314.821
55.000,54,1069.319,462.941,502.226
55.000,55,772.848,1077.556,296.551
55.000,56,1040.510,861.289,137.266
55.000,57,424.699,564.880,533.652
55.000,58,666.915,1218.195,577.943
55.000,59,101.656,1493.083,183.348
55.000,60,939.349,1347.683,545.825
60.000,0,639.422,476.819,553.590
60.000,1,922.332,1612.306,427.285
60.000,2,246.758,253.519,518.596
60.000,3,902.845,1003.323,586.750
60.000,4,774.848,481.898,214.176
60.000,5,436.995,340.130,178.472
60.000,6,362.872,515.059,466.641
60.000,7,932.414,1217.696,498.916
60.000,8,470.147,1492.433,217.787
60.000,9,1001.031,942.789,110.154
60.000,10,173.998,345.578,169.579
60.000,11,1389.417,1338.651,437.073
60.000,12,100.951,1493.378,579.325
60.000,13,979.510,1341.321,485.026
60.000,14,191.101,1179.844,100.204
60.000,15,448.763,1406.947,521.098
60.000,16,1416.098,1529.342,572.470
60.000,17,565.689,366.845,240.315
