seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,6,197.8200,-77.5313,1.1210,27,0.6585,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,7,433.7667,-82.8247,0.5037,14,0.3415,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,1,8,403.3446,-81.5085,0.1676,13,0.3171,0.8750,8,6,5,0,0,6,5,0.1667
9,4.0000,1,10,573.8251,-85.1060,0.5674,9,0.2195,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,12,406.3504,-81.9013,-0.3098,11,0.2683,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,13,438.2022,-83.1638,1.4421,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,14,554.5124,-86.3094,-0.2897,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,1,15,241.7998,-76.7584,-0.1281,24,0.5854,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,1,16,150.0112,-74.6884,0.6158,35,0.8537,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,1,17,423.5712,-81.3216,0.1337,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,19,474.9800,-84.7774,0.6240,9,0.2195,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,1,20,474.1325,-82.2121,0.2838,10,0.2439,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,1,21,432.7464,-81.7613,0.3437,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,22,674.9061,-85.3568,-0.7474,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,23,945.0039,-87.6294,-1.2177,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,1,25,202.1494,-75.2167,0.1628,24,0.5854,0.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,1,26,471.6770,-85.4486,0.2034,9,0.2195,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,1,29,767.5591,-86.7881,1.0833,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,1,30,168.3801,-78.2470,0.9924,23,0.5610,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,1,34,508.7181,-85.0640,0.5563,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,35,472.8720,-82.0865,-0.2370,10,0.2439,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,1,36,145.8474,-73.7599,0.7746,31,0.7561,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,1,37,382.1210,-83.4639,0.9245,12,0.2927,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,1,38,496.9808,-83.0424,-0.5733,10,0.2439,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,1,40,383.0453,-79.9991,1.6110,7,0.1707,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,41,491.0674,-83.7375,0.7050,11,0.2683,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,1,42,405.8910,-82.6332,-0.1924,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,43,743.7647,-88.1191,0.6295,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,44,495.7327,-83.9085,0.4795,8,0.1951,1.0000,4,2,1,0,0,2,1,0.5000
9,4.0000,1,47,484.1498,-85.5183,-2.3554,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,1,52,646.6302,-85.6896,-0.6862,5,0.1220,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,1,53,487.5695,-83.1679,0.2291,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,55,638.2765,-86.6807,-0.8042,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,56,840.3851,-88.0705,-0.1984,5,0.1220,0.7500,4,4,4,0,0,4,4,0.0000
9,4.0000,1,57,617.2798,-84.1298,-0.0812,8,0.1951,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,1,60,271.6381,-80.1349,-0.1465,21,0.5122,0.5000,6,8,6,0,0,8,6,0.2500
9,4.0000,2,0,593.1140,-84.7837,0.9026,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,11,114.0829,-73.6083,0.7600,31,0.7949,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,2,23,619.1103,-86.7794,0.5824,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,28,547.0666,-86.1415,0.6639,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,29,337.2500,-80.3220,0.1478,8,0.2051,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,31,149.0541,-71.3244,-0.9072,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,32,336.3830,-81.2964,1.3408,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,33,318.2504,-79.3633,0.6458,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,2,51,424.4738,-83.8921,0.6920,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,54,159.4577,-70.5824,-1.7811,36,0.9231,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,2,58,430.1899,-81.0465,-0.4116,29,0.7436,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,3,0,746.9658,-86.3307,0.3349,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,1,460.0735,-83.1336,-0.5877,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,4,504.9312,-81.3576,0.5711,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,5,493.8488,-80.7732,-1.5599,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,3,6,593.1630,-84.6654,-0.9137,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,3,7,357.7805,-81.9184,1.4163,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,8,789.0277,-87.3947,0.2406,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,3,12,814.2750,-86.8232,-0.4263,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,13,537.9923,-84.2622,-0.3852,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,14,468.5219,-83.8880,0.5563,6,0.1500,0.7500,4,6,6,0,0,6,6,0.0000
9,4.0000,3,15,635.8025,-84.0061,-0.6822,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,16,514.7559,-82.4873,0.8937,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,17,515.7369,-81.0720,0.0719,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,18,578.6793,-84.9312,0.4096,10,0.2500,,0,8,8,0,0,8,8,0.0000
9,4.0000,3,19,448.7345,-82.5041,-0.1906,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,21,453.5547,-80.9882,-1.1486,4,0.1000,0.8571,7,5,4,0,0,5,4,0.2000
9,4.0000,3,25,552.6589,-82.2974,-0.6598,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,26,427.4222,-82.2819,-0.1796,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,3,30,456.9122,-82.0505,-0.2363,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,3,32,612.1569,-84.5609,0.0776,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,3,34,599.5214,-85.7963,1.5065,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,36,375.9716,-82.1648,-1.0992,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,39,279.2776,-80.8757,1.9015,20,0.5000,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,3,40,433.7418,-79.5554,-0.5378,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,42,480.0668,-83.7200,0.2200,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,44,93.4715,-72.6090,2.5961,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,45,655.9176,-85.9804,1.1265,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,46,489.3584,-84.4535,-0.6468,7,0.1750,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,3,47,342.5456,-79.9081,-0.2180,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,48,442.1783,-82.5773,0.2522,9,0.2250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,50,477.9745,-84.1707,0.7059,7,0.1750,0.8750,8,6,5,0,0,6,5,0.1667
9,4.0000,3,55,379.5458,-79.7267,0.3589,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,60,607.7292,-85.6866,1.7121,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,0,482.3174,-83.7088,0.3540,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,4,1,348.7118,-81.1224,-0.0232,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,4,3,504.9312,-83.1645,0.7096,7,0.1750,1.0000,6,9,9,0,0,9,9,0.0000
9,4.0000,4,5,127.5705,-70.8307,-0.7632,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,6,538.4453,-85.3094,-0.2860,3,0.0750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,4,7,670.3206,-86.7641,-0.3506,3,0.0750,,0,6,5,0,0,6,5,0.1667
9,4.0000,4,8,676.1570,-87.3381,0.8716,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,11,729.0762,-85.8717,0.1028,7,0.1750,,0,2,2,0,0,2,2,0.0000
9,4.0000,4,12,577.5500,-86.0246,2.1908,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,4,13,286.8612,-79.9975,1.8585,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,4,15,416.2560,-84.3445,1.1795,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,16,486.1539,-84.4563,1.8407,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,17,81.2935,-63.5121,-1.1958,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,19,742.8257,-87.3648,0.3996,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,21,144.4879,-67.5409,-2.2009,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,4,22,546.9366,-85.0874,0.1668,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
9,4.0000,4,23,727.7586,-86.2895,0.4335,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,25,319.4837,-80.5750,1.1342,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,27,650.9716,-87.0273,1.3410,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,28,698.5308,-85.5472,1.0280,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,29,506.8271,-83.0953,0.0955,13,0.3250,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,4,30,500.9727,-85.6933,-9.6376,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,4,33,626.4111,-85.7876,-0.2944,9,0.2250,0.0000,1,6,6,0,0,6,6,0.0000
9,4.0000,4,35,493.2728,-84.2873,0.7704,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
9,4.0000,4,36,334.3073,-79.6227,-0.1835,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,38,428.2316,-84.1178,1.2493,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,4,40,177.0413,-74.5798,-0.3153,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,4,42,599.8665,-83.8917,-0.3523,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,43,520.7471,-85.5968,0.2557,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,4,44,582.9453,-84.7547,0.5108,7,0.1750,0.8000,5,4,4,0,0,4,4,0.0000
9,4.0000,4,47,574.3526,-84.1962,-1.3423,4,0.1000,0.7143,7,2,2,0,0,2,2,0.0000
9,4.0000,4,48,438.0786,-82.9139,0.1371,13,0.3250,0.7143,7,4,4,0,0,4,4,0.0000
9,4.0000,4,51,508.5857,-84.5827,1.0128,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
9,4.0000,4,52,390.0638,-81.2203,0.3064,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,4,53,471.2508,-85.1323,0.8625,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,4,55,433.1998,-81.2917,0.7473,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,56,679.1869,-86.6620,1.2816,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,57,597.5872,-87.1648,1.1745,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,4,60,619.4681,-86.4181,2.0220,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,0,473.5619,-83.6073,0.3572,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,453.7005,-83.3879,1.1195,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,3,493.8488,-81.7675,-0.0979,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,4,127.5705,-70.1706,-1.1238,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,5,7,717.5092,-84.7349,-3.6944,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,8,791.3909,-86.8396,-0.2820,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,11,618.1379,-84.4364,-0.6879,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,12,692.6454,-88.2915,-0.2765,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,5,13,305.4434,-81.4587,1.6758,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,5,15,529.0779,-85.4511,0.3322,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,16,588.4384,-86.3262,1.1740,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,17,54.3038,-63.7676,0.8557,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,5,19,798.9079,-87.9713,-0.4182,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,20,641.1250,-86.8927,0.1359,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,21,79.8795,-67.2073,1.2071,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,22,626.2919,-86.5773,0.3988,6,0.1500,1.0000,4,2,1,0,0,2,1,0.5000
9,4.0000,5,23,709.2589,-86.6509,0.6938,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,25,426.6780,-82.4782,0.7463,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,5,26,764.4657,-88.7790,0.2004,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,27,687.7787,-87.1415,1.2328,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,28,670.1743,-86.6350,1.1200,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,29,426.3642,-82.0784,-0.1077,12,0.3000,0.6667,6,4,4,0,0,4,4,0.0000
9,4.0000,5,30,593.2105,-86.0190,0.6048,4,0.1000,1.0000,4,10,9,0,0,10,9,0.1000
9,4.0000,5,33,552.9227,-83.4543,0.0024,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,35,610.7504,-86.8831,0.6407,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,5,36,415.6076,-80.5210,0.7381,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,38,529.1695,-84.0930,1.0778,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,39,735.3371,-85.4065,0.7932,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,40,177.2012,-74.5138,0.0983,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,42,659.4371,-87.2685,-0.8228,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,43,521.6808,-84.8998,0.2716,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,44,579.1509,-83.5355,-0.3640,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,47,590.9101,-83.0388,-0.2172,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,48,370.6708,-81.1689,-0.5729,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,51,455.7305,-82.2530,1.0910,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,5,52,413.2766,-82.6174,-0.0537,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,53,580.2601,-85.4468,0.8728,6,0.1500,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,54,622.7272,-85.6090,0.7117,6,0.1500,0.7500,4,2,2,0,0,2,2,0.0000
9,4.0000,5,55,330.2707,-79.1802,-0.5786,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,56,737.7690,-87.7897,0.2451,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,5,60,724.4671,-85.4179,-0.2858,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,6,1,197.8200,-77.2885,0.9071,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
9,4.0000,6,3,593.1630,-84.5095,-1.2667,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,4,538.4453,-85.1606,0.9736,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,7,454.1375,-80.7900,-0.4673,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,6,8,300.5965,-80.0936,0.7269,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,6,10,472.5532,-84.6865,0.2399,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,12,358.7159,-83.0652,0.5578,8,0.2000,0.8750,8,4,0,0,0,4,0,1.0000
9,4.0000,6,14,637.9206,-86.5857,0.6624,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,6,15,271.1994,-79.9178,1.7168,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,6,16,98.5256,-70.9130,1.5046,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,6,17,615.7459,-86.3739,0.3248,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,19,455.3211,-82.1653,-0.1273,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,20,486.4094,-85.2789,0.7491,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,21,629.9863,-86.7269,-0.0001,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,25,308.0326,-80.0735,1.7900,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,26,477.5970,-82.1865,0.0146,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,30,158.7477,-71.5882,-0.6138,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,34,538.0909,-83.0835,0.2501,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,35,506.4369,-86.8314,0.1022,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,6,36,305.2728,-79.9623,0.8839,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,6,37,231.4196,-77.9040,0.1256,36,0.9000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,38,571.2530,-86.4701,1.0713,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
9,4.0000,6,39,742.3249,-86.9200,-0.3986,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,6,40,565.8815,-86.8497,0.0988,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,41,386.6011,-80.7653,-0.0796,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,42,451.1703,-81.4300,0.1114,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,44,605.4374,-84.6278,0.1940,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,47,589.7791,-87.2394,0.4143,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,6,53,536.5636,-84.4452,0.8676,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,57,653.3395,-87.7681,0.8601,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,60,94.2582,-69.9801,1.1527,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,1,433.7667,-80.3403,-0.9723,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,3,357.7805,-80.4353,1.0229,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,6,454.1375,-81.5407,-1.3291,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,7,8,579.0498,-84.8815,0.3416,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,14,351.5395,-81.1064,0.6662,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,7,16,423.8268,-81.8291,-0.9305,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,18,626.1460,-85.7231,0.3769,7,0.1750,,0,6,6,0,0,6,6,0.0000
9,4.0000,7,19,95.2397,-68.7019,0.3592,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
