seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,4,363.6657,-88.0141,0.0663,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,0,5,593.5375,-88.7164,-0.3422,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,11,574.3867,-87.5341,-0.7284,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,6,443.5198,-87.6995,-0.1882,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,3,2,681.3156,-88.3954,-0.5058,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,3,6,311.8435,-86.8897,0.5893,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,8,343.2017,-87.5376,0.7352,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,4,0,363.6657,-87.5992,0.4515,23,0.5897,0.8333,6,6,2,0,0,6,2,0.6667
3,4.0000,4,14,341.0901,-86.2171,-0.0264,31,0.7949,0.0000,4,7,3,0,0,7,3,0.5714
3,4.0000,5,0,593.5375,-88.5802,-0.2728,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,5,10,458.2406,-88.9088,-0.2871,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,5,11,455.5465,-88.0839,0.0864,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,1,443.5198,-87.1835,-0.9480,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,3,311.8435,-87.6667,0.5013,29,0.7250,0.6250,8,4,0,0,0,4,0,1.0000
3,4.0000,6,8,222.6991,-85.1237,0.5636,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,13,527.8229,-88.5000,-0.1606,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,8,3,343.2017,-87.7032,0.6832,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,8,6,222.6991,-85.0291,0.9763,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,13,497.2302,-88.4283,0.1636,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,5,458.2406,-88.7671,0.0399,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,0,574.3867,-89.5917,-0.0317,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,11,5,455.5465,-88.6170,0.1938,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,13,559.1581,-88.2115,-0.1518,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,6,527.8229,-88.8398,0.5098,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,8,497.2302,-88.2649,-0.3243,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,12,559.1581,-88.7472,-0.7158,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,4,341.0901,-86.6449,-0.6246,30,0.7500,0.2000,5,7,4,0,0,7,4,0.4286
3,8.0000,0,4,240.9835,-85.7772,0.2356,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,0,11,627.3125,-88.4793,-0.3047,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,6,590.5611,-88.4803,0.3337,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,2,9,453.1695,-88.1113,-0.2780,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,3,6,226.3991,-85.0468,0.6391,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,8,303.1540,-86.4051,0.3996,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,4,0,240.9835,-86.7250,0.7363,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,4,14,380.1252,-87.2715,-0.2611,26,0.6500,0.4286,7,7,4,0,0,7,4,0.4286
3,8.0000,5,10,394.2122,-88.5795,0.0556,16,0.4000,0.6667,6,7,4,0,0,7,4,0.4286
3,8.0000,5,11,397.4723,-88.3291,0.1378,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
3,8.0000,6,1,590.5611,-89.0825,-0.0533,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,6,3,226.3991,-84.7808,0.3361,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,8,188.3721,-82.6645,-0.8328,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,6,13,566.4333,-88.6935,-0.3008,9,0.2250,0.7143,7,6,6,0,0,6,6,0.0000
3,8.0000,8,3,303.1540,-86.7632,-0.1570,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
3,8.0000,8,6,188.3721,-82.3382,0.5036,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,8,13,609.6903,-88.8739,-0.2240,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,9,2,453.1695,-88.7477,0.2783,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
3,8.0000,10,5,394.2122,-88.1236,0.2720,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,11,0,627.3125,-89.1268,-0.0863,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,11,5,397.4723,-88.2238,0.1537,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,11,12,614.8974,-89.3220,-0.1553,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,8.0000,12,13,676.7722,-88.7339,-0.2859,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,13,6,566.4333,-88.5892,0.5488,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,13,8,609.6903,-88.8123,0.5745,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,13,12,676.7722,-88.5785,-0.6301,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,14,4,380.1252,-86.8543,-0.2843,23,0.5750,0.5714,7,6,2,0,0,6,2,0.6667
3,12.0000,0,4,149.8998,-82.2296,1.3569,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,0,14,592.8016,-89.1161,-0.3869,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
3,12.0000,2,9,317.7095,-86.9867,0.5830,19,0.4750,0.5000,6,4,0,0,0,4,0,1.0000
3,12.0000,3,6,170.4714,-82.4225,0.9893,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,3,8,416.5569,-86.6222,-1.0642,32,0.8000,0.7143,7,8,8,0,0,8,8,0.0000
3,12.0000,3,13,576.5397,-89.2016,-0.0634,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,12.0000,4,0,149.8998,-81.6490,1.1948,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,4,14,469.5663,-88.0940,-0.0397,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
3,12.0000,5,10,369.5779,-87.1508,0.1141,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
3,12.0000,5,11,342.5872,-86.9386,0.0808,26,0.6500,0.7500,8,4,2,0,0,4,2,0.5000
3,12.0000,6,3,170.4714,-82.7564,0.6364,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,6,8,286.4632,-84.2326,-0.9622,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,12.0000,6,13,569.7618,-88.9409,-0.0745,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,8,1,612.2337,-89.4149,-0.0544,8,0.2000,,0,8,8,0,0,8,8,0.0000
3,12.0000,8,3,416.5569,-87.2014,-0.6846,30,0.7500,0.3333,6,6,5,0,0,6,5,0.1667
3,12.0000,8,6,286.4632,-84.0144,-1.0631,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
3,12.0000,9,2,317.7095,-87.3096,0.3902,28,0.7000,0.7500,8,5,1,0,0,5,1,0.8000
3,12.0000,10,5,369.5779,-87.8222,0.0028,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
3,12.0000,10,11,613.3736,-89.0326,-1.1149,3,0.0750,,0,6,6,0,0,6,6,0.0000
