t_s,node,x,y,z
115.000,9,1243.296,1155.616,381.899
115.000,10,506.529,2341.827,481.427
115.000,11,1911.743,898.140,183.235
115.000,12,997.736,1217.074,446.739
115.000,13,419.877,1743.618,107.293
115.000,14,1689.777,2603.859,222.145
120.000,0,902.647,171.745,480.133
120.000,1,1460.312,827.178,180.131
120.000,2,239.868,1003.161,469.547
120.000,3,1350.539,2040.896,324.256
120.000,4,606.446,79.795,431.490
120.000,5,1433.644,384.837,195.795
120.000,6,1983.966,1112.557,195.643
120.000,7,916.980,1132.767,452.197
120.000,8,63.932,24.079,577.924
120.000,9,1193.812,1012.112,382.140
120.000,10,530.477,2202.933,489.854
120.000,11,2001.953,959.178,188.284
120.000,12,865.876,1279.332,442.601
120.000,13,410.865,1641.891,114.541
120.000,14,1648.340,2687.441,228.884
125.000,0,827.925,140.532,480.086
125.000,1,1507.893,882.513,181.303
125.000,2,163.925,976.074,470.629
125.000,3,1457.280,1965.985,324.235
125.000,4,706.874,74.556,439.132
125.000,5,1523.478,383.875,193.466
125.000,6,1986.581,982.472,191.627
125.000,7,902.950,1050.109,447.613
125.000,8,76.349,52.456,586.380
125.000,9,1141.370,872.974,383.172
125.000,10,561.591,2077.975,495.535
125.000,11,1897.225,1042.927,186.655
125.000,12,743.471,1360.811,437.631
125.000,13,401.312,1542.919,124.827
125.000,14,1619.865,2575.299,233.139
130.000,0,743.667,136.287,480.162
130.000,1,1531.606,953.196,184.344
130.000,2,90.972,939.740,473.105
130.000,3,1574.721,1892.348,326.176
130.000,4,801.366,62.832,442.336
130.000,5,1609.380,356.474,189.503
130.000,6,1955.722,852.259,189.609
130.000,7,908.818,965.490,442.722
130.000,8,217.030,102.019,594.352
130.000,9,1119.563,734.243,383.222
130.000,10,588.252,1944.591,499.332
130.000,11,1820.463,1151.793,189.450
130.000,12,620.948,1422.482,433.618
130.000,13,381.900,1447.569,131.681
130.000,14,1570.917,2455.599,237.419
135.000,0,655.236,123.338,482.450
135.000,1,1563.233,1022.561,187.343
135.000,2,20.328,909.140,476.606
135.000,3,1670.062,1794.990,328.315
135.000,4,889.586,47.441,445.139
135.000,5,1696.281,363.110,189.013
135.000,6,1895.675,744.901,187.885
135.000,7,905.775,878.509,441.142
135.000,8,348.344,173.081,599.675
135.000,9,1060.600,607.966,381.847
135.000,10,612.750,1804.900,510.848
135.000,11,1722.709,1241.366,191.313
135.000,12,493.329,1476.966,433.988
135.000,13,356.722,1351.438,138.581
135.000,14,1503.647,2348.227,245.213
140.000,0,569.775,118.213,483.123
140.000,1,1589.909,1092.793,190.807
140.000,2,65.845,876.159,480.883
140.000,3,1773.456,1710.503,329.435
140.000,4,985.106,42.515,445.400
140.000,5,1788.429,382.787,187.321
140.000,6,1855.390,620.815,186.348
140.000,7,890.758,796.328,438.859
140.000,8,478.092,251.677,590.306
140.000,9,1030.010,466.737,383.526
140.000,10,589.027,1666.850,518.714
140.000,11,1620.800,1342.051,190.134
140.000,12,376.575,1563.203,435.967
140.000,13,329.220,1259.757,147.168
140.000,14,1440.600,2246.681,250.389
145.000,0,477.804,79.903,483.341
145.000,1,1591.445,1164.010,194.588
145.000,2,121.075,815.614,482.154
145.000,3,1853.701,1608.439,330.871
145.000,4,1081.715,50.642,446.110
145.000,5,1881.877,394.870,186.527
145.000,6,1821.041,499.227,189.137
145.000,7,883.946,718.216,436.635
145.000,8,597.120,344.343,579.505
145.000,9,1001.875,325.631,388.098
145.000,10,601.367,1519.764,524.257
145.000,11,1514.859,1443.109,193.359
145.000,12,263.450,1659.352,433.024
145.000,13,295.006,1172.726,155.145
145.000,14,1380.244,2150.061,258.880
150.000,0,386.596,45.981,483.367
150.000,1,1585.390,1245.141,196.768
150.000,2,189.128,762.919,482.669
150.000,3,1950.199,1511.172,333.266
150.000,4,1177.126,47.998,447.012
150.000,5,1976.293,405.142,185.694
150.000,6,1792.739,379.187,188.036
150.000,7,875.621,640.434,433.046
150.000,8,726.456,408.719,568.790
150.000,9,979.931,184.465,390.039
150.000,10,650.378,1379.759,529.952
150.000,11,1388.176,1519.939,196.826
150.000,12,125.591,1746.255,429.222
150.000,13,282.453,1077.484,159.957
150.000,14,1312.226,2055.566,262.078
155.000,0,302.208,12.701,485.580
155.000,1,1583.972,1327.840,201.187
155.000,2,256.571,727.182,484.461
155.000,3,1961.116,1442.138,333.925
155.000,4,1269.129,52.802,449.089
155.000,5,1960.706,415.108,181.339
155.000,6,1737.563,280.893,186.502
155.000,7,884.022,567.455,429.344
155.000,8,848.369,481.501,563.910
155.000,9,950.811,48.442,391.979
155.000,10,676.591,1234.431,539.537
155.000,11,1273.686,1614.519,200.633
155.000,12,20.913,1835.895,424.363
155.000,13,271.321,981.233,163.895
155.000,14,1236.660,1957.899,263.921
160.000,0,209.861,4.024,487.372
160.000,1,1573.384,1409.980,206.803
160.000,2,329.888,693.456,483.973
160.000,3,1860.653,1376.296,332.659
160.000,4,1348.988,82.527,451.586
160.000,5,1864.086,421.020,177.771
160.000,6,1707.666,161.406,190.072
160.000,7,872.719,489.392,423.694
160.000,8,979.139,543.019,560.297
160.000,9,924.382,103.156,392.021
160.000,10,683.611,1091.944,545.695
160.000,11,1141.638,1658.828,204.308
160.000,12,144.573,1923.558,420.371
160.000,13,272.655,874.633,172.747
160.000,14,1181.847,1845.561,266.429
165.000,0,124.145,11.593,488.295
165.000,1,1573.743,1501.898,213.011
165.000,2,404.682,656.399,485.221
165.000,3,1750.945,1300.340,334.322
165.000,4,1431.025,117.751,454.610
165.000,5,1764.175,411.702,174.068
165.000,6,1683.356,36.471,192.659
165.000,7,880.787,409.988,417.654
165.000,8,1108.701,611.141,559.636
165.000,9,915.877,244.611,389.016
165.000,10,736.397,955.014,548.560
165.000,11,1008.445,1694.676,206.576
165.000,12,251.509,2018.315,415.753
165.000,13,274.891,770.369,178.241
165.000,14,1138.359,1732.093,273.062
170.000,0,44.702,7.790,489.354
170.000,1,1576.516,1586.512,217.597
170.000,2,471.013,611.016,488.387
170.000,3,1652.078,1214.292,337.565
170.000,4,1521.503,138.715,456.263
170.000,5,1670.647,415.818,172.335
170.000,6,1643.037,79.613,194.304
170.000,7,875.733,334.431,413.174
170.000,8,1207.228,710.540,553.236
170.000,9,920.053,388.979,387.854
170.000,10,806.077,832.969,552.773
170.000,11,917.101,1785.990,210.534
170.000,12,384.614,2096.591,408.081
170.000,13,268.440,675.267,182.061
170.000,14,1104.457,1616.872,279.657
175.000,0,42.042,25.232,489.229
175.000,1,1606.888,1661.136,220.059
175.000,2,538.981,566.446,493.810
175.000,3,1578.686,1100.158,337.234
175.000,4,1608.700,139.348,457.381
175.000,5,1578.119,407.363,170.843
175.000,6,1588.987,187.272,195.596
175.000,7,900.286,255.319,408.014
175.000,8,1333.290,780.717,541.965
175.000,9,895.417,533.178,388.363
175.000,10,856.493,707.363,560.521
175.000,11,812.055,1856.820,213.915
175.000,12,509.885,2187.888,397.239
175.000,13,257.524,580.083,183.091
175.000,14,1058.119,1503.871,284.084
180.000,0,119.627,35.410,487.975
180.000,1,1627.947,1733.639,222.409
180.000,2,608.346,532.751,499.259
180.000,3,1469.366,1024.051,337.884
180.000,4,1691.498,161.709,459.141
180.000,5,1487.418,415.313,165.869
180.000,6,1519.476,288.707,193.547
180.000,7,948.553,183.043,405.096
180.000,8,1465.366,847.235,535.279
180.000,9,905.634,667.963,388.235
180.000,10,851.454,572.992,570.265
180.000,11,697.073,1928.613,214.314
180.000,12,625.458,2279.486,385.402
180.000,13,235.827,479.825,185.780
180.000,14,1049.212,1382.103,288.522
185.000,0,202.479,57.831,485.841
185.000,1,1628.847,1811.149,223.332
185.000,2,699.314,527.536,503.656
185.000,3,1360.242,951.412,338.989
185.000,4,1769.744,184.781,460.556
185.000,5,1391.950,404.281,159.844
185.000,6,1479.163,405.874,191.980
185.000,7,1007.391,116.253,400.132
185.000,8,1587.092,930.259,531.569
185.000,9,873.083,793.634,390.857
185.000,10,855.282,430.680,576.915
185.000,11,562.035,1964.790,214.510
185.000,12,736.531,2369.773,376.579
185.000,13,209.103,381.254,188.204
185.000,14,1037.007,1265.683,296.296
190.000,0,287.850,78.691,483.873
190.000,1,1637.312,1879.998,224.038
190.000,2,787.918,505.793,510.708
190.000,3,1245.842,883.164,342.619
190.000,4,1852.121,191.329,462.571
190.000,5,1305.482,400.884,155.242
190.000,6,1457.820,532.702,191.750
190.000,7,1044.658,40.821,396.779
190.000,8,1719.921,991.334,519.963
190.000,9,824.103,921.453,395.427
190.000,10,894.094,298.718,587.759
190.000,11,434.886,2016.263,215.594
190.000,12,846.062,2463.476,374.545
190.000,13,190.435,285.372,189.488
190.000,14,998.961,1155.189,300.533
195.000,0,372.711,95.239,481.619
195.000,1,1640.903,1962.976,226.703
195.000,2,862.445,474.208,514.775
195.000,3,1147.769,790.814,342.234
195.000,4,1938.074,183.242,465.956
195.000,5,1218.107,408.886,153.015
195.000,6,1458.034,656.952,192.743
195.000,7,1063.003,42.921,393.694
195.000,8,1852.693,1051.007,511.518
195.000,9,768.336,1055.017,394.159
195.000,10,954.608,175.617,596.328
195.000,11,317.404,2092.681,213.368
195.000,12,951.136,2566.093,366.164
195.000,13,202.834,187.529,194.841
195.000,14,972.609,1029.851,307.680
200.000,0,459.433,89.018,479.786
200.000,1,1648.026,2051.863,231.409
200.000,2,931.338,428.841,518.813
200.000,3,1016.547,745.875,345.104
200.000,4,2000.069,206.707,469.911
200.000,5,1144.609,412.904,147.199
200.000,6,1501.344,779.509,190.030
200.000,7,1079.527,124.084,391.639
200.000,8,1977.535,1127.520,505.899
200.000,9,758.128,1187.597,392.625
200.000,10,1003.679,53.254,596.117
200.000,11,198.690,2162.723,212.314
200.000,12,1061.659,2663.648,357.902
200.000,13,223.978,94.799,201.705
200.000,14,940.785,904.964,315.824
205.000,0,546.553,89.320,481.489
205.000,1,1662.313,2132.065,233.695
205.000,2,1003.586,388.917,523.354
205.000,3,879.142,710.741,345.014
205.000,4,1914.897,213.536,471.979
205.000,5,1065.432,420.531,141.794
205.000,6,1509.334,904.541,188.034
205.000,7,1083.465,205.595,387.810
205.000,8,1911.082,1191.777,499.953
205.000,9,769.107,1319.517,391.769
205.000,10,1041.558,78.925,591.525
205.000,11,49.964,2164.855,211.735
205.000,12,1166.182,2630.786,356.795
205.000,13,234.926,0.666,209.529
205.000,14,909.729,780.286,322.955
210.000,0,634.779,105.049,483.565
210.000,1,1654.797,2217.439,237.025
210.000,2,1082.610,349.529,526.687
210.000,3,743.809,681.170,342.695
210.000,4,1831.059,199.790,472.582
210.000,5,975.271,435.071,137.163
210.000,6,1498.896,1016.319,186.126
210.000,7,1080.909,283.630,384.761
210.000,8,1768.121,1237.490,492.301
210.000,9,701.245,1446.264,391.998
210.000,10,1067.996,210.903,587.258
210.000,11,99.118,2183.752,211.170
210.000,12,1255.773,2520.453,354.051
210.000,13,232.544,91.843,216.425
210.000,14,887.068,656.308,329.223
215.000,0,714.240,113.540,484.019
215.000,1,1650.298,2300.182,238.958
215.000,2,1159.479,309.145,529.472
215.000,3,635.578,613.894,342.545
215.000,4,1744.061,206.944,476.122
215.000,5,886.150,427.754,134.784
215.000,6,1469.988,1125.238,185.323
215.000,7,1063.926,361.381,379.988
215.000,8,1626.341,1259.514,483.563
215.000,9,630.464,1572.468,391.034
215.000,10,1096.935,351.270,581.127
215.000,11,240.936,2201.221,217.118
215.000,12,1360.404,2436.298,351.602
215.000,13,204.015,188.857,221.358
215.000,14,833.965,543.628,332.754
220.000,0,795.958,117.607,484.828
220.000,1,1628.834,2381.053,242.092
220.000,2,1240.750,274.959,532.280
220.000,3,537.254,542.683,348.126
220.000,4,1652.816,234.064,479.326
220.000,5,810.573,427.720,134.468
220.000,6,1432.639,1243.337,181.077
220.000,7,1036.710,431.768,376.140
220.000,8,1522.358,1349.963,475.192
220.000,9,573.461,1693.635,392.158
220.000,10,1114.608,475.445,574.771
220.000,11,372.179,2247.269,221.406
220.000,12,1471.673,2340.993,347.775
220.000,13,187.170,285.619,223.728
220.000,14,769.190,427.973,335.391
225.000,0,882.725,116.004,485.764
225.000,1,1604.341,2459.039,247.096
225.000,2,1327.223,257.795,536.068
225.000,3,452.221,441.966,349.107
225.000,4,1560.854,251.553,478.569
225.000,5,731.973,448.442,133.782
225.000,6,1365.468,1352.795,175.438
225.000,7,1015.225,511.747,371.054
225.000,8,1406.758,1420.902,465.599
225.000,9,511.924,1819.702,390.317
225.000,10,1133.641,610.566,565.429
225.000,11,498.780,2314.221,223.518
225.000,12,1572.811,2245.430,346.569
225.000,13,181.383,386.161,226.084
225.000,14,719.697,313.454,339.352
230.000,0,960.764,110.775,486.976
230.000,1,1594.661,2540.169,250.440
230.000,2,1414.681,229.101,543.041
230.000,3,357.538,348.807,346.572
230.000,4,1478.236,244.914,480.172
230.000,5,646.154,458.513,131.197
230.000,6,1307.348,1460.015,172.143
230.000,7,1032.528,599.326,366.020
230.000,8,1287.717,1511.639,450.465
230.000,9,460.672,1945.346,386.528
230.000,10,1148.028,743.010,561.036
230.000,11,630.632,2325.734,222.948
230.000,12,1676.012,2138.311,347.207
230.000,13,161.089,479.637,227.984
230.000,14,665.979,204.614,343.539
235.000,0,1034.680,112.458,490.887
235.000,1,1597.180,2627.659,255.952
235.000,2,1497.408,200.895,547.920
235.000,3,247.136,267.719,346.279
235.000,4,1395.208,268.760,484.530
235.000,5,557.916,474.287,127.314
235.000,6,1239.021,1559.970,166.356
235.000,7,1039.365,686.612,362.442
235.000,8,1169.102,1600.003,442.800
235.000,9,408.153,2065.726,384.038
235.000,10,1155.242,873.889,554.418
235.000,11,762.725,2361.083,224.283
235.000,12,1764.821,2021.474,346.635
235.000,13,153.967,569.910,228.654
235.000,14,641.355,87.927,345.547
240.000,0,1112.498,108.734,494.149
240.000,1,1616.680,2666.164,260.598
240.000,2,1575.014,165.653,552.422
240.000,3,146.190,174.649,351.168
240.000,4,1317.354,268.870,487.283
240.000,5,469.426,468.793,123.915
240.000,6,1182.439,1668.042,161.731
240.000,7,1044.056,776.553,362.003
240.000,8,1042.531,1670.931,437.514
240.000,9,344.440,2189.717,383.779
240.000,10,1194.038,993.287,552.136
240.000,11,884.318,2433.167,225.851
240.000,12,1872.530,1923.935,344.387
240.000,13,128.656,663.184,231.991
240.000,14,625.689,41.629,352.972
245.000,0,1198.475,101.227,494.219
