t_s,node,x,y,z
5.000,4,638.437,249.281,479.686
5.000,5,980.462,869.586,287.301
5.000,6,433.562,942.256,295.547
5.000,7,669.512,1409.787,515.897
5.000,8,175.023,1613.826,174.666
5.000,9,149.268,122.844,594.363
5.000,10,571.026,253.499,335.631
5.000,11,841.802,120.627,467.312
5.000,12,527.004,1716.122,587.126
5.000,13,1108.450,1378.684,453.981
5.000,14,1267.547,1887.363,209.795
5.000,15,334.599,1026.524,548.419
5.000,16,179.720,1734.391,115.671
5.000,17,849.478,651.927,401.280
5.000,18,321.037,677.184,179.526
5.000,19,1143.313,1762.242,216.590
5.000,20,718.862,1196.432,195.787
5.000,21,495.046,657.269,524.031
5.000,22,1103.804,1228.332,464.846
5.000,23,1151.616,1896.696,133.342
5.000,24,628.015,903.185,376.367
5.000,25,501.226,108.932,272.514
5.000,26,181.531,952.236,184.697
5.000,27,745.986,600.131,280.386
5.000,28,700.215,666.905,276.300
5.000,29,205.687,592.916,484.687
5.000,30,576.546,1020.095,185.810
5.000,31,851.646,769.568,142.083
5.000,32,572.141,149.922,285.772
5.000,33,542.700,1485.208,146.257
5.000,34,183.977,535.201,246.173
5.000,35,653.062,1647.541,585.123
5.000,36,862.694,125.669,310.857
5.000,37,814.146,215.514,563.867
5.000,38,700.934,792.780,246.602
5.000,39,968.861,1488.279,422.636
5.000,40,1055.693,1890.530,440.050
5.000,41,1219.425,1545.782,478.818
5.000,42,961.565,1075.131,418.873
5.000,43,1280.059,827.280,323.679
5.000,44,469.483,1833.810,203.347
5.000,45,546.190,70.146,130.776
5.000,46,1213.898,1781.214,254.714
5.000,47,990.010,1673.981,177.040
5.000,48,1181.524,1316.183,500.498
5.000,49,1066.592,1852.568,192.990
5.000,50,1084.638,592.468,566.379
5.000,51,613.480,78.592,457.134
5.000,52,850.135,1647.853,483.071
5.000,53,457.577,931.196,550.751
5.000,54,299.231,1325.906,585.350
5.000,55,337.116,1626.350,126.332
5.000,56,549.656,96.427,475.230
5.000,57,210.698,758.747,445.462
5.000,58,386.779,1618.509,352.423
5.000,59,399.168,613.654,369.602
5.000,60,1184.050,806.484,144.373
5.000,61,489.175,65.604,257.557
5.000,62,93.137,1697.956,450.027
5.000,63,435.235,961.042,564.678
10.000,0,948.088,1672.019,250.370
10.000,1,1126.749,517.563,473.255
10.000,2,679.092,207.364,514.502
10.000,3,54.608,672.436,374.628
10.000,4,748.534,154.002,483.889
10.000,5,873.616,778.922,291.527
10.000,6,479.838,888.049,296.561
10.000,7,714.786,1483.794,517.135
10.000,8,118.966,1735.607,185.056
10.000,9,76.865,173.559,598.184
10.000,10,679.336,268.012,329.070
10.000,11,921.810,92.415,471.200
10.000,12,649.282,1748.772,591.583
10.000,13,1170.846,1290.337,448.725
10.000,14,1225.426,1812.338,209.594
10.000,15,319.241,952.117,546.056
10.000,16,212.224,1816.070,119.776
10.000,17,744.987,679.513,405.220
10.000,18,175.267,738.147,177.924
10.000,19,1108.892,1889.901,217.977
10.000,20,848.255,1212.854,191.933
10.000,21,428.108,624.190,527.879
10.000,22,952.670,1267.732,459.278
10.000,23,1044.152,1895.233,131.439
10.000,24,539.484,860.886,377.696
10.000,25,521.932,27.785,271.975
10.000,26,133.975,854.265,180.786
10.000,27,823.771,516.386,281.698
10.000,28,714.227,782.908,278.641
10.000,29,310.679,527.509,484.215
10.000,30,650.626,911.662,183.928
10.000,31,900.666,637.109,142.295
10.000,32,554.167,289.269,278.598
10.000,33,526.458,1568.647,146.581
10.000,34,66.848,611.755,250.965
10.000,35,738.893,1731.218,589.242
10.000,36,865.918,253.450,312.358
10.000,37,885.254,308.578,565.948
10.000,38,806.809,822.521,252.366
10.000,39,1024.911,1415.880,418.138
10.000,40,1044.891,1793.934,439.198
10.000,41,1162.704,1625.471,476.639
10.000,42,866.628,1156.828,426.117
10.000,43,1152.802,779.960,325.478
10.000,44,604.110,1883.579,206.372
10.000,45,687.221,107.201,134.641
10.000,46,1287.715,1720.957,254.951
10.000,47,1002.839,1783.291,174.352
10.000,48,1106.733,1306.860,497.216
10.000,49,933.505,1800.033,196.250
10.000,50,1185.700,574.402,562.619
10.000,51,528.679,69.257,460.372
10.000,52,897.458,1521.920,480.481
10.000,53,403.557,1009.637,546.399
10.000,54,328.790,1417.574,582.192
10.000,55,255.458,1526.900,120.914
10.000,56,555.797,70.632,473.897
10.000,57,244.185,623.751,448.126
10.000,58,441.991,1562.234,352.284
10.000,59,371.629,703.776,374.845
10.000,60,1119.385,842.782,145.067
10.000,61,576.608,164.563,264.836
10.000,62,31.292,1740.700,447.891
10.000,63,328.885,960.199,560.592
15.000,0,887.258,1555.201,251.252
15.000,1,1244.636,513.693,469.667
15.000,2,813.120,214.504,513.423
15.000,3,139.315,578.277,374.668
15.000,4,858.397,55.027,489.479
15.000,5,764.048,700.077,293.638
15.000,6,508.347,822.641,297.260
15.000,7,754.997,1552.129,517.979
15.000,8,75.449,1856.196,193.919
15.000,9,2.392,218.155,597.840
15.000,10,793.370,253.820,324.554
15.000,11,1006.006,91.405,474.279
15.000,12,776.325,1786.839,592.340
15.000,13,1241.144,1192.357,444.528
15.000,14,1188.973,1735.968,208.541
15.000,15,295.097,877.445,543.799
15.000,16,229.436,1886.648,124.898
15.000,17,653.410,728.260,410.786
15.000,18,30.588,781.974,174.642
15.000,19,1066.031,1799.463,217.162
15.000,20,969.412,1273.953,191.519
15.000,21,373.181,578.755,532.143
15.000,22,806.371,1317.463,450.580
15.000,23,935.838,1875.436,135.966
15.000,24,463.811,814.837,379.763
15.000,25,545.387,58.642,270.238
15.000,26,90.471,759.655,179.895
15.000,27,893.485,428.929,284.138
15.000,28,708.452,899.904,277.940
15.000,29,400.538,453.623,482.129
15.000,30,701.558,800.317,182.540
15.000,31,951.470,507.299,142.647
15.000,32,545.071,433.353,268.671
15.000,33,528.724,1652.551,147.176
15.000,34,45.941,714.241,253.407
15.000,35,826.419,1809.916,592.202
15.000,36,847.326,393.670,313.656
15.000,37,960.202,394.420,565.503
15.000,38,898.766,892.695,257.541
15.000,39,1078.536,1349.137,415.005
15.000,40,1027.972,1675.962,437.829
15.000,41,1102.228,1706.685,474.500
15.000,42,766.163,1241.051,431.792
15.000,43,1019.278,722.732,330.586
15.000,44,737.951,1862.003,205.747
15.000,45,832.893,124.973,134.926
15.000,46,1255.340,1662.525,251.707
15.000,47,1011.856,1895.538,169.089
15.000,48,1035.309,1299.507,492.968
15.000,49,792.347,1758.402,197.863
15.000,50,1293.120,559.113,557.800
15.000,51,444.800,64.330,464.571
15.000,52,922.416,1395.295,473.308
15.000,53,363.316,1087.054,543.443
15.000,54,367.558,1510.888,579.761
15.000,55,152.706,1451.222,115.229
15.000,56,552.089,216.884,473.106
15.000,57,281.201,489.203,452.519
15.000,58,506.312,1523.051,353.127
15.000,59,361.326,790.989,378.879
15.000,60,1051.359,884.934,145.981
15.000,61,677.569,255.462,273.913
15.000,62,143.519,1779.062,443.432
15.000,63,224.388,976.804,558.313
20.000,0,854.143,1435.090,254.900
20.000,1,1244.300,496.900,466.123
20.000,2,951.966,225.999,510.883
20.000,3,241.290,490.312,376.752
20.000,4,979.814,60.482,493.668
20.000,5,647.331,627.193,297.784
20.000,6,521.355,749.879,299.417
20.000,7,770.933,1631.290,519.345
20.000,8,13.782,1850.437,198.645
20.000,9,69.281,265.899,595.219
20.000,10,911.060,242.489,321.496
20.000,11,1087.279,78.800,479.347
20.000,12,887.614,1805.349,591.920
20.000,13,1301.470,1096.735,435.819
20.000,14,1136.245,1664.733,206.903
20.000,15,277.769,807.731,539.686
20.000,16,237.041,1841.339,128.562
20.000,17,571.248,781.192,415.237
20.000,18,111.013,826.448,168.648
20.000,19,1029.109,1685.804,217.132
20.000,20,1098.550,1306.694,188.581
20.000,21,304.136,539.752,538.700
20.000,22,671.278,1371.514,441.348
20.000,23,827.361,1871.118,137.113
20.000,24,385.405,806.074,380.542
20.000,25,601.798,112.880,266.418
20.000,26,95.518,655.828,180.621
20.000,27,976.863,363.505,286.376
20.000,28,699.874,1008.070,281.515
20.000,29,467.337,366.275,481.785
20.000,30,785.380,701.391,183.206
20.000,31,991.968,379.360,140.538
20.000,32,496.178,577.033,258.206
20.000,33,536.753,1730.372,148.119
20.000,34,128.428,829.034,251.475
20.000,35,912.680,1887.465,596.812
20.000,36,822.923,523.455,317.112
20.000,37,1020.103,492.196,567.895
20.000,38,982.475,971.025,259.934
20.000,39,1134.609,1293.496,411.464
20.000,40,1006.029,1557.855,435.467
20.000,41,1041.845,1773.300,473.512
20.000,42,660.746,1326.128,439.878
20.000,43,895.381,658.430,335.307
20.000,44,882.098,1847.027,207.628
20.000,45,978.542,137.651,134.145
20.000,46,1171.522,1614.340,245.377
20.000,47,980.324,1781.828,163.686
20.000,48,951.910,1289.726,491.754
20.000,49,649.500,1706.578,203.366
20.000,50,1216.158,521.521,552.482
20.000,51,371.944,40.098,467.974
20.000,52,974.379,1272.861,466.109
20.000,53,314.891,1157.403,541.666
20.000,54,419.431,1603.154,580.657
20.000,55,46.391,1377.182,110.671
20.000,56,500.943,358.646,472.693
20.000,57,325.885,355.532,460.093
20.000,58,569.803,1490.768,357.530
20.000,59,353.425,872.656,381.861
20.000,60,978.106,927.373,149.000
20.000,61,800.408,335.121,282.829
20.000,62,261.204,1799.218,434.982
20.000,63,111.190,991.972,558.367
25.000,0,799.423,1330.827,258.590
25.000,1,1134.097,485.397,463.868
25.000,2,1093.048,275.691,509.791
25.000,3,342.745,403.730,379.739
25.000,4,1102.532,145.423,500.243
25.000,5,538.542,549.943,295.469
25.000,6,548.780,680.503,300.815
25.000,7,807.599,1709.348,519.364
25.000,8,80.312,1751.265,203.971
25.000,9,128.933,321.697,593.260
25.000,10,1019.989,258.463,318.798
25.000,11,1169.276,55.024,485.501
25.000,12,994.141,1846.621,594.142
25.000,13,1214.598,1007.002,427.506
25.000,14,1095.091,1578.109,205.593
25.000,15,260.419,733.153,534.279
25.000,16,222.654,1766.879,129.770
25.000,17,502.200,852.585,423.539
25.000,18,255.618,859.350,162.938
25.000,19,979.967,1578.516,222.813
25.000,20,1217.260,1321.429,183.306
25.000,21,232.163,514.635,546.388
25.000,22,542.265,1424.373,433.167
25.000,23,720.076,1845.979,138.026
25.000,24,308.263,774.929,382.991
25.000,25,642.227,174.970,264.418
25.000,26,82.836,548.292,179.659
25.000,27,1078.016,341.795,284.442
25.000,28,709.037,1115.047,283.148
25.000,29,544.894,286.075,485.058
25.000,30,880.465,609.763,181.647
25.000,31,1028.285,255.759,143.467
25.000,32,503.507,726.135,253.739
25.000,33,529.645,1805.337,148.802
25.000,34,243.010,925.972,253.002
25.000,35,1010.319,1852.647,598.202
25.000,36,806.828,644.736,317.845
25.000,37,1086.802,584.358,572.429
25.000,38,1069.975,1035.443,262.502
25.000,39,1189.786,1227.878,407.878
25.000,40,985.899,1433.918,437.742
25.000,41,986.766,1841.901,470.720
25.000,42,571.178,1427.870,449.866
25.000,43,776.220,587.778,336.541
25.000,44,1034.143,1828.031,206.962
25.000,45,1123.151,162.795,127.799
25.000,46,1077.596,1552.237,238.116
25.000,47,983.423,1667.371,157.331
25.000,48,878.451,1262.796,492.690
25.000,49,510.407,1668.458,207.737
25.000,50,1112.798,482.178,548.753
25.000,51,303.954,14.285,472.454
25.000,52,1014.401,1145.618,459.505
25.000,53,260.646,1231.224,542.133
25.000,54,475.000,1688.644,578.902
25.000,55,32.533,1268.456,107.547
25.000,56,458.315,511.046,472.689
25.000,57,380.207,230.867,463.209
25.000,58,639.429,1465.875,360.489
25.000,59,333.544,958.053,386.276
25.000,60,908.441,978.419,149.883
25.000,61,912.733,413.565,289.025
25.000,62,384.041,1819.672,428.387
25.000,63,4.162,976.797,557.737
30.000,0,730.137,1228.190,262.849
30.000,1,1028.097,447.212,459.200
30.000,2,1225.449,319.492,507.655
30.000,3,434.381,318.691,378.461
30.000,4,1226.538,210.551,505.218
30.000,5,426.152,491.146,292.309
30.000,6,578.361,610.184,301.219
30.000,7,839.901,1792.201,517.890
30.000,8,165.114,1657.177,208.103
30.000,9,185.804,380.328,592.874
30.000,10,1133.309,280.667,315.209
30.000,11,1251.580,27.484,491.180
30.000,12,1110.580,1861.901,597.703
30.000,13,1106.546,951.055,423.335
30.000,14,1035.398,1503.652,203.248
30.000,15,237.619,655.391,530.077
30.000,16,237.647,1688.354,130.766
30.000,17,420.685,925.090,429.917
30.000,18,401.392,905.831,159.471
30.000,19,934.406,1452.012,225.575
30.000,20,1266.151,1333.258,178.306
30.000,21,143.917,508.042,553.955
30.000,22,404.981,1421.803,428.523
30.000,23,604.681,1846.944,138.487
30.000,24,229.183,737.807,385.167
30.000,25,664.652,235.608,262.095
30.000,26,63.381,440.899,180.256
30.000,27,1157.751,265.141,284.065
30.000,28,697.150,1237.878,285.389
30.000,29,644.702,229.688,489.701
30.000,30,975.003,529.390,179.393
30.000,31,1048.828,124.805,142.049
30.000,32,543.916,873.954,253.774
30.000,33,533.008,1881.417,150.410
30.000,34,355.534,1016.314,257.201
30.000,35,1113.879,1792.389,594.112
30.000,36,790.862,767.458,317.276
30.000,37,1148.623,692.013,580.380
30.000,38,1164.836,1097.622,264.458
30.000,39,1233.988,1154.369,401.841
30.000,40,980.074,1308.608,441.319
30.000,41,942.241,1873.678,466.272
30.000,42,489.612,1529.124,455.961
30.000,43,666.403,512.047,338.435
30.000,44,1188.549,1822.471,202.769
30.000,45,1262.942,164.895,123.083
30.000,46,971.666,1533.793,230.909
30.000,47,982.752,1556.354,155.341
30.000,48,807.291,1225.768,492.218
30.000,49,364.907,1668.086,210.664
30.000,50,1017.704,462.371,544.912
30.000,51,226.853,4.158,476.702
30.000,52,1032.144,1010.797,456.705
30.000,53,200.289,1308.271,540.778
30.000,54,507.118,1776.890,577.614
30.000,55,102.623,1160.407,103.519
30.000,56,450.247,654.160,473.270
30.000,57,414.640,96.382,462.814
30.000,58,710.298,1430.861,360.659
30.000,59,317.927,1045.535,390.377
30.000,60,829.335,1014.293,148.099
30.000,61,986.572,524.629,295.191
30.000,62,499.058,1824.473,422.440
30.000,63,107.904,951.200,554.884
35.000,0,668.370,1117.937,261.442
35.000,1,924.396,412.690,453.304
35.000,2,1249.173,360.884,505.737
35.000,3,519.749,222.765,376.540
35.000,4,1254.128,280.846,510.576
35.000,5,304.703,461.699,290.953
35.000,6,611.529,536.355,300.170
35.000,7,879.251,1864.181,518.991
35.000,8,276.283,1582.323,212.542
35.000,9,246.649,434.366,590.876
35.000,10,1251.313,287.879,309.363
35.000,11,1280.667,1.394,494.158
35.000,12,1223.815,1887.521,599.237
35.000,13,995.325,909.149,420.328
35.000,14,969.112,1442.607,201.360
35.000,15,221.728,565.189,527.316
35.000,16,264.652,1622.238,133.729
35.000,17,332.802,969.927,432.262
35.000,18,540.022,934.888,157.345
35.000,19,895.168,1320.378,223.036
35.000,20,1133.480,1359.185,172.848
35.000,21,62.678,473.820,562.116
35.000,22,266.653,1425.594,423.806
35.000,23,489.247,1849.803,141.556
35.000,24,141.436,704.851,388.103
35.000,25,677.917,300.335,261.409
35.000,26,23.203,341.790,179.693
35.000,27,1215.276,156.541,285.833
35.000,28,682.660,1353.447,288.365
35.000,29,758.676,193.506,494.705
35.000,30,1063.494,438.578,175.275
35.000,31,1059.719,17.202,137.267
35.000,32,552.484,1014.142,250.659
35.000,33,533.179,1829.824,152.469
35.000,34,465.613,1109.333,258.224
35.000,35,1204.491,1711.083,586.134
35.000,36,798.344,901.605,318.178
35.000,37,1202.596,798.131,585.231
35.000,38,1234.630,1172.565,267.314
35.000,39,1295.554,1081.302,395.795
35.000,40,965.096,1186.709,442.346
35.000,41,885.107,1795.294,459.378
35.000,42,378.267,1595.360,462.987
35.000,43,562.470,434.362,337.845
35.000,44,1279.986,1809.440,203.007
35.000,45,1204.154,171.216,123.220
35.000,46,864.162,1510.019,224.979
35.000,47,964.060,1450.507,150.385
35.000,48,734.499,1185.688,489.497
35.000,49,216.534,1651.406,216.944
35.000,50,927.421,448.375,540.030
35.000,51,155.970,25.871,478.704
35.000,52,1105.027,899.078,454.832
35.000,53,142.843,1373.574,538.663
35.000,54,573.708,1858.518,576.685
35.000,55,189.834,1062.359,101.327
35.000,56,418.891,791.711,470.113
35.000,57,463.833,44.066,463.490
35.000,58,777.787,1382.646,359.934
35.000,59,316.375,1145.065,394.513
35.000,60,740.411,1026.183,145.687
35.000,61,1066.224,623.546,297.049
35.000,62,613.617,1837.166,415.672
35.000,63,210.347,937.576,550.759
40.000,0,592.840,1026.585,257.938
40.000,1,818.892,394.314,442.254
40.000,2,1116.339,371.854,502.725
40.000,3,631.431,169.029,374.461
40.000,4,1140.233,361.280,514.228
40.000,5,188.504,396.703,289.347
40.000,6,653.827,474.544,298.096
40.000,7,937.308,1873.646,520.883
40.000,8,371.593,1500.055,217.052
40.000,9,301.071,491.761,586.465
40.000,10,1250.692,285.932,302.616
40.000,11,1192.731,14.545,497.530
40.000,12,1287.797,1896.690,598.333
40.000,13,913.609,828.125,413.572
40.000,14,923.287,1360.846,199.837
40.000,15,213.055,477.200,525.106
40.000,16,291.954,1555.993,136.736
40.000,17,230.987,1012.198,436.180
40.000,18,666.939,991.126,153.376
40.000,19,835.859,1193.501,222.026
40.000,20,1005.920,1392.413,166.785
40.000,21,27.179,452.110,568.580
40.000,22,111.629,1431.071,416.714
40.000,23,383.952,1834.212,140.960
40.000,24,52.932,698.302,391.653
40.000,25,694.195,356.841,261.220
40.000,26,11.642,237.583,176.965
40.000,27,1284.055,52.955,285.063
40.000,28,670.282,1472.574,292.796
40.000,29,843.792,114.554,500.508
40.000,30,1127.508,340.997,171.674
40.000,31,1076.226,146.181,138.024
40.000,32,504.350,1146.059,245.768
40.000,33,529.358,1753.947,154.209
40.000,34,567.183,1215.391,263.725
40.000,35,1289.639,1621.128,578.497
40.000,36,861.219,1017.418,315.887
40.000,37,1269.864,895.732,588.923
40.000,38,1291.809,1212.511,269.253
40.000,39,1266.367,1023.872,392.362
40.000,40,979.922,1065.737,441.182
40.000,41,839.110,1708.936,453.484
40.000,42,244.304,1648.705,468.008
40.000,43,498.650,317.184,335.955
40.000,44,1138.451,1754.742,199.401
40.000,45,1058.842,198.696,120.603
40.000,46,772.093,1479.958,221.238
40.000,47,919.614,1339.802,141.999
40.000,48,654.144,1149.620,489.091
40.000,49,70.286,1626.855,223.315
40.000,50,826.493,436.480,535.101
40.000,51,87.437,59.389,479.109
40.000,52,1160.917,775.930,451.591
40.000,53,70.674,1433.830,534.012
40.000,54,621.418,1836.583,575.845
40.000,55,252.729,945.560,103.124
40.000,56,420.159,938.521,471.068
40.000,57,516.476,177.693,469.364
40.000,58,836.227,1346.610,360.570
40.000,59,319.158,1243.613,398.775
40.000,60,656.710,1026.433,144.168
40.000,61,1130.038,745.129,299.053
40.000,62,725.233,1859.674,409.230
40.000,63,311.009,917.602,549.165
45.000,0,523.116,927.339,254.556
45.000,1,709.666,396.342,431.745
45.000,2,989.290,395.829,499.628
45.000,3,741.596,109.999,371.014
45.000,4,1031.568,447.934,516.365
45.000,5,56.506,366.332,284.651
45.000,6,710.742,423.474,296.800
45.000,7,978.857,1800.044,521.147
45.000,8,455.154,1410.150,220.750
45.000,9,358.579,551.266,582.165
45.000,10,1135.451,317.213,298.122
45.000,11,1105.158,27.153,501.591
45.000,12,1185.133,1856.797,599.824
45.000,13,852.910,727.776,405.668
45.000,14,880.264,1284.944,194.627
45.000,15,180.526,391.877,521.272
45.000,16,331.519,1484.180,140.880
45.000,17,121.097,1035.891,444.361
45.000,18,803.455,1031.761,152.563
45.000,19,807.600,1058.902,225.641
45.000,20,882.715,1429.312,162.368
45.000,21,101.554,416.656,573.262
45.000,22,28.870,1490.633,414.012
45.000,23,289.855,1806.709,141.332
45.000,24,50.594,668.726,393.298
45.000,25,710.570,422.981,259.136
45.000,26,46.502,133.454,174.997
45.000,27,1257.828,37.840,284.904
45.000,28,672.984,1589.623,299.154
45.000,29,939.970,51.446,502.572
45.000,30,1219.051,251.466,169.577
45.000,31,1061.714,276.256,141.941
45.000,32,498.100,1295.148,243.233
45.000,33,513.637,1673.638,155.338
45.000,34,672.041,1311.988,269.042
45.000,35,1244.716,1547.810,573.147
45.000,36,901.977,1134.093,315.215
45.000,37,1266.955,983.686,592.650
45.000,38,1185.629,1249.643,269.922
45.000,39,1200.462,968.673,390.618
45.000,40,1010.254,948.760,443.725
45.000,41,779.109,1634.537,445.350
45.000,42,115.897,1700.600,470.056
45.000,43,403.531,227.232,336.324
45.000,44,984.325,1766.867,197.298
45.000,45,912.131,235.926,116.799
45.000,46,684.473,1422.941,215.736
45.000,47,867.639,1226.238,133.921
45.000,48,571.674,1127.894,488.989
45.000,49,71.697,1583.934,228.178
45.000,50,729.035,417.078,527.895
45.000,51,11.895,92.600,482.775
45.000,52,1216.620,644.612,443.044
45.000,53,20.929,1489.799,530.249
45.000,54,666.543,1740.728,567.966
45.000,55,321.588,834.883,109.549
45.000,56,425.964,1084.636,469.616
45.000,57,590.482,301.565,470.855
45.000,58,907.592,1322.243,363.115
45.000,59,317.105,1332.775,403.712
45.000,60,579.967,1039.613,142.858
45.000,61,1203.596,853.583,301.345
45.000,62,833.682,1842.187,404.278
45.000,63,411.051,890.187,551.493
50.000,0,460.681,824.268,252.966
50.000,1,596.654,393.839,421.111
50.000,2,859.408,441.908,498.105
50.000,3,849.904,40.973,365.298
50.000,4,909.715,521.082,521.033
50.000,5,73.386,301.237,282.196
50.000,6,779.420,387.857,298.263
50.000,7,1036.343,1739.774,520.543
50.000,8,528.791,1320.604,225.456
50.000,9,412.064,614.779,579.748
50.000,10,1021.356,343.235,293.912
50.000,11,1016.093,35.722,508.071
50.000,12,1067.095,1829.833,599.358
50.000,13,794.636,630.176,398.114
50.000,14,840.276,1191.304,187.941
50.000,15,187.972,303.450,519.732
50.000,16,354.089,1402.382,146.597
50.000,17,26.652,1096.165,451.256
50.000,18,926.405,1105.002,151.977
50.000,19,726.855,954.256,223.569
50.000,20,760.430,1457.359,158.254
50.000,21,175.779,377.925,577.391
50.000,22,162.629,1556.688,406.906
50.000,23,192.714,1780.013,140.839
50.000,24,144.411,636.127,395.715
50.000,25,717.433,496.276,256.664
50.000,26,86.436,24.461,176.442
50.000,27,1197.533,142.406,282.007
50.000,28,681.328,1706.670,307.209
50.000,29,1029.862,27.612,504.461
50.000,30,1311.277,169.409,169.724
50.000,31,1045.166,414.258,140.752
50.000,32,448.183,1441.111,239.007
50.000,33,501.097,1586.664,158.357
50.000,34,775.633,1400.559,269.659
50.000,35,1144.996,1477.914,564.489
50.000,36,933.073,1257.245,313.135
50.000,37,1188.476,1073.426,597.674
50.000,38,1073.425,1299.662,271.832
50.000,39,1146.618,896.957,388.333
50.000,40,1001.398,823.727,444.194
50.000,41,742.565,1550.247,438.238
50.000,42,5.988,1762.929,472.828
50.000,43,299.482,152.837,335.041
50.000,44,833.344,1746.769,195.056
50.000,45,763.138,278.597,118.368
50.000,46,599.667,1370.334,211.432
50.000,47,851.777,1100.652,123.797
50.000,48,489.934,1105.416,490.221
50.000,49,214.461,1544.838,229.812
50.000,50,626.511,386.192,520.429
50.000,51,69.581,101.269,484.629
50.000,52,1236.010,506.121,433.392
50.000,53,50.419,1576.450,528.617
50.000,54,700.203,1648.391,560.538
50.000,55,384.044,734.575,114.557
50.000,56,443.665,1229.526,469.318
50.000,57,652.702,430.891,471.394
50.000,58,985.664,1302.006,367.796
50.000,59,292.628,1421.594,410.811
50.000,60,500.628,1064.194,142.088
50.000,61,1296.075,928.299,305.117
50.000,62,942.033,1841.701,399.416
50.000,63,520.814,901.623,550.294
55.000,0,423.116,703.179,257.779
55.000,1,482.555,375.069,413.942
55.000,2,722.262,491.568,495.781
55.000,3,964.131,26.781,365.846
55.000,4,792.748,608.188,528.141
55.000,5,156.430,201.757,280.688
55.000,6,849.729,348.835,299.733
55.000,7,1103.527,1688.880,519.458
55.000,8,619.805,1247.263,232.740
55.000,9,478.788,676.757,577.615
55.000,10,909.724,356.206,291.924
55.000,11,919.974,40.970,510.089
55.000,12,959.213,1790.397,598.255
55.000,13,724.132,536.153,389.812
55.000,14,820.605,1095.710,184.606
55.000,15,169.173,216.132,517.027
55.000,16,349.721,1312.718,150.017
55.000,17,71.427,1157.715,456.605
55.000,18,1043.046,1182.599,151.459
55.000,19,646.289,849.174,224.194
55.000,20,633.753,1498.294,156.040
55.000,21,247.990,347.618,582.406
55.000,22,305.938,1617.602,401.727
55.000,23,87.432,1752.995,141.775
55.000,24,241.624,625.527,398.744
55.000,25,736.255,572.660,254.753
55.000,26,113.315,91.016,175.852
55.000,27,1125.486,236.139,282.088
55.000,28,673.005,1833.794,313.606
55.000,29,1109.409,103.609,505.301
55.000,30,1234.214,85.778,167.664
55.000,31,1062.688,549.134,137.635
55.000,32,382.494,1578.600,234.268
55.000,33,501.331,1500.670,162.165
55.000,34,851.485,1514.570,268.351
55.000,35,1029.729,1431.393,556.690
55.000,36,939.764,1393.888,310.331
55.000,37,1099.383,1158.845,596.198
55.000,38,978.378,1366.661,273.489
55.000,39,1087.013,825.481,384.744
55.000,40,1015.841,702.758,442.815
55.000,41,675.871,1473.687,434.870
