seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,4,25,279.8844,-84.9673,-0.1618,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,4,27,417.9773,-87.7374,0.3423,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,28,436.1394,-87.3718,0.2205,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,29,547.4334,-89.0670,0.3000,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,4,32,244.4760,-85.8257,0.1908,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,34,534.5842,-87.1032,-0.9902,11,0.2750,0.7500,8,4,4,0,0,4,4,0.0000
1,4.0000,4,36,338.9433,-87.2504,0.9470,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,37,210.2920,-84.1706,0.8003,31,0.7750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,4,45,412.3609,-87.5404,0.9192,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,50,561.9676,-88.0700,-1.5369,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,51,185.3446,-83.4467,0.7940,35,0.8750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,4,56,166.9607,-79.1869,-0.8415,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,57,661.4886,-88.9976,-1.7005,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,59,405.1272,-86.0728,-0.7303,27,0.6750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,61,346.4229,-87.5448,0.4131,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,1,380.7714,-86.7481,0.5662,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,17,294.0938,-86.1687,-0.2704,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,5,20,451.2739,-88.1978,0.1008,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,21,593.4542,-89.4418,0.3560,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,22,412.2885,-85.6225,0.0109,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,24,371.4374,-86.9584,0.3982,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,5,27,381.6919,-87.4323,1.0650,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,28,387.3362,-88.3398,0.9295,3,0.0750,0.6667,3,8,7,0,0,8,7,0.1250
1,4.0000,5,30,486.5415,-88.9468,0.2663,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,5,31,232.6652,-85.2682,1.3477,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,5,38,345.2164,-86.6550,0.8182,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,5,42,223.5544,-80.8176,-1.4652,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
1,4.0000,5,43,298.7043,-81.9502,-2.1860,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,5,48,525.3027,-89.2185,-0.1924,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,50,401.5256,-87.8698,0.1690,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,60,249.5630,-84.5594,-0.2551,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,6,3,389.9910,-85.2144,-0.0079,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,15,281.2907,-84.6923,0.2762,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,18,318.7806,-86.2775,-0.7545,7,0.1750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,6,20,373.2940,-85.9682,0.2977,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,21,377.9907,-86.9162,-0.5148,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,24,245.7473,-84.4313,0.5879,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,6,26,255.8687,-83.1313,-1.0564,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,27,455.9080,-87.6149,-0.2429,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,28,416.1399,-88.1664,0.3697,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,29,459.8871,-88.4496,-0.7784,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,30,196.0587,-81.7214,0.3632,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,6,31,475.9465,-88.4089,2.4567,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,6,33,549.7075,-88.7917,-0.4999,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,38,312.7114,-85.9015,0.4290,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,53,263.2136,-85.0443,0.4560,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,6,54,475.3248,-87.9808,-0.5897,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,57,308.5615,-84.6557,-0.6922,22,0.5500,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,6,59,364.2413,-87.4170,0.5915,8,0.2000,1.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,6,63,272.3520,-85.1603,0.8690,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,7,6,549.9829,-88.8275,-0.1184,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,8,615.6575,-89.3721,-0.1929,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,7,12,362.0727,-86.9382,0.6025,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,13,437.8370,-87.4481,-0.0984,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,15,482.3785,-87.4615,-0.7589,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,20,380.8846,-87.4309,0.7988,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,24,506.4086,-88.2244,-0.9755,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,30,495.7683,-87.3110,0.4129,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,33,395.9906,-86.5796,-0.2730,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,7,35,248.4640,-84.3243,-0.0738,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,7,39,327.7144,-86.3685,0.2809,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,47,537.9489,-88.8388,-0.5253,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,52,330.1012,-87.4227,0.4203,13,0.3250,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,7,53,522.5004,-89.3674,-0.1588,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,54,381.8844,-85.4601,0.0560,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,58,405.2651,-88.4787,0.3214,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,7,62,626.2879,-88.9152,0.4664,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,63,479.3456,-88.0342,-0.0744,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,12,532.0660,-88.8730,0.3556,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,16,137.5768,-80.4208,0.7999,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,33,372.6270,-84.8901,-0.0513,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,44,344.0529,-85.5460,-0.5740,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,54,513.0493,-88.7269,-0.8493,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,55,177.8704,-83.1295,1.2009,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,58,259.5942,-84.3270,-0.0594,31,0.7750,0.5000,8,6,4,0,0,6,4,0.3333
1,4.0000,8,62,303.3463,-86.4779,-0.2985,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,9,2,376.3889,-85.6281,-0.8383,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,4,496.3657,-88.3765,0.1459,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,10,485.6014,-87.7548,-0.6933,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,25,462.6629,-88.0543,-0.4873,6,0.1538,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,32,518.5330,-88.4961,-0.5551,5,0.1282,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,34,540.7674,-88.9385,-0.1982,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,45,583.6041,-88.6289,-0.1967,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,51,488.7775,-87.6737,0.1661,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,56,393.5043,-86.7471,0.6264,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,61,459.2368,-86.7354,-0.3240,11,0.2821,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,10,2,194.2229,-81.4179,-0.0444,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,10,4,158.3883,-81.4180,-0.0917,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,9,485.6014,-87.5845,0.6361,16,0.4000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,11,329.1053,-86.2629,-0.3216,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,10,18,485.6373,-87.0488,-0.0232,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,21,455.9184,-87.5906,-0.6124,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,25,152.0671,-76.9472,-1.5285,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,10,27,414.0124,-88.5487,-1.0178,4,0.1000,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,10,28,427.1193,-88.7368,0.1777,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,29,528.4399,-89.0461,-0.0696,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,32,141.5030,-81.8036,2.0292,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,34,444.5321,-86.2669,-0.5391,20,0.5000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,10,36,345.4581,-87.6903,0.5996,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,10,37,340.0240,-86.7311,0.4474,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,38,556.5959,-88.8216,-0.1633,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,45,275.3667,-85.3450,0.1409,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,51,219.8670,-83.8138,0.4943,31,0.7750,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,10,56,189.5206,-79.5913,-0.4321,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,10,59,375.3878,-85.3152,-0.1799,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,61,231.6088,-84.0833,0.2166,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,11,1,453.3380,-87.3519,-0.1760,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,2,313.8508,-86.2317,0.1616,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,11,4,251.6194,-84.8983,-0.1477,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,11,10,329.1053,-86.0862,0.1238,21,0.5250,0.8333,6,7,5,0,0,7,5,0.2857
1,4.0000,11,17,525.7726,-89.1075,-0.4696,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,11,25,383.0859,-86.2462,-1.1475,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,11,27,533.8094,-88.0436,0.1712,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,28,566.0061,-88.8162,0.8633,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,11,32,304.5830,-85.1888,-0.6222,29,0.7250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,11,36,161.5387,-81.7163,0.4081,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,11,37,125.1165,-77.0111,-0.2674,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,11,45,459.2000,-88.2423,-0.2989,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,50,537.4453,-87.5500,-0.3921,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,51,200.3453,-77.7740,-2.2595,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,11,56,288.9672,-84.4344,-0.5658,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,11,59,636.3240,-88.8152,0.3042,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,11,61,422.4879,-87.8519,0.1482,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,12,7,362.0727,-87.2505,0.7138,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,12,8,532.0660,-88.1501,-0.0815,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,35,154.0204,-80.9758,0.5101,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,39,526.6712,-88.2702,0.4674,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,44,404.6640,-87.6035,0.0596,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,52,352.4274,-87.1592,0.3188,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,12,54,454.8314,-87.7750,-0.4448,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,55,486.7584,-87.9257,0.0249,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,12,58,279.8844,-84.3221,0.1788,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,12,62,414.1321,-85.6205,-0.6993,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,13,0,458.3399,-87.5253,0.1822,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,7,437.8370,-87.7924,0.1357,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,14,577.0898,-88.3378,-0.1650,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,19,420.1367,-86.4343,-0.7130,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,22,173.2174,-84.1168,1.0703,28,0.7000,0.7143,7,5,0,0,0,5,0,1.0000
1,4.0000,13,35,533.5853,-88.5001,0.6027,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,13,39,176.0800,-80.0615,-0.1050,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,40,471.9247,-86.2965,-0.2123,15,0.3750,0.8571,7,3,2,0,0,3,2,0.3333
1,4.0000,13,41,190.8213,-81.5283,0.1120,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,13,42,358.3256,-87.1161,0.2451,6,0.1500,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,13,46,454.8100,-88.3187,-0.1122,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,47,389.5114,-85.9240,-0.8848,21,0.5250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,13,48,134.6474,-81.8906,1.0656,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,49,531.6464,-88.3684,0.6794,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,52,378.1383,-87.0079,-0.1940,17,0.4250,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,14,0,269.9299,-83.7730,-0.0181,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,14,13,577.0898,-88.5181,0.0615,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,19,192.8614,-82.0678,0.6855,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,23,128.7351,-76.2688,-0.0048,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,39,543.0480,-88.1897,-0.6223,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,40,319.1205,-86.8412,0.3774,26,0.6500,0.5714,7,8,4,0,0,8,4,0.5000
1,4.0000,14,41,449.0143,-87.5328,0.4444,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,46,131.1999,-79.3359,0.6257,38,0.9500,0.2500,4,5,2,0,0,5,2,0.6000
1,4.0000,14,47,368.8581,-86.3686,-0.0379,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,14,48,642.0663,-88.7591,-0.1815,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,14,49,183.8900,-79.3708,-1.6510,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,14,52,558.5352,-88.3490,0.8091,4,0.1000,1.0000,6,3,2,0,0,3,2,0.3333
1,4.0000,15,3,406.1081,-86.4666,-0.3942,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,15,6,281.2907,-85.2267,0.2652,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,15,7,482.3785,-88.1515,-0.6037,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,15,20,522.1487,-88.8016,-0.2306,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,15,21,415.0973,-87.0986,1.2049,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,24,381.0383,-87.6546,0.2376,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,26,397.2898,-87.1751,0.3292,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,15,29,465.4689,-88.1249,0.0318,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,30,425.3247,-87.9232,-0.1311,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,33,621.3959,-89.2614,-0.0318,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,15,53,181.8945,-82.9720,1.4809,26,0.6500,0.8333,6,4,0,0,0,4,0,1.0000
1,4.0000,15,54,272.1586,-81.9226,-1.2079,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,15,57,302.7454,-84.8646,-0.7230,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,15,59,484.9080,-88.9562,0.0607,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,62,692.6421,-88.9879,0.0464,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
