t_s,node,x,y,z
20.000,2,2111.879,34.229,544.386
20.000,3,2225.145,356.280,185.092
20.000,4,2013.093,550.479,196.243
20.000,5,1498.006,1247.623,352.572
20.000,6,464.109,486.112,165.034
20.000,7,1805.130,924.169,147.858
20.000,8,518.284,752.557,536.095
20.000,9,1443.348,1221.516,412.360
20.000,10,445.359,66.976,158.302
20.000,11,1159.821,125.918,460.626
20.000,12,1289.680,1217.444,585.799
20.000,13,1420.554,829.714,104.010
20.000,14,185.204,1067.425,449.305
20.000,15,1269.043,139.649,571.121
20.000,16,1408.673,713.970,434.806
20.000,17,1080.607,40.190,303.700
20.000,18,1444.002,490.969,467.222
20.000,19,29.330,1230.530,316.950
20.000,20,2282.483,1070.871,177.781
20.000,21,466.002,162.542,116.555
20.000,22,252.164,1084.220,439.766
20.000,23,2237.559,573.502,430.684
20.000,24,784.553,840.754,421.389
20.000,25,2074.791,263.264,330.534
20.000,26,1450.368,1172.222,361.282
20.000,27,2061.006,556.380,193.186
20.000,28,115.894,809.825,585.887
20.000,29,387.392,738.937,325.775
20.000,30,406.071,142.916,210.744
20.000,31,584.842,787.479,275.006
20.000,32,1278.204,565.326,120.999
20.000,33,2043.669,1109.718,500.923
20.000,34,933.721,427.553,287.858
20.000,35,809.941,1129.117,531.365
20.000,36,1577.264,437.131,180.720
20.000,37,1284.014,186.969,173.206
20.000,38,1505.942,582.888,519.711
20.000,39,2276.769,554.089,320.935
20.000,40,173.297,616.901,472.650
20.000,41,1394.829,577.494,546.449
20.000,42,1237.180,1200.375,567.797
20.000,43,2261.584,241.477,127.000
20.000,44,1174.803,195.730,343.939
20.000,45,515.204,1039.102,580.890
20.000,46,1653.546,630.436,474.593
20.000,47,2292.878,463.306,164.700
20.000,48,520.269,576.291,194.267
20.000,49,1558.263,1006.036,405.156
20.000,50,1794.881,946.321,110.190
20.000,51,2156.168,65.737,564.007
20.000,52,1610.755,1079.387,217.084
20.000,53,1567.010,293.584,294.267
20.000,54,867.514,962.832,122.250
20.000,55,30.934,506.900,420.587
20.000,56,1741.287,531.427,414.952
20.000,57,1660.698,688.860,281.535
20.000,58,1768.691,83.214,232.633
20.000,59,1389.683,32.853,479.574
20.000,60,1351.335,875.239,208.461
20.000,61,47.051,848.795,308.229
20.000,62,1582.943,1209.445,345.176
20.000,63,255.351,605.039,542.839
20.000,64,2041.868,906.716,258.529
20.000,65,1021.751,249.322,423.479
20.000,66,1516.406,901.762,525.020
20.000,67,2230.803,402.529,491.680
20.000,68,2154.041,565.586,109.449
20.000,69,2083.215,241.172,346.112
20.000,70,872.520,946.923,501.713
20.000,71,1286.277,207.985,430.001
20.000,72,82.782,263.155,146.485
20.000,73,155.674,199.211,315.003
20.000,74,933.674,691.561,118.375
20.000,75,2085.022,371.388,142.562
20.000,76,555.540,752.231,115.638
20.000,77,297.295,1205.332,190.636
20.000,78,1687.986,521.378,160.597
20.000,79,2019.969,1108.704,314.578
20.000,80,1568.065,1074.082,316.079
25.000,0,1459.338,1104.607,330.894
25.000,1,2209.774,62.167,326.516
25.000,2,2120.623,161.137,547.183
25.000,3,2290.630,435.035,187.509
25.000,4,2048.529,654.632,201.184
25.000,5,1404.136,1220.716,357.716
25.000,6,488.230,561.109,166.185
25.000,7,1654.828,899.867,152.382
25.000,8,576.852,874.587,532.842
25.000,9,1427.892,1120.981,409.296
25.000,10,511.864,136.673,161.605
25.000,11,1026.664,158.513,449.547
25.000,12,1185.323,1233.344,590.149
25.000,13,1283.249,785.111,101.529
25.000,14,100.375,1068.584,452.202
25.000,15,1149.573,64.476,570.024
25.000,16,1525.018,680.577,430.445
25.000,17,1019.450,127.685,304.102
25.000,18,1317.618,423.404,476.743
25.000,19,92.450,1103.860,316.770
25.000,20,2164.095,1008.615,173.430
25.000,21,373.292,266.450,115.480
25.000,22,221.395,1187.339,439.303
25.000,23,2310.570,619.894,430.599
25.000,24,840.152,761.505,418.208
25.000,25,2161.581,278.645,332.642
25.000,26,1512.011,1134.195,364.098
25.000,27,2039.266,461.285,199.834
25.000,28,145.020,876.854,587.027
25.000,29,302.059,617.180,324.287
25.000,30,347.316,270.292,203.966
25.000,31,636.256,700.231,278.862
25.000,32,1293.090,666.280,123.937
25.000,33,2029.972,1224.489,500.891
25.000,34,946.507,342.046,288.777
25.000,35,872.604,1059.146,535.166
25.000,36,1613.698,577.440,175.446
25.000,37,1321.952,82.465,179.455
25.000,38,1453.231,723.456,522.087
25.000,39,2327.447,636.453,323.096
25.000,40,294.164,592.939,473.397
25.000,41,1394.345,474.227,544.345
25.000,42,1337.767,1254.069,573.972
25.000,43,2202.089,101.503,126.064
25.000,44,1099.527,234.021,340.245
25.000,45,631.049,1106.020,584.057
25.000,46,1753.087,546.141,478.093
25.000,47,2248.470,390.913,169.340
25.000,48,499.589,718.097,201.686
25.000,49,1544.593,882.434,408.394
25.000,50,1719.432,923.023,113.397
25.000,51,2256.879,12.715,560.863
25.000,52,1687.025,1182.643,219.244
25.000,53,1646.185,250.642,289.205
25.000,54,767.349,896.818,116.030
25.000,55,63.137,405.739,420.188
25.000,56,1738.474,439.853,418.394
25.000,57,1798.858,691.600,270.700
25.000,58,1848.501,23.376,226.378
25.000,59,1262.318,10.381,478.244
25.000,60,1236.553,894.310,210.863
25.000,61,137.252,942.282,305.338
25.000,62,1517.067,1124.359,341.684
25.000,63,140.075,604.935,541.718
25.000,64,2163.989,877.024,260.794
25.000,65,926.478,177.183,419.251
25.000,66,1432.274,930.831,526.572
25.000,67,2271.285,535.593,489.068
25.000,68,2180.732,646.647,113.473
25.000,69,2000.472,308.835,346.476
25.000,70,956.726,994.375,498.833
25.000,71,1261.864,54.159,424.084
25.000,72,50.052,403.558,157.708
25.000,73,279.464,249.156,316.904
25.000,74,852.318,642.633,123.700
25.000,75,2141.220,306.933,144.062
25.000,76,429.411,831.834,113.656
25.000,77,167.901,1196.898,198.010
25.000,78,1798.733,464.367,162.901
25.000,79,1945.868,1121.886,312.801
25.000,80,1499.069,1127.594,314.261
30.000,0,1374.526,1167.169,335.643
30.000,1,2123.158,9.495,320.918
30.000,2,2128.801,290.595,545.978
30.000,3,2350.380,511.872,191.116
30.000,4,2093.647,741.610,205.018
30.000,5,1293.726,1207.730,363.089
30.000,6,507.235,633.300,168.286
30.000,7,1506.516,883.084,156.006
30.000,8,617.113,1001.129,532.109
30.000,9,1405.115,1013.945,402.351
30.000,10,581.853,198.824,161.642
30.000,11,901.155,215.203,442.884
30.000,12,1078.635,1156.917,593.766
30.000,13,1135.940,765.693,100.383
30.000,14,24.441,1069.945,456.216
30.000,15,1033.443,20.020,569.091
30.000,16,1629.227,624.729,423.338
30.000,17,967.876,221.980,302.703
30.000,18,1200.314,350.824,487.520
30.000,19,136.872,976.417,319.773
30.000,20,2051.600,938.039,165.141
30.000,21,308.911,390.204,117.996
30.000,22,177.536,1250.429,437.742
30.000,23,2369.811,682.618,430.655
30.000,24,897.103,690.880,417.343
30.000,25,2240.540,292.444,337.154
30.000,26,1581.394,1087.138,365.645
30.000,27,1999.746,369.761,206.568
30.000,28,182.096,943.014,587.215
30.000,29,178.551,536.429,325.846
30.000,30,300.173,401.693,194.017
30.000,31,680.639,599.509,279.954
30.000,32,1340.532,762.360,128.689
30.000,33,2035.482,1173.109,500.168
30.000,34,976.886,264.573,291.380
30.000,35,926.899,972.387,542.733
30.000,36,1632.405,711.739,174.781
30.000,37,1376.398,25.819,186.744
30.000,38,1424.297,871.612,526.913
30.000,39,2381.525,716.422,326.571
30.000,40,410.148,560.377,471.612
30.000,41,1361.034,380.116,542.301
30.000,42,1416.444,1156.444,576.268
30.000,43,2114.980,29.221,124.077
30.000,44,1008.345,261.410,337.496
30.000,45,713.404,1214.665,589.766
30.000,46,1871.570,457.313,480.517
30.000,47,2210.954,321.076,173.238
30.000,48,504.919,854.526,204.783
30.000,49,1482.375,777.315,408.758
30.000,50,1646.254,887.347,116.058
30.000,51,2356.088,99.376,554.092
30.000,52,1777.282,1248.761,220.857
30.000,53,1712.832,202.808,283.468
30.000,54,666.304,821.740,108.545
30.000,55,140.649,298.723,416.821
30.000,56,1750.642,363.619,422.884
30.000,57,1927.131,741.188,261.673
30.000,58,1943.046,108.631,227.180
30.000,59,1137.531,39.437,478.744
30.000,60,1150.479,963.188,210.283
30.000,61,230.817,1047.569,304.858
30.000,62,1452.206,1040.762,336.973
30.000,63,49.073,587.434,539.023
30.000,64,2275.819,844.367,264.344
30.000,65,822.450,115.913,414.897
30.000,66,1349.693,947.894,524.539
30.000,67,2328.486,668.576,486.107
30.000,68,2214.360,730.199,114.960
30.000,69,1951.155,405.522,348.350
30.000,70,1051.933,1031.476,493.713
30.000,71,1231.088,109.644,418.712
30.000,72,30.834,546.369,166.714
30.000,73,386.453,348.551,315.399
30.000,74,760.452,604.953,127.804
30.000,75,2203.190,255.228,147.863
30.000,76,312.608,910.042,112.169
30.000,77,40.605,1160.068,202.792
30.000,78,1885.946,389.484,165.745
30.000,79,1871.940,1136.046,311.221
30.000,80,1422.511,1164.599,314.026
35.000,0,1286.750,1224.926,336.611
35.000,1,2017.956,78.950,315.606
35.000,2,2098.195,414.191,543.594
35.000,3,2361.198,586.614,193.289
35.000,4,2132.124,836.690,205.722
35.000,5,1190.846,1179.609,369.183
35.000,6,547.342,700.255,171.720
35.000,7,1377.168,871.453,161.657
35.000,8,681.241,1100.184,530.280
35.000,9,1397.046,908.096,398.749
35.000,10,642.878,265.969,162.214
35.000,11,776.838,256.542,439.721
35.000,12,981.695,1087.939,597.244
35.000,13,992.333,722.217,104.176
35.000,14,79.018,1082.938,457.697
35.000,15,917.983,90.534,567.151
35.000,16,1727.657,557.370,421.588
35.000,17,918.074,318.784,299.502
35.000,18,1078.415,293.660,492.353
35.000,19,196.433,853.880,325.474
35.000,20,1944.436,869.615,156.961
35.000,21,199.639,475.679,119.748
35.000,22,146.671,1147.651,435.873
35.000,23,2344.727,748.609,431.492
35.000,24,956.762,614.702,416.220
35.000,25,2318.531,295.979,340.808
35.000,26,1643.542,1042.229,364.239
35.000,27,1959.666,292.242,208.798
35.000,28,220.332,1013.046,587.371
35.000,29,48.462,460.601,328.360
35.000,30,224.207,536.491,181.525
35.000,31,695.857,504.600,281.809
35.000,32,1378.121,861.460,134.560
35.000,33,2015.959,1057.986,499.296
35.000,34,980.826,181.141,293.041
35.000,35,981.484,892.323,550.752
35.000,36,1668.808,839.519,173.420
35.000,37,1422.969,130.550,190.587
35.000,38,1418.315,1014.664,528.123
35.000,39,2339.959,805.067,328.406
35.000,40,533.015,587.044,468.768
35.000,41,1336.414,278.040,538.476
35.000,42,1478.307,1048.567,578.136
35.000,43,2059.961,178.396,122.566
35.000,44,919.081,289.059,336.032
35.000,45,798.297,1213.376,596.110
35.000,46,2015.779,401.165,482.036
35.000,47,2178.983,242.689,178.109
35.000,48,519.220,998.295,208.531
35.000,49,1447.150,660.719,410.574
35.000,50,1566.540,872.471,117.674
35.000,51,2285.130,176.123,546.948
35.000,52,1855.828,1191.357,226.399
35.000,53,1775.175,154.266,277.576
35.000,54,590.638,730.016,104.515
35.000,55,193.423,176.386,409.911
35.000,56,1739.783,286.531,427.312
35.000,57,2056.447,779.988,253.701
35.000,58,2043.703,180.221,225.876
35.000,59,1020.183,55.424,480.554
35.000,60,1047.939,993.285,210.285
35.000,61,353.916,1118.490,296.657
35.000,62,1379.277,959.736,332.273
35.000,63,58.953,553.580,537.651
35.000,64,2368.658,829.843,265.417
35.000,65,706.795,68.737,405.821
35.000,66,1264.050,930.459,523.020
35.000,67,2375.714,803.057,479.881
35.000,68,2218.738,821.053,114.792
35.000,69,1892.190,496.390,348.935
35.000,70,1135.352,1077.807,486.643
35.000,71,1182.315,240.367,418.405
35.000,72,3.442,696.521,177.868
35.000,73,503.037,425.113,309.991
35.000,74,664.028,561.332,130.445
35.000,75,2275.324,227.230,151.900
35.000,76,197.027,993.488,109.195
35.000,77,91.525,1119.171,205.737
35.000,78,1963.029,315.176,166.766
35.000,79,1802.656,1149.603,311.235
35.000,80,1358.865,1228.959,310.826
40.000,0,1206.930,1235.126,334.692
40.000,1,1929.629,151.768,310.318
40.000,2,2057.677,539.872,544.102
40.000,3,2322.059,662.837,194.879
40.000,4,2163.569,927.480,207.916
40.000,5,1098.376,1155.552,371.908
40.000,6,577.325,774.225,176.377
40.000,7,1272.529,810.545,164.520
40.000,8,751.632,1198.102,528.515
40.000,9,1388.459,793.832,394.892
40.000,10,727.166,316.205,160.799
40.000,11,665.833,322.395,437.501
40.000,12,877.326,1050.472,590.597
40.000,13,852.315,686.858,107.204
40.000,14,164.192,1094.946,459.246
40.000,15,818.431,189.826,567.346
40.000,16,1828.786,496.695,421.293
40.000,17,837.453,387.780,295.297
40.000,18,957.457,254.033,497.745
40.000,19,249.103,718.603,332.397
40.000,20,1812.801,848.433,144.613
40.000,21,83.900,556.052,122.751
40.000,22,91.885,1050.432,434.556
40.000,23,2297.848,829.150,430.916
40.000,24,1029.612,559.357,414.588
40.000,25,2354.554,293.589,342.528
40.000,26,1695.678,989.303,363.573
40.000,27,1923.490,214.262,213.940
40.000,28,263.094,1074.895,590.079
40.000,29,102.116,392.218,327.387
40.000,30,184.898,679.969,166.314
40.000,31,717.968,414.447,283.364
40.000,32,1410.170,960.435,137.960
40.000,33,1989.683,946.594,495.640
40.000,34,1012.482,107.497,296.732
40.000,35,1050.532,829.715,555.467
40.000,36,1706.881,970.991,174.072
40.000,37,1473.335,232.657,193.677
40.000,38,1433.035,1154.188,527.455
40.000,39,2316.242,902.840,326.550
40.000,40,660.142,591.488,463.517
40.000,41,1318.421,173.866,535.009
40.000,42,1532.392,939.246,580.160
40.000,43,1988.260,306.665,121.029
40.000,44,847.664,330.136,335.457
40.000,45,863.648,1110.917,599.149
40.000,46,2134.652,327.649,479.593
40.000,47,2164.598,156.160,181.164
40.000,48,560.700,1134.846,210.819
40.000,49,1413.022,539.721,415.756
40.000,50,1490.132,849.351,117.288
40.000,51,2191.300,263.442,543.487
40.000,52,1908.324,1097.837,228.337
40.000,53,1832.901,96.577,273.430
40.000,54,507.972,656.117,103.265
40.000,55,245.522,54.295,401.839
40.000,56,1746.258,206.300,428.924
40.000,57,2188.782,816.545,245.603
40.000,58,2107.773,289.627,225.064
40.000,59,904.526,84.059,481.761
40.000,60,937.621,1008.668,207.946
40.000,61,470.399,1197.525,287.670
40.000,62,1299.819,879.887,327.618
40.000,63,174.505,546.649,536.283
40.000,64,2250.866,804.335,265.192
40.000,65,583.632,52.936,399.670
40.000,66,1185.713,921.141,522.394
40.000,67,2317.037,937.163,477.624
40.000,68,2205.270,912.521,116.298
40.000,69,1849.012,580.228,348.167
40.000,70,1212.249,1129.137,480.451
40.000,71,1142.275,377.975,417.235
40.000,72,56.234,839.958,188.615
40.000,73,622.710,486.001,306.361
40.000,74,573.474,526.564,130.935
40.000,75,2342.464,194.287,155.585
40.000,76,70.811,1073.365,105.964
40.000,77,210.266,1071.865,208.741
40.000,78,2058.087,265.053,167.123
40.000,79,1727.189,1152.986,309.251
40.000,80,1295.024,1239.781,308.543
45.000,0,1109.946,1183.679,333.098
45.000,1,1830.324,216.591,299.569
45.000,2,2004.656,662.148,547.268
45.000,3,2276.683,735.874,196.971
45.000,4,2191.312,1012.837,210.684
45.000,5,1010.844,1116.136,375.847
45.000,6,586.015,859.228,179.109
45.000,7,1140.961,769.863,166.761
45.000,8,798.681,1197.692,526.143
45.000,9,1388.028,685.529,388.493
45.000,10,815.536,368.819,160.369
