seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,39,268.2009,-85.1727,0.8185,21,0.5250,0.6250,8,6,2,0,0,6,2,0.6667
4,4.0000,2,43,464.7746,-87.6631,-0.2609,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,51,391.7425,-87.5058,-0.1554,10,0.2500,1.0000,6,8,5,0,0,8,5,0.3750
4,4.0000,2,59,476.4957,-88.1620,-0.1665,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,67,374.8854,-86.8203,-0.1100,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
4,4.0000,2,68,456.4105,-88.4409,-0.6715,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,69,407.3629,-87.6179,0.0499,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,1,269.6756,-84.9800,0.1353,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,3,2,496.2708,-89.2029,-1.7397,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,4,217.9509,-81.8715,-0.7584,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,3,23,394.7591,-87.8768,-0.3559,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,25,317.0879,-85.3948,0.6222,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,3,36,522.9737,-87.5538,-0.1441,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,3,38,570.1077,-88.2654,0.1154,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,39,260.4816,-84.4376,0.0013,30,0.7500,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,3,43,544.3665,-89.7004,-0.3371,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,3,51,525.0864,-88.6003,0.3549,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,3,59,403.8368,-86.1003,0.0157,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,67,323.8157,-85.8950,-0.1224,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,3,68,252.4475,-83.6954,-0.3265,26,0.6500,1.0000,8,6,2,0,0,6,2,0.6667
4,4.0000,3,69,244.9271,-84.1810,0.7253,29,0.7250,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,4,1,241.8393,-83.4493,0.7138,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,4,3,217.9509,-81.4699,-0.2480,36,0.9000,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,4,11,491.3224,-87.3779,0.1843,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,4,15,489.3019,-87.1584,0.4916,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,18,476.8189,-88.0924,0.4336,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,23,326.0933,-85.8564,0.2137,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,25,167.8231,-80.8600,-0.0392,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,4,33,600.4783,-88.0341,0.0728,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,36,409.5239,-85.9553,0.1437,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,4,38,452.8955,-87.6781,-0.6545,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,39,321.3831,-85.2654,0.0985,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,4,44,569.8621,-88.9515,-0.8918,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,4,51,408.0772,-86.5883,1.9282,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,58,359.4745,-87.0403,0.7123,5,0.1250,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,4,59,329.1914,-84.5855,0.0242,22,0.5500,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,4,67,433.3970,-86.6967,-0.2878,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,68,228.6769,-83.2041,0.3250,32,0.8000,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,4,69,413.8358,-87.4390,-0.8434,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,75,224.1200,-84.1213,1.0475,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,5,0,284.4158,-85.2136,0.7171,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,7,527.5196,-88.5135,0.8688,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,9,343.2398,-86.7040,0.7457,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,12,329.3101,-86.0002,-0.2833,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,13,366.0545,-85.5013,0.7081,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,20,308.2480,-83.1322,-1.2177,29,0.7250,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,5,27,537.0171,-88.1098,5.0329,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,49,224.7946,-84.2873,1.2634,20,0.5000,0.7500,8,5,1,0,0,5,1,0.8000
4,4.0000,5,50,409.1051,-85.6557,-0.3763,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,56,420.5003,-86.7549,-0.9003,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,60,400.9212,-86.9260,-0.2737,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,62,100.5674,-77.5495,1.5027,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,64,346.9899,-86.7202,0.6231,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,66,371.6534,-86.9207,0.0427,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,79,489.0217,-87.9788,-0.3260,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,80,336.4234,-86.7531,0.1360,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,8,462.9343,-88.3659,-0.1577,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,10,244.4123,-83.6347,0.0109,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,21,361.3045,-87.0317,0.7435,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,30,229.9726,-84.7396,0.5839,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,48,108.4320,-77.9719,0.4865,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,61,402.6504,-86.6542,0.0747,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,72,212.2159,-82.3706,-0.4060,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,73,332.8802,-84.7520,0.2110,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,0,400.5368,-85.9399,-0.1630,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,5,527.5196,-88.2108,0.6130,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,13,403.6451,-87.6235,-0.1216,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,20,308.2228,-86.5620,1.1148,11,0.2750,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,27,181.9858,-80.6341,-0.1106,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,33,499.6347,-88.5331,0.1782,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,43,370.1360,-85.9878,-0.3590,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,7,47,267.0324,-82.5399,-0.5777,31,0.7750,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,50,181.8924,-82.4464,0.6909,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,7,79,207.2815,-82.0534,0.1848,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,8,6,462.9343,-87.6713,0.3034,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,10,468.4797,-87.3014,0.0426,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,19,551.6948,-88.2399,-0.3855,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,22,469.7086,-87.8564,-0.2765,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,28,320.7982,-85.6313,-0.1549,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,8,40,325.1919,-86.3488,1.0814,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,45,340.7060,-85.7971,0.2923,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,8,48,496.6249,-88.2283,-0.8426,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,55,500.2130,-88.9260,-1.5088,4,0.1000,,0,6,4,0,0,6,4,0.3333
4,4.0000,8,61,259.8394,-84.7080,0.1601,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,70,510.5945,-88.9162,-0.3456,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,72,475.7486,-87.5867,0.0360,10,0.2500,0.8000,5,10,9,0,0,10,9,0.1000
4,4.0000,8,73,429.2638,-87.3342,-0.3943,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,0,353.8879,-86.6412,0.8930,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,5,343.2398,-86.2668,0.5040,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,12,170.4559,-81.7792,0.7089,30,0.7317,0.2500,4,6,3,0,0,6,3,0.5000
4,4.0000,9,13,428.7203,-86.7707,-0.0534,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,18,463.0187,-87.7605,-0.4011,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,26,369.9789,-86.3598,0.2139,15,0.3659,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,33,531.0326,-88.7424,0.0982,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,41,171.0523,-79.7805,-0.4520,37,0.9024,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,9,46,308.8041,-86.8918,0.2506,15,0.3659,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,9,49,157.4848,-79.3228,-0.1273,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,52,351.0850,-87.1402,0.4285,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,54,525.3185,-88.3739,-0.6010,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,9,56,321.6530,-84.5061,-0.6174,18,0.4390,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,9,57,441.8980,-87.9111,0.3370,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,58,548.1551,-86.4755,-0.7460,3,0.0732,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,9,60,297.7791,-85.3554,-0.0648,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,62,293.4481,-86.1915,0.8249,18,0.4390,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,9,64,210.0024,-80.8686,-0.6963,29,0.7073,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,9,66,260.2172,-83.8943,0.2748,21,0.5122,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,71,334.2078,-81.7222,-2.0570,23,0.5610,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,74,480.7953,-86.8909,-0.5153,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,78,434.3920,-87.0411,-0.3731,7,0.1707,0.6667,6,4,4,0,0,4,4,0.0000
4,4.0000,9,80,242.9200,-83.4381,0.5459,17,0.4146,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,10,6,244.4123,-84.0749,0.4115,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,10,8,468.4797,-87.7065,-0.5278,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,28,658.7372,-88.6266,0.2935,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,30,458.6907,-88.2476,-0.3404,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,10,48,246.0091,-84.8041,0.6461,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,10,61,415.0326,-86.9994,-0.1190,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,72,69.0675,-76.5494,2.5083,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,73,192.2007,-83.2685,0.6994,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,1,582.8709,-89.1090,0.0114,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,11,4,491.3224,-86.8259,-2.4881,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,11,15,324.2875,-85.8063,1.3880,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,17,298.3217,-85.1733,0.8241,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,11,23,603.0190,-88.2132,-0.5867,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,25,334.3062,-83.8782,-1.2591,20,0.5000,0.5000,6,8,7,20,20,28,27,0.0357
4,4.0000,11,36,308.5776,-85.0593,-0.2679,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,11,38,75.9788,-67.5614,0.7388,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,11,44,219.5271,-83.6153,0.5598,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,11,51,350.4504,-85.9581,-0.1261,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,59,253.0093,-82.7073,-0.1625,24,0.6000,0.6667,6,10,9,0,0,10,9,0.1000
4,4.0000,11,65,443.3033,-88.0647,1.4804,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,0,341.9044,-85.6041,1.0173,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,12,5,329.3101,-85.5479,0.0434,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,12,9,170.4559,-81.7771,0.6265,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,12,13,500.1405,-88.0514,1.7557,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,18,446.5151,-86.0621,-1.1484,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,33,462.5935,-87.8573,-1.0296,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,12,41,193.4112,-82.2195,0.2287,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,12,46,412.0485,-87.6964,1.2743,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,12,49,206.7190,-82.3435,0.3510,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,12,56,316.1495,-83.2235,-1.0616,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,60,400.3970,-86.6162,0.1076,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,62,273.3213,-84.0591,0.1502,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,64,323.1025,-86.7669,0.7086,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,66,181.8901,-78.6266,-0.7434,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,12,71,415.0435,-86.1537,-0.3421,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,12,80,288.4131,-84.8238,0.2663,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,0,236.5192,-83.4819,0.0607,21,0.5385,0.8571,7,5,3,0,0,5,3,0.4000
4,4.0000,13,5,366.0545,-85.0734,0.7101,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,7,403.6451,-87.0897,0.2963,15,0.3846,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,9,428.7203,-88.4059,0.4509,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,12,500.1405,-88.2692,-0.4550,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,18,446.4745,-87.0043,-0.7173,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,20,401.8490,-86.4258,0.0621,15,0.3846,0.4000,5,6,6,0,0,6,6,0.0000
4,4.0000,13,27,345.7923,-84.3907,-0.4044,20,0.5128,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,13,33,480.0520,-86.9478,-0.4652,3,0.0769,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,13,43,488.4621,-85.7289,-1.1701,16,0.4103,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,13,47,570.8011,-87.6320,-0.9062,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,49,430.7394,-88.0824,-0.2396,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,50,225.4008,-81.5142,-0.5020,30,0.7692,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,13,52,486.2390,-88.9502,1.4449,4,0.1026,,0,8,8,0,0,8,8,0.0000
4,4.0000,13,56,332.3120,-85.3778,-0.9180,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,58,506.0676,-88.5248,-0.0268,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,13,60,188.5493,-81.4293,0.5868,20,0.5128,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,13,62,315.5079,-84.9778,0.1880,18,0.4615,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,64,238.0456,-86.4467,0.3698,12,0.3077,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,13,66,427.4220,-87.3233,0.5363,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,75,488.9355,-86.3462,0.6387,3,0.0769,0.7500,4,4,4,0,0,4,4,0.0000
4,4.0000,13,79,498.7524,-88.3652,-0.7583,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,80,246.9429,-84.5306,0.3482,15,0.3846,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,14,16,666.7787,-88.5426,-5.5765,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,14,19,390.2436,-87.2219,0.8423,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,22,227.1067,-84.4978,0.7291,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,14,24,119.3052,-73.6954,-1.2499,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,29,273.6755,-83.6482,0.1798,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,14,31,183.0021,-82.5665,0.9753,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,35,239.0707,-80.8863,-1.5279,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,14,40,413.6874,-86.8015,-0.3775,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,14,42,521.8421,-89.0737,0.3761,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,45,403.7486,-87.6323,0.5437,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,14,55,321.2561,-85.4142,-0.2987,26,0.6500,0.4000,5,8,5,0,0,8,5,0.3750
4,4.0000,14,63,374.1721,-86.5426,0.5372,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,14,70,330.6341,-85.2957,0.1181,20,0.5000,0.8000,5,8,5,0,0,8,5,0.3750
4,4.0000,14,77,414.3237,-86.5993,0.1521,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
