seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,5,32,278.0008,-80.9526,0.0694,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,5,33,715.2499,-88.2455,0.6364,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,5,35,493.3392,-86.3452,0.2651,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,36,699.7445,-87.8078,-0.6866,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,5,37,345.7066,-83.5723,-0.4699,20,0.5000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,5,38,587.7671,-87.1598,0.0017,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,39,331.8230,-81.7566,-0.2818,24,0.6000,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,40,216.5897,-79.2905,-0.0960,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
7,4.0000,5,41,308.6493,-81.3422,-0.2900,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,42,278.9634,-83.9184,1.0732,15,0.3750,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,5,43,544.0519,-87.0593,0.1681,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,44,624.7785,-88.4276,0.2603,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,5,45,606.5883,-88.4036,0.0202,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,6,7,359.5292,-82.1740,0.1193,26,0.6500,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,6,8,650.2295,-87.0534,-0.7766,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,6,9,446.3707,-86.3870,-0.7124,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,6,11,209.9817,-80.4992,1.2914,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,6,13,450.4614,-85.5469,-0.6692,11,0.2750,0.6250,8,7,5,0,0,7,5,0.2857
7,4.0000,6,15,682.7420,-87.7360,0.9512,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,16,565.9067,-87.3074,0.8818,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,22,581.4583,-88.8575,0.1940,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,24,696.4533,-88.7100,0.4092,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,26,271.6559,-80.2794,-0.1484,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,6,27,271.9586,-81.2878,0.6430,27,0.6750,0.7500,8,8,6,0,0,8,6,0.2500
7,4.0000,6,30,428.0762,-86.6008,0.0584,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,31,169.1838,-72.3170,-2.2856,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,6,33,473.7139,-85.8414,1.0823,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,34,618.9550,-86.0126,0.3727,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,42,427.9477,-86.3274,-0.4841,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,44,431.8693,-85.9339,-0.9585,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,45,203.4996,-78.7023,-0.6533,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
7,4.0000,6,46,351.2236,-84.2705,0.7197,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,7,6,359.5292,-83.2070,-0.0056,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,7,9,681.0771,-87.4007,0.0314,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,11,207.1508,-77.9626,-0.1930,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,7,13,391.0178,-85.1361,0.0655,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,15,690.1458,-88.2964,-0.4521,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,22,533.7107,-88.1923,0.5217,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,7,26,616.7409,-87.0144,0.4100,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,27,476.6011,-85.6959,0.1979,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,29,880.9605,-88.9583,-0.8652,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,30,628.5813,-88.5900,0.1838,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,7,31,454.6718,-83.5161,-0.9230,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,33,563.3417,-87.3911,-0.2681,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,34,650.4562,-86.9702,1.5868,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,44,695.8550,-87.5252,-0.0429,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,45,474.8900,-84.4794,-0.2610,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,46,255.3509,-81.9282,0.7008,22,0.5500,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,7,47,629.2699,-86.7606,1.1234,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,48,641.9504,-88.6235,-1.3962,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,0,439.2434,-87.2238,-0.1204,10,0.2439,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,8,4,505.1395,-85.3249,-0.4417,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,5,516.2342,-87.8878,-0.1223,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,6,650.2295,-86.9734,0.2006,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,8,9,263.1431,-77.6993,-0.5953,22,0.5366,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,8,10,698.7674,-88.0634,0.3800,5,0.1220,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,8,12,289.4029,-83.0091,0.3154,18,0.4390,0.7143,7,7,3,0,0,7,3,0.5714
7,4.0000,8,16,309.0944,-82.9974,0.0315,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,8,21,464.5533,-86.9669,-0.5854,8,0.1951,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,8,23,579.9558,-88.3737,1.0445,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,25,560.7159,-87.8045,-0.2610,3,0.0732,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,8,26,606.3787,-87.2784,-0.3836,5,0.1220,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,8,27,426.2469,-83.6440,-0.7285,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,28,274.2803,-82.0377,0.2241,30,0.7317,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,8,30,434.5621,-84.8663,-0.7697,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,31,667.7269,-87.2148,0.0595,3,0.0732,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,32,584.8512,-89.1483,-0.3684,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,35,586.6865,-87.7192,0.0756,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,37,630.7491,-87.5726,-0.2247,6,0.1463,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,8,39,552.4233,-86.9278,1.0084,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,41,588.4319,-87.7481,0.4648,8,0.1951,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,8,42,417.9042,-84.1741,0.7428,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,44,274.1697,-80.6691,-0.1244,19,0.4634,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,8,45,706.3603,-87.3399,-1.1588,4,0.0976,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,9,0,571.5455,-88.1048,-0.0638,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,9,3,657.7790,-88.6045,-0.1203,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,4,608.5311,-85.6868,-0.5046,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,9,5,403.9010,-86.2608,-0.2052,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,6,446.3707,-84.4692,0.9440,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,9,7,681.0771,-87.5352,0.4851,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,8,263.1431,-78.4265,-0.5154,31,0.7750,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,10,592.3012,-88.6720,-0.0927,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,11,549.0224,-86.6624,0.9385,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,12,397.1871,-83.1163,0.7605,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,9,16,231.2343,-79.1717,-0.3105,20,0.5000,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,9,18,557.5183,-86.0995,1.6976,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,9,21,365.0085,-84.6611,0.9145,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,23,471.9336,-86.9153,-0.6230,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,25,545.1171,-86.1775,0.6890,4,0.1000,0.8750,8,8,6,0,0,8,6,0.2500
7,4.0000,9,26,430.4735,-85.5982,0.1117,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,27,255.3824,-80.2019,-0.0317,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,28,475.0015,-86.0392,0.0785,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,30,414.6158,-84.7735,0.9837,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,31,519.7003,-87.7344,0.5695,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,32,400.8918,-86.4878,0.2954,5,0.1250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,9,35,687.6323,-89.4299,0.1092,3,0.0750,0.5000,2,6,6,0,0,6,6,0.0000
7,4.0000,9,37,640.3921,-88.3895,-0.3259,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,39,597.2594,-87.5216,-1.3961,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,40,546.3905,-86.9318,0.1006,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,41,609.4341,-86.8951,-0.7153,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,42,212.9455,-80.5021,0.5282,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,9,44,267.3439,-78.8738,-0.9504,29,0.7250,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,9,45,480.9681,-84.7598,0.3337,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,0,554.7833,-86.9479,-0.0818,12,0.2927,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,10,1,656.4728,-89.1952,-0.3482,3,0.0732,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,2,212.6644,-78.4744,-0.4370,35,0.8537,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,10,3,367.3853,-84.3151,-0.4907,23,0.5610,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,10,5,205.0166,-77.2600,-0.5544,33,0.8049,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,10,8,698.7674,-88.7800,-0.0765,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,9,592.3012,-87.0198,-0.0096,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,12,600.6666,-87.4212,0.8637,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,14,600.8801,-87.3061,-1.2629,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,16,408.0817,-85.6025,0.1549,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,17,682.7264,-88.1093,-0.2609,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,18,379.4021,-83.4790,0.1901,20,0.4878,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,10,19,464.4526,-86.7369,-0.3582,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,20,516.4784,-86.0097,0.0342,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,21,248.7875,-79.4803,-0.7363,26,0.6341,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,10,23,371.8633,-84.5440,-0.1978,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,24,551.1967,-87.1357,0.2056,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,25,336.5335,-83.2947,0.0525,20,0.4878,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,26,619.2662,-87.5949,-0.3111,6,0.1463,,0,6,6,0,0,6,6,0.0000
