t_s,node,x,y,z
15.000,12,1347.644,835.075,597.203
15.000,13,22.754,217.186,226.116
15.000,14,561.772,1204.481,366.908
15.000,15,61.108,463.232,254.408
15.000,16,1083.345,814.509,317.701
15.000,17,60.447,629.373,136.950
15.000,18,745.055,962.689,502.685
15.000,19,458.252,1206.799,268.870
15.000,20,1282.959,1030.189,265.964
15.000,21,1150.682,622.510,350.016
15.000,22,403.888,470.766,365.318
15.000,23,563.163,732.054,520.401
15.000,24,120.435,745.676,343.095
15.000,25,1091.743,705.355,411.930
15.000,26,1007.872,431.815,102.312
15.000,27,873.402,58.473,487.568
15.000,28,1124.053,463.048,374.709
15.000,29,25.021,1019.693,358.976
15.000,30,771.586,174.206,476.217
15.000,31,1014.002,97.947,229.429
15.000,32,788.850,491.820,526.549
15.000,33,434.512,512.080,153.130
15.000,34,41.772,685.377,215.043
15.000,35,1139.808,982.283,167.532
15.000,36,300.431,1111.407,491.748
15.000,37,789.772,1180.106,425.712
15.000,38,630.251,1209.301,410.921
15.000,39,1315.341,823.656,302.110
15.000,40,646.740,754.299,106.133
15.000,41,1270.240,964.939,217.734
15.000,42,1005.370,693.672,324.691
15.000,43,619.308,1026.039,259.699
15.000,44,1286.303,120.912,418.631
15.000,45,333.703,460.473,182.587
15.000,46,419.416,6.589,336.219
15.000,47,304.958,711.093,547.245
15.000,48,85.636,376.108,440.632
20.000,0,1142.611,488.053,204.722
20.000,1,469.271,1031.074,553.372
20.000,2,671.002,1023.233,122.117
20.000,3,779.520,958.673,457.520
20.000,4,1358.576,323.792,157.607
20.000,5,1072.115,545.336,294.021
20.000,6,609.287,467.963,307.048
20.000,7,69.367,111.478,513.429
20.000,8,1279.561,866.803,512.173
20.000,9,712.663,623.096,481.467
20.000,10,506.007,964.293,140.750
20.000,11,756.667,235.958,384.555
20.000,12,1306.565,893.955,593.621
20.000,13,108.154,235.504,222.789
20.000,14,697.721,1212.083,366.730
20.000,15,145.487,404.278,250.701
20.000,16,1138.162,900.356,316.168
20.000,17,12.806,549.746,139.970
20.000,18,668.066,915.857,498.979
20.000,19,526.288,1137.319,266.293
20.000,20,1208.058,953.056,260.140
20.000,21,1247.961,538.974,355.067
20.000,22,515.879,452.070,367.571
20.000,23,439.374,659.163,521.116
20.000,24,35.689,727.023,344.466
20.000,25,1125.580,571.075,400.416
20.000,26,1135.230,489.507,105.673
20.000,27,893.127,28.590,484.768
20.000,28,1021.767,530.002,375.645
20.000,29,100.573,1095.190,355.913
20.000,30,676.836,233.614,472.630
20.000,31,1149.141,112.066,225.358
20.000,32,864.377,373.962,529.458
20.000,33,511.197,544.254,153.459
20.000,34,124.156,739.498,220.393
20.000,35,1078.433,1015.957,171.383
20.000,36,331.062,994.165,496.611
20.000,37,672.454,1207.564,428.739
20.000,38,734.806,1202.646,412.192
20.000,39,1315.317,781.992,304.206
20.000,40,564.651,717.334,110.349
20.000,41,1345.150,984.640,212.525
20.000,42,1102.862,752.043,327.569
20.000,43,742.698,1040.589,260.230
20.000,44,1326.512,48.175,413.587
20.000,45,255.419,548.267,182.908
20.000,46,493.279,84.767,336.284
20.000,47,402.749,778.981,544.267
20.000,48,103.717,288.601,438.505
25.000,0,1104.907,399.225,201.966
25.000,1,492.782,940.403,550.189
25.000,2,589.711,934.465,115.452
25.000,3,755.656,843.972,454.190
25.000,4,1325.883,458.957,153.172
25.000,5,1136.519,440.765,288.014
25.000,6,627.523,562.598,307.941
25.000,7,69.645,133.010,507.759
25.000,8,1298.679,992.833,509.498
25.000,9,655.339,679.294,480.807
25.000,10,409.260,966.033,139.517
25.000,11,850.045,246.431,382.298
25.000,12,1237.755,969.507,590.567
25.000,13,192.942,248.917,219.786
25.000,14,830.609,1220.544,365.987
25.000,15,243.191,344.636,247.052
25.000,16,1187.841,987.777,313.496
25.000,17,51.002,473.380,142.056
25.000,18,586.596,872.916,492.621
25.000,19,587.567,1054.195,264.918
25.000,20,1143.993,865.383,258.077
25.000,21,1358.628,462.800,363.377
25.000,22,631.041,445.306,369.158
25.000,23,318.422,589.431,523.080
25.000,24,70.929,695.550,345.919
25.000,25,1156.280,432.427,399.112
25.000,26,1254.497,555.583,107.588
25.000,27,933.024,104.049,480.651
25.000,28,933.546,616.224,374.710
25.000,29,183.531,1166.306,353.424
25.000,30,568.713,284.331,468.680
25.000,31,1284.562,101.383,221.112
25.000,32,918.626,242.654,529.740
25.000,33,595.411,560.462,155.935
25.000,34,204.153,804.790,225.718
25.000,35,1016.504,1046.091,175.313
25.000,36,358.287,872.784,500.442
25.000,37,553.707,1163.238,429.959
25.000,38,844.153,1187.658,408.067
25.000,39,1219.687,718.391,309.298
25.000,40,484.805,683.770,115.872
25.000,41,1295.141,990.856,208.084
25.000,42,1180.667,828.141,330.485
25.000,43,866.653,1039.272,260.267
25.000,44,1223.518,29.058,409.044
25.000,45,180.233,639.659,183.224
25.000,46,558.373,159.832,339.151
25.000,47,488.443,854.304,540.696
25.000,48,121.751,198.904,435.978
30.000,0,1049.166,332.561,199.918
30.000,1,510.005,840.705,546.116
30.000,2,521.752,828.995,108.876
30.000,3,739.779,733.021,449.416
30.000,4,1289.891,591.882,149.444
30.000,5,1206.306,343.868,282.090
30.000,6,633.706,661.115,307.659
30.000,7,168.960,183.296,503.581
30.000,8,1337.586,1123.213,503.629
30.000,9,596.382,724.412,479.180
30.000,10,311.291,982.707,137.799
30.000,11,942.729,284.578,377.772
30.000,12,1171.216,1040.480,583.985
30.000,13,283.180,257.443,214.438
30.000,14,957.489,1209.837,367.762
30.000,15,325.040,273.730,243.489
30.000,16,1230.888,1067.998,313.008
30.000,17,84.434,383.419,142.143
30.000,18,515.118,848.459,489.881
30.000,19,642.452,965.608,262.764
30.000,20,1091.357,780.403,255.890
30.000,21,1262.617,353.320,372.080
30.000,22,751.027,443.020,374.265
30.000,23,194.798,523.906,525.939
30.000,24,148.950,645.245,345.985
30.000,25,1175.961,289.736,393.784
30.000,26,1333.288,611.691,111.910
30.000,27,960.186,173.986,478.338
30.000,28,829.258,692.356,376.694
30.000,29,264.699,1195.544,351.037
30.000,30,466.019,340.951,466.543
30.000,31,1309.609,119.632,219.521
30.000,32,995.208,118.499,529.610
30.000,33,674.771,599.401,158.198
30.000,34,279.216,868.196,231.512
30.000,35,938.373,1058.027,181.324
30.000,36,394.554,750.759,502.209
30.000,37,429.196,1104.933,432.748
30.000,38,944.827,1178.455,406.196
30.000,39,1150.224,641.009,310.327
30.000,40,412.854,623.894,120.134
30.000,41,1215.370,993.229,207.171
30.000,42,1259.138,903.776,332.127
30.000,43,995.089,1037.354,263.458
30.000,44,1108.205,70.430,404.821
30.000,45,79.004,694.276,183.482
30.000,46,627.940,233.961,341.902
30.000,47,575.507,933.209,536.124
30.000,48,164.782,117.941,434.683
35.000,0,1016.510,248.976,199.659
35.000,1,560.530,756.539,540.890
35.000,2,446.884,720.891,102.602
35.000,3,724.250,618.222,447.382
35.000,4,1260.927,731.969,147.478
35.000,5,1268.044,239.038,280.550
35.000,6,660.255,761.020,309.570
35.000,7,251.937,268.378,499.268
35.000,8,1337.979,1194.872,500.992
35.000,9,546.878,774.551,478.319
35.000,10,221.050,1002.018,135.959
35.000,11,1022.286,341.327,371.856
35.000,12,1090.363,1089.619,578.014
35.000,13,371.474,247.820,210.754
35.000,14,1084.255,1203.310,367.167
35.000,15,401.961,193.799,242.178
35.000,16,1299.036,1140.814,312.785
35.000,17,120.502,305.451,141.224
35.000,18,448.530,802.293,484.701
35.000,19,684.550,875.701,258.678
35.000,20,1022.157,703.975,255.831
35.000,21,1148.381,267.906,378.528
35.000,22,873.743,435.216,377.088
35.000,23,77.095,431.081,527.600
35.000,24,230.246,596.511,346.496
35.000,25,1217.116,156.620,388.756
35.000,26,1201.391,657.395,116.295
35.000,27,989.543,248.927,473.295
35.000,28,727.120,764.354,379.427
35.000,29,340.531,1132.546,349.647
35.000,30,362.027,398.718,464.065
35.000,31,1155.040,114.832,218.422
35.000,32,1076.125,14.245,526.788
35.000,33,741.545,640.453,158.665
35.000,34,359.237,936.646,236.298
35.000,35,859.211,1061.883,185.601
35.000,36,425.719,630.097,503.611
35.000,37,306.886,1051.003,435.492
35.000,38,1046.138,1176.306,405.602
35.000,39,1076.621,568.382,312.374
35.000,40,338.934,570.761,125.504
35.000,41,1142.197,1024.910,204.096
35.000,42,1355.675,969.017,338.119
35.000,43,1122.408,1026.132,268.908
35.000,44,986.833,118.696,401.470
35.000,45,17.817,774.068,179.615
35.000,46,688.925,307.721,342.357
35.000,47,679.539,978.965,533.559
35.000,48,198.373,31.991,435.878
40.000,0,960.504,177.140,197.733
40.000,1,618.915,686.562,535.616
40.000,2,374.790,605.500,103.407
40.000,3,732.407,502.472,442.949
40.000,4,1229.076,875.711,140.485
40.000,5,1334.774,140.184,274.612
40.000,6,710.969,845.185,310.743
40.000,7,355.785,309.628,495.004
40.000,8,1289.769,1061.362,496.845
40.000,9,495.074,826.887,476.796
40.000,10,139.519,1009.379,133.866
40.000,11,1111.294,395.354,368.306
40.000,12,1009.124,1137.207,574.877
40.000,13,459.029,258.614,207.647
40.000,14,1212.574,1197.585,367.878
40.000,15,489.827,145.652,241.236
40.000,16,1338.272,1213.932,312.741
40.000,17,189.934,245.257,142.846
40.000,18,378.828,750.733,479.571
40.000,19,738.688,798.229,252.114
40.000,20,950.066,629.893,254.330
40.000,21,1067.191,149.895,386.604
40.000,22,989.195,419.511,380.696
40.000,23,37.529,341.419,526.623
40.000,24,331.461,561.761,349.115
40.000,25,1267.881,24.956,379.992
40.000,26,1054.428,676.633,119.778
40.000,27,1029.335,328.162,469.427
40.000,28,627.738,837.370,383.789
40.000,29,432.885,1070.541,346.352
40.000,30,272.867,477.078,460.830
40.000,31,1010.553,93.857,214.353
40.000,32,1118.068,150.896,527.013
40.000,33,820.370,669.932,160.670
40.000,34,441.555,993.919,238.601
40.000,35,791.080,1073.481,188.430
40.000,36,479.418,519.358,504.749
40.000,37,177.368,1018.087,438.101
40.000,38,1149.543,1165.421,404.501
40.000,39,986.116,521.788,313.454
40.000,40,256.617,545.798,128.983
40.000,41,1062.976,1044.567,201.675
40.000,42,1298.548,1056.943,344.476
40.000,43,1247.110,1013.772,271.292
40.000,44,876.063,187.633,395.090
40.000,45,113.734,850.537,176.593
40.000,46,748.085,399.932,342.282
40.000,47,780.840,1020.139,530.983
40.000,48,228.964,63.355,436.391
45.000,0,922.232,92.578,195.100
45.000,1,675.155,617.297,532.539
45.000,2,293.952,506.428,107.750
45.000,3,708.347,392.020,437.941
45.000,4,1176.892,1005.477,133.081
45.000,5,1333.716,36.969,270.993
45.000,6,707.094,952.415,312.187
45.000,7,444.587,357.950,488.488
45.000,8,1250.023,933.511,492.607
45.000,9,442.457,886.557,472.102
45.000,10,58.236,1016.679,132.399
45.000,11,1202.621,434.599,368.673
45.000,12,944.488,1200.597,572.517
45.000,13,546.491,263.595,203.826
45.000,14,1344.869,1209.987,372.203
45.000,15,564.360,64.902,239.725
45.000,16,1340.641,1122.663,311.723
45.000,17,214.483,163.792,146.268
45.000,18,315.079,702.181,476.170
45.000,19,807.895,726.640,246.788
45.000,20,860.309,582.198,251.025
45.000,21,981.439,41.490,394.426
45.000,22,1100.808,414.115,384.656
45.000,23,143.771,254.474,528.059
45.000,24,428.935,517.521,349.699
45.000,25,1329.073,101.951,374.995
45.000,26,937.117,759.493,124.372
45.000,27,1081.544,396.098,465.034
45.000,28,543.485,913.105,384.467
45.000,29,505.175,995.062,340.977
45.000,30,173.092,519.212,455.369
45.000,31,870.873,116.438,210.359
45.000,32,1172.394,289.902,527.354
45.000,33,883.072,696.537,162.591
45.000,34,502.246,1065.220,240.744
45.000,35,733.929,1111.930,190.052
45.000,36,513.001,394.028,505.387
45.000,37,38.942,999.258,441.744
45.000,38,1254.941,1159.656,405.495
45.000,39,897.366,470.330,317.893
45.000,40,177.459,506.789,133.193
45.000,41,983.760,1076.508,198.958
45.000,42,1210.697,1132.029,347.835
45.000,43,1352.898,1016.908,271.940
45.000,44,766.620,252.235,388.579
45.000,45,193.790,941.725,176.778
45.000,46,800.170,495.253,343.433
45.000,47,880.374,1098.138,526.128
45.000,48,265.478,143.317,435.037
50.000,0,873.673,16.580,191.023
50.000,1,717.882,540.130,528.643
50.000,2,220.876,406.677,111.896
50.000,3,694.296,281.202,433.226
50.000,4,1123.453,1132.645,128.018
50.000,5,1277.832,70.331,263.476
50.000,6,705.159,1062.902,314.862
50.000,7,522.264,431.577,482.039
50.000,8,1212.119,807.404,486.861
50.000,9,379.678,932.089,467.508
50.000,10,42.649,1020.956,129.824
50.000,11,1287.372,479.279,364.082
50.000,12,864.306,1177.433,568.799
50.000,13,626.159,237.956,199.128
50.000,14,1243.727,1208.039,376.642
50.000,15,652.262,1.734,235.945
50.000,16,1297.293,1035.253,309.194
50.000,17,274.400,93.687,146.426
50.000,18,242.090,656.095,472.733
50.000,19,886.509,671.566,242.590
50.000,20,794.608,513.186,248.128
50.000,21,919.059,100.647,402.904
50.000,22,1221.293,406.114,385.107
50.000,23,246.198,165.293,526.735
50.000,24,521.858,490.393,350.041
50.000,25,1347.903,230.989,370.419
50.000,26,827.375,843.392,131.493
50.000,27,1139.891,450.652,462.176
50.000,28,449.012,981.276,387.853
50.000,29,588.056,937.343,336.984
50.000,30,66.558,564.476,448.735
50.000,31,726.677,121.931,208.300
50.000,32,1245.055,427.982,528.455
50.000,33,952.535,728.310,164.089
50.000,34,574.260,1125.020,245.199
50.000,35,673.938,1163.433,193.605
50.000,36,516.190,272.582,504.710
50.000,37,91.935,956.652,446.402
50.000,38,1347.018,1161.791,407.713
50.000,39,817.503,428.856,322.342
50.000,40,84.989,493.746,137.039
50.000,41,900.235,1077.421,195.628
50.000,42,1130.161,1211.690,350.681
50.000,43,1225.463,1029.253,273.570
50.000,44,641.712,309.410,384.749
50.000,45,281.128,1032.682,174.289
50.000,46,873.549,575.171,340.901
50.000,47,979.822,1154.757,522.685
50.000,48,279.411,228.057,433.779
55.000,0,809.915,87.122,188.376
55.000,1,768.127,459.951,526.299
55.000,2,130.007,314.905,120.286
55.000,3,680.685,163.192,426.313
55.000,4,1065.590,1182.263,123.432
55.000,5,1212.438,166.359,254.600
55.000,6,706.182,1169.980,314.943
55.000,7,624.038,453.504,478.369
55.000,8,1190.277,665.735,482.946
55.000,9,337.888,998.383,463.785
55.000,10,127.708,1031.902,126.079
55.000,11,1345.148,514.144,362.786
55.000,12,780.413,1122.559,561.061
55.000,13,708.503,210.212,194.988
55.000,14,1118.096,1223.475,380.604
55.000,15,723.903,82.794,232.302
55.000,16,1247.299,952.489,308.272
55.000,17,332.883,28.821,146.270
55.000,18,168.478,612.887,466.174
55.000,19,949.091,595.877,238.263
55.000,20,717.906,440.535,244.405
55.000,21,813.218,203.728,405.462
55.000,22,1341.364,408.104,386.768
55.000,23,354.941,72.832,528.125
55.000,24,614.881,463.875,352.249
55.000,25,1326.863,367.893,366.458
55.000,26,698.979,896.372,137.134
55.000,27,1176.452,517.014,458.600
55.000,28,341.112,1039.947,388.847
55.000,29,663.277,873.097,333.571
55.000,30,66.156,585.775,441.900
55.000,31,593.993,119.776,204.740
55.000,32,1317.073,562.389,529.604
55.000,33,1023.955,746.293,163.255
55.000,34,653.178,1196.278,248.414
55.000,35,596.450,1197.594,198.279
55.000,36,500.556,149.061,509.482
55.000,37,216.535,918.001,449.577
55.000,38,1284.307,1159.580,407.274
55.000,39,738.891,375.778,323.166
55.000,40,2.920,455.364,140.135
55.000,41,825.254,1104.236,194.003
55.000,42,1045.032,1163.741,352.472
55.000,43,1093.743,1035.180,273.986
55.000,44,524.939,365.593,379.807
55.000,45,391.247,1093.734,168.550
55.000,46,943.198,645.511,340.528
55.000,47,1074.473,1212.830,517.228
55.000,48,307.128,314.771,433.986
60.000,0,762.184,168.394,186.564
60.000,1,815.807,376.458,523.006
60.000,2,74.760,211.265,126.575
60.000,3,645.600,63.676,420.839
60.000,4,1058.737,1040.881,116.073
60.000,5,1143.507,258.113,251.165
60.000,6,715.337,1174.027,317.000
60.000,7,719.873,491.495,474.417
60.000,8,1173.506,524.925,479.741
60.000,9,287.401,1054.381,463.271
60.000,10,217.368,1046.911,122.567
60.000,11,1262.100,557.470,359.894
60.000,12,700.593,1058.557,551.135
60.000,13,798.084,207.766,190.600
60.000,14,996.303,1216.499,381.553
60.000,15,820.259,125.197,228.788
60.000,16,1191.343,865.292,306.058
60.000,17,388.383,48.092,147.502
60.000,18,91.102,583.677,461.924
60.000,19,1008.028,498.754,236.120
60.000,20,639.234,376.269,245.762
60.000,21,696.968,288.073,408.951
60.000,22,1268.695,421.836,390.679
60.000,23,465.713,20.608,528.328
60.000,24,695.617,429.088,355.493
60.000,25,1319.338,509.630,365.083
60.000,26,589.342,988.039,145.198
60.000,27,1195.171,594.215,456.176
60.000,28,256.953,1117.498,391.566
60.000,29,735.446,803.898,331.102
60.000,30,166.931,616.257,440.764
60.000,31,465.896,137.373,199.686
60.000,32,1324.764,693.727,528.755
60.000,33,1085.953,782.754,164.420
60.000,34,726.802,1175.605,252.212
60.000,35,521.847,1207.174,202.624
60.000,36,521.271,20.339,511.965
60.000,37,337.555,876.088,452.474
60.000,38,1176.188,1179.855,406.492
60.000,39,656.221,333.322,323.164
60.000,40,73.762,422.876,141.880
60.000,41,744.166,1107.096,191.489
60.000,42,960.025,1087.196,357.555
60.000,43,970.985,1066.242,275.691
60.000,44,410.112,432.199,376.303
60.000,45,500.626,1146.951,165.467
60.000,46,985.844,733.559,339.896
60.000,47,1192.514,1191.103,513.086
60.000,48,314.653,411.917,434.829
65.000,0,713.849,259.188,183.980
65.000,1,876.777,300.894,516.508
65.000,2,28.735,123.545,132.619
65.000,3,626.716,63.823,417.868
65.000,4,1022.859,911.440,108.592
65.000,5,1077.524,351.407,245.358
65.000,6,722.175,1085.417,315.865
65.000,7,789.877,558.271,473.399
65.000,8,1132.869,400.057,475.699
65.000,9,235.514,1106.849,463.105
65.000,10,305.059,1061.611,118.288
65.000,11,1169.525,584.230,358.294
65.000,12,611.554,1014.899,544.972
65.000,13,879.642,224.609,186.598
65.000,14,866.313,1209.073,382.110
65.000,15,919.218,182.741,225.516
65.000,16,1159.120,773.126,301.149
65.000,17,428.335,120.298,149.500
65.000,18,13.980,550.151,458.657
65.000,19,1067.347,415.408,231.990
65.000,20,555.775,309.793,245.134
65.000,21,588.997,381.098,412.737
65.000,22,1157.010,411.942,394.502
65.000,23,553.513,131.479,525.188
65.000,24,786.241,402.962,358.578
65.000,25,1262.603,644.688,359.277
65.000,26,471.406,1063.993,149.856
65.000,27,1220.095,670.496,454.744
65.000,28,160.143,1170.800,394.160
65.000,29,809.706,724.157,326.974
65.000,30,263.709,668.785,439.621
65.000,31,328.978,133.133,194.659
65.000,32,1256.875,824.835,528.610
65.000,33,1163.807,805.432,164.588
65.000,34,793.361,1106.527,257.817
65.000,35,439.290,1185.963,208.767
65.000,36,563.408,107.012,513.067
65.000,37,464.293,828.803,454.304
65.000,38,1079.345,1159.849,408.209
65.000,39,574.344,283.315,323.400
65.000,40,155.992,390.768,145.015
65.000,41,662.719,1132.786,188.337
65.000,42,884.052,993.646,359.825
65.000,43,853.050,1090.574,275.540
65.000,44,298.073,485.648,369.503
65.000,45,589.058,1205.194,165.063
65.000,46,1028.576,828.525,340.548
65.000,47,1283.434,1114.853,511.635
65.000,48,349.583,511.498,435.733
70.000,0,657.650,345.073,178.619
70.000,1,899.700,206.025,511.645
70.000,2,124.320,44.976,141.658
70.000,3,592.753,174.384,412.399
70.000,4,1009.205,777.935,101.091
70.000,5,1041.224,463.415,241.321
70.000,6,753.393,989.805,312.899
70.000,7,880.667,608.724,471.592
70.000,8,1083.665,283.682,470.659
70.000,9,177.792,1154.569,460.452
70.000,10,388.423,1072.555,116.842
70.000,11,1077.089,608.347,358.508
70.000,12,532.424,970.633,540.573
70.000,13,959.066,241.591,183.339
70.000,14,732.929,1209.800,385.906
70.000,15,1014.300,242.324,221.906
70.000,16,1084.263,699.277,299.340
70.000,17,487.395,168.835,149.657
70.000,18,84.886,513.801,453.732
70.000,19,1116.357,332.485,228.626
70.000,20,477.978,244.984,242.727
70.000,21,495.948,478.483,420.190
70.000,22,1037.414,376.382,393.838
70.000,23,647.245,240.220,523.622
70.000,24,872.536,386.971,361.720
70.000,25,1204.045,771.764,351.512
70.000,26,363.563,1160.293,154.144
70.000,27,1260.834,747.931,450.862
70.000,28,65.541,1205.696,394.918
70.000,29,902.390,674.186,320.837
70.000,30,377.114,706.701,434.253
70.000,31,193.817,135.535,193.838
70.000,32,1187.031,952.460,529.669
70.000,33,1248.066,814.337,165.262
70.000,34,885.513,1060.992,262.691
70.000,35,359.182,1170.010,212.967
70.000,36,605.877,219.116,512.283
70.000,37,583.667,776.877,456.230
70.000,38,975.623,1158.030,409.072
70.000,39,485.440,255.432,323.994
70.000,40,229.705,360.019,147.410
70.000,41,582.652,1128.234,184.349
70.000,42,801.981,929.382,362.367
70.000,43,722.957,1104.205,278.259
70.000,44,177.830,532.366,365.705
70.000,45,680.146,1133.776,162.866
70.000,46,1086.862,912.899,343.908
70.000,47,1363.728,1030.864,508.832
70.000,48,343.740,613.260,438.372
75.000,0,604.526,426.757,171.000
75.000,1,927.843,124.556,505.625
75.000,2,194.174,71.472,146.205
75.000,3,575.591,284.030,406.139
75.000,4,974.911,641.225,107.501
75.000,5,988.780,570.288,238.448
75.000,6,783.616,891.427,313.706
75.000,7,983.066,649.626,468.408
75.000,8,1042.219,148.084,465.671
75.000,9,134.731,1218.540,458.255
75.000,10,482.453,1072.578,112.341
75.000,11,980.856,631.228,358.922
75.000,12,468.940,906.370,537.268
75.000,13,1057.264,235.417,181.308
75.000,14,608.080,1192.329,388.021
75.000,15,1101.283,308.461,217.556
75.000,16,1005.718,627.316,296.086
75.000,17,540.021,241.904,149.272
75.000,18,162.363,491.012,451.279
