seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,32,165.2270,-76.5677,0.0396,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,1,48,326.6599,-81.9570,-0.4102,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,58,167.0709,-77.5262,0.9467,9,0.2250,1.0000,8,7,3,0,0,7,3,0.5714
9,4.0000,1,61,457.0060,-83.9041,-1.0276,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,1,63,116.6003,-74.6594,1.3310,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,1,64,205.7892,-74.8383,-2.0493,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,65,234.3063,-79.5692,0.6584,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,1,83,212.8058,-76.7753,-0.6618,33,0.8250,0.5000,6,6,6,0,0,6,6,0.0000
9,4.0000,2,4,307.4905,-81.5157,0.5783,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,13,171.0476,-76.6361,-0.6860,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,22,69.8779,-69.7739,0.7966,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,29,138.0259,-76.9833,0.7825,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,2,53,223.6797,-81.6405,1.4234,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,2,54,152.1428,-75.9459,-0.0023,17,0.4250,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,2,55,171.9351,-71.8917,-3.3103,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,2,60,292.3944,-80.9226,-0.0165,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,66,328.5414,-80.7800,-0.1095,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,68,332.1527,-81.1936,0.6485,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,71,311.8870,-80.9164,0.4094,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,14,335.1193,-83.1002,0.0427,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,33,354.3902,-82.4453,-0.1066,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,34,223.9664,-79.1985,-0.2378,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,3,37,276.3600,-79.7890,-0.1769,8,0.2000,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,39,335.9025,-79.9563,-0.0557,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,57,340.0936,-82.4450,0.4908,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,62,160.2715,-79.1849,0.9566,25,0.6250,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,75,445.9563,-81.2924,0.6879,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,84,208.2407,-78.1455,0.2098,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,4,2,307.4905,-81.3516,-0.7670,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,13,350.2947,-81.6148,0.5022,7,0.1750,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,17,423.3114,-84.1990,-1.0163,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,4,29,267.0138,-80.7536,-0.3746,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,42,366.7451,-82.0376,-0.4405,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,53,245.4382,-80.7035,2.4932,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,54,294.4438,-80.7742,1.0250,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,55,209.3374,-79.4173,-1.4893,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,4,60,121.1100,-76.6166,1.8076,21,0.5250,0.8000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,66,342.9935,-82.3724,-0.0677,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,68,371.0532,-82.4327,1.6302,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,71,309.0383,-80.6096,0.0142,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,73,241.9038,-80.3402,-0.2535,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,77,140.3388,-73.5244,-1.4827,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,4,79,384.4748,-81.4739,-0.7791,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,85,475.7909,-85.8394,0.7565,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,5,9,69.2201,-67.0672,-0.9338,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,10,389.1422,-86.2412,-1.1025,3,0.0750,,0,8,8,0,0,8,8,0.0000
9,4.0000,5,15,293.5134,-81.1593,-0.6677,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,16,284.9853,-81.2030,0.4352,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,18,148.4156,-73.1830,-0.2024,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,5,19,414.1667,-83.1496,-1.5930,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,23,349.0119,-82.7125,-0.6702,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,25,416.5021,-83.6608,-0.1496,10,0.2500,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,5,26,279.7235,-80.3064,-0.4310,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,5,27,372.1517,-83.8019,0.7801,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,5,28,88.3492,-73.3978,2.1666,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,5,32,493.1986,-87.1584,0.3209,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,5,35,280.8132,-80.6272,0.4874,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,40,514.8290,-86.8243,-1.1108,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,5,41,248.6107,-74.3343,-3.1669,30,0.7500,0.5000,6,6,5,0,0,6,5,0.1667
9,4.0000,5,46,433.3596,-85.3011,0.7377,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,47,264.8964,-81.8882,0.1497,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,51,332.8881,-80.7138,-0.3721,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,5,58,423.3986,-85.9710,1.7549,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,64,318.0105,-83.8292,1.1116,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,67,315.5006,-81.7937,1.4550,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,69,362.4158,-83.9908,0.4801,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,70,379.1841,-81.1098,-1.5500,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,72,322.5741,-82.8393,1.3905,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,74,462.0134,-83.1875,-0.8029,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,78,376.4084,-83.9572,2.2985,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,80,117.4683,-72.9091,-0.1432,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,83,531.7294,-88.0723,0.7446,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,6,0,64.1381,-69.6607,0.7360,34,0.8293,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,1,119.8943,-77.1272,1.7578,19,0.4634,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,6,8,80.9610,-67.2431,-1.1110,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,10,249.8493,-81.5197,1.1084,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,11,306.4059,-82.4877,0.9782,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,19,372.9084,-82.8339,-0.0733,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,23,367.8211,-85.9089,0.6016,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,6,27,399.6623,-83.9968,0.2589,8,0.1951,0.6667,6,4,4,0,0,4,4,0.0000
9,4.0000,6,30,389.2797,-85.8368,1.3810,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,31,255.3800,-79.4841,0.6385,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,32,134.6625,-77.0021,1.4288,25,0.6098,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,38,337.5317,-84.7425,2.1703,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,48,242.8624,-79.6551,-0.2769,18,0.4390,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,6,58,269.5698,-81.8377,1.1687,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,61,408.5665,-85.2826,2.2526,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,63,165.1779,-77.4263,1.2641,13,0.3171,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,64,292.8796,-83.1647,1.2401,7,0.1707,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,65,131.4316,-72.1044,-1.4382,36,0.8780,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,6,75,387.2941,-84.4355,0.5922,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,78,376.1071,-85.7015,1.2994,4,0.0976,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,6,83,188.1246,-78.0572,0.4098,28,0.6829,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,7,3,411.9337,-83.8626,1.6075,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,12,430.5273,-84.2740,2.4520,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,17,327.5172,-80.7086,0.2098,12,0.3000,0.3333,6,8,7,0,0,8,7,0.1250
9,4.0000,7,21,256.7316,-78.9948,-0.4716,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,7,42,258.7517,-79.3442,0.3844,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,56,406.0122,-83.8660,-0.3645,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,59,206.7375,-77.3778,-0.3878,34,0.8500,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,7,62,401.4962,-84.9094,-0.3024,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,66,457.4554,-82.1720,-2.0092,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,81,148.2966,-73.4813,-0.9057,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,7,82,411.6874,-83.2195,1.6819,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,0,131.7628,-73.2991,-0.4459,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,1,151.5659,-76.9132,1.1529,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,8,6,80.9610,-68.1650,-1.0481,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,10,276.1513,-79.6128,0.6626,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,31,245.8811,-79.6584,0.1949,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,32,209.4904,-79.1286,-0.2298,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,8,48,248.9864,-79.6720,-0.0700,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,8,58,285.4098,-82.0113,0.5459,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,63,215.3337,-77.9957,0.2883,11,0.2750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,8,64,345.8280,-81.5544,2.8683,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,65,120.6523,-73.5817,0.0153,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,83,244.3959,-79.9438,0.0024,16,0.4000,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,9,5,69.2201,-66.3779,-1.1520,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,15,282.2350,-78.4016,-0.9599,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,16,339.9859,-81.5954,0.3244,8,0.1951,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,18,205.4129,-73.8578,-2.1041,33,0.8049,0.5000,6,6,5,0,0,6,5,0.1667
9,4.0000,9,23,295.0367,-81.2815,-0.8494,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,26,329.4167,-80.3153,-0.4971,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,28,57.2897,-69.9527,2.7580,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,35,309.8372,-81.1503,-0.5108,5,0.1220,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,9,41,283.6806,-75.5615,-2.3754,28,0.6829,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,9,47,249.7081,-79.5691,-0.2360,5,0.1220,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,9,64,250.4690,-80.3732,-0.4999,3,0.0732,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,67,339.7675,-81.1744,0.1489,5,0.1220,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,9,72,302.5025,-81.3825,0.0229,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,78,330.6253,-83.0880,-0.7831,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,9,80,174.8193,-76.0709,-0.7251,39,0.9512,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,0,201.1006,-78.1553,0.0040,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,10,1,131.7759,-74.8623,1.1357,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,10,6,249.8493,-80.5537,0.5401,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,10,8,276.1513,-80.9389,0.6171,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,9,323.7992,-82.2542,-0.2206,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,10,19,234.5216,-77.0553,-0.7641,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,23,324.3575,-81.8315,-0.1252,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,27,404.5212,-83.6767,-0.4372,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,32,249.3649,-79.4494,-0.0681,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,10,48,425.0295,-83.2043,1.0918,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,52,378.9916,-81.6099,-0.4866,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,58,88.8098,-71.9020,0.0204,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,63,156.1113,-76.0307,-0.1099,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,64,165.6358,-76.9017,0.1076,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
9,4.0000,10,65,354.6801,-81.4397,0.0579,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,75,308.3989,-80.9669,-0.1827,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,78,386.0065,-84.3725,1.1294,5,0.1250,,0,8,7,0,0,8,7,0.1250
9,4.0000,10,83,303.4620,-81.8201,0.0493,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,0,292.5075,-82.4420,-1.1376,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,1,329.5939,-81.8947,-1.4935,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,11,6,306.4059,-82.4995,-0.2811,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,9,444.3679,-86.8300,3.2877,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,10,372.1691,-83.5359,0.0737,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,19,333.2970,-80.7970,-1.6314,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,23,402.6833,-83.5140,-0.1905,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,11,27,261.3060,-80.8448,-0.2448,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,31,317.4919,-78.6519,-1.5300,19,0.4750,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,11,32,177.8742,-76.9502,-0.0790,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,11,36,195.0943,-76.5905,0.2676,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,38,216.4752,-79.6351,1.1435,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,11,47,293.1524,-83.8248,0.2066,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,11,48,286.3978,-77.1858,-1.9459,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,11,52,233.3001,-77.2984,-0.7020,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,11,58,364.7440,-84.9580,-3.5174,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,11,61,347.1766,-82.8827,-0.0508,13,0.3250,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,11,63,231.9381,-79.6409,0.5566,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,64,376.0629,-84.2850,0.8960,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,65,325.5946,-80.5277,-1.5775,16,0.4000,0.4000,5,10,9,0,0,10,9,0.1000
9,4.0000,11,67,456.6608,-85.0772,1.9178,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,11,69,295.0256,-83.9520,2.0411,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,11,72,274.0917,-82.0237,-0.0381,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,76,246.1050,-79.2954,-0.2740,11,0.2750,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,78,263.7402,-82.2460,0.8667,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,11,83,364.9711,-82.6930,-0.1100,12,0.3000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,12,14,304.3903,-79.7476,-1.3196,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,12,17,405.4883,-84.0382,0.2467,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,12,20,100.5804,-75.3707,1.5716,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,33,282.7332,-80.7588,0.3068,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,34,370.8676,-80.9823,0.0532,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,39,336.3713,-80.7085,-0.5872,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,42,224.7309,-79.8722,0.9060,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,12,57,329.3169,-79.8558,-0.2118,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,12,62,468.7322,-85.1141,0.0685,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,12,77,276.7325,-80.5622,-0.5493,4,0.1000,0.6667,3,8,8,0,0,8,8,0.0000
9,4.0000,12,79,63.6214,-71.0304,2.8561,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,2,171.0476,-76.4536,-0.3898,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,13,22,170.7813,-76.7136,-0.2811,26,0.6500,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,13,29,220.5359,-82.2360,1.0208,3,0.0750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,13,44,259.0805,-81.0893,0.3734,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,54,278.4035,-83.7536,0.9107,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,13,55,193.1368,-77.5530,0.0735,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,56,397.1638,-83.1539,-0.0224,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,13,66,211.3234,-78.9621,1.3619,18,0.4500,0.3333,6,6,2,0,0,6,2,0.6667
9,4.0000,13,68,229.8929,-78.9832,0.3286,17,0.4250,0.7143,7,6,5,0,0,6,5,0.1667
9,4.0000,13,85,283.5098,-81.6924,0.9925,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
9,4.0000,14,3,335.1193,-81.0184,0.5297,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,12,304.3903,-78.1034,-1.5274,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,14,20,302.8044,-81.0803,-0.4940,11,0.2750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,14,33,101.1576,-74.1070,0.8515,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,34,117.6355,-75.0013,0.7147,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,14,37,355.3928,-82.0930,0.6800,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,39,308.3950,-79.3288,-0.5408,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,42,410.6758,-80.8028,-0.7702,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,57,123.9027,-73.1125,-0.1167,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,62,269.8559,-81.0873,0.6544,25,0.6250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,14,79,292.4363,-81.1753,0.0351,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,15,1,458.8820,-84.4315,-0.3735,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,15,5,293.5134,-80.7939,-0.4345,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,15,9,282.2350,-79.8594,-0.5989,15,0.3750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,15,10,367.5881,-82.6571,-0.9231,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
