t_s,node,x,y,z
15.000,50,519.444,1064.632,284.501
15.000,51,113.701,642.541,471.581
15.000,52,575.196,721.464,170.717
15.000,53,193.697,735.240,343.994
15.000,54,358.191,627.274,369.083
15.000,55,574.497,1108.219,333.927
15.000,56,214.089,1296.494,579.568
15.000,57,998.066,867.754,246.363
15.000,58,713.137,289.625,468.770
15.000,59,555.220,1329.019,568.149
15.000,60,558.406,1040.981,111.530
15.000,61,678.070,240.414,229.095
15.000,62,813.165,1192.568,507.095
15.000,63,725.865,215.286,377.437
15.000,64,587.752,160.472,529.346
15.000,65,869.026,340.569,317.546
15.000,66,376.859,991.722,400.372
15.000,67,450.735,453.248,193.760
15.000,68,491.533,977.395,445.597
15.000,69,626.850,481.292,184.342
15.000,70,381.791,706.281,194.140
15.000,71,457.580,713.378,440.967
15.000,72,403.917,743.756,223.588
15.000,73,794.651,747.467,257.453
15.000,74,0.459,591.362,188.346
15.000,75,857.466,433.671,559.178
15.000,76,447.301,467.415,154.598
15.000,77,725.815,873.964,169.564
15.000,78,874.424,174.529,306.070
15.000,79,915.103,1304.952,160.825
15.000,80,437.811,154.107,523.274
15.000,81,608.742,1122.740,574.705
15.000,82,895.199,941.588,528.671
15.000,83,865.914,33.427,457.599
15.000,84,932.168,1172.955,474.872
15.000,85,142.584,1023.224,433.923
20.000,0,696.383,67.072,427.263
20.000,1,1003.643,770.409,471.620
20.000,2,355.945,640.464,327.373
20.000,3,892.653,1324.368,580.862
20.000,4,541.409,654.747,133.458
20.000,5,667.648,146.294,482.447
20.000,6,689.190,73.695,384.943
20.000,7,996.253,1308.760,491.375
20.000,8,921.232,186.070,429.801
20.000,9,862.312,243.995,502.371
20.000,10,587.426,195.880,509.980
20.000,11,392.538,78.203,161.733
20.000,12,339.840,1421.503,153.813
20.000,13,400.598,971.353,364.286
20.000,14,620.358,1038.282,237.484
20.000,15,385.109,944.719,344.547
20.000,16,333.686,183.709,514.591
20.000,17,191.877,1072.711,280.606
20.000,18,101.188,389.786,379.598
20.000,19,501.346,999.004,347.141
20.000,20,985.346,1274.026,101.072
20.000,21,803.215,963.404,554.407
20.000,22,351.734,698.788,373.091
20.000,23,935.726,60.798,489.496
20.000,24,411.815,361.152,280.221
20.000,25,440.137,7.300,569.320
20.000,26,35.667,462.703,281.514
20.000,27,469.535,174.174,277.964
20.000,28,347.353,32.744,560.626
20.000,29,11.871,1058.475,363.959
20.000,30,691.736,385.165,408.360
20.000,31,906.529,758.379,261.718
20.000,32,870.404,25.576,312.919
20.000,33,787.350,1070.402,233.039
20.000,34,847.200,1395.398,374.438
20.000,35,37.958,215.288,253.972
20.000,36,708.773,882.623,148.076
20.000,37,619.832,1224.753,423.495
20.000,38,637.794,81.325,299.526
20.000,39,711.506,679.743,316.060
20.000,40,305.789,1170.670,462.967
20.000,41,135.081,972.819,545.783
20.000,42,677.774,947.897,307.038
20.000,43,368.809,849.724,396.350
20.000,44,28.864,785.656,541.624
20.000,45,441.551,1178.423,549.965
20.000,46,486.068,15.490,147.463
20.000,47,436.058,588.024,248.157
20.000,48,735.208,604.160,202.292
20.000,49,936.480,974.362,480.812
20.000,50,480.631,1139.153,284.461
20.000,51,142.596,709.406,468.714
20.000,52,546.716,790.818,171.480
20.000,53,110.616,657.199,345.035
20.000,54,347.813,548.139,365.965
20.000,55,676.550,1193.505,334.909
20.000,56,182.595,1159.156,584.412
20.000,57,1008.928,765.308,246.844
20.000,58,713.809,170.669,464.419
20.000,59,616.422,1259.798,572.173
20.000,60,650.655,1119.341,114.930
20.000,61,624.845,351.822,227.104
20.000,62,746.372,1139.670,508.039
20.000,63,723.619,115.020,378.260
20.000,64,561.336,87.975,527.741
20.000,65,811.317,285.487,319.211
20.000,66,425.270,927.217,402.879
20.000,67,532.120,525.784,194.350
20.000,68,606.774,945.533,437.272
20.000,69,697.777,463.841,181.076
20.000,70,422.995,765.370,194.292
20.000,71,469.707,608.278,440.164
20.000,72,398.203,880.966,227.938
20.000,73,906.730,705.009,256.776
20.000,74,21.050,675.233,187.195
20.000,75,854.155,305.255,562.035
20.000,76,387.316,423.043,154.563
20.000,77,813.932,782.119,167.492
20.000,78,984.498,166.558,307.688
20.000,79,997.050,1350.692,159.039
20.000,80,513.575,117.108,522.935
20.000,81,673.429,1011.108,574.107
20.000,82,997.338,937.675,532.977
20.000,83,883.835,47.711,454.165
20.000,84,971.318,1252.478,470.195
20.000,85,143.163,919.083,435.939
25.000,0,651.593,46.695,427.378
25.000,1,969.157,880.890,471.629
25.000,2,400.760,569.673,328.274
25.000,3,883.660,1197.783,579.945
25.000,4,579.411,551.461,131.663
25.000,5,767.562,77.268,481.117
25.000,6,613.985,12.574,380.521
25.000,7,888.489,1297.185,486.309
25.000,8,904.493,106.121,430.723
25.000,9,998.124,202.980,507.307
25.000,10,553.329,107.186,504.372
25.000,11,301.554,51.047,163.319
25.000,12,211.362,1363.503,161.305
25.000,13,492.754,979.919,367.996
25.000,14,492.925,989.329,233.927
25.000,15,382.974,1061.193,347.013
25.000,16,390.582,81.613,511.020
25.000,17,136.634,973.173,281.996
25.000,18,214.477,396.166,374.726
25.000,19,456.876,1118.607,344.528
25.000,20,957.823,1262.374,102.295
25.000,21,911.125,890.749,560.515
25.000,22,418.244,663.398,371.339
25.000,23,1001.856,23.714,484.770
25.000,24,342.558,232.686,280.682
25.000,25,550.911,27.183,571.062
25.000,26,84.403,525.496,282.286
25.000,27,417.943,267.522,275.929
25.000,28,330.882,151.171,566.367
25.000,29,81.852,1121.851,361.858
25.000,30,698.937,291.478,409.800
25.000,31,849.730,812.625,263.202
25.000,32,876.864,96.405,309.439
25.000,33,712.048,982.114,228.554
25.000,34,793.785,1312.404,376.271
25.000,35,30.206,142.032,255.376
25.000,36,734.459,997.609,150.317
25.000,37,527.130,1326.436,419.270
25.000,38,639.937,83.317,299.699
25.000,39,665.955,587.346,315.781
25.000,40,248.840,1278.735,460.918
25.000,41,90.022,1106.202,549.446
25.000,42,708.264,863.228,299.974
25.000,43,273.506,806.938,399.581
25.000,44,19.791,671.821,541.048
25.000,45,446.952,1301.169,545.592
25.000,46,592.477,88.129,152.385
25.000,47,445.350,670.053,250.729
25.000,48,640.095,633.639,207.399
25.000,49,995.527,1006.954,485.312
25.000,50,431.096,1203.968,284.079
25.000,51,163.595,780.352,465.418
25.000,52,510.415,851.318,170.734
25.000,53,9.304,609.612,347.295
25.000,54,367.556,465.088,362.461
25.000,55,787.717,1273.824,337.190
25.000,56,158.219,1026.885,587.776
25.000,57,1007.132,656.795,248.022
25.000,58,700.885,53.864,460.347
25.000,59,678.763,1198.062,575.430
25.000,60,735.563,1208.039,116.614
25.000,61,558.657,456.613,225.124
25.000,62,677.074,1083.180,508.394
25.000,63,698.402,10.780,379.749
25.000,64,537.817,12.604,525.674
25.000,65,759.656,230.639,320.995
25.000,66,460.622,845.521,405.411
25.000,67,618.016,587.936,194.689
25.000,68,712.674,876.325,431.626
25.000,69,775.643,450.173,178.724
25.000,70,464.087,833.389,193.462
25.000,71,485.454,505.882,438.993
25.000,72,371.171,1009.687,227.223
25.000,73,997.090,640.113,257.639
25.000,74,27.163,771.016,188.345
25.000,75,840.314,177.186,564.751
25.000,76,315.131,392.978,157.303
25.000,77,905.247,693.700,164.419
25.000,78,910.907,195.146,310.753
25.000,79,902.537,1408.027,158.109
25.000,80,585.556,67.584,523.362
25.000,81,746.726,913.048,571.498
25.000,82,870.363,906.436,537.439
25.000,83,863.485,128.938,451.754
25.000,84,994.226,1325.609,465.343
25.000,85,125.363,817.773,438.446
30.000,0,593.873,148.317,428.368
30.000,1,904.165,985.385,472.760
30.000,2,454.015,507.775,330.786
30.000,3,848.463,1067.714,583.194
30.000,4,618.035,449.068,132.758
30.000,5,858.615,16.102,478.271
30.000,6,513.084,81.222,378.507
30.000,7,758.323,1261.543,481.176
30.000,8,896.671,28.010,430.449
30.000,9,862.686,145.755,511.479
30.000,10,501.551,14.726,498.867
30.000,11,176.967,113.494,159.736
30.000,12,96.086,1275.002,169.785
30.000,13,583.089,985.055,369.892
30.000,14,361.976,941.044,232.442
30.000,15,400.157,1172.792,348.339
30.000,16,446.288,22.719,506.261
30.000,17,107.766,857.866,282.063
30.000,18,333.446,408.137,370.023
30.000,19,427.614,1245.993,342.662
30.000,20,892.441,1246.499,105.824
30.000,21,975.299,824.501,562.372
30.000,22,482.138,620.625,367.605
30.000,23,912.033,20.543,482.320
30.000,24,294.460,101.964,281.093
30.000,25,660.571,39.181,569.603
30.000,26,151.549,572.093,279.540
30.000,27,376.861,371.785,276.356
30.000,28,340.405,275.199,569.091
30.000,29,176.921,1166.684,359.705
30.000,30,699.464,198.793,412.719
30.000,31,794.757,862.133,266.442
30.000,32,905.686,209.799,306.812
30.000,33,611.294,920.510,222.030
30.000,34,741.420,1230.234,376.846
30.000,35,92.193,68.477,253.679
30.000,36,787.000,1093.945,151.945
30.000,37,441.060,1424.988,414.934
30.000,38,649.834,209.590,303.700
30.000,39,613.264,483.847,312.644
30.000,40,201.363,1393.518,461.595
30.000,41,57.369,1244.600,556.271
30.000,42,747.443,786.374,294.375
30.000,43,179.349,766.870,400.641
30.000,44,5.195,561.925,541.790
30.000,45,481.714,1417.788,540.828
30.000,46,711.694,167.347,154.648
30.000,47,443.076,744.224,253.721
30.000,48,555.910,667.794,209.852
30.000,49,920.078,1029.288,490.173
30.000,50,376.701,1264.025,285.920
30.000,51,179.211,859.209,460.755
30.000,52,484.140,924.134,170.970
30.000,53,84.430,543.600,350.212
30.000,54,365.464,382.645,359.165
30.000,55,903.087,1364.246,341.524
30.000,56,139.730,894.186,593.183
30.000,57,1001.350,550.531,247.491
30.000,58,675.495,76.220,454.334
30.000,59,749.399,1133.028,579.766
30.000,60,820.268,1292.354,120.676
30.000,61,493.491,556.448,223.728
30.000,62,607.513,1023.335,509.206
30.000,63,653.448,110.652,381.225
30.000,64,501.496,65.544,525.165
30.000,65,688.940,201.822,323.349
30.000,66,504.822,764.189,410.157
30.000,67,701.738,651.604,197.744
30.000,68,818.375,814.632,427.576
30.000,69,849.695,431.117,175.063
30.000,70,508.536,894.828,193.068
30.000,71,502.061,403.332,439.608
30.000,72,320.402,1131.972,230.239
30.000,73,882.276,603.639,260.675
30.000,74,53.106,859.256,187.291
30.000,75,839.505,46.974,566.313
30.000,76,244.335,346.070,157.349
30.000,77,978.275,578.559,159.912
30.000,78,797.760,199.104,311.712
30.000,79,817.871,1441.411,158.570
30.000,80,652.764,19.608,524.508
30.000,81,819.724,819.081,569.365
30.000,82,745.565,887.381,542.465
30.000,83,847.186,204.954,449.621
30.000,84,946.759,1387.957,461.975
30.000,85,117.242,711.405,439.292
35.000,0,560.269,254.302,426.727
35.000,1,824.009,1087.191,475.316
35.000,2,495.585,444.764,332.285
35.000,3,824.801,944.858,584.713
35.000,4,663.480,350.523,131.346
35.000,5,952.910,50.985,474.797
35.000,6,413.032,166.103,374.067
35.000,7,637.281,1213.161,472.737
35.000,8,883.574,53.704,429.169
35.000,9,725.887,96.873,514.138
35.000,10,465.832,82.482,492.964
35.000,11,41.679,154.320,159.691
35.000,12,51.208,1207.761,173.489
35.000,13,674.290,974.847,372.915
35.000,14,234.946,889.690,229.421
35.000,15,383.955,1282.484,348.994
35.000,16,506.183,125.829,503.607
35.000,17,53.141,752.252,284.445
35.000,18,446.722,422.378,363.935
35.000,19,350.372,1353.034,341.027
35.000,20,822.286,1220.898,108.792
35.000,21,859.940,755.371,564.454
35.000,22,542.885,589.806,366.657
35.000,23,814.909,40.011,478.501
35.000,24,221.072,35.059,278.286
35.000,25,767.833,35.174,569.440
35.000,26,220.167,600.864,278.617
35.000,27,314.085,466.635,274.837
35.000,28,334.919,395.066,572.620
35.000,29,265.819,1232.977,358.261
35.000,30,686.588,108.885,414.231
35.000,31,741.066,911.833,267.636
35.000,32,926.452,321.609,306.103
35.000,33,530.203,835.636,216.963
35.000,34,674.948,1141.114,378.604
35.000,35,163.269,15.692,254.006
35.000,36,812.634,1195.085,155.018
35.000,37,368.783,1358.701,413.044
35.000,38,658.637,336.308,305.160
35.000,39,563.584,386.786,310.863
35.000,40,150.147,1388.763,459.768
35.000,41,38.936,1382.761,560.771
35.000,42,772.541,708.003,289.464
35.000,43,77.930,740.864,401.332
35.000,44,29.670,455.334,542.016
35.000,45,515.323,1366.589,539.904
35.000,46,828.721,241.613,157.465
35.000,47,448.739,817.173,254.082
35.000,48,462.217,709.566,214.057
35.000,49,837.302,1054.947,494.496
35.000,50,321.914,1325.767,285.489
35.000,51,185.490,939.967,457.510
35.000,52,460.464,992.362,171.917
35.000,53,195.771,518.774,352.821
35.000,54,363.394,304.374,354.749
35.000,55,995.877,1436.440,342.468
35.000,56,132.297,753.067,598.626
35.000,57,983.951,453.400,246.493
35.000,58,671.003,190.738,450.288
35.000,59,827.487,1076.092,582.116
35.000,60,886.193,1393.081,123.711
35.000,61,439.530,661.815,220.647
35.000,62,556.120,951.846,512.109
35.000,63,616.892,211.873,381.330
35.000,64,468.545,124.909,522.984
35.000,65,618.145,166.159,325.244
35.000,66,550.428,686.086,412.539
35.000,67,772.182,727.446,200.644
35.000,68,937.661,770.743,425.499
35.000,69,920.532,421.428,172.988
35.000,70,550.754,965.917,193.057
35.000,71,491.250,299.552,440.731
35.000,72,281.389,1253.505,235.357
35.000,73,781.745,548.359,262.053
35.000,74,85.908,942.735,184.997
35.000,75,865.508,99.600,566.900
35.000,76,183.101,298.394,157.122
35.000,77,933.820,496.125,156.429
35.000,78,684.892,195.948,315.056
35.000,79,726.127,1407.574,158.388
35.000,80,722.625,26.115,524.800
35.000,81,887.404,724.920,566.614
35.000,82,624.722,841.067,550.249
35.000,83,835.215,276.461,447.502
35.000,84,891.633,1453.315,457.081
35.000,85,117.392,611.530,438.872
40.000,0,520.705,358.155,427.770
40.000,1,757.527,1187.103,476.785
40.000,2,546.352,385.658,333.914
40.000,3,820.720,822.949,589.059
40.000,4,700.546,238.875,129.990
40.000,5,952.907,88.684,470.276
40.000,6,332.174,247.638,368.215
40.000,7,507.983,1188.375,464.968
40.000,8,878.566,132.603,430.149
40.000,9,591.885,49.929,517.029
40.000,10,406.932,157.644,491.020
40.000,11,79.042,242.441,158.108
40.000,12,176.964,1143.625,183.052
40.000,13,762.806,970.935,377.540
40.000,14,101.068,865.137,230.536
40.000,15,345.059,1392.393,349.124
40.000,16,580.920,210.238,500.099
40.000,17,7.092,641.722,285.993
40.000,18,560.511,434.684,359.025
40.000,19,317.446,1444.449,338.685
40.000,20,750.955,1195.563,109.861
40.000,21,735.603,696.688,567.331
40.000,22,599.704,541.908,364.571
40.000,23,722.952,74.918,477.408
40.000,24,150.928,154.627,277.030
40.000,25,875.720,40.634,567.968
40.000,26,280.482,646.968,277.975
40.000,27,261.884,564.893,273.281
40.000,28,328.679,515.612,577.926
40.000,29,362.639,1278.895,356.720
40.000,30,673.450,14.017,415.321
40.000,31,677.204,956.230,270.503
40.000,32,964.248,425.221,304.008
40.000,33,454.221,750.563,210.343
40.000,34,601.244,1051.361,379.570
40.000,35,238.260,87.247,256.427
40.000,36,878.106,1284.717,158.801
40.000,37,277.978,1256.655,406.131
40.000,38,658.145,462.175,307.183
40.000,39,503.551,300.412,308.587
40.000,40,100.250,1272.912,456.951
40.000,41,9.001,1379.796,566.156
40.000,42,792.931,628.201,285.124
40.000,43,39.929,692.709,400.473
40.000,44,51.269,346.521,542.004
40.000,45,552.379,1246.141,535.142
40.000,46,942.819,320.989,161.351
40.000,47,465.658,892.507,255.364
40.000,48,359.221,740.837,219.972
40.000,49,753.799,1086.590,498.350
40.000,50,277.242,1394.094,285.281
40.000,51,213.305,1015.515,455.056
40.000,52,424.544,1059.353,172.197
40.000,53,291.132,472.192,354.675
40.000,54,357.052,220.015,352.388
40.000,55,900.501,1366.209,346.113
40.000,56,124.508,611.585,593.910
40.000,57,984.378,348.141,249.312
40.000,58,671.253,297.875,444.350
40.000,59,889.338,1006.196,585.935
40.000,60,970.926,1438.563,126.553
40.000,61,361.814,768.597,213.712
40.000,62,491.342,895.482,511.454
40.000,63,597.519,319.868,383.021
40.000,64,448.815,198.966,519.314
40.000,65,558.408,121.598,328.014
40.000,66,606.977,616.641,414.964
40.000,67,865.110,778.465,207.195
40.000,68,946.471,726.931,419.792
40.000,69,992.615,409.639,171.552
40.000,70,587.190,1026.849,192.440
40.000,71,472.101,187.536,441.793
40.000,72,232.156,1376.045,239.291
40.000,73,681.793,484.721,258.868
40.000,74,118.073,1023.668,184.768
40.000,75,868.251,230.935,569.358
