seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,13,602.9634,-87.1591,-0.4990,6,0.1500,1.0000,4,8,8,12,12,20,20,0.0000
4,4.0000,1,14,359.9673,-85.4065,1.6657,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,1,16,660.3340,-87.6803,1.0162,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,1,17,466.2713,-84.6820,0.2430,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,1,21,157.3713,-77.0848,0.7375,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,1,22,462.9845,-86.1945,0.0209,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,24,303.5948,-81.9579,-0.2016,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,1,25,423.4367,-85.1940,-0.4075,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,1,26,351.6717,-83.7875,0.8759,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,29,239.0407,-80.6969,-0.4594,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,1,31,293.7223,-82.1510,0.5767,21,0.5250,0.8750,8,4,0,0,0,4,0,1.0000
4,4.0000,1,32,414.0911,-84.3659,-0.0296,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,33,643.4580,-88.2840,0.9057,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,35,184.5438,-78.5108,0.4538,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,1,37,590.4582,-87.3048,0.7130,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,38,609.0490,-88.8083,0.7015,4,0.1000,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,1,39,687.4174,-89.1466,-0.0493,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
4,4.0000,1,46,615.4875,-87.5578,0.2401,7,0.1750,1.0000,2,6,5,0,0,6,5,0.1667
4,4.0000,1,48,583.8209,-87.4359,0.2796,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,0,581.0066,-87.1865,0.8067,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,1,393.6718,-84.4421,-0.5809,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,4,576.6236,-87.9108,0.4027,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,8,194.1970,-77.4860,-0.4500,32,0.8000,0.2500,4,6,3,0,0,6,3,0.5000
4,4.0000,2,9,454.3979,-84.7672,0.1774,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,2,17,435.3467,-83.9671,0.5989,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,21,506.5294,-87.1144,-1.6010,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,22,498.9931,-86.9912,-0.0502,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,24,150.0659,-75.5580,0.3235,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,25,345.3274,-82.9011,0.1266,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,26,528.1715,-86.8919,0.9853,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,29,442.2092,-84.9976,0.2411,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,2,31,466.9232,-85.2603,0.4588,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,2,32,415.8789,-84.0142,-0.1290,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,34,717.9872,-88.5014,0.5328,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,2,35,571.5974,-87.7898,-0.1905,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,37,330.9049,-83.7891,0.1912,19,0.4750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,2,38,660.9380,-88.1119,0.9788,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
4,4.0000,3,10,414.5573,-85.5835,0.4821,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,3,12,688.0933,-88.4619,-0.1424,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,15,552.0519,-87.6056,-0.6837,6,0.1500,1.0000,10,4,4,0,0,4,4,0.0000
4,4.0000,3,17,377.5542,-85.5715,1.0257,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,18,570.6557,-87.3651,-0.5032,8,0.2000,,0,4,4,0,0,4,4,0.0000
4,4.0000,3,20,380.4699,-83.5428,0.4000,12,0.3000,0.5000,4,6,4,0,0,6,4,0.3333
4,4.0000,3,22,578.6424,-87.2872,0.8160,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,23,412.8101,-87.7855,-0.3058,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,26,566.2929,-87.7814,-0.1927,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,27,484.7076,-87.0093,0.7415,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,28,598.5774,-88.1609,0.5392,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,29,742.1014,-89.3328,0.2285,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,30,115.3349,-73.0442,0.0427,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,33,271.6503,-83.2704,-0.0630,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,3,34,156.5376,-77.3711,0.9317,34,0.8500,0.3333,6,3,0,0,0,3,0,1.0000
4,4.0000,3,37,520.2064,-86.3007,-0.4133,9,0.2250,0.6000,5,6,6,0,0,6,6,0.0000
4,4.0000,3,38,356.1282,-85.5139,0.2178,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,3,39,169.9316,-80.6239,1.5703,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,3,40,518.6619,-87.0468,-1.0620,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,42,671.1171,-87.5026,-0.0985,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,3,43,81.6562,-76.7041,2.3873,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,3,44,285.3726,-82.2726,0.9088,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,3,46,333.8675,-83.9746,0.0464,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,48,285.9050,-84.1150,2.0508,11,0.2750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,4,0,210.0650,-76.7855,-0.8074,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,1,298.1912,-82.7926,0.7605,14,0.3500,1.0000,6,8,5,0,0,8,5,0.3750
4,4.0000,4,2,576.6236,-86.9004,0.1957,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,5,515.7293,-85.7880,0.0142,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
4,4.0000,4,6,279.9578,-82.4154,0.8034,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,4,7,572.8898,-87.6187,0.3070,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,8,384.7976,-85.0810,0.8918,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,4,9,512.4788,-85.8862,0.2279,8,0.2000,,0,7,5,0,0,7,5,0.2857
4,4.0000,4,11,499.4368,-86.5333,0.8120,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,13,545.6632,-85.3583,1.4680,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,14,394.5545,-84.0835,0.4171,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,16,508.7973,-85.3248,-0.0033,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,17,686.0803,-85.9093,0.9163,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,21,226.1537,-79.7830,-0.6779,20,0.5000,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,4,22,521.7971,-85.0204,-0.1825,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,24,550.1003,-87.0704,-1.5203,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,4,25,399.7747,-85.2205,1.0118,13,0.3250,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,4,26,610.2457,-87.6286,0.0077,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,29,288.0755,-81.9151,0.3356,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,31,198.6962,-76.9861,-0.4976,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,4,32,329.4399,-84.0302,0.5620,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,35,227.1263,-78.6877,-0.6080,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,4,45,639.2925,-88.4441,0.1513,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,0,398.6926,-86.5329,0.3362,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,5,1,640.2116,-87.8920,1.0608,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,4,515.7293,-86.7587,-0.1084,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,6,409.2882,-83.8361,-0.0816,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,7,147.5484,-74.6072,-0.3897,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,5,11,170.1275,-76.8443,-0.3868,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,5,12,689.6066,-86.9376,-0.8750,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,13,139.7357,-75.0251,0.5061,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,5,14,439.1587,-85.2187,0.3914,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,5,16,72.6302,-73.3391,2.4392,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,5,17,824.2691,-88.9172,-0.2131,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,19,393.8220,-83.7529,-0.7707,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,21,485.5973,-86.4239,-0.8455,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,22,633.3089,-88.2729,-0.7126,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,23,705.2953,-87.4617,0.2423,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,28,749.0728,-88.3535,-0.9802,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,29,528.1277,-87.7449,-0.2384,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,31,550.3066,-87.2477,0.3342,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,35,495.5368,-86.8548,0.6746,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,36,334.5497,-82.6880,-0.5979,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,5,40,601.7564,-88.0869,0.1234,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,5,41,306.1007,-80.2197,-0.8461,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,5,45,372.6896,-84.7829,0.5813,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,47,548.4511,-87.1318,0.3170,7,0.1750,0.6667,3,8,7,0,0,8,7,0.1250
4,4.0000,6,0,243.3123,-81.2087,0.7645,22,0.5366,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,6,1,259.0783,-83.0112,0.6831,20,0.4878,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,6,2,641.1872,-87.5795,-0.3165,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,4,279.9578,-81.7892,-0.2765,26,0.6341,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,6,5,409.2882,-84.6112,-0.1682,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,7,506.0800,-85.0996,0.0001,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,8,479.2384,-87.0845,0.8901,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,11,305.6233,-82.0271,-0.4565,18,0.4390,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,6,12,740.2385,-87.2286,-1.9349,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,6,13,382.9482,-81.9331,-1.0551,15,0.3659,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,14,147.4823,-77.1591,0.2955,36,0.8780,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,16,425.3215,-84.2470,0.4451,19,0.4634,0.5000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,17,593.4926,-86.9222,0.8108,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,19,534.3383,-86.8001,0.4254,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,21,146.2333,-78.4948,1.2341,30,0.7317,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,22,520.6909,-86.5543,-0.4483,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,24,552.7840,-86.4951,-0.1099,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,25,607.3166,-89.2970,0.3163,3,0.0732,,0,6,6,0,0,6,6,0.0000
4,4.0000,6,26,424.7935,-85.1137,0.0982,11,0.2683,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,29,296.9184,-82.8419,1.0614,12,0.2927,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,6,31,348.4344,-82.9725,-0.1968,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,32,563.3678,-86.0714,-0.3643,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,33,677.4347,-86.9272,-1.1821,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,6,35,102.0213,-76.7283,1.3268,29,0.7073,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,6,36,452.3016,-84.9255,-0.2885,7,0.1707,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,6,37,782.2190,-87.1415,-0.2264,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,38,629.2417,-87.0078,-0.1488,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,40,516.1214,-85.9706,-1.4576,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,41,549.2269,-85.8702,0.3831,11,0.2683,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,45,484.4951,-85.6842,-1.0169,11,0.2683,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,6,47,621.2377,-87.1188,-1.4681,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,0,497.5102,-86.5422,0.3979,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,4,572.8898,-86.9791,0.3171,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,5,147.5484,-74.9183,-0.5778,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,7,6,506.0800,-85.9933,0.3934,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,11,287.2337,-79.1505,-0.2509,25,0.6250,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,7,13,281.0581,-80.1009,-0.5815,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,7,14,518.8405,-85.9078,0.9031,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,16,88.4027,-72.1806,1.1237,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,19,507.5706,-86.9420,0.3396,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,21,590.1675,-87.2224,-0.0700,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,22,759.3136,-88.0000,0.5859,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,29,642.3170,-87.9362,0.8980,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,31,637.8016,-86.5137,-2.9848,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,35,582.7529,-87.6580,0.7498,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,36,425.7566,-84.5633,0.8577,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,41,423.3779,-82.5572,-0.9756,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,7,45,342.3689,-84.1192,0.5230,26,0.6500,0.7500,8,7,4,0,0,7,4,0.4286
4,4.0000,8,0,419.2798,-85.4154,0.3182,7,0.1795,0.8000,5,9,8,0,0,9,8,0.1111
4,4.0000,8,1,242.2213,-80.6732,-0.0886,21,0.5385,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,8,2,194.1970,-77.4607,-0.9117,35,0.8974,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,4,384.7976,-84.1274,0.8127,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,6,479.2384,-88.1023,0.4745,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,9,377.4516,-81.9548,-1.3417,26,0.6667,0.4000,5,8,6,0,0,8,6,0.2500
4,4.0000,8,14,595.9570,-87.4808,0.7465,3,0.0769,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,8,17,475.4970,-86.4433,-0.5304,7,0.1795,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,8,21,344.4904,-83.1342,0.8614,11,0.2821,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,22,451.7181,-87.5674,-0.2173,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,23,877.9145,-89.2925,0.1941,3,0.0769,,0,4,4,0,0,4,4,0.0000
4,4.0000,8,24,204.7962,-79.2212,-0.0595,31,0.7949,0.3333,6,7,3,0,0,7,3,0.5714
4,4.0000,8,25,235.5685,-80.4026,-0.3963,36,0.9231,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,8,26,494.5342,-86.3520,0.3625,7,0.1795,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,29,307.0737,-83.0963,0.5593,13,0.3333,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,8,31,303.3757,-82.5369,0.9232,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,8,32,273.3653,-80.8504,-0.6068,29,0.7436,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,8,35,401.1712,-85.1102,0.6033,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,37,463.9244,-86.8928,0.2364,10,0.2564,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,48,653.3459,-88.0552,-0.0676,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,0,637.4113,-85.7000,-1.6254,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,561.3216,-85.3408,-2.3021,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,2,454.3979,-84.4925,-0.9388,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,8,377.4516,-82.8098,-0.8052,15,0.3846,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,9,22,721.4555,-89.0448,-1.8172,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,24,544.6365,-86.2420,-0.0586,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,25,160.0113,-71.5444,-3.2027,32,0.8205,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,29,593.4171,-88.3165,0.3785,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,31,490.2258,-87.1553,-0.0957,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,32,196.5363,-78.2064,-0.4971,31,0.7949,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,9,35,652.2024,-87.7602,-0.6400,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,3,414.5573,-84.7113,1.3988,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,12,408.3151,-83.2864,0.5034,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,10,15,142.1141,-75.9251,0.2727,35,0.8750,0.3333,6,5,0,0,0,5,0,1.0000
4,4.0000,10,18,306.8634,-81.4339,0.7184,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,10,19,666.3934,-87.5849,0.2850,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,20,648.9745,-88.1864,2.0491,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,23,433.9041,-84.0989,1.0762,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,27,126.6868,-68.9120,-1.6261,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,28,466.8966,-85.0838,-0.2539,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,30,364.6538,-84.9678,-0.0979,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,33,357.2777,-82.6984,-0.2628,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
