t_s,node,x,y,z
20.000,45,23.205,861.411,172.299
20.000,46,1269.053,228.968,111.335
20.000,47,582.068,819.184,133.210
20.000,48,1262.977,477.052,343.323
25.000,0,242.184,897.552,456.490
25.000,1,272.339,894.824,185.554
25.000,2,677.557,361.961,297.969
25.000,3,764.207,706.036,373.079
25.000,4,162.773,216.543,401.318
25.000,5,182.366,847.885,470.252
25.000,6,81.589,337.663,224.854
25.000,7,391.216,1099.475,522.444
25.000,8,412.500,756.025,316.666
25.000,9,256.279,375.469,465.023
25.000,10,1236.382,413.152,214.779
25.000,11,651.860,684.984,303.768
25.000,12,1308.075,1048.755,198.481
25.000,13,360.496,1100.028,438.035
25.000,14,406.136,286.196,102.559
25.000,15,1109.181,332.763,104.783
25.000,16,338.950,1100.227,464.450
25.000,17,1228.724,476.458,307.499
25.000,18,921.452,1126.910,418.907
25.000,19,387.067,847.399,309.946
25.000,20,579.733,205.499,591.841
25.000,21,77.809,870.936,287.459
25.000,22,924.754,151.365,568.198
25.000,23,1344.451,665.702,544.045
25.000,24,543.482,449.659,193.266
25.000,25,360.398,440.592,441.041
25.000,26,1054.701,709.493,105.689
25.000,27,940.694,1220.802,247.362
25.000,28,1183.784,1040.672,564.821
25.000,29,471.412,1048.509,451.989
25.000,30,792.050,760.883,353.401
25.000,31,404.659,66.089,496.169
25.000,32,198.165,343.816,466.076
25.000,33,1099.334,97.839,215.644
25.000,34,1098.177,499.191,415.000
25.000,35,202.072,928.230,196.949
25.000,36,36.766,1103.864,205.748
25.000,37,537.721,198.548,430.914
25.000,38,549.089,467.907,506.238
25.000,39,1330.957,319.479,367.652
25.000,40,675.793,497.562,229.205
25.000,41,918.156,614.571,509.998
25.000,42,1084.033,1128.067,236.054
25.000,43,1003.890,44.059,401.953
25.000,44,1137.699,758.606,123.645
25.000,45,96.183,787.452,173.256
25.000,46,1346.780,169.028,105.136
25.000,47,528.963,736.946,129.190
25.000,48,1335.353,467.824,341.038
30.000,0,233.377,976.335,457.042
30.000,1,270.731,1015.396,179.692
30.000,2,728.528,428.210,296.839
30.000,3,667.608,790.244,373.210
30.000,4,234.523,131.136,404.796
30.000,5,305.243,780.677,467.701
30.000,6,190.938,267.741,221.896
30.000,7,530.859,1110.043,524.593
30.000,8,431.278,892.058,311.144
30.000,9,335.136,460.916,463.503
30.000,10,1213.841,304.297,216.772
30.000,11,687.100,608.433,299.563
30.000,12,1216.854,952.838,204.140
30.000,13,328.794,1012.472,441.370
30.000,14,422.808,179.117,104.126
30.000,15,1024.791,215.256,104.272
30.000,16,337.489,1017.289,461.320
30.000,17,1320.045,508.288,304.465
30.000,18,824.787,1133.385,415.658
30.000,19,307.304,805.755,312.560
30.000,20,494.431,156.128,588.767
30.000,21,11.707,948.618,287.660
30.000,22,984.287,84.335,565.534
30.000,23,1313.330,640.284,548.776
30.000,24,537.107,526.218,191.941
30.000,25,395.467,505.590,439.288
30.000,26,1135.658,771.044,108.380
30.000,27,848.998,1169.627,249.745
30.000,28,1219.924,930.810,564.617
30.000,29,519.535,1183.903,455.500
30.000,30,674.851,838.520,347.604
30.000,31,429.816,43.562,497.985
30.000,32,273.407,374.621,464.397
30.000,33,1100.475,27.143,213.339
30.000,34,994.625,560.286,410.107
30.000,35,197.545,1009.170,194.256
30.000,36,110.808,1111.241,205.303
30.000,37,492.584,285.048,431.621
30.000,38,461.886,462.233,505.018
30.000,39,1313.830,294.993,368.885
30.000,40,642.519,425.257,231.801
30.000,41,986.259,525.615,513.510
30.000,42,1011.094,1064.283,240.299
30.000,43,958.988,165.896,403.333
30.000,44,1019.221,822.469,131.887
30.000,45,153.842,698.296,175.396
30.000,46,1313.880,110.670,101.568
30.000,47,465.188,658.353,127.840
30.000,48,1220.726,443.912,337.661
35.000,0,222.853,1050.900,456.273
35.000,1,269.416,1130.512,175.069
35.000,2,764.251,502.735,293.455
35.000,3,555.617,846.799,372.095
35.000,4,307.847,54.907,405.418
35.000,5,439.681,744.917,465.338
35.000,6,297.784,211.939,221.007
35.000,7,676.135,1140.744,527.637
35.000,8,422.621,1022.284,309.715
35.000,9,413.090,541.792,463.657
35.000,10,1163.980,210.190,219.641
35.000,11,757.802,550.716,295.212
35.000,12,1115.892,863.138,210.546
35.000,13,335.491,925.899,443.343
35.000,14,445.382,68.160,100.409
35.000,15,975.370,91.303,100.526
35.000,16,351.623,940.366,458.855
35.000,17,1319.000,552.808,302.561
35.000,18,737.956,1170.946,411.926
35.000,19,235.553,751.413,318.292
35.000,20,424.077,98.118,585.663
35.000,21,75.859,1015.891,285.550
35.000,22,1039.109,3.686,563.192
35.000,23,1232.853,606.913,549.262
35.000,24,557.614,593.536,188.252
35.000,25,431.838,585.545,437.042
35.000,26,1230.255,809.805,108.317
35.000,27,758.533,1111.125,251.343
35.000,28,1257.418,822.014,560.532
35.000,29,533.280,1100.466,463.377
35.000,30,556.550,899.931,341.785
35.000,31,457.652,129.407,498.426
35.000,32,349.557,412.418,462.087
35.000,33,1117.979,136.676,210.357
35.000,34,884.521,611.584,407.509
35.000,35,161.066,1087.619,192.960
35.000,36,232.521,1117.897,205.534
35.000,37,431.723,358.180,428.418
35.000,38,394.719,415.850,504.049
35.000,39,1238.888,253.528,369.063
35.000,40,601.493,348.848,235.148
35.000,41,1045.781,424.936,518.534
35.000,42,930.706,1020.760,244.060
35.000,43,930.939,294.265,403.401
35.000,44,888.016,857.683,140.507
35.000,45,222.351,621.479,175.765
35.000,46,1250.487,44.487,105.643
35.000,47,406.195,564.208,123.473
35.000,48,1108.658,431.138,332.835
40.000,0,207.439,1120.929,455.493
40.000,1,261.662,1176.602,170.501
40.000,2,776.729,590.380,290.568
40.000,3,467.418,927.649,368.296
40.000,4,356.570,52.583,406.453
40.000,5,575.397,746.267,458.525
40.000,6,385.214,128.743,224.194
40.000,7,827.657,1150.829,536.606
40.000,8,452.313,1154.646,309.387
40.000,9,505.888,606.691,462.282
40.000,10,1101.744,126.284,225.295
40.000,11,818.127,496.441,290.257
40.000,12,999.909,778.796,215.818
40.000,13,313.138,836.583,448.866
40.000,14,471.052,45.980,101.410
40.000,15,910.782,40.652,102.424
40.000,16,386.448,863.940,454.467
40.000,17,1248.561,620.161,297.779
40.000,18,657.320,1214.549,410.607
40.000,19,172.791,683.812,320.988
40.000,20,343.451,44.301,579.933
40.000,21,162.606,1075.158,287.714
40.000,22,1119.265,57.319,559.802
40.000,23,1161.741,565.413,551.303
40.000,24,568.784,667.691,187.737
40.000,25,462.062,663.504,433.367
40.000,26,1304.091,880.424,105.985
40.000,27,671.178,1031.656,253.177
40.000,28,1292.513,717.235,558.108
40.000,29,520.305,965.570,468.934
40.000,30,426.073,957.008,337.456
40.000,31,475.364,225.571,503.035
40.000,32,423.763,429.191,460.415
40.000,33,1147.560,241.212,203.823
40.000,34,768.962,654.012,403.429
40.000,35,149.331,1165.826,189.134
40.000,36,349.383,1126.924,203.578
40.000,37,372.108,426.992,423.067
40.000,38,315.475,390.661,505.302
40.000,39,1151.223,237.675,370.893
40.000,40,555.343,284.365,237.668
40.000,41,1086.350,314.655,519.157
40.000,42,864.248,958.246,249.031
40.000,43,922.399,416.747,404.275
40.000,44,780.564,916.227,143.833
40.000,45,290.321,540.908,177.618
40.000,46,1167.213,11.525,113.858
40.000,47,330.878,488.714,121.645
40.000,48,1006.231,385.327,329.395
45.000,0,207.378,1197.212,455.150
45.000,1,241.403,1060.614,167.749
45.000,2,818.398,659.430,286.581
45.000,3,376.505,1004.995,362.965
45.000,4,412.775,139.715,407.638
45.000,5,699.764,723.620,455.028
45.000,6,469.110,44.050,223.998
45.000,7,969.416,1175.498,541.240
45.000,8,467.312,1151.586,305.977
45.000,9,593.929,684.172,462.713
45.000,10,1029.312,54.102,230.469
45.000,11,881.348,441.096,285.053
45.000,12,873.599,714.767,219.058
45.000,13,292.307,748.386,454.164
45.000,14,474.547,158.652,104.203
45.000,15,863.646,171.060,104.829
45.000,16,419.662,787.937,451.368
45.000,17,1186.720,687.511,294.576
45.000,18,566.578,1194.654,409.146
45.000,19,107.029,617.039,324.128
45.000,20,254.884,5.529,577.561
45.000,21,232.288,1131.725,285.042
45.000,22,1199.809,112.298,558.292
45.000,23,1100.669,515.957,554.523
45.000,24,566.055,742.254,185.331
45.000,25,515.631,722.037,430.559
45.000,26,1341.203,949.693,107.621
45.000,27,578.989,972.769,253.136
45.000,28,1300.848,607.663,556.117
45.000,29,552.880,827.516,476.037
45.000,30,314.384,1021.852,333.210
45.000,31,483.970,322.426,508.116
45.000,32,503.992,458.982,457.170
45.000,33,1187.061,345.816,198.365
45.000,34,671.431,712.205,402.110
45.000,35,140.485,1198.182,186.490
45.000,36,474.889,1155.346,199.271
45.000,37,313.541,495.908,420.755
45.000,38,243.628,351.331,505.057
45.000,39,1073.815,200.311,371.334
45.000,40,505.595,221.390,241.054
45.000,41,1161.436,226.098,522.668
45.000,42,788.816,893.320,256.678
45.000,43,901.685,535.709,404.256
45.000,44,678.271,987.005,147.307
45.000,45,365.808,478.592,178.469
45.000,46,1076.677,57.590,116.864
45.000,47,246.013,423.972,120.106
45.000,48,896.560,379.160,326.699
50.000,0,188.158,1167.046,454.634
50.000,1,249.639,950.401,164.474
50.000,2,868.100,738.990,281.890
50.000,3,275.713,1081.442,359.504
50.000,4,458.367,226.176,407.239
50.000,5,821.125,714.420,449.272
50.000,6,559.274,38.881,224.024
50.000,7,1110.132,1181.503,543.319
50.000,8,457.889,1015.135,303.737
50.000,9,683.216,753.881,461.757
50.000,10,953.486,27.852,236.455
50.000,11,957.046,405.170,280.982
50.000,12,758.650,639.345,218.097
50.000,13,285.103,665.535,458.084
50.000,14,483.043,269.370,102.789
50.000,15,786.771,284.785,102.918
50.000,16,440.186,711.837,448.691
50.000,17,1089.502,714.822,292.525
50.000,18,486.412,1151.839,408.408
50.000,19,58.886,535.062,328.283
50.000,20,175.495,56.619,573.537
50.000,21,306.975,1200.585,283.400
50.000,22,1271.067,177.657,553.193
50.000,23,1054.787,446.499,558.232
50.000,24,555.136,825.564,182.817
50.000,25,558.051,804.164,427.609
50.000,26,1241.027,990.333,107.770
50.000,27,478.913,916.413,254.453
50.000,28,1313.598,508.293,555.655
50.000,29,577.321,679.812,483.990
50.000,30,219.377,1119.003,330.322
50.000,31,491.542,423.101,508.823
50.000,32,587.658,498.036,455.074
50.000,33,1218.764,452.838,197.597
50.000,34,573.095,786.786,397.441
50.000,35,126.309,1116.249,182.412
50.000,36,597.890,1169.639,195.097
50.000,37,264.348,580.131,420.427
50.000,38,169.461,327.953,502.719
50.000,39,992.708,155.085,372.635
50.000,40,482.177,148.827,244.421
50.000,41,1233.526,142.089,527.350
50.000,42,704.477,842.444,262.838
50.000,43,880.598,665.750,406.267
50.000,44,577.286,1066.782,151.648
50.000,45,440.968,410.503,179.327
50.000,46,982.277,89.039,119.160
50.000,47,171.350,351.730,118.230
50.000,48,782.949,370.524,324.021
55.000,0,168.256,1090.502,455.363
55.000,1,241.774,832.082,161.117
55.000,2,905.970,822.169,278.282
55.000,3,157.267,1115.573,356.793
55.000,4,508.355,317.065,409.867
55.000,5,948.734,693.369,442.809
55.000,6,642.660,126.623,224.948
55.000,7,1251.855,1206.062,548.081
55.000,8,434.137,883.538,302.304
55.000,9,737.807,851.129,461.712
55.000,10,907.143,128.707,242.127
55.000,11,1025.864,349.787,276.935
55.000,12,646.188,571.976,219.632
55.000,13,276.817,578.989,462.039
55.000,14,498.834,382.368,107.518
55.000,15,702.234,391.237,102.686
55.000,16,447.634,631.427,445.706
55.000,17,986.857,726.773,289.018
55.000,18,403.387,1123.556,405.417
55.000,19,8.772,465.224,332.311
55.000,20,108.818,115.480,570.207
55.000,21,374.181,1168.104,280.592
55.000,22,1332.301,246.470,547.662
55.000,23,986.524,405.028,562.377
55.000,24,581.386,897.836,181.621
55.000,25,610.187,865.186,425.163
55.000,26,1156.226,1053.337,106.852
55.000,27,398.833,849.195,258.207
55.000,28,1329.993,411.253,554.672
55.000,29,601.783,533.537,492.536
55.000,30,104.062,1182.367,326.857
55.000,31,492.081,512.856,509.652
55.000,32,666.658,524.160,453.493
55.000,33,1205.923,562.157,194.571
55.000,34,471.486,848.488,394.216
55.000,35,99.390,1033.027,179.242
55.000,36,723.439,1184.170,194.845
55.000,37,190.789,648.216,417.252
55.000,38,88.281,291.282,501.414
55.000,39,910.817,112.950,373.548
55.000,40,459.104,76.294,248.253
55.000,41,1297.071,42.108,531.588
55.000,42,619.642,788.335,265.662
55.000,43,850.639,798.681,409.531
55.000,44,465.206,1132.224,154.944
55.000,45,509.118,330.579,178.236
55.000,46,894.026,129.482,124.036
55.000,47,100.682,277.142,115.943
55.000,48,671.578,345.554,321.762
60.000,0,168.063,1018.620,455.744
60.000,1,211.257,709.841,159.385
60.000,2,927.553,899.235,276.029
60.000,3,50.025,1178.306,354.182
60.000,4,578.923,392.384,413.704
60.000,5,1076.424,661.083,437.143
60.000,6,733.797,206.989,224.825
60.000,7,1330.043,1210.806,550.317
60.000,8,439.885,744.583,300.074
60.000,9,805.194,935.657,459.370
60.000,10,840.210,209.867,244.000
60.000,11,1092.410,298.311,273.232
60.000,12,543.199,492.504,217.398
60.000,13,268.948,491.020,465.395
60.000,14,529.218,498.288,110.306
60.000,15,649.294,521.583,102.926
60.000,16,457.542,546.081,443.032
60.000,17,895.206,766.936,284.685
60.000,18,307.864,1106.383,403.067
60.000,19,85.053,415.560,336.028
60.000,20,39.678,172.098,566.694
60.000,21,451.055,1097.250,277.440
60.000,22,1334.343,332.572,542.829
60.000,23,914.544,365.757,565.583
60.000,24,574.196,975.809,181.862
60.000,25,663.045,928.900,424.150
60.000,26,1075.292,1128.787,107.877
60.000,27,338.965,767.865,258.045
60.000,28,1349.855,299.936,552.346
60.000,29,610.858,386.248,500.878
60.000,30,25.781,1209.610,324.655
60.000,31,509.877,602.594,512.546
60.000,32,751.954,534.825,450.859
60.000,33,1225.504,671.471,189.171
60.000,34,366.777,894.339,391.810
60.000,35,95.544,946.330,175.580
60.000,36,851.492,1169.746,199.006
60.000,37,120.246,700.284,414.652
60.000,38,12.202,252.403,501.937
60.000,39,831.310,79.203,375.004
60.000,40,399.525,14.999,250.380
60.000,41,1355.691,79.683,538.154
60.000,42,541.025,740.988,267.763
60.000,43,817.762,925.265,410.767
60.000,44,351.348,1180.472,159.574
60.000,45,590.266,255.442,175.878
60.000,46,808.329,174.306,127.150
60.000,47,30.978,194.503,111.104
60.000,48,570.815,361.812,319.876
65.000,0,168.516,944.439,458.228
65.000,1,176.338,595.883,153.620
65.000,2,959.642,973.947,272.790
65.000,3,48.087,1181.334,352.899
65.000,4,653.056,470.811,415.301
65.000,5,1207.598,654.061,430.591
65.000,6,810.346,303.521,224.692
65.000,7,1189.816,1212.181,556.001
65.000,8,464.081,611.318,292.997
65.000,9,856.323,1029.772,458.391
65.000,10,768.992,278.317,246.553
65.000,11,1154.032,224.921,270.537
65.000,12,446.883,392.384,217.908
65.000,13,275.719,408.861,469.774
65.000,14,560.787,608.150,111.760
65.000,15,573.323,642.753,102.605
65.000,16,478.852,473.464,440.038
65.000,17,814.147,817.266,280.877
65.000,18,225.412,1083.546,401.640
65.000,19,156.578,357.661,340.374
65.000,20,21.773,243.358,564.803
65.000,21,522.773,1029.264,277.359
65.000,22,1256.279,391.043,538.524
65.000,23,853.723,313.262,570.343
65.000,24,571.414,1043.689,180.626
65.000,25,722.014,991.524,421.660
65.000,26,982.534,1176.596,107.832
65.000,27,270.894,686.819,257.135
65.000,28,1353.108,197.354,549.985
65.000,29,627.837,241.238,506.705
65.000,30,132.098,1133.795,323.309
65.000,31,515.159,699.963,513.886
65.000,32,832.579,571.322,446.383
65.000,33,1253.989,793.567,183.193
65.000,34,261.239,950.297,386.905
65.000,35,80.452,860.829,172.382
65.000,36,981.055,1185.083,198.324
65.000,37,77.677,773.687,412.333
65.000,38,72.473,234.588,501.582
65.000,39,750.641,33.881,374.687
65.000,40,360.407,64.339,250.890
65.000,41,1299.807,171.517,544.321
65.000,42,461.948,685.330,270.345
65.000,43,791.088,1051.681,408.849
65.000,44,221.155,1221.230,162.989
65.000,45,672.658,181.626,175.878
65.000,46,717.816,194.574,132.378
65.000,47,67.620,128.645,107.598
65.000,48,461.308,350.940,318.500
70.000,0,162.024,861.850,458.727
70.000,1,170.830,476.239,147.065
70.000,2,1002.791,1050.001,271.624
70.000,3,158.022,1117.589,355.055
70.000,4,732.857,538.830,417.408
70.000,5,1335.795,611.156,428.446
70.000,6,926.098,367.667,227.264
70.000,7,1046.181,1182.287,558.752
70.000,8,513.041,481.144,287.551
70.000,9,912.708,1130.594,456.795
70.000,10,705.028,357.352,250.893
70.000,11,1222.197,159.638,267.516
70.000,12,369.773,271.944,219.800
70.000,13,266.105,330.188,473.872
70.000,14,589.407,710.146,113.780
70.000,15,498.432,758.844,102.882
70.000,16,488.785,394.025,436.541
70.000,17,727.723,853.535,280.661
70.000,18,155.468,1029.209,399.835
70.000,19,221.796,292.836,344.578
70.000,20,75.047,318.338,563.259
70.000,21,600.021,977.394,277.388
70.000,22,1190.877,462.158,534.528
70.000,23,789.349,279.199,573.766
70.000,24,594.757,1117.044,178.688
70.000,25,766.935,1066.264,419.437
70.000,26,889.210,1213.849,112.016
70.000,27,196.148,620.978,257.023
70.000,28,1348.908,88.031,546.955
70.000,29,592.027,106.771,514.100
70.000,30,269.111,1121.353,316.981
70.000,31,516.430,799.905,516.063
70.000,32,911.996,606.336,443.422
70.000,33,1276.424,910.722,176.621
70.000,34,157.688,1009.346,383.939
70.000,35,46.601,782.423,171.104
70.000,36,1100.858,1155.664,198.913
70.000,37,8.935,832.294,410.488
70.000,38,142.438,219.913,500.307
70.000,39,679.718,12.631,372.756
70.000,40,329.952,134.618,251.430
70.000,41,1237.980,273.864,552.292
70.000,42,400.790,617.158,276.712
70.000,43,767.453,1174.629,408.691
70.000,44,101.745,1176.258,166.660
70.000,45,724.977,90.853,175.428
70.000,46,640.978,233.847,135.870
70.000,47,117.418,35.603,105.016
70.000,48,344.160,332.458,315.687
75.000,0,147.211,770.003,457.322
75.000,1,160.862,360.096,142.018
75.000,2,1052.269,1118.986,267.136
75.000,3,242.781,1036.348,357.028
75.000,4,793.515,626.314,416.676
75.000,5,1253.334,607.237,426.175
75.000,6,1022.120,455.973,225.582
75.000,7,905.039,1143.431,563.777
75.000,8,519.401,345.543,283.615
75.000,9,996.766,1195.675,457.589
75.000,10,645.820,448.257,258.514
75.000,11,1286.277,98.780,262.984
75.000,12,261.681,187.189,221.929
75.000,13,245.297,243.574,478.678
75.000,14,605.047,807.602,117.015
75.000,15,435.149,890.992,105.152
75.000,16,517.786,320.630,432.532
75.000,17,640.430,883.097,279.091
75.000,18,65.408,1000.842,398.295
75.000,19,298.167,244.981,349.815
75.000,20,154.261,369.482,561.416
75.000,21,677.027,922.896,276.791
