seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,0,4,426.1881,-86.1795,-0.0907,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
9,4.0000,0,9,411.2120,-87.5471,0.2967,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,10,456.7887,-86.6132,0.4274,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,0,13,538.9692,-87.8451,0.8737,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,0,18,473.8140,-87.8151,-0.6044,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,0,24,564.5893,-87.4943,-0.1613,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,27,448.9512,-87.1473,-0.0604,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,0,28,505.9644,-87.3656,-0.4255,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,0,31,559.0104,-88.8844,0.3653,4,0.1000,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,0,32,555.5581,-88.2622,1.1849,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,34,542.3510,-88.5038,-0.2669,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,0,35,190.2456,-80.8127,-0.1598,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,0,38,650.6496,-88.6890,0.4684,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,0,42,506.2569,-87.3675,0.7312,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,0,43,554.0852,-87.4385,1.7352,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,0,44,457.0915,-87.8271,-0.1740,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,1,2,596.9312,-88.4397,0.4441,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,1,3,420.2239,-87.4418,0.7112,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,1,5,528.9107,-88.0313,-0.1037,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,1,8,597.8095,-88.7637,0.1483,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,1,13,441.9659,-87.0216,0.1707,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,1,21,415.1875,-86.3639,-0.6776,18,0.4500,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,1,25,642.0584,-88.2780,0.7684,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,26,565.7937,-87.7977,-0.1749,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,1,30,310.1614,-84.3747,-0.3784,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,1,34,475.3536,-88.1262,0.0149,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,1,37,490.7952,-87.8028,0.3000,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,38,536.7616,-88.5052,-0.8785,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,1,39,252.8028,-82.6408,-0.3441,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,1,41,306.5092,-84.7117,0.9609,27,0.6750,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,1,47,492.6850,-88.0777,-0.4774,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,1,596.9312,-88.6020,0.1784,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,5,331.7715,-85.8815,-0.2174,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,8,244.4621,-85.6282,1.0464,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,2,14,528.8418,-88.3392,-0.1994,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,2,17,376.1776,-83.4542,-1.0178,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,2,21,474.2541,-87.6981,0.3511,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,2,25,415.5606,-85.7817,-1.2290,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,26,345.2922,-84.1502,-0.8955,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,2,29,554.6335,-88.7224,0.0969,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,30,646.1403,-88.7988,-0.5748,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,31,730.4341,-88.5405,-0.1318,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,33,638.3325,-89.2470,-0.3261,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,36,619.3129,-88.2127,0.0984,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,37,398.3727,-87.5518,-0.0238,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,39,420.4376,-86.0347,-0.3133,13,0.3250,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,2,41,399.0681,-86.9167,0.1547,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,2,47,687.5323,-88.9701,-0.4218,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,48,590.6509,-88.2428,0.4492,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,1,420.2239,-87.9452,0.6724,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,6,369.3899,-85.4421,-0.5119,33,0.8250,0.0000,3,7,4,0,0,7,4,0.4286
9,4.0000,3,11,395.2684,-86.6440,0.6185,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,3,12,483.8525,-87.5046,-0.5277,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,13,295.8582,-85.0628,0.6839,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
9,4.0000,3,20,279.8137,-85.3233,0.6770,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,3,21,631.3211,-87.9631,-0.7352,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,24,599.7841,-88.8830,0.8633,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,3,30,425.4121,-87.1539,-0.0705,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,34,467.7437,-87.1532,-0.6030,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,38,336.9478,-85.9922,0.7056,15,0.3750,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,3,40,390.5479,-87.1134,0.4614,19,0.4750,1.0000,8,4,0,0,0,4,0,1.0000
9,4.0000,3,45,642.5638,-88.8105,0.4994,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,47,483.9772,-87.5595,0.5847,12,0.3000,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,4,0,426.1881,-87.4831,0.6546,20,0.5000,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,4,9,351.9649,-85.3935,0.4425,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,4,10,649.9474,-88.9032,-1.8356,6,0.1500,0.8000,5,2,2,0,0,2,2,0.0000
9,4.0000,4,18,200.4298,-79.8408,-0.4769,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,19,408.3149,-85.7972,-0.3375,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,4,27,342.2560,-85.7748,0.5237,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,4,28,621.5505,-87.2285,-0.3645,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,32,245.0751,-81.6296,-0.3151,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,35,392.2642,-85.5083,-0.1112,27,0.6750,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,4,42,458.2178,-87.7923,-0.0335,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
