t_s,node,x,y,z
10.000,42,1212.692,754.517,385.444
10.000,43,1589.058,758.004,440.697
10.000,44,1792.017,735.977,533.547
10.000,45,163.870,101.081,498.460
10.000,46,1774.714,1214.383,576.617
10.000,47,143.092,636.947,200.266
10.000,48,637.707,1809.647,179.530
15.000,0,1527.373,537.235,584.751
15.000,1,393.028,543.662,581.492
15.000,2,217.320,1326.046,214.042
15.000,3,682.928,492.136,469.401
15.000,4,1805.787,753.296,258.845
15.000,5,170.604,1279.318,504.223
15.000,6,85.956,121.276,563.279
15.000,7,748.928,1576.306,486.839
15.000,8,573.961,1197.934,284.686
15.000,9,1288.270,537.331,381.417
15.000,10,854.721,185.900,317.351
15.000,11,593.996,414.313,153.517
15.000,12,190.762,366.934,209.991
15.000,13,882.815,284.508,560.698
15.000,14,58.519,1541.519,458.495
15.000,15,492.628,1962.306,562.069
15.000,16,32.072,1564.037,367.725
15.000,17,1139.842,1469.439,148.273
15.000,18,1528.037,976.714,290.134
15.000,19,1107.151,1107.742,128.420
15.000,20,394.220,319.150,399.986
15.000,21,938.792,1158.424,400.261
15.000,22,396.300,1873.119,465.731
15.000,23,1402.262,1406.117,202.814
15.000,24,810.610,281.629,252.408
15.000,25,832.572,1508.651,442.995
15.000,26,714.297,819.620,156.074
15.000,27,1412.251,715.488,505.660
15.000,28,1291.427,261.706,315.746
15.000,29,855.155,1128.981,181.849
15.000,30,71.566,543.510,387.321
15.000,31,1315.762,814.312,530.655
15.000,32,1535.626,1097.989,241.046
15.000,33,229.372,1808.393,343.179
15.000,34,1124.928,855.749,385.278
15.000,35,1618.249,202.387,563.771
15.000,36,1270.434,1379.601,238.672
15.000,37,521.439,1132.908,166.376
15.000,38,536.247,444.797,258.065
15.000,39,423.354,925.144,559.262
15.000,40,763.582,261.391,453.700
15.000,41,480.790,901.563,408.993
15.000,42,1155.039,634.679,385.733
15.000,43,1529.218,662.986,445.692
15.000,44,1792.278,852.595,534.944
15.000,45,260.147,164.156,497.705
15.000,46,1628.122,1231.113,570.041
15.000,47,81.501,580.261,201.303
15.000,48,500.436,1779.216,180.746
20.000,0,1633.355,552.192,589.071
20.000,1,315.470,424.772,576.173
20.000,2,74.412,1346.084,211.707
20.000,3,759.498,511.772,475.416
20.000,4,1706.927,846.831,255.432
20.000,5,95.612,1219.354,502.237
20.000,6,0.179,114.083,566.881
20.000,7,642.254,1513.546,484.014
20.000,8,690.899,1127.344,280.571
20.000,9,1272.038,422.489,384.320
20.000,10,728.788,215.214,318.016
20.000,11,672.020,498.155,156.561
20.000,12,329.725,402.220,207.169
20.000,13,907.677,175.526,560.326
20.000,14,124.259,1583.320,456.679
20.000,15,402.202,2009.918,561.838
20.000,16,1.049,1479.515,363.904
20.000,17,1242.767,1512.049,152.114
20.000,18,1527.125,1071.701,293.729
20.000,19,1028.035,1222.096,136.014
20.000,20,278.338,368.032,396.001
20.000,21,972.869,1244.230,396.320
20.000,22,331.536,1841.546,466.124
20.000,23,1313.378,1340.370,210.159
20.000,24,732.042,344.487,253.173
20.000,25,809.975,1592.709,437.839
20.000,26,676.127,706.627,152.960
20.000,27,1351.489,673.484,502.960
20.000,28,1281.888,392.285,319.768
20.000,29,781.914,1186.844,178.554
20.000,30,29.215,449.554,380.167
20.000,31,1389.062,718.119,529.010
20.000,32,1512.226,1208.002,237.835
20.000,33,105.859,1750.216,352.786
20.000,34,1237.335,929.673,384.604
20.000,35,1697.214,137.981,566.112
20.000,36,1309.870,1510.811,239.631
20.000,37,610.687,1219.637,160.508
20.000,38,444.007,382.953,257.894
20.000,39,371.534,839.580,557.455
20.000,40,867.009,347.424,456.738
20.000,41,553.733,836.352,407.835
20.000,42,1112.964,509.301,385.601
20.000,43,1486.703,555.859,450.242
20.000,44,1744.709,971.235,539.487
20.000,45,349.745,246.345,496.605
20.000,46,1483.623,1246.490,565.277
20.000,47,19.340,514.612,201.982
20.000,48,364.550,1732.984,182.988
25.000,0,1729.072,582.708,595.990
25.000,1,257.025,294.850,570.360
25.000,2,73.913,1333.050,205.006
25.000,3,839.971,539.900,480.494
25.000,4,1607.300,921.360,253.500
25.000,5,5.163,1172.690,501.532
25.000,6,79.329,98.897,569.788
25.000,7,553.528,1427.827,482.275
25.000,8,810.066,1045.083,276.889
25.000,9,1255.570,301.702,384.798
25.000,10,605.770,255.689,316.709
25.000,11,742.165,586.633,159.719
25.000,12,464.136,467.212,204.733
25.000,13,952.838,71.514,561.074
25.000,14,190.539,1625.043,454.389
25.000,15,305.787,1954.166,566.193
25.000,16,14.763,1384.419,362.216
25.000,17,1338.188,1570.651,155.174
25.000,18,1543.207,1167.315,297.106
25.000,19,910.343,1302.820,140.988
25.000,20,168.312,427.449,394.915
25.000,21,1030.744,1314.590,391.069
25.000,22,277.550,1787.260,468.681
25.000,23,1230.247,1278.926,216.987
25.000,24,655.587,417.822,257.823
25.000,25,781.529,1673.108,434.902
25.000,26,662.041,594.661,151.360
25.000,27,1292.659,619.669,498.103
25.000,28,1273.040,511.199,323.222
25.000,29,719.251,1255.573,177.899
25.000,30,110.339,343.403,373.739
25.000,31,1484.589,663.009,528.390
25.000,32,1546.517,1318.708,239.051
25.000,33,29.910,1684.706,356.925
25.000,34,1355.307,982.099,389.041
25.000,35,1753.526,69.471,569.617
25.000,36,1361.685,1644.217,237.564
25.000,37,718.051,1277.593,154.797
25.000,38,346.388,333.202,261.134
25.000,39,296.585,758.290,552.971
25.000,40,962.954,450.915,460.658
25.000,41,625.442,787.075,406.254
25.000,42,1101.593,376.696,386.460
25.000,43,1433.760,450.503,450.757
25.000,44,1688.664,1083.726,540.400
25.000,45,459.444,308.955,494.784
25.000,46,1344.108,1266.140,558.174
25.000,47,43.410,454.344,204.757
25.000,48,221.201,1698.812,186.895
30.000,0,1803.149,614.324,599.353
30.000,1,188.632,165.904,563.920
30.000,2,218.497,1329.976,198.561
30.000,3,920.944,539.636,483.761
30.000,4,1482.613,973.783,251.735
30.000,5,89.465,1115.746,498.985
30.000,6,161.953,70.962,570.364
30.000,7,455.357,1351.917,483.141
30.000,8,949.234,996.986,272.109
30.000,9,1271.426,179.107,385.378
30.000,10,485.972,309.130,318.442
30.000,11,776.211,696.312,163.918
30.000,12,601.448,514.319,205.023
30.000,13,1008.823,53.034,559.434
30.000,14,236.176,1678.800,452.905
30.000,15,205.479,1917.416,566.581
30.000,16,48.954,1288.190,360.553
30.000,17,1434.471,1625.313,158.674
30.000,18,1568.802,1256.652,298.863
30.000,19,821.716,1407.860,146.108
30.000,20,57.303,489.194,398.483
30.000,21,1071.012,1393.633,387.224
30.000,22,218.874,1740.503,469.966
30.000,23,1147.869,1209.615,224.144
30.000,24,598.717,501.211,261.355
30.000,25,759.112,1758.411,433.391
30.000,26,623.429,485.858,149.800
30.000,27,1227.409,567.137,494.807
30.000,28,1280.606,627.947,326.685
30.000,29,640.899,1308.440,172.939
30.000,30,208.278,250.629,369.064
30.000,31,1575.699,599.676,527.213
30.000,32,1581.771,1434.914,237.555
30.000,33,149.037,1618.530,364.598
30.000,34,1457.630,1058.619,390.663
30.000,35,1809.647,13.141,574.209
30.000,36,1459.286,1747.811,235.015
30.000,37,823.968,1341.657,147.751
30.000,38,259.240,263.683,261.972
30.000,39,246.282,666.979,547.014
30.000,40,1057.504,556.902,464.038
30.000,41,707.164,734.149,405.299
30.000,42,1064.871,249.019,384.819
30.000,43,1390.328,338.728,451.722
30.000,44,1639.894,1199.278,541.866
30.000,45,558.589,388.505,494.897
30.000,46,1206.706,1262.984,550.528
30.000,47,113.385,402.350,207.332
30.000,48,81.020,1658.015,190.810
35.000,0,1707.102,656.495,592.916
35.000,1,133.668,35.210,559.300
35.000,2,372.593,1343.323,193.471
35.000,3,1003.275,555.510,490.385
35.000,4,1392.287,1072.778,246.530
35.000,5,173.229,1062.324,493.365
35.000,6,252.300,60.617,573.347
35.000,7,361.039,1277.152,484.092
35.000,8,1077.929,950.715,267.898
35.000,9,1284.096,53.134,385.945
35.000,10,378.098,365.381,319.837
35.000,11,830.440,799.653,168.257
35.000,12,739.166,559.932,200.727
35.000,13,1022.054,172.520,554.634
35.000,14,303.244,1717.805,452.343
35.000,15,125.179,1853.961,567.831
35.000,16,80.744,1196.189,356.378
35.000,17,1539.143,1664.848,159.329
35.000,18,1600.395,1342.762,302.257
35.000,19,716.242,1507.523,152.067
35.000,20,83.605,542.790,399.756
35.000,21,1122.456,1471.443,381.582
35.000,22,165.824,1676.856,472.558
35.000,23,1058.556,1144.988,229.045
35.000,24,532.272,576.339,262.356
35.000,25,732.703,1846.704,430.697
35.000,26,587.040,373.107,147.169
35.000,27,1166.185,514.991,491.131
35.000,28,1256.266,753.342,333.657
35.000,29,564.063,1349.697,171.242
35.000,30,290.569,150.360,360.273
35.000,31,1668.123,533.460,524.016
35.000,32,1611.592,1549.761,235.616
35.000,33,262.027,1538.882,364.997
35.000,34,1544.939,1152.365,388.877
35.000,35,1745.604,90.454,579.568
35.000,36,1518.635,1872.445,237.760
35.000,37,933.983,1395.065,141.189
35.000,38,170.786,202.152,262.283
35.000,39,185.645,586.742,541.134
35.000,40,1144.133,654.104,467.523
35.000,41,787.911,684.388,402.345
35.000,42,1038.658,116.936,386.114
35.000,43,1337.972,247.289,454.506
35.000,44,1587.730,1316.293,544.705
35.000,45,666.725,464.578,494.679
35.000,46,1072.004,1228.043,545.243
35.000,47,174.761,351.725,208.230
35.000,48,84.452,1640.417,192.001
40.000,0,1606.745,690.764,589.706
40.000,1,92.850,116.277,554.798
40.000,2,517.843,1354.600,189.756
40.000,3,1082.944,571.920,493.601
40.000,4,1286.493,1154.613,243.938
40.000,5,252.261,1001.224,487.727
40.000,6,340.715,48.794,577.693
40.000,7,264.620,1214.098,481.697
40.000,8,1209.909,900.921,259.105
40.000,9,1279.363,79.842,388.522
40.000,10,243.091,398.998,317.864
40.000,11,899.106,892.199,172.081
40.000,12,887.186,578.821,200.250
40.000,13,1065.045,276.130,555.752
40.000,14,358.278,1768.433,449.563
40.000,15,26.899,1820.860,566.508
40.000,16,100.956,1110.934,353.280
40.000,17,1631.322,1735.212,162.820
40.000,18,1622.915,1432.347,306.069
40.000,19,605.229,1604.163,158.695
40.000,20,197.866,583.396,396.743
40.000,21,1169.254,1551.961,376.816
40.000,22,98.990,1628.472,477.538
40.000,23,957.607,1088.502,236.086
40.000,24,454.888,645.848,266.773
40.000,25,712.417,1928.967,425.821
40.000,26,535.799,270.911,148.066
40.000,27,1118.921,453.988,486.822
40.000,28,1244.932,872.329,337.123
40.000,29,484.624,1395.573,170.616
40.000,30,398.537,65.571,351.108
40.000,31,1776.891,484.887,521.596
40.000,32,1623.837,1666.597,234.972
40.000,33,394.845,1482.811,370.084
40.000,34,1647.778,1221.701,389.707
40.000,35,1686.180,171.801,585.838
40.000,36,1594.175,1987.712,238.327
40.000,37,1040.714,1462.968,136.418
40.000,38,62.489,177.849,263.247
40.000,39,111.183,519.568,536.400
40.000,40,1254.045,732.852,466.303
40.000,41,859.650,620.934,400.330
40.000,42,983.072,15.963,388.955
40.000,43,1289.222,153.240,457.555
40.000,44,1534.940,1431.321,545.678
40.000,45,774.950,537.314,493.674
40.000,46,934.727,1181.823,537.506
40.000,47,246.364,308.207,209.121
40.000,48,228.028,1613.760,192.724
45.000,0,1511.454,716.015,585.177
45.000,1,67.114,253.177,551.234
45.000,2,663.783,1378.308,188.140
45.000,3,1153.144,601.344,497.859
45.000,4,1158.857,1184.499,242.487
45.000,5,342.972,971.715,485.033
45.000,6,428.281,32.201,579.827
45.000,7,179.930,1127.195,482.119
45.000,8,1333.917,846.654,254.843
45.000,9,1244.521,195.450,390.166
45.000,10,118.315,442.051,317.556
45.000,11,941.174,987.072,177.843
45.000,12,1022.317,631.088,198.637
45.000,13,1091.725,388.647,557.168
45.000,14,420.156,1817.544,449.473
45.000,15,80.871,1785.147,567.795
45.000,16,118.506,1014.260,350.260
45.000,17,1714.311,1814.183,164.954
45.000,18,1640.757,1517.162,309.254
45.000,19,484.420,1693.108,164.167
45.000,20,319.858,621.298,395.672
45.000,21,1232.159,1628.050,372.413
45.000,22,40.928,1578.863,481.219
45.000,23,866.600,1039.862,240.747
45.000,24,390.998,716.589,270.597
45.000,25,688.610,2002.600,419.824
45.000,26,519.559,162.498,145.098
45.000,27,1056.988,405.397,484.915
45.000,28,1246.586,990.260,340.969
45.000,29,407.778,1465.331,166.785
45.000,30,499.362,24.716,342.838
45.000,31,1734.444,415.064,520.832
45.000,32,1601.868,1783.045,233.407
45.000,33,495.205,1389.545,377.944
45.000,34,1753.081,1291.714,393.513
45.000,35,1614.285,240.183,590.385
45.000,36,1676.138,1916.252,237.989
45.000,37,1156.313,1512.781,131.720
45.000,38,56.083,128.328,264.899
45.000,39,41.581,453.793,529.802
45.000,40,1356.785,809.578,467.356
45.000,41,907.250,535.560,399.194
45.000,42,986.105,149.283,387.698
45.000,43,1254.173,49.496,459.114
45.000,44,1515.131,1557.989,547.693
45.000,45,887.231,600.496,492.684
45.000,46,794.957,1169.573,532.984
45.000,47,320.827,270.901,211.955
45.000,48,360.071,1552.037,189.293
50.000,0,1415.060,739.354,580.335
50.000,1,45.227,389.970,546.440
50.000,2,799.835,1381.507,181.683
50.000,3,1221.699,615.818,500.862
50.000,4,1043.674,1265.799,244.738
50.000,5,433.043,931.553,483.032
50.000,6,515.686,29.409,582.630
50.000,7,89.504,1040.682,483.434
50.000,8,1464.770,789.027,249.301
50.000,9,1249.379,321.044,389.577
50.000,10,23.729,482.903,315.581
50.000,11,995.825,1085.453,180.632
50.000,12,1156.711,692.317,193.680
50.000,13,1146.091,493.448,557.003
50.000,14,482.388,1865.567,447.378
50.000,15,163.390,1737.262,569.794
50.000,16,145.478,929.705,346.193
50.000,17,1808.945,1872.197,164.823
50.000,18,1677.995,1601.509,311.396
50.000,19,364.958,1775.890,169.266
50.000,20,438.889,677.317,391.975
50.000,21,1293.480,1700.434,366.666
50.000,22,19.349,1524.533,483.825
50.000,23,781.631,973.211,248.271
50.000,24,310.125,766.946,275.458
50.000,25,663.004,1920.174,414.950
50.000,26,503.902,46.162,142.938
50.000,27,995.296,358.607,484.467
50.000,28,1232.137,1117.104,344.653
50.000,29,331.314,1513.343,163.955
50.000,30,547.444,146.669,334.223
50.000,31,1659.944,325.601,515.458
50.000,32,1597.302,1895.392,230.880
50.000,33,620.068,1340.602,384.664
50.000,34,1752.773,1371.317,399.450
50.000,35,1544.707,314.451,594.784
50.000,36,1743.934,1790.073,234.910
50.000,37,1262.057,1589.134,123.979
50.000,38,153.957,82.104,265.277
50.000,39,40.452,381.537,524.187
50.000,40,1458.163,913.527,468.833
50.000,41,981.306,479.968,398.862
50.000,42,986.198,281.567,390.191
50.000,43,1217.879,68.168,462.515
50.000,44,1480.519,1678.447,550.405
50.000,45,985.511,688.285,493.940
50.000,46,648.007,1146.908,525.820
50.000,47,398.397,233.586,212.551
50.000,48,491.242,1496.046,189.907
55.000,0,1328.939,769.300,576.957
55.000,1,2.950,527.791,542.096
55.000,2,942.939,1399.552,175.010
55.000,3,1295.594,633.241,504.965
55.000,4,921.221,1340.310,242.905
55.000,5,530.885,902.934,482.693
55.000,6,600.973,1.212,585.944
55.000,7,3.356,963.742,484.731
55.000,8,1604.328,761.444,241.903
55.000,9,1260.119,446.650,388.985
55.000,10,149.684,533.421,313.971
55.000,11,1068.217,1167.291,184.784
55.000,12,1299.996,721.427,197.653
55.000,13,1199.822,595.565,555.828
55.000,14,547.049,1923.698,444.895
55.000,15,249.259,1675.427,570.172
55.000,16,177.568,842.007,343.185
55.000,17,1708.768,1915.321,169.239
55.000,18,1708.495,1687.876,314.606
55.000,19,265.549,1867.108,179.630
55.000,20,551.224,729.977,389.779
55.000,21,1342.560,1779.126,359.985
55.000,22,74.323,1470.000,485.233
55.000,23,692.681,907.012,254.667
55.000,24,218.149,806.456,280.638
55.000,25,626.862,1833.399,409.550
55.000,26,463.051,67.257,143.765
55.000,27,932.192,305.800,481.253
55.000,28,1233.597,1247.801,345.978
55.000,29,239.582,1539.008,160.230
55.000,30,615.336,259.809,328.458
55.000,31,1586.989,240.218,513.740
55.000,32,1603.804,2013.082,229.128
55.000,33,718.340,1255.553,391.051
55.000,34,1662.069,1459.750,403.732
55.000,35,1472.052,383.700,597.523
55.000,36,1802.901,1663.696,234.789
55.000,37,1354.918,1677.472,120.298
55.000,38,231.469,14.838,267.921
55.000,39,99.478,294.413,517.666
55.000,40,1571.856,989.345,472.553
55.000,41,1061.856,427.100,397.693
55.000,42,953.842,410.401,390.725
55.000,43,1185.020,171.366,466.606
55.000,44,1440.321,1800.759,552.341
55.000,45,1091.874,760.122,494.910
55.000,46,509.898,1108.175,515.947
55.000,47,472.439,182.933,211.910
55.000,48,623.672,1438.232,187.745
60.000,0,1246.620,817.545,572.805
60.000,1,86.100,644.301,538.083
60.000,2,1081.684,1427.362,172.639
60.000,3,1374.295,651.134,509.880
60.000,4,814.705,1430.933,236.842
60.000,5,618.392,859.825,481.387
60.000,6,686.380,13.085,588.873
60.000,7,102.264,892.973,481.673
60.000,8,1745.330,736.049,238.350
60.000,9,1279.392,576.137,389.342
60.000,10,269.681,581.829,314.001
60.000,11,1119.423,1256.406,187.526
60.000,12,1436.575,774.057,198.939
60.000,13,1215.931,708.082,552.881
60.000,14,610.417,1978.302,442.117
60.000,15,339.112,1615.115,571.781
60.000,16,196.478,757.394,338.800
60.000,17,1613.603,1960.762,174.706
60.000,18,1730.068,1772.139,317.070
60.000,19,151.378,1960.729,187.915
60.000,20,658.303,801.294,388.081
60.000,21,1389.064,1852.551,356.466
60.000,22,132.667,1428.658,485.574
60.000,23,601.004,862.568,257.183
60.000,24,129.924,859.249,282.577
60.000,25,601.622,1749.381,407.373
60.000,26,442.068,177.050,142.623
60.000,27,863.607,252.150,478.068
60.000,28,1207.476,1373.200,349.691
60.000,29,152.467,1579.655,157.991
60.000,30,680.531,364.365,321.418
60.000,31,1487.253,188.682,511.332
60.000,32,1617.761,1897.949,228.648
60.000,33,828.299,1169.192,397.950
60.000,34,1557.013,1532.593,404.236
60.000,35,1403.775,451.042,594.726
60.000,36,1770.882,1535.904,231.628
60.000,37,1457.851,1742.994,117.250
60.000,38,318.888,57.312,269.949
60.000,39,170.322,221.364,510.112
60.000,40,1685.105,1059.798,479.233
60.000,41,1136.723,365.610,394.908
60.000,42,897.916,533.199,387.585
60.000,43,1147.403,272.642,469.150
60.000,44,1347.987,1890.256,557.478
60.000,45,1191.108,823.932,493.813
60.000,46,374.987,1080.736,508.461
60.000,47,545.196,132.959,213.676
60.000,48,765.774,1410.781,187.053
65.000,0,1164.712,869.420,566.936
65.000,1,149.207,777.271,534.314
65.000,2,1223.409,1442.922,170.421
65.000,3,1443.093,658.402,511.498
65.000,4,707.810,1508.141,236.527
65.000,5,690.483,789.176,478.231
65.000,6,777.992,33.548,589.981
65.000,7,190.259,815.758,482.454
65.000,8,1752.176,677.849,231.430
65.000,9,1309.093,703.581,387.682
65.000,10,389.033,625.135,315.613
65.000,11,1183.046,1351.724,192.999
65.000,12,1574.796,810.749,202.102
65.000,13,1252.773,814.726,550.815
65.000,14,672.637,1991.660,441.456
65.000,15,433.831,1559.032,573.426
65.000,16,193.814,670.845,334.352
65.000,17,1506.862,2001.251,175.998
65.000,18,1748.451,1860.189,319.877
65.000,19,47.651,1955.290,194.689
65.000,20,765.718,864.840,385.686
65.000,21,1439.592,1922.982,352.783
65.000,22,197.330,1381.838,487.599
65.000,23,503.552,812.349,263.190
65.000,24,50.695,915.891,284.694
65.000,25,579.715,1657.251,402.589
65.000,26,411.028,291.145,142.897
65.000,27,797.272,201.239,473.770
65.000,28,1208.795,1494.590,353.590
65.000,29,66.853,1619.868,156.173
65.000,30,769.770,459.704,312.944
65.000,31,1381.229,133.442,510.635
65.000,32,1613.993,1778.053,226.129
65.000,33,933.644,1078.867,405.161
65.000,34,1447.702,1603.369,404.633
65.000,35,1325.559,514.622,588.827
65.000,36,1707.880,1419.934,229.988
65.000,37,1574.777,1789.984,114.255
65.000,38,409.295,94.439,269.872
65.000,39,208.448,127.689,505.647
65.000,40,1790.556,1149.000,482.761
65.000,41,1208.272,296.552,392.515
65.000,42,863.058,667.017,385.222
65.000,43,1114.453,377.488,470.930
65.000,44,1284.873,2002.568,558.750
65.000,45,1303.903,864.902,490.902
65.000,46,226.824,1069.808,500.146
65.000,47,619.936,85.110,215.618
65.000,48,900.569,1364.799,187.477
70.000,0,1078.026,922.008,560.615
70.000,1,210.590,904.680,528.907
70.000,2,1364.622,1421.265,168.206
70.000,3,1518.951,690.823,512.139
70.000,4,601.544,1584.776,232.708
70.000,5,765.842,730.731,474.188
70.000,6,864.526,50.430,593.479
70.000,7,274.997,732.568,486.259
70.000,8,1625.940,609.674,229.030
70.000,9,1321.703,830.419,385.562
70.000,10,506.828,664.112,316.923
70.000,11,1251.597,1445.170,197.711
70.000,12,1717.792,852.003,201.927
70.000,13,1292.116,914.590,548.337
70.000,14,732.419,1943.314,439.584
70.000,15,531.042,1498.920,576.109
70.000,16,218.059,587.232,333.500
70.000,17,1401.575,1983.831,178.405
70.000,18,1779.457,1949.692,322.563
70.000,19,62.681,1849.967,202.333
70.000,20,878.408,928.720,380.306
70.000,21,1502.783,1993.982,349.005
70.000,22,261.273,1343.356,489.981
70.000,23,409.231,753.866,266.826
70.000,24,31.012,980.301,285.149
70.000,25,546.678,1575.634,400.090
70.000,26,378.906,406.527,143.071
70.000,27,731.222,151.563,467.400
70.000,28,1164.251,1612.975,356.556
70.000,29,9.859,1674.807,154.837
70.000,30,841.396,567.228,306.344
70.000,31,1277.528,88.113,508.405
70.000,32,1603.568,1661.963,225.277
70.000,33,1038.959,992.529,409.572
70.000,34,1354.446,1687.236,405.167
70.000,35,1248.002,581.425,583.406
70.000,36,1654.328,1299.679,226.073
70.000,37,1666.867,1866.137,111.943
70.000,38,515.632,111.827,268.799
70.000,39,273.617,52.609,501.442
70.000,40,1711.321,1239.613,487.634
70.000,41,1283.270,230.260,388.110
70.000,42,862.053,799.083,382.971
70.000,43,1071.901,483.431,471.295
70.000,44,1231.681,1914.040,562.641
70.000,45,1399.006,941.279,486.438
70.000,46,84.620,1080.892,496.036
70.000,47,685.960,31.561,217.341
70.000,48,1045.154,1345.411,188.276
75.000,0,993.014,966.549,557.215
75.000,1,265.221,1039.545,526.935
75.000,2,1507.629,1400.272,162.543
75.000,3,1594.349,696.445,514.484
75.000,4,480.004,1653.317,227.957
75.000,5,855.882,675.756,470.170
