t_s,node,x,y,z
85.000,0,79.167,747.611,570.079
85.000,1,1197.319,817.317,320.869
85.000,2,262.002,196.352,525.839
85.000,3,2089.207,1922.372,505.748
85.000,4,48.939,1319.274,198.098
85.000,5,54.144,1659.837,550.046
85.000,6,2531.102,2097.142,561.367
85.000,7,2620.037,246.730,529.292
85.000,8,316.987,1558.284,462.394
85.000,9,1195.204,1393.865,219.507
85.000,10,829.931,884.368,385.325
85.000,11,581.712,1733.450,196.582
85.000,12,343.752,1175.918,212.471
85.000,13,800.161,688.098,197.389
85.000,14,514.774,2112.909,585.193
85.000,15,2436.876,1999.342,430.923
85.000,16,1137.775,1005.245,233.534
85.000,17,2597.601,1274.577,439.546
85.000,18,2066.777,547.919,369.871
85.000,19,2168.625,1860.675,308.808
85.000,20,2060.667,1704.667,173.158
85.000,21,1877.719,372.948,325.260
85.000,22,77.740,1240.601,362.644
85.000,23,1603.382,1443.251,268.339
85.000,24,2438.403,1889.290,433.104
85.000,25,1226.819,491.643,143.903
85.000,26,2388.392,893.151,445.605
85.000,27,17.558,278.634,528.633
85.000,28,1627.698,1600.944,539.031
85.000,29,2130.969,597.942,175.501
85.000,30,2537.398,99.001,244.333
85.000,31,114.573,1788.052,587.152
