seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,7,36,400.7411,-86.8744,0.4138,30,0.7500,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,7,40,540.7695,-87.5641,-0.0164,13,0.3250,0.5000,6,6,6,0,0,6,6,0.0000
7,4.0000,8,0,364.2983,-86.1410,-0.3854,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,8,7,622.4533,-88.8258,0.0741,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,14,475.9835,-87.7037,0.3323,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,20,547.3373,-88.6159,-0.5520,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,8,35,405.5107,-86.4132,-0.8406,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,8,36,467.1861,-87.7916,0.4558,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,8,40,336.1948,-85.7184,0.1509,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,2,653.8665,-89.0882,0.2073,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,3,449.5602,-88.5653,0.8637,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,11,689.9118,-88.2486,0.5741,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,9,13,520.7250,-88.4212,-0.1011,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,9,18,357.5622,-84.6284,-0.7219,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,9,26,443.9236,-87.0212,0.1682,25,0.6250,0.7500,8,5,2,0,0,5,2,0.6000
7,4.0000,9,27,246.7714,-81.3293,-0.4787,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,29,333.4445,-85.6465,-0.1256,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,9,32,444.0647,-87.5543,-0.3186,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,33,188.7968,-79.9131,0.3260,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,10,2,314.2535,-85.0065,-0.0586,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,10,23,434.7144,-87.5329,0.0154,24,0.6000,0.8000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,26,473.4128,-87.1230,-0.5064,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,29,651.0102,-88.5166,-0.2661,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,38,131.3169,-79.0674,1.2604,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,39,405.8639,-86.2446,-0.5710,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,11,7,447.8241,-87.0226,0.0989,28,0.6829,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,27,611.4864,-88.0454,0.9772,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,29,765.4326,-89.4133,0.0154,4,0.0976,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,11,35,432.3709,-87.6712,0.1692,27,0.6585,0.7500,8,7,4,0,0,7,4,0.4286
7,4.0000,11,36,445.5075,-88.1324,0.4763,19,0.4634,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,12,4,110.6930,-79.1012,1.3526,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,12,14,489.7219,-87.0557,-0.6470,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,31,383.5217,-86.9546,-0.3097,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,37,252.6039,-84.9251,0.7069,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,40,601.5921,-88.7389,-0.1814,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,13,9,520.7250,-88.4241,0.4869,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,13,27,590.3230,-88.6702,0.3875,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,13,32,786.7858,-88.6842,0.1206,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,14,0,385.3276,-87.5865,0.4461,23,0.5750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,14,4,559.7918,-87.9207,-0.2870,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,7,614.4208,-88.4981,0.0248,8,0.2000,0.8750,8,4,3,0,0,4,3,0.2500
7,4.0000,14,8,475.9835,-87.5596,-0.3684,22,0.5500,0.5000,4,8,6,0,0,8,6,0.2500
7,4.0000,14,12,489.7219,-86.9171,0.1172,27,0.6750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,31,568.0068,-88.0198,-0.0515,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,14,35,670.1384,-89.2478,-0.0130,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,14,37,605.8602,-87.9124,-0.3052,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,14,40,146.8656,-78.9615,0.5793,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,1,407.1730,-87.3559,0.3667,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,15,25,581.3485,-89.1603,0.3447,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,15,34,245.1168,-84.5068,0.7059,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,21,717.5219,-89.2239,0.2611,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,16,30,144.2538,-80.0135,0.9078,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,16,39,624.4215,-89.4856,-0.1219,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,19,310.4779,-84.9612,0.2870,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,17,22,307.5792,-83.1670,-2.1367,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,24,325.6004,-85.4696,-0.0410,32,0.8000,0.0000,3,7,4,0,0,7,4,0.4286
7,4.0000,17,25,695.3918,-88.4389,-0.4142,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,17,28,148.2059,-79.1098,0.6652,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,39,639.0026,-88.8334,-0.7296,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,2,352.8485,-87.0259,0.0356,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,3,333.0097,-86.3596,0.7010,26,0.6500,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,18,6,449.2490,-87.9133,0.3174,16,0.4000,0.7500,8,5,1,0,0,5,1,0.8000
7,4.0000,18,9,357.5622,-84.9800,-0.6049,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,18,10,648.3709,-89.2887,0.8853,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,18,26,281.9771,-84.9805,0.3654,30,0.7500,0.2500,4,4,0,0,0,4,0,1.0000
7,4.0000,18,27,495.0771,-87.5780,-0.1941,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,18,29,343.5128,-85.8706,0.4852,31,0.7750,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,18,32,213.6593,-83.3019,0.2253,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,18,33,333.3670,-83.9501,-1.2749,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,18,38,612.9707,-88.8598,-0.4128,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,5,587.1705,-88.8005,-0.3831,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,19,17,310.4779,-85.3288,0.3356,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,19,21,687.4071,-89.5741,-0.0507,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,19,22,282.9012,-84.5448,0.3632,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,19,24,270.8611,-83.8014,0.2717,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,25,421.5998,-86.9346,-0.3881,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,19,28,435.5702,-87.1915,0.3727,30,0.7500,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,19,34,621.3508,-89.0571,0.6284,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,0,678.8689,-88.1345,-0.6191,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,20,1,563.3250,-88.5729,0.0231,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,20,8,547.3373,-89.2317,0.0735,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,21,5,568.0433,-88.2461,0.0259,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,21,17,622.9943,-89.0572,0.4349,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,21,22,887.3954,-89.3908,-0.2869,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,21,28,562.8023,-88.3812,-0.1713,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,22,11,670.5025,-89.1004,-0.0306,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,22,17,307.5792,-82.9525,-1.2470,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,22,19,282.9012,-84.1935,-0.1683,37,0.9250,0.2000,5,3,0,0,0,3,0,1.0000
7,4.0000,22,24,83.1613,-76.9833,2.2370,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,25,681.2865,-89.3994,-0.4857,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,22,28,442.9655,-87.1300,-0.2866,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,36,591.8037,-89.0089,-0.1770,10,0.2500,1.0000,6,5,4,0,0,5,4,0.2000
7,4.0000,23,2,519.4312,-88.0230,-0.1413,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,23,6,610.9761,-89.3944,0.1129,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,23,10,434.7144,-87.6621,0.0593,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
7,4.0000,23,38,445.6772,-86.2236,-0.7500,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,24,17,325.6004,-84.8454,-0.0437,35,0.8750,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,24,19,270.8611,-84.5874,0.4008,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
7,4.0000,24,22,83.1613,-77.3863,2.4091,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,24,25,646.3356,-88.5648,0.2323,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,24,28,452.0175,-88.2526,-0.1719,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,24,35,630.5936,-89.2322,-0.0307,7,0.1750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,24,36,552.9080,-87.4302,-0.5728,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,25,1,571.4332,-88.6752,0.4432,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,25,5,519.8657,-87.6079,0.7270,9,0.2250,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,25,15,581.3485,-88.6505,-0.1958,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,25,17,695.3918,-89.1886,0.0517,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,25,19,421.5998,-86.6225,-0.0199,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
7,4.0000,25,22,681.2865,-89.2621,-0.1229,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,25,24,646.3356,-88.8600,-0.1525,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,25,34,339.8812,-86.4738,0.3591,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,26,2,261.6984,-84.8570,1.3637,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,26,9,443.9236,-87.2892,-0.0613,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,26,10,473.4128,-86.5865,-0.8757,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,26,18,281.9771,-85.4409,0.4414,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,26,27,502.8994,-87.8570,-0.1704,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,26,29,296.2395,-84.7623,0.2028,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,26,32,484.0697,-88.2286,0.1861,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,26,33,322.4518,-85.4586,-0.1403,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,26,38,433.6354,-87.9659,0.4203,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,26,39,738.8256,-88.6504,-0.5260,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,27,3,548.7208,-88.1876,0.0467,14,0.3500,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,27,7,505.8210,-88.2726,0.1073,7,0.1750,0.8000,5,8,5,0,0,8,5,0.3750
7,4.0000,27,9,246.7714,-82.0397,-0.6578,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,27,11,611.4864,-88.4000,0.0081,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,27,13,590.3230,-87.6462,0.0090,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,27,18,495.0771,-87.0723,-0.5576,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,27,26,502.8994,-88.4690,-0.1900,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,27,29,501.6198,-87.6940,-0.3341,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,27,32,629.7171,-89.2775,0.0826,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,27,33,349.8210,-86.4491,-0.1503,25,0.6250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,28,5,644.9654,-88.8027,-0.2583,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,28,17,148.2059,-78.7125,0.2824,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,28,19,435.5702,-86.8597,0.0813,26,0.6500,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,28,21,562.8023,-88.7271,0.3011,9,0.2250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,28,22,442.9655,-86.7332,-0.5853,29,0.7250,0.4286,7,6,4,0,0,6,4,0.3333
7,4.0000,28,24,452.0175,-87.8419,0.0940,23,0.5750,0.6000,5,7,4,0,0,7,4,0.4286
7,4.0000,28,39,571.9063,-88.8148,-0.0191,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,29,2,481.8299,-88.3996,0.0728,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,29,3,622.8641,-89.0069,0.2435,6,0.1500,1.0000,2,5,4,0,0,5,4,0.2000
7,4.0000,29,9,333.4445,-85.2619,-0.5068,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,29,10,651.0102,-88.8314,-1.1113,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,29,18,343.5128,-86.3164,0.0489,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,29,26,296.2395,-85.0602,0.1887,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,29,27,501.6198,-87.2833,-0.3607,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,29,32,457.0758,-87.8622,0.4384,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,29,33,156.9623,-79.7170,0.6671,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,29,38,558.3413,-88.5811,0.0077,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,30,16,144.2538,-80.0064,1.3269,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,31,4,341.1943,-85.2757,-0.3854,33,0.8250,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,31,12,383.5217,-86.3318,-0.4510,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,31,14,568.0068,-87.8425,-0.6379,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,31,37,443.7985,-86.6703,-0.0760,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,31,40,706.3494,-88.0367,-0.4525,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,32,2,497.6781,-88.1907,0.4834,11,0.2750,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,32,3,283.1077,-84.8575,0.0001,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,32,6,420.8393,-87.0958,0.3664,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,32,9,444.0647,-87.5360,0.5313,15,0.3750,0.6250,8,7,6,0,0,7,6,0.1429
7,4.0000,32,18,213.6593,-83.3633,0.4061,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,32,26,484.0697,-88.2560,0.0424,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,32,27,629.7171,-89.5422,-0.1880,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,32,29,457.0758,-87.7284,0.7043,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,32,33,459.2893,-87.5269,0.1352,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,33,2,547.9161,-88.4273,0.3453,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,33,3,553.8187,-88.2843,-0.5424,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,33,6,777.8122,-88.6341,-1.3195,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,33,9,188.7968,-80.2270,0.4771,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,33,10,755.0300,-88.7582,-0.8985,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,33,11,676.5438,-89.5135,-0.0870,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,33,18,333.3670,-83.5261,-1.0992,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,33,26,322.4518,-85.6830,-0.2728,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,33,27,349.8210,-86.5924,-0.2395,27,0.6750,0.2000,5,7,3,0,0,7,3,0.5714
7,4.0000,33,29,156.9623,-79.2892,0.8304,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,33,32,459.2893,-87.5059,0.2308,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,33,38,677.7357,-89.5057,0.1540,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,34,1,414.5699,-87.7266,-0.0141,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,34,5,446.2401,-88.0536,0.5303,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,34,15,245.1168,-83.4866,0.6227,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,34,19,621.3508,-88.7270,0.1688,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,34,25,339.8812,-85.3359,0.1785,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,35,7,369.7245,-84.8142,-0.6008,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,35,8,405.5107,-86.7149,-0.6239,27,0.6750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,35,11,432.3709,-87.4912,0.1253,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,35,14,670.1384,-87.8262,-0.6358,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,35,24,630.5936,-89.0737,0.1631,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,35,36,81.6991,-78.0609,2.3225,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,35,40,539.4499,-88.0815,-0.8718,11,0.2750,0.8333,6,8,8,0,0,8,8,0.0000
