seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,0,2,564.8302,-87.4064,0.1815,24,0.6000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,0,6,701.4345,-88.2544,-0.4778,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,0,7,832.7275,-88.6294,1.2508,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,13,791.3286,-89.0040,-0.4317,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,14,864.0059,-88.1599,-0.6651,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,0,18,643.6778,-87.4163,-0.2606,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,0,19,651.3800,-87.4624,0.2903,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,0,20,702.4645,-88.1064,0.0464,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,0,21,660.3575,-87.5194,-0.6519,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,0,23,467.7872,-86.5143,0.9452,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,0,24,812.2033,-88.9956,0.1632,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,0,26,553.3149,-87.3634,0.3918,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,0,27,777.7107,-88.7349,0.4672,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,11,295.7431,-81.9884,-0.0242,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,15,401.8186,-84.6648,-0.5851,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,1,16,697.4529,-88.3726,0.2607,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,1,17,89.7936,-72.6192,1.4997,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,1,26,717.0638,-88.2378,0.1620,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,1,27,571.4286,-87.8064,0.6513,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,1,28,234.7254,-79.7081,0.2187,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,0,564.8302,-86.8974,0.3900,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,2,12,534.3124,-86.3770,0.0457,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,2,18,381.6736,-84.4328,0.0087,34,0.8500,0.0000,3,7,5,0,0,7,5,0.2857
7,4.0000,2,19,121.3422,-75.1774,1.2358,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,20,464.9878,-86.0425,0.0064,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,2,21,439.0619,-86.2245,-0.1862,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,2,26,798.7907,-88.7516,0.0939,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,22,226.9913,-76.4220,-2.2351,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,3,24,447.9939,-85.5925,-0.1391,24,0.6000,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,3,30,663.6203,-87.5574,-0.0980,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,4,6,692.3120,-88.2748,-0.0768,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,7,705.9844,-88.2897,0.0209,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,9,525.7052,-85.1210,-1.1181,30,0.7500,0.4000,5,8,6,0,0,8,6,0.2500
7,4.0000,4,10,421.7062,-86.0290,0.1037,29,0.7250,0.6667,6,5,4,0,0,5,4,0.2000
7,4.0000,4,13,592.4915,-87.6306,-0.0731,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,14,453.9482,-86.0145,0.4750,24,0.6000,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,4,24,722.1999,-87.9993,0.5074,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,4,25,722.2824,-87.6298,-0.7871,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,29,282.8117,-81.0911,-0.6154,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,4,30,373.6403,-84.2115,0.9328,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,31,330.7924,-82.3038,-0.3942,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,6,740.2316,-88.9790,0.4943,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,7,558.5386,-87.5798,0.4184,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,8,482.8744,-85.8133,-0.2002,27,0.6750,0.6667,6,3,0,0,0,3,0,1.0000
7,4.0000,5,9,885.9740,-89.1442,-0.0991,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,10,758.7510,-88.6847,-0.6559,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,13,754.4846,-88.8079,-0.4362,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,5,15,927.6606,-89.2764,-0.2018,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,5,16,217.5713,-80.7403,0.1869,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,17,804.4578,-88.5618,-0.0453,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,25,475.5825,-86.8025,0.0665,24,0.6000,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,5,26,902.6554,-89.2389,-0.3478,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,5,27,704.6096,-88.2746,0.4464,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,6,0,701.4345,-88.0793,0.0389,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,6,4,692.3120,-88.0515,0.0943,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
7,4.0000,6,5,740.2316,-88.1827,0.0927,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,7,223.5857,-76.8796,-1.4524,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,6,8,259.7605,-82.5390,0.8575,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,9,809.4682,-87.5248,0.3894,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
