t_s,node,x,y,z
15.000,23,881.088,927.638,244.049
15.000,24,1100.594,2046.284,523.914
15.000,25,356.237,1015.732,245.581
15.000,26,962.617,436.003,476.237
15.000,27,860.976,532.628,552.214
15.000,28,240.392,164.465,189.777
15.000,29,537.833,1490.035,188.748
15.000,30,1093.070,1781.641,232.545
15.000,31,336.612,1971.254,159.958
20.000,0,958.544,1047.618,432.204
20.000,1,92.223,542.262,315.926
20.000,2,1271.062,685.751,494.429
20.000,3,1525.314,1873.170,375.296
20.000,4,769.415,2087.655,359.883
20.000,5,318.592,825.692,245.988
20.000,6,826.999,1002.755,207.136
20.000,7,58.269,1115.021,322.176
20.000,8,444.723,1601.204,198.016
20.000,9,419.917,1574.479,477.294
20.000,10,11.083,1711.010,370.950
20.000,11,96.322,248.964,592.940
20.000,12,1173.386,46.000,551.195
20.000,13,418.098,1187.741,474.446
20.000,14,153.764,1606.129,484.496
20.000,15,913.792,44.957,574.827
20.000,16,288.393,1283.445,254.591
20.000,17,104.983,220.339,246.035
20.000,18,1470.671,536.093,152.877
20.000,19,1559.004,574.903,473.020
20.000,20,1074.604,76.228,428.733
20.000,21,1607.298,88.393,337.482
20.000,22,1022.005,1664.718,304.091
20.000,23,935.402,838.402,247.837
20.000,24,1057.595,2096.501,526.234
20.000,25,418.264,917.302,240.408
20.000,26,1022.158,386.698,476.387
20.000,27,1006.714,536.532,548.073
20.000,28,154.208,221.573,187.822
20.000,29,567.614,1382.241,190.598
20.000,30,1182.182,1695.347,223.921
20.000,31,340.971,1854.774,164.824
25.000,0,885.203,1086.711,430.158
25.000,1,16.544,669.190,321.226
25.000,2,1166.254,692.523,491.793
25.000,3,1401.192,1837.519,371.446
25.000,4,876.549,2107.460,362.403
25.000,5,408.877,768.785,252.002
25.000,6,912.365,920.521,199.445
25.000,7,82.153,1084.092,326.427
25.000,8,515.174,1711.739,189.640
25.000,9,547.021,1526.938,483.577
25.000,10,138.319,1737.052,375.080
25.000,11,24.707,323.460,594.513
25.000,12,1057.677,92.219,554.797
25.000,13,388.869,1125.404,472.701
25.000,14,25.507,1651.939,484.253
25.000,15,1033.738,2.812,573.868
25.000,16,280.169,1424.217,248.500
25.000,17,83.864,327.640,245.156
25.000,18,1396.645,477.479,155.992
25.000,19,1475.578,605.556,474.584
25.000,20,1017.746,179.125,433.622
25.000,21,1710.254,38.276,339.692
25.000,22,927.083,1557.297,298.285
25.000,23,966.007,744.774,252.760
25.000,24,1027.222,1962.244,529.880
25.000,25,450.068,812.047,236.260
25.000,26,1081.037,336.418,477.219
25.000,27,1149.963,551.970,546.263
25.000,28,49.301,247.813,183.675
25.000,29,585.104,1266.361,191.912
25.000,30,1289.673,1619.794,214.516
25.000,31,353.450,1744.989,168.455
30.000,0,822.808,1136.138,427.569
30.000,1,34.750,796.024,325.800
30.000,2,1066.828,713.824,492.051
30.000,3,1278.680,1785.131,372.942
30.000,4,969.380,2127.476,366.078
30.000,5,505.853,730.543,255.437
30.000,6,967.124,817.330,193.336
30.000,7,199.306,1037.987,332.099
30.000,8,568.417,1840.362,181.395
30.000,9,677.722,1483.879,484.354
30.000,10,263.107,1754.988,379.655
30.000,11,64.666,402.369,597.304
30.000,12,938.704,110.697,556.203
30.000,13,366.988,1049.078,471.346
30.000,14,104.031,1682.320,486.347
30.000,15,1161.822,17.015,570.496
30.000,16,278.690,1566.254,243.367
30.000,17,70.456,438.478,242.316
30.000,18,1326.942,423.627,158.288
30.000,19,1387.342,627.804,476.564
30.000,20,961.009,278.884,436.470
30.000,21,1628.256,48.984,341.930
30.000,22,850.950,1437.843,293.560
30.000,23,972.092,642.877,255.685
30.000,24,983.677,1828.973,534.630
30.000,25,500.572,719.734,231.395
30.000,26,1141.957,286.219,478.051
30.000,27,1295.252,554.996,541.048
30.000,28,53.129,302.458,180.613
30.000,29,597.837,1153.204,193.453
30.000,30,1392.641,1540.319,205.591
30.000,31,415.742,1651.111,169.377
35.000,0,749.414,1178.404,424.360
35.000,1,69.937,935.142,328.676
35.000,2,965.874,738.210,493.857
35.000,3,1152.343,1742.177,375.181
35.000,4,1059.403,2102.288,368.031
35.000,5,602.270,721.117,261.409
35.000,6,1027.848,725.677,190.008
35.000,7,322.476,987.931,342.846
35.000,8,601.982,1974.016,173.320
35.000,9,806.538,1418.143,488.470
35.000,10,377.810,1788.153,385.469
35.000,11,124.299,493.041,599.109
35.000,12,827.863,124.037,557.595
35.000,13,317.992,979.277,470.729
35.000,14,225.572,1721.162,490.313
35.000,15,1288.166,70.717,567.898
35.000,16,267.003,1704.844,238.366
35.000,17,45.700,535.447,237.889
35.000,18,1258.032,368.070,159.074
35.000,19,1299.204,651.947,479.414
35.000,20,907.528,376.635,437.350
35.000,21,1552.085,133.151,345.558
35.000,22,802.922,1308.260,287.658
35.000,23,951.463,534.886,255.687
35.000,24,919.831,1690.833,538.052
35.000,25,523.130,617.144,222.444
35.000,26,1210.480,259.561,479.433
35.000,27,1443.456,585.319,532.318
35.000,28,151.412,339.642,180.650
35.000,29,620.641,1044.706,197.377
35.000,30,1498.269,1457.402,196.845
35.000,31,472.110,1544.670,174.465
40.000,0,692.554,1239.644,420.088
40.000,1,105.127,1063.387,332.049
40.000,2,855.327,760.658,494.132
40.000,3,1031.777,1666.420,381.602
40.000,4,1154.921,2090.329,370.793
40.000,5,694.782,714.713,266.878
40.000,6,1109.277,651.418,189.386
40.000,7,447.600,939.843,349.447
40.000,8,668.838,2091.014,167.174
40.000,9,923.170,1348.583,494.207
40.000,10,502.276,1783.176,390.018
40.000,11,201.269,573.099,595.394
40.000,12,719.999,114.398,559.106
40.000,13,280.417,908.466,472.452
40.000,14,346.577,1704.052,493.291
40.000,15,1414.601,130.329,568.230
40.000,16,277.589,1846.867,232.343
40.000,17,0.299,627.601,231.527
40.000,18,1192.132,304.392,161.370
40.000,19,1212.718,672.134,481.501
40.000,20,845.460,465.075,440.034
40.000,21,1457.142,216.016,345.867
40.000,22,776.327,1171.027,281.683
40.000,23,935.925,426.372,253.219
40.000,24,859.509,1555.960,541.960
40.000,25,533.923,511.411,213.598
40.000,26,1276.688,216.692,481.779
40.000,27,1588.886,596.409,525.753
40.000,28,245.211,378.386,177.055
40.000,29,611.234,937.270,202.243
40.000,30,1621.787,1393.882,191.479
40.000,31,528.045,1441.971,175.036
45.000,0,623.228,1285.312,416.448
45.000,1,148.556,1180.411,337.790
45.000,2,747.143,751.379,492.790
45.000,3,895.087,1634.131,383.874
45.000,4,1247.671,2067.593,373.602
45.000,5,787.424,667.687,269.871
45.000,6,1190.030,570.467,191.621
45.000,7,555.947,862.178,351.676
45.000,8,727.501,2057.399,163.084
45.000,9,1058.956,1309.272,499.203
45.000,10,632.139,1801.645,394.452
45.000,11,296.692,609.743,587.746
45.000,12,612.917,99.405,565.730
45.000,13,244.498,836.555,472.052
45.000,14,459.104,1703.438,497.358
45.000,15,1544.350,165.981,568.363
45.000,16,270.424,1988.846,229.319
45.000,17,27.227,733.726,229.904
45.000,18,1122.545,239.281,164.852
45.000,19,1138.428,726.232,483.452
45.000,20,773.761,555.267,442.325
45.000,21,1370.627,297.948,343.052
45.000,22,757.776,1025.562,280.780
45.000,23,975.368,329.349,251.758
45.000,24,821.816,1414.550,545.207
45.000,25,548.369,401.253,205.099
45.000,26,1348.286,185.725,482.391
45.000,27,1698.250,625.016,519.456
45.000,28,336.110,419.335,171.886
45.000,29,597.699,820.139,206.956
45.000,30,1714.244,1306.910,190.748
45.000,31,614.055,1360.899,179.750
50.000,0,549.397,1320.094,415.922
50.000,1,180.409,1309.780,343.772
50.000,2,635.788,771.609,490.543
50.000,3,760.675,1607.340,381.792
50.000,4,1347.366,2053.194,374.567
50.000,5,882.088,638.724,271.652
50.000,6,1249.818,475.668,190.918
50.000,7,671.706,797.576,354.820
50.000,8,762.373,1925.355,159.722
50.000,9,1197.141,1268.430,503.005
50.000,10,760.622,1828.965,397.139
50.000,11,378.411,676.153,580.728
50.000,12,494.483,129.278,571.500
50.000,13,202.906,770.626,468.761
50.000,14,569.579,1728.554,501.042
50.000,15,1664.912,199.583,567.299
50.000,16,275.351,2129.368,224.164
50.000,17,65.612,847.876,228.993
50.000,18,1049.225,172.846,168.844
50.000,19,1060.109,768.721,483.995
50.000,20,697.486,639.718,444.765
50.000,21,1279.881,373.121,346.665
50.000,22,687.941,902.255,284.672
50.000,23,1006.401,231.899,249.515
50.000,24,815.557,1272.025,546.090
50.000,25,578.004,294.814,200.445
50.000,26,1421.714,151.261,479.898
50.000,27,1555.398,657.705,512.507
50.000,28,425.825,474.333,164.864
50.000,29,585.921,698.938,214.111
50.000,30,1618.635,1218.563,186.571
50.000,31,664.605,1253.592,184.560
55.000,0,474.439,1357.642,415.290
55.000,1,235.560,1438.934,345.653
55.000,2,520.931,794.735,489.560
55.000,3,637.594,1571.894,379.458
55.000,4,1461.075,2029.276,373.190
55.000,5,971.807,622.281,271.969
55.000,6,1315.827,383.394,185.692
55.000,7,805.567,759.958,357.237
55.000,8,801.098,1796.473,155.946
55.000,9,1318.896,1208.719,507.571
55.000,10,891.400,1830.388,399.605
55.000,11,438.882,762.274,579.746
55.000,12,388.684,182.192,577.663
55.000,13,172.747,697.410,464.999
55.000,14,691.310,1739.258,500.564
55.000,15,1641.087,242.266,562.759
55.000,16,253.179,1985.241,220.251
55.000,17,108.426,959.766,229.261
55.000,18,979.470,117.557,174.414
55.000,19,971.648,802.473,486.597
55.000,20,624.357,737.737,449.687
55.000,21,1190.998,446.477,351.447
55.000,22,611.574,782.189,284.109
55.000,23,1019.779,122.152,248.568
55.000,24,773.838,1145.103,548.263
55.000,25,593.194,188.115,197.881
55.000,26,1495.792,123.835,478.677
55.000,27,1421.472,698.910,504.972
55.000,28,514.645,528.721,160.159
55.000,29,554.020,590.891,223.330
55.000,30,1530.731,1122.666,182.665
55.000,31,664.396,1134.622,185.256
60.000,0,393.112,1384.824,412.638
60.000,1,323.214,1561.691,349.469
60.000,2,406.992,817.130,489.722
60.000,3,536.527,1500.506,381.762
60.000,4,1565.022,1994.231,373.684
60.000,5,1067.899,598.621,273.090
60.000,6,1377.525,301.619,182.528
60.000,7,933.819,716.348,361.993
60.000,8,849.695,1669.497,148.855
60.000,9,1436.569,1134.396,508.405
60.000,10,1012.101,1793.187,403.173
60.000,11,511.613,839.068,576.598
60.000,12,279.842,212.409,579.742
60.000,13,136.800,631.079,461.472
60.000,14,807.025,1737.099,502.533
60.000,15,1526.836,308.578,559.286
60.000,16,228.577,1842.798,217.460
60.000,17,142.813,1067.022,228.381
60.000,18,898.266,88.927,178.461
60.000,19,894.603,855.998,490.586
60.000,20,554.303,836.066,454.984
60.000,21,1098.683,513.566,356.819
60.000,22,546.280,660.331,277.756
60.000,23,1028.030,14.486,247.189
60.000,24,750.360,1019.206,556.578
60.000,25,587.802,78.307,191.833
60.000,26,1573.866,102.877,481.027
60.000,27,1289.617,734.898,497.739
60.000,28,617.270,558.458,154.227
60.000,29,516.008,493.921,229.073
60.000,30,1427.027,1049.422,179.368
60.000,31,686.359,1013.732,185.533
65.000,0,324.608,1445.617,410.187
65.000,1,375.378,1688.889,356.554
65.000,2,301.062,868.283,489.149
65.000,3,426.140,1433.278,380.939
65.000,4,1660.140,1947.290,376.499
65.000,5,1166.224,597.530,274.710
65.000,6,1426.059,219.450,178.059
65.000,7,1054.860,644.934,367.413
65.000,8,911.616,1565.027,142.321
65.000,9,1556.701,1086.456,509.969
65.000,10,1133.579,1763.726,407.722
65.000,11,602.526,901.924,573.093
65.000,12,166.069,234.744,584.283
65.000,13,95.618,559.515,458.148
65.000,14,930.133,1752.209,508.154
65.000,15,1400.524,361.071,553.989
65.000,16,213.158,1692.882,212.966
65.000,17,202.633,1170.404,225.546
65.000,18,826.015,25.023,182.669
65.000,19,822.756,908.439,494.961
65.000,20,479.191,922.936,456.740
65.000,21,1003.885,567.864,358.796
65.000,22,463.573,550.654,273.860
65.000,23,1051.037,100.615,245.574
65.000,24,712.782,890.483,558.692
65.000,25,599.702,52.291,183.460
65.000,26,1650.347,87.902,480.271
65.000,27,1155.792,771.002,493.462
65.000,28,697.833,606.901,149.224
65.000,29,513.492,389.061,231.080
65.000,30,1325.980,971.327,174.051
65.000,31,732.115,909.154,190.346
70.000,0,246.164,1500.023,409.242
70.000,1,425.699,1810.640,359.320
70.000,2,186.711,895.581,489.478
70.000,3,310.004,1370.860,375.919
70.000,4,1657.833,1909.349,382.270
70.000,5,1267.012,585.427,274.918
70.000,6,1489.755,143.199,172.198
70.000,7,1177.190,569.814,371.302
70.000,8,953.636,1450.206,134.434
70.000,9,1683.264,1037.025,514.612
70.000,10,1245.391,1709.512,413.488
70.000,11,700.505,959.810,567.657
70.000,12,54.423,240.368,585.811
70.000,13,49.980,488.839,455.224
70.000,14,1062.359,1753.530,515.457
70.000,15,1269.244,403.411,552.532
70.000,16,174.087,1547.376,206.536
70.000,17,257.922,1268.771,222.075
70.000,18,760.340,40.321,185.377
70.000,19,735.130,935.878,497.441
70.000,20,415.428,1025.511,461.305
70.000,21,904.357,639.650,359.510
70.000,22,384.933,434.442,275.719
70.000,23,1072.689,209.953,245.848
70.000,24,672.868,761.059,559.112
70.000,25,617.196,162.164,175.933
70.000,26,1712.825,57.312,478.469
70.000,27,1028.762,840.083,491.079
70.000,28,781.365,653.155,142.792
70.000,29,512.465,280.074,234.435
70.000,30,1234.027,895.253,170.012
70.000,31,804.340,809.641,197.680
75.000,0,173.770,1540.945,410.040
75.000,1,473.443,1927.997,359.665
75.000,2,79.144,939.151,487.447
75.000,3,203.616,1307.776,371.775
75.000,4,1558.686,1878.487,389.655
75.000,5,1357.530,532.530,275.166
75.000,6,1578.807,90.040,166.617
75.000,7,1314.803,542.617,376.501
75.000,8,991.925,1315.193,125.721
75.000,9,1599.747,1001.364,516.402
75.000,10,1368.792,1682.775,417.887
75.000,11,778.321,1029.062,563.009
75.000,12,76.850,265.289,589.458
75.000,13,18.971,433.703,453.636
75.000,14,1181.481,1721.057,521.761
75.000,15,1150.396,444.032,551.988
75.000,16,174.775,1398.314,199.370
75.000,17,306.727,1366.631,218.730
75.000,18,689.067,99.009,186.968
75.000,19,658.026,993.280,500.325
75.000,20,351.873,1129.937,470.246
75.000,21,822.124,732.990,361.235
75.000,22,277.815,330.916,278.740
75.000,23,1091.840,315.548,245.566
75.000,24,662.333,622.527,563.560
75.000,25,639.504,271.504,175.400
75.000,26,1661.966,16.610,477.877
75.000,27,899.312,907.330,486.023
75.000,28,880.816,673.853,135.529
75.000,29,535.401,180.413,238.428
75.000,30,1143.855,820.234,168.800
75.000,31,834.259,691.114,203.000
80.000,0,92.962,1575.693,407.468
80.000,1,515.977,2050.193,363.531
80.000,2,53.955,961.793,486.198
80.000,3,120.179,1216.302,367.650
80.000,4,1461.378,1846.271,394.414
80.000,5,1420.749,462.876,276.992
80.000,6,1663.975,31.686,162.075
80.000,7,1446.009,531.877,379.647
80.000,8,1019.698,1178.911,116.970
80.000,9,1471.133,938.435,513.464
80.000,10,1496.693,1689.324,422.928
80.000,11,858.167,1097.107,558.259
80.000,12,192.206,292.809,596.699
80.000,13,47.879,361.906,454.060
80.000,14,1302.386,1745.839,524.117
80.000,15,1021.121,472.496,548.224
80.000,16,151.942,1254.298,198.257
80.000,17,360.955,1459.125,216.533
80.000,18,607.346,146.014,191.628
80.000,19,564.205,1030.933,503.050
80.000,20,288.495,1224.466,475.240
80.000,21,742.324,819.104,364.511
80.000,22,181.479,219.319,281.159
80.000,23,1130.305,420.493,248.517
80.000,24,674.541,472.410,567.756
80.000,25,681.374,377.141,176.626
80.000,26,1591.191,8.753,479.051
80.000,27,762.792,930.001,484.220
80.000,28,980.015,718.514,125.571
80.000,29,554.550,71.166,241.880
80.000,30,1052.568,741.655,165.368
80.000,31,855.032,575.333,206.184
85.000,0,11.047,1585.564,406.517
85.000,1,544.269,2077.843,370.233
85.000,2,166.306,975.024,483.358
85.000,3,24.340,1140.197,368.300
85.000,4,1360.246,1827.012,397.651
85.000,5,1512.179,422.108,280.030
85.000,6,1695.887,47.116,159.908
85.000,7,1558.805,486.815,382.407
85.000,8,1038.952,1040.101,113.964
85.000,9,1344.431,878.863,511.800
85.000,10,1621.899,1685.380,430.084
85.000,11,934.612,1156.431,553.050
85.000,12,310.658,304.997,596.133
85.000,13,76.312,300.076,453.791
85.000,14,1429.624,1789.712,524.723
85.000,15,891.973,518.122,539.483
85.000,16,159.349,1105.534,194.835
85.000,17,385.594,1569.214,215.008
85.000,18,532.136,194.329,194.888
85.000,19,474.457,1054.459,505.891
85.000,20,205.970,1311.411,480.938
85.000,21,661.479,901.253,364.478
85.000,22,82.477,112.824,276.245
85.000,23,1164.860,534.624,248.619
85.000,24,661.458,328.202,573.082
85.000,25,698.221,491.109,177.291
85.000,26,1509.248,16.477,481.006
85.000,27,625.482,934.228,486.633
85.000,28,1070.742,781.568,115.624
85.000,29,589.902,50.347,245.237
85.000,30,952.333,661.108,158.089
85.000,31,892.233,464.057,209.361
90.000,0,73.562,1607.943,406.479
90.000,1,580.946,1946.565,376.481
90.000,2,271.528,1012.024,478.644
90.000,3,94.331,1071.876,367.821
90.000,4,1260.625,1808.502,403.612
90.000,5,1612.728,401.135,283.585
90.000,6,1617.360,106.953,158.162
90.000,7,1669.177,410.689,388.189
90.000,8,1067.108,905.721,110.496
90.000,9,1218.698,815.484,512.928
90.000,10,1670.021,1687.364,439.209
90.000,11,1020.543,1211.946,547.816
90.000,12,422.790,327.447,592.131
90.000,13,112.800,223.492,455.042
90.000,14,1556.801,1811.052,526.285
90.000,15,751.335,527.544,533.672
90.000,16,142.625,955.577,190.299
90.000,17,415.793,1676.277,213.463
90.000,18,449.250,221.464,198.208
90.000,19,391.936,1084.379,503.771
90.000,20,113.778,1391.934,485.721
90.000,21,573.906,973.660,366.175
90.000,22,15.099,0.055,265.230
90.000,23,1192.031,652.918,249.812
90.000,24,657.923,184.067,576.216
90.000,25,696.704,597.829,173.215
90.000,26,1427.868,61.285,481.915
90.000,27,484.173,926.605,484.917
90.000,28,1164.827,833.378,110.215
90.000,29,583.481,158.192,250.574
90.000,30,868.455,567.670,153.434
90.000,31,949.677,366.853,215.853
95.000,0,138.629,1638.912,405.703
95.000,1,664.598,1824.682,380.441
95.000,2,388.426,1015.164,473.302
95.000,3,215.069,1011.574,364.516
95.000,4,1161.464,1771.898,407.356
95.000,5,1707.063,382.404,285.430
95.000,6,1535.528,169.738,158.333
95.000,7,1627.709,352.464,392.117
95.000,8,1102.079,777.247,107.594
95.000,9,1080.821,765.400,511.025
95.000,10,1542.933,1727.394,446.688
95.000,11,1098.222,1287.238,545.385
95.000,12,529.446,344.030,590.529
95.000,13,160.751,164.040,454.315
95.000,14,1688.584,1823.061,532.740
95.000,15,615.092,558.224,527.123
95.000,16,143.684,806.067,184.148
95.000,17,455.762,1779.583,211.257
95.000,18,382.171,274.143,200.280
95.000,19,300.259,1086.127,504.569
95.000,20,31.841,1481.999,488.432
95.000,21,461.926,1014.324,365.284
95.000,22,99.945,116.116,260.838
95.000,23,1223.990,761.960,253.476
95.000,24,638.565,48.126,577.102
95.000,25,694.116,701.962,166.398
95.000,26,1348.691,111.088,479.286
95.000,27,356.965,980.904,482.942
95.000,28,1266.682,875.638,106.526
95.000,29,564.221,260.434,256.001
95.000,30,771.653,481.497,147.547
95.000,31,1014.083,279.652,221.202
100.000,0,214.560,1664.502,403.952
100.000,1,739.707,1703.103,384.729
100.000,2,493.224,1048.457,471.095
100.000,3,337.176,984.611,363.212
100.000,4,1075.192,1708.196,413.398
100.000,5,1632.640,368.998,290.384
100.000,6,1454.641,249.158,157.111
100.000,7,1500.593,309.940,396.821
100.000,8,1154.025,655.904,107.029
100.000,9,940.436,729.336,507.755
100.000,10,1415.183,1733.318,452.809
100.000,11,1189.291,1358.380,541.898
100.000,12,635.747,390.875,591.907
100.000,13,204.423,109.132,454.629
100.000,14,1607.399,1839.855,540.238
100.000,15,478.503,556.716,519.836
100.000,16,137.849,663.381,180.689
100.000,17,485.174,1886.734,209.606
100.000,18,322.524,342.952,201.124
100.000,19,209.974,1090.602,506.530
100.000,20,26.288,1596.892,486.132
100.000,21,368.703,1096.665,362.960
100.000,22,191.099,219.297,256.842
100.000,23,1250.200,876.750,256.333
100.000,24,624.374,110.626,579.705
100.000,25,700.050,804.919,159.114
100.000,26,1290.943,164.144,477.780
100.000,27,221.547,1021.426,482.027
100.000,28,1356.254,930.438,102.048
100.000,29,568.212,367.037,261.445
100.000,30,659.374,396.201,142.237
100.000,31,1053.004,171.143,226.191
105.000,0,301.385,1689.847,401.247
105.000,1,781.068,1563.475,389.343
105.000,2,596.329,1097.260,469.265
105.000,3,464.985,963.066,366.529
105.000,4,982.421,1666.893,419.774
105.000,5,1533.591,367.036,296.628
105.000,6,1372.484,323.424,151.330
105.000,7,1371.026,269.771,406.499
105.000,8,1200.781,533.493,106.577
105.000,9,815.054,679.175,504.981
105.000,10,1297.034,1721.227,458.590
105.000,11,1270.617,1436.020,540.356
105.000,12,743.870,428.737,587.511
105.000,13,244.521,40.792,452.504
105.000,14,1477.758,1886.316,545.546
105.000,15,354.500,562.910,511.802
105.000,16,153.024,522.687,178.102
105.000,17,525.814,1987.483,207.303
105.000,18,256.912,414.994,202.809
105.000,19,132.968,1128.898,507.930
105.000,20,101.754,1687.743,485.589
105.000,21,281.434,1179.433,360.949
105.000,22,296.320,305.105,256.432
105.000,23,1267.262,995.060,257.117
105.000,24,618.602,264.205,582.526
105.000,25,714.893,906.050,152.944
105.000,26,1239.571,221.078,477.024
105.000,27,83.433,1065.385,478.499
105.000,28,1442.598,978.475,103.943
105.000,29,575.089,481.597,263.511
105.000,30,547.720,301.905,134.010
105.000,31,1110.285,61.492,228.242
110.000,0,382.911,1706.027,396.786
110.000,1,818.681,1430.837,393.332
110.000,2,697.229,1148.260,466.889
110.000,3,580.339,911.919,362.824
110.000,4,886.046,1629.204,424.763
110.000,5,1427.960,355.795,299.557
110.000,6,1284.413,394.523,149.199
110.000,7,1246.715,206.299,415.286
110.000,8,1245.516,402.096,100.150
110.000,9,677.315,632.096,509.066
110.000,10,1179.342,1705.331,463.397
110.000,11,1349.322,1507.350,541.980
110.000,12,851.797,468.770,584.721
110.000,13,286.538,29.642,451.931
110.000,14,1352.670,1925.964,550.632
110.000,15,220.064,578.921,507.423
110.000,16,191.553,389.971,176.984
110.000,17,599.569,2064.780,203.815
110.000,18,181.314,472.739,201.851
110.000,19,60.289,1162.632,509.557
110.000,20,171.884,1769.944,486.909
110.000,21,182.662,1247.023,360.042
110.000,22,416.730,386.552,254.780
110.000,23,1261.639,1117.234,258.618
110.000,24,579.433,410.805,583.437
110.000,25,737.580,1006.702,148.608
110.000,26,1184.963,272.530,477.584
110.000,27,58.561,1103.838,476.218
110.000,28,1525.123,1042.855,112.329
110.000,29,585.162,591.173,265.221
110.000,30,447.719,210.527,126.009
110.000,31,1179.641,27.361,230.206
115.000,0,454.334,1730.053,391.345
115.000,1,854.551,1300.056,398.253
115.000,2,803.027,1191.585,460.967
115.000,3,703.515,874.894,363.112
115.000,4,784.543,1603.456,430.634
115.000,5,1327.706,330.897,306.414
115.000,6,1207.554,469.802,148.775
115.000,7,1140.333,117.719,423.929
115.000,8,1311.441,281.277,106.581
