t_s,node,x,y,z
5.000,39,1903.999,1878.582,396.099
5.000,40,771.466,92.436,169.288
5.000,41,1706.092,980.300,516.618
5.000,42,774.828,517.134,162.315
5.000,43,342.270,1961.420,437.745
10.000,0,364.800,1494.580,408.296
10.000,1,1185.550,812.280,476.352
10.000,2,738.880,2405.834,160.354
10.000,3,902.528,1977.301,302.256
10.000,4,30.342,803.395,178.718
10.000,5,841.989,1119.347,329.965
10.000,6,773.545,1585.096,109.944
10.000,7,200.542,2421.121,205.710
10.000,8,1874.703,109.325,478.978
10.000,9,927.030,902.717,351.776
10.000,10,1700.353,838.184,115.165
10.000,11,957.929,1986.693,254.536
10.000,12,1398.559,257.561,403.161
10.000,13,968.075,1491.524,322.995
10.000,14,1213.201,581.554,373.617
10.000,15,742.960,1098.533,568.581
10.000,16,408.520,1064.670,216.107
10.000,17,1199.512,2008.709,259.619
10.000,18,326.188,2342.324,461.808
10.000,19,1904.556,2125.597,286.793
10.000,20,935.195,1575.747,520.083
10.000,21,536.521,225.555,545.182
10.000,22,1631.277,1253.188,464.264
10.000,23,503.755,1832.761,349.777
10.000,24,1444.138,299.197,544.738
10.000,25,243.565,2340.856,423.127
10.000,26,512.788,104.153,422.158
10.000,27,574.182,2028.818,130.535
10.000,28,219.775,1608.230,435.871
10.000,29,902.435,387.942,296.402
10.000,30,1345.004,2069.526,199.158
10.000,31,822.416,668.021,513.306
10.000,32,1301.096,1150.962,507.733
10.000,33,1768.288,514.786,309.198
10.000,34,1257.458,1234.331,535.608
10.000,35,1847.468,661.957,321.578
10.000,36,221.017,2357.578,460.416
10.000,37,1590.862,1568.530,362.291
10.000,38,573.270,326.841,486.607
10.000,39,1893.018,1757.042,401.694
10.000,40,740.000,170.619,172.561
10.000,41,1801.237,916.172,515.785
10.000,42,855.242,599.627,156.567
10.000,43,428.874,1968.584,440.129
15.000,0,275.515,1474.183,406.095
15.000,1,1109.991,908.049,470.900
15.000,2,704.923,2272.923,155.094
15.000,3,766.450,2024.487,304.877
15.000,4,112.157,685.425,178.505
15.000,5,920.420,1106.594,335.099
15.000,6,640.043,1601.155,112.557
15.000,7,325.708,2444.207,201.062
15.000,8,1752.818,106.923,482.538
15.000,9,826.740,942.325,356.897
15.000,10,1620.877,874.498,113.405
15.000,11,910.104,1896.754,251.430
15.000,12,1325.973,334.594,403.188
15.000,13,993.470,1391.290,322.768
15.000,14,1322.576,527.759,371.548
15.000,15,697.276,999.102,567.924
15.000,16,301.085,1085.462,214.209
15.000,17,1292.367,2047.652,259.976
15.000,18,245.510,2220.124,459.493
15.000,19,1838.598,2217.795,282.823
15.000,20,964.205,1487.229,515.138
15.000,21,543.979,343.292,543.704
15.000,22,1515.105,1170.619,466.724
15.000,23,590.989,1827.298,348.997
15.000,24,1504.509,191.003,545.812
15.000,25,379.834,2275.827,421.054
15.000,26,573.456,224.913,418.530
15.000,27,605.949,2094.452,130.192
15.000,28,288.325,1516.872,431.470
15.000,29,989.792,296.533,292.847
15.000,30,1411.839,2153.268,196.602
15.000,31,933.611,698.173,509.627
15.000,32,1206.665,1070.846,509.742
15.000,33,1859.227,458.570,307.747
15.000,34,1184.705,1305.282,531.706
15.000,35,1913.912,756.178,316.193
15.000,36,145.395,2245.634,465.971
15.000,37,1512.368,1631.166,359.361
15.000,38,639.667,441.497,489.582
15.000,39,1875.076,1634.487,405.556
15.000,40,711.454,251.482,175.301
15.000,41,1900.278,864.652,516.735
15.000,42,929.268,695.942,151.225
15.000,43,510.178,1985.693,440.227
20.000,0,189.183,1445.087,404.208
20.000,1,1036.422,1013.060,465.150
20.000,2,680.060,2137.476,151.609
20.000,3,624.911,2060.898,309.103
20.000,4,198.421,562.569,179.248
20.000,5,998.088,1093.841,339.204
20.000,6,497.654,1612.040,116.066
20.000,7,452.794,2443.816,200.135
20.000,8,1630.822,107.272,485.308
20.000,9,732.916,979.700,360.051
20.000,10,1545.056,917.985,111.530
20.000,11,882.355,1800.512,247.237
20.000,12,1262.361,415.832,403.481
20.000,13,1026.664,1292.427,325.147
20.000,14,1429.738,471.692,370.742
20.000,15,657.789,904.190,564.341
20.000,16,191.826,1090.180,213.099
20.000,17,1387.039,2086.972,261.455
20.000,18,185.690,2099.092,453.963
20.000,19,1769.115,2304.968,276.723
20.000,20,947.569,1397.311,509.006
20.000,21,527.069,462.177,542.222
20.000,22,1399.344,1085.150,470.638
20.000,23,681.942,1815.410,350.000
20.000,24,1575.006,88.828,545.014
20.000,25,489.514,2178.941,416.682
20.000,26,630.166,346.357,414.658
20.000,27,656.014,2156.562,129.090
20.000,28,358.974,1426.097,424.327
20.000,29,1083.152,221.377,291.338
20.000,30,1485.663,2235.223,193.983
20.000,31,1050.618,710.275,507.934
20.000,32,1116.701,976.709,511.695
20.000,33,1941.971,389.501,309.371
20.000,34,1130.392,1398.185,527.827
20.000,35,1940.721,855.480,311.610
20.000,36,93.487,2120.870,468.686
20.000,37,1431.451,1694.702,358.170
20.000,38,710.499,554.674,495.147
20.000,39,1840.486,1514.260,409.336
20.000,40,683.013,331.065,178.056
20.000,41,1902.003,805.137,516.958
20.000,42,997.920,801.001,147.913
20.000,43,601.030,1990.544,440.529
25.000,0,106.463,1417.598,401.699
25.000,1,956.326,1107.094,461.834
25.000,2,647.312,1999.890,149.464
25.000,3,490.863,2101.435,313.226
25.000,4,290.788,449.475,180.795
25.000,5,1072.670,1083.043,342.591
25.000,6,366.863,1641.379,117.763
25.000,7,581.008,2422.665,194.436
25.000,8,1506.436,100.891,487.742
25.000,9,640.611,1040.478,363.242
25.000,10,1459.185,941.521,109.823
25.000,11,840.354,1711.935,244.667
25.000,12,1191.623,489.349,402.207
25.000,13,1075.617,1201.042,328.188
25.000,14,1550.263,444.398,367.798
25.000,15,615.619,813.345,560.696
25.000,16,82.049,1128.995,211.763
25.000,17,1478.151,2136.457,263.018
25.000,18,90.548,1987.633,449.191
25.000,19,1681.359,2385.567,271.798
25.000,20,930.692,1302.054,503.346
25.000,21,516.180,575.270,544.547
25.000,22,1281.388,994.720,476.127
25.000,23,773.099,1815.164,348.574
25.000,24,1640.101,25.535,545.327
25.000,25,614.855,2102.706,412.374
25.000,26,699.932,467.957,408.856
25.000,27,706.603,2217.371,129.749
25.000,28,426.590,1334.379,419.644
25.000,29,1173.369,133.359,288.331
25.000,30,1569.369,2306.302,192.520
25.000,31,1168.977,716.699,504.252
25.000,32,1003.512,920.218,515.109
25.000,33,1879.005,308.527,306.587
25.000,34,1054.021,1476.239,522.591
25.000,35,1888.509,949.947,308.208
25.000,36,33.363,2007.239,471.765
25.000,37,1334.316,1739.677,354.761
25.000,38,774.777,669.297,499.261
25.000,39,1820.071,1388.021,416.870
25.000,40,662.831,421.862,182.673
25.000,41,1808.225,735.939,516.681
25.000,42,1082.420,889.138,139.338
25.000,43,681.914,2012.916,440.338
30.000,0,16.011,1422.268,400.115
30.000,1,875.185,1195.365,457.861
30.000,2,634.566,1865.739,144.855
30.000,3,354.066,2130.959,317.776
30.000,4,368.568,323.368,177.894
30.000,5,1151.139,1089.360,347.665
30.000,6,225.708,1630.384,120.218
30.000,7,698.749,2382.640,191.285
30.000,8,1388.250,67.982,491.033
30.000,9,539.134,1074.595,368.270
30.000,10,1372.543,971.127,105.743
30.000,11,805.592,1622.142,242.555
30.000,12,1118.495,568.236,398.573
30.000,13,1115.944,1106.556,329.243
30.000,14,1657.517,404.741,365.959
30.000,15,567.809,724.598,559.042
30.000,16,34.945,1165.567,211.619
30.000,17,1565.029,2187.220,261.756
30.000,18,39.584,1856.930,445.591
30.000,19,1606.086,2436.163,266.674
30.000,20,932.033,1205.574,499.480
30.000,21,501.819,689.443,546.104
30.000,22,1178.822,893.873,479.619
30.000,23,857.458,1798.408,347.468
30.000,24,1701.131,133.420,543.971
30.000,25,752.590,2052.668,406.309
30.000,26,752.934,591.461,404.029
30.000,27,749.571,2278.616,128.018
30.000,28,494.171,1246.809,415.244
30.000,29,1278.041,69.644,287.055
30.000,30,1651.562,2381.724,189.288
30.000,31,1275.076,757.235,502.564
30.000,32,904.501,836.135,516.629
30.000,33,1791.534,238.534,305.131
30.000,34,993.364,1567.988,516.331
30.000,35,1859.004,1054.086,303.752
30.000,36,61.196,1900.219,479.637
30.000,37,1249.984,1805.799,352.720
30.000,38,851.280,777.360,501.724
30.000,39,1799.771,1267.867,421.009
30.000,40,642.493,502.327,186.796
30.000,41,1709.052,678.871,516.345
30.000,42,1149.668,990.299,129.643
30.000,43,761.936,2053.506,442.506
35.000,0,92.720,1405.826,397.480
35.000,1,812.496,1304.116,451.994
35.000,2,590.131,1739.255,138.912
35.000,3,215.483,2157.735,320.936
35.000,4,466.937,218.939,173.275
35.000,5,1226.058,1076.528,350.409
35.000,6,91.405,1651.692,120.907
35.000,7,817.232,2358.701,191.230
35.000,8,1268.425,35.713,494.094
35.000,9,438.850,1107.131,373.668
35.000,10,1287.140,1000.034,102.563
35.000,11,759.396,1531.834,239.762
35.000,12,1041.251,636.788,396.707
35.000,13,1138.603,1007.792,330.173
35.000,14,1766.451,366.456,363.960
35.000,15,509.585,642.817,556.320
35.000,16,142.487,1185.020,210.263
35.000,17,1663.485,2214.041,260.888
35.000,18,41.142,1733.327,441.744
35.000,19,1519.705,2359.335,266.733
35.000,20,912.474,1115.131,496.142
35.000,21,500.341,805.954,544.441
35.000,22,1054.973,812.660,481.823
35.000,23,944.251,1787.137,348.516
35.000,24,1770.963,232.883,542.974
35.000,25,877.825,1976.714,403.459
35.000,26,802.533,720.933,397.195
35.000,27,788.067,2341.876,126.761
35.000,28,563.161,1154.385,410.084
35.000,29,1368.822,24.729,283.552
35.000,30,1737.217,2452.012,185.953
35.000,31,1398.917,754.169,497.749
35.000,32,796.925,758.288,515.019
35.000,33,1708.456,159.537,304.410
35.000,34,924.604,1643.598,512.302
35.000,35,1816.370,1152.802,299.624
35.000,36,138.433,1791.803,486.348
35.000,37,1173.872,1874.422,349.605
35.000,38,920.218,882.942,506.759
35.000,39,1772.200,1145.805,427.950
35.000,40,612.188,584.700,190.463
35.000,41,1605.378,622.280,517.145
35.000,42,1224.869,1080.300,124.170
35.000,43,848.450,2066.757,445.459
40.000,0,183.496,1381.983,397.028
40.000,1,728.322,1397.345,448.970
40.000,2,559.121,1605.786,134.954
40.000,3,82.265,2204.648,325.384
40.000,4,566.281,107.022,170.200
40.000,5,1299.322,1083.336,352.772
40.000,6,73.359,1639.734,124.802
40.000,7,933.062,2322.171,186.514
40.000,8,1145.164,43.399,498.877
40.000,9,343.671,1150.853,378.829
40.000,10,1200.517,1027.104,101.954
40.000,11,717.834,1441.252,235.493
40.000,12,967.422,714.655,394.069
40.000,13,1164.845,911.950,333.651
40.000,14,1874.568,317.998,363.209
40.000,15,483.950,552.530,554.200
40.000,16,253.533,1207.942,210.187
40.000,17,1761.378,2244.390,262.467
40.000,18,111.741,1612.683,435.959
40.000,19,1447.763,2271.509,264.661
40.000,20,909.071,1024.150,492.719
40.000,21,462.002,924.465,547.664
40.000,22,929.861,748.114,482.131
40.000,23,1034.693,1765.765,348.886
40.000,24,1845.100,333.534,540.000
40.000,25,980.738,1867.437,401.144
40.000,26,861.128,845.023,394.712
40.000,27,835.488,2408.908,126.107
40.000,28,631.712,1068.329,405.371
40.000,29,1453.030,111.477,281.222
40.000,30,1806.834,2378.996,181.773
40.000,31,1515.351,784.233,496.965
40.000,32,691.092,681.566,515.905
40.000,33,1626.770,84.966,302.859
40.000,34,857.917,1723.896,506.825
40.000,35,1760.840,1242.528,294.992
40.000,36,211.756,1681.012,493.947
40.000,37,1106.688,1947.896,347.757
40.000,38,998.233,990.362,511.238
40.000,39,1740.301,1029.089,434.800
40.000,40,569.093,652.243,193.002
40.000,41,1498.900,587.185,517.927
40.000,42,1287.126,1185.776,114.708
40.000,43,932.234,2086.959,446.853
45.000,0,270.556,1357.809,396.123
45.000,1,649.653,1487.765,445.593
45.000,2,519.329,1471.713,131.811
45.000,3,74.398,2249.407,327.944
45.000,4,632.394,28.102,167.062
45.000,5,1374.502,1093.491,356.016
45.000,6,212.334,1614.477,127.443
45.000,7,1054.472,2307.858,182.939
45.000,8,1027.137,27.981,500.225
45.000,9,243.270,1183.094,382.746
45.000,10,1122.816,1067.668,104.352
45.000,11,655.095,1367.268,232.173
45.000,12,901.117,790.798,394.671
45.000,13,1195.865,815.295,336.525
45.000,14,1916.902,282.000,360.524
45.000,15,449.893,455.315,550.896
45.000,16,360.431,1221.322,207.913
45.000,17,1856.825,2285.152,260.100
45.000,18,168.631,1487.413,428.877
45.000,19,1351.898,2201.872,259.198
45.000,20,909.633,932.124,487.845
45.000,21,419.147,1029.942,548.689
45.000,22,836.145,641.454,485.697
45.000,23,1120.983,1762.287,347.273
45.000,24,1900.209,442.290,539.843
45.000,25,1100.508,1792.452,396.744
45.000,26,911.107,970.506,390.812
45.000,27,880.671,2436.697,126.050
45.000,28,696.820,976.036,399.971
45.000,29,1524.239,213.983,277.738
45.000,30,1884.550,2300.353,177.237
45.000,31,1636.935,797.633,495.060
45.000,32,594.983,602.445,517.667
45.000,33,1535.386,22.146,303.011
45.000,34,797.910,1811.583,501.190
45.000,35,1699.455,1330.987,289.916
45.000,36,297.812,1575.588,496.698
45.000,37,1020.392,2012.760,344.737
45.000,38,1053.571,1101.834,516.160
45.000,39,1736.272,905.425,439.594
45.000,40,544.548,733.652,197.224
45.000,41,1398.738,529.924,519.094
45.000,42,1364.470,1275.582,108.948
45.000,43,1020.483,2112.213,448.407
50.000,0,364.285,1333.151,394.869
50.000,1,565.448,1575.465,443.836
50.000,2,487.948,1333.884,127.456
50.000,3,199.849,2323.365,332.136
50.000,4,724.886,148.354,164.544
50.000,5,1446.169,1091.615,361.096
50.000,6,343.845,1609.950,131.727
50.000,7,1169.575,2286.167,177.574
50.000,8,909.782,8.813,503.039
50.000,9,154.219,1226.067,387.362
50.000,10,1046.915,1116.200,109.825
50.000,11,604.178,1283.420,229.454
50.000,12,835.715,873.824,392.735
50.000,13,1241.225,726.213,339.357
50.000,14,1798.996,241.945,359.037
50.000,15,404.807,361.332,548.692
50.000,16,468.531,1253.804,207.633
50.000,17,1936.430,2323.365,260.002
50.000,18,260.939,1379.979,423.756
50.000,19,1262.438,2121.536,257.369
50.000,20,894.834,841.155,483.756
50.000,21,393.876,1149.091,549.842
50.000,22,702.932,588.965,488.398
50.000,23,1211.822,1756.411,346.813
50.000,24,1937.723,559.904,538.594
50.000,25,1201.011,1693.490,392.249
50.000,26,979.111,1094.414,387.226
50.000,27,929.435,2370.784,125.379
50.000,28,768.726,895.493,395.446
50.000,29,1607.977,308.473,274.053
50.000,30,1939.754,2221.421,174.207
50.000,31,1747.298,832.475,489.915
50.000,32,490.875,531.625,518.391
50.000,33,1461.942,61.451,300.020
50.000,34,724.245,1887.630,497.997
50.000,35,1655.988,1431.860,286.866
50.000,36,359.290,1460.169,502.056
50.000,37,932.997,2071.743,339.489
50.000,38,1115.076,1214.572,521.963
50.000,39,1712.761,784.980,443.914
50.000,40,521.875,817.972,200.947
50.000,41,1302.741,466.842,520.450
50.000,42,1451.825,1364.078,103.308
50.000,43,1101.224,2122.721,449.640
55.000,0,454.152,1313.757,392.476
55.000,1,494.851,1679.612,440.205
55.000,2,448.462,1204.069,124.123
55.000,3,330.773,2372.280,337.104
55.000,4,803.274,270.991,163.479
55.000,5,1517.878,1075.430,363.127
55.000,6,477.895,1612.014,135.957
55.000,7,1293.878,2258.725,172.637
55.000,8,786.531,16.441,508.564
55.000,9,56.949,1256.325,391.625
55.000,10,966.104,1155.389,112.862
55.000,11,560.565,1193.198,226.083
55.000,12,782.999,966.863,392.205
55.000,13,1280.052,630.697,341.682
55.000,14,1687.427,207.949,356.232
55.000,15,382.246,268.990,546.244
55.000,16,576.554,1286.104,206.142
55.000,17,1833.077,2369.819,260.836
55.000,18,326.852,1255.079,420.759
55.000,19,1174.690,2047.218,254.046
55.000,20,900.742,756.374,480.589
55.000,21,383.501,1269.207,551.712
55.000,22,610.983,460.723,492.682
55.000,23,1300.192,1762.491,346.132
55.000,24,1874.546,658.627,538.596
55.000,25,1323.226,1612.306,387.962
55.000,26,1043.766,1216.960,380.663
55.000,27,975.794,2309.348,126.164
55.000,28,820.370,798.973,390.373
55.000,29,1691.405,390.675,269.100
55.000,30,1860.380,2143.157,170.327
55.000,31,1856.111,864.162,486.007
55.000,32,385.078,451.437,519.854
55.000,33,1383.795,140.796,298.574
55.000,34,656.865,1965.438,492.402
55.000,35,1609.731,1527.628,282.661
55.000,36,421.198,1340.624,507.559
55.000,37,855.684,2141.400,335.895
55.000,38,1179.099,1325.692,526.298
55.000,39,1700.586,657.510,448.419
55.000,40,496.860,895.527,204.901
55.000,41,1210.249,398.083,519.601
55.000,42,1518.026,1463.762,102.578
55.000,43,1182.947,2138.739,449.883
60.000,0,553.916,1310.984,390.376
60.000,1,420.686,1777.673,434.628
60.000,2,413.348,1077.538,115.785
60.000,3,451.148,2438.211,343.226
60.000,4,872.261,406.920,166.535
60.000,5,1587.014,1069.543,366.983
60.000,6,606.602,1602.567,139.063
60.000,7,1421.150,2231.420,165.927
60.000,8,663.845,36.012,512.216
60.000,9,58.143,1293.641,397.684
60.000,10,890.687,1195.925,115.333
60.000,11,504.616,1110.931,220.487
60.000,12,721.647,1054.231,391.696
60.000,13,1305.375,522.082,343.451
60.000,14,1576.808,172.977,353.919
60.000,15,344.722,175.430,543.430
60.000,16,685.460,1290.143,205.923
60.000,17,1734.844,2411.017,260.009
60.000,18,393.125,1130.175,416.994
60.000,19,1109.886,1948.649,250.464
60.000,20,900.285,663.253,475.335
60.000,21,370.149,1389.502,553.869
60.000,22,496.291,372.904,495.989
60.000,23,1387.517,1742.937,347.310
60.000,24,1812.157,762.552,537.036
60.000,25,1434.123,1517.080,381.534
60.000,26,1100.564,1342.352,379.006
60.000,27,1010.744,2238.981,126.154
60.000,28,879.180,720.322,388.201
60.000,29,1795.689,458.483,266.158
60.000,30,1785.181,2059.005,167.245
60.000,31,1929.106,889.120,483.348
60.000,32,285.003,371.382,523.240
60.000,33,1299.963,210.359,298.452
60.000,34,594.414,2048.272,486.471
60.000,35,1565.869,1629.110,277.992
60.000,36,493.357,1230.115,513.405
60.000,37,775.965,2200.446,333.403
60.000,38,1234.919,1442.129,534.793
60.000,39,1660.594,539.722,455.517
60.000,40,462.077,972.843,209.064
60.000,41,1107.918,351.022,519.507
60.000,42,1590.230,1566.189,108.810
60.000,43,1268.017,2154.585,450.485
65.000,0,643.518,1296.023,388.917
65.000,1,349.587,1880.769,429.488
65.000,2,390.026,942.025,114.426
65.000,3,593.331,2453.579,348.686
65.000,4,973.082,515.224,164.864
65.000,5,1662.995,1072.398,371.673
65.000,6,743.283,1605.542,141.461
65.000,7,1548.522,2220.417,160.330
65.000,8,544.547,25.843,516.182
65.000,9,165.142,1331.535,402.640
65.000,10,806.855,1244.702,119.791
65.000,11,463.028,1024.130,217.840
65.000,12,650.231,1130.572,390.467
65.000,13,1335.542,420.582,345.501
65.000,14,1464.803,133.192,353.418
65.000,15,294.305,85.804,541.380
65.000,16,799.249,1297.506,208.386
65.000,17,1647.188,2458.822,259.981
65.000,18,455.507,1005.469,414.956
65.000,19,1038.070,1860.422,246.915
65.000,20,904.158,570.808,471.113
65.000,21,350.544,1515.248,555.964
65.000,22,395.638,276.734,496.601
65.000,23,1475.381,1726.120,346.960
65.000,24,1754.574,875.626,537.613
65.000,25,1561.541,1444.449,376.449
65.000,26,1166.945,1464.421,374.204
65.000,27,1054.206,2176.193,127.100
65.000,28,948.252,636.247,384.039
65.000,29,1890.134,534.290,262.184
65.000,30,1712.419,1979.464,164.243
65.000,31,1814.841,887.337,481.079
65.000,32,193.732,285.115,525.238
65.000,33,1206.982,278.466,297.189
65.000,34,531.847,2137.016,482.752
65.000,35,1522.166,1725.389,274.240
65.000,36,526.787,1101.657,518.772
65.000,37,705.271,2281.588,330.188
65.000,38,1293.260,1562.147,542.198
65.000,39,1629.099,416.972,460.301
65.000,40,438.084,1054.584,214.387
65.000,41,1012.004,290.461,520.273
65.000,42,1649.900,1675.320,115.696
65.000,43,1346.765,2170.869,450.835
70.000,0,733.294,1291.314,387.902
70.000,1,270.451,1976.076,425.218
70.000,2,351.882,818.592,112.087
70.000,3,723.702,2393.475,352.095
70.000,4,1058.555,634.914,164.294
70.000,5,1743.338,1073.086,374.420
70.000,6,874.987,1600.051,145.625
70.000,7,1673.394,2211.771,154.660
70.000,8,425.557,5.569,518.827
70.000,9,267.286,1359.968,406.331
70.000,10,722.234,1279.566,121.948
70.000,11,413.161,943.811,214.932
70.000,12,589.006,1203.887,388.204
70.000,13,1372.060,333.044,347.508
70.000,14,1354.572,89.172,354.789
70.000,15,246.703,13.704,539.728
70.000,16,906.520,1322.492,206.594
70.000,17,1547.485,2430.414,260.016
70.000,18,514.556,879.983,411.922
70.000,19,956.969,1772.392,244.098
70.000,20,917.858,479.276,467.700
70.000,21,338.354,1626.426,558.134
70.000,22,294.002,180.113,498.732
70.000,23,1565.472,1726.712,346.606
70.000,24,1708.890,991.625,537.243
70.000,25,1694.190,1373.159,370.521
70.000,26,1225.216,1590.412,367.731
70.000,27,1089.138,2106.925,126.815
70.000,28,1026.131,545.603,380.239
70.000,29,1912.817,591.323,258.992
70.000,30,1648.558,1888.816,162.307
70.000,31,1696.542,889.785,478.825
70.000,32,98.831,195.629,522.854
70.000,33,1122.956,356.478,295.032
70.000,34,469.729,2221.984,478.739
70.000,35,1464.413,1813.521,271.433
70.000,36,572.118,977.899,524.362
70.000,37,627.621,2348.080,325.196
70.000,38,1353.824,1674.478,546.072
70.000,39,1610.836,292.436,466.430
70.000,40,411.641,1129.364,216.560
70.000,41,922.350,222.667,519.090
70.000,42,1725.948,1773.618,121.701
70.000,43,1431.666,2169.040,452.364
75.000,0,823.551,1272.453,385.945
75.000,1,189.458,2065.829,420.751
75.000,2,319.107,689.773,107.929
75.000,3,846.936,2316.108,357.178
75.000,4,1138.253,756.934,161.938
75.000,5,1822.445,1056.769,379.076
75.000,6,1011.209,1589.318,147.007
75.000,7,1791.187,2179.394,151.511
75.000,8,304.491,16.642,520.950
75.000,9,359.826,1416.051,411.526
75.000,10,641.383,1315.223,122.980
75.000,11,367.162,861.323,211.863
75.000,12,537.071,1286.579,386.295
75.000,13,1404.766,239.049,348.451
75.000,14,1241.463,48.665,354.048
75.000,15,199.012,99.035,536.921
75.000,16,1016.114,1349.803,204.753
75.000,17,1452.741,2397.257,260.551
75.000,18,589.550,758.706,407.487
75.000,19,881.232,1690.898,240.312
75.000,20,910.302,389.260,462.885
75.000,21,315.512,1743.156,557.370
75.000,22,179.694,92.435,502.562
75.000,23,1647.045,1712.835,347.139
75.000,24,1659.582,1106.429,534.783
75.000,25,1811.340,1287.005,368.044
75.000,26,1266.359,1724.671,362.424
75.000,27,1128.091,2041.632,128.196
75.000,28,1077.931,442.100,376.845
75.000,29,1811.440,652.541,256.304
75.000,30,1582.640,1801.594,158.067
75.000,31,1575.261,901.657,475.223
75.000,32,30.345,127.136,522.721
75.000,33,1033.083,425.340,295.199
75.000,34,399.249,2309.726,476.164
75.000,35,1402.633,1900.158,268.522
75.000,36,640.117,869.372,529.635
75.000,37,539.227,2416.561,322.435
75.000,38,1418.943,1785.785,551.633
75.000,39,1589.585,176.684,471.594
75.000,40,383.707,1203.489,219.291
75.000,41,819.494,168.970,519.668
75.000,42,1810.354,1865.703,128.802
75.000,43,1520.171,2180.559,452.986
80.000,0,915.333,1258.520,383.353
80.000,1,89.736,2142.670,417.053
80.000,2,290.387,551.275,103.885
80.000,3,972.000,2271.206,358.757
80.000,4,1227.559,873.655,161.705
80.000,5,1894.356,1048.603,381.113
80.000,6,1148.560,1572.078,149.303
80.000,7,1909.886,2152.851,147.949
80.000,8,179.517,7.344,522.955
80.000,9,464.388,1435.761,415.271
80.000,10,552.372,1334.408,125.223
80.000,11,314.184,783.398,206.298
80.000,12,466.743,1365.321,386.494
80.000,13,1434.705,138.218,350.929
80.000,14,1131.738,14.032,355.049
80.000,15,150.619,181.436,535.238
80.000,16,1127.625,1377.265,205.110
80.000,17,1363.066,2350.488,260.689
80.000,18,669.179,639.519,404.698
80.000,19,789.767,1613.315,235.762
80.000,20,910.341,299.662,456.000
80.000,21,276.588,1851.870,561.765
80.000,22,57.587,9.401,504.887
80.000,23,1738.661,1707.027,347.039
80.000,24,1590.245,1209.567,534.351
80.000,25,1939.181,1218.852,364.198
80.000,26,1332.445,1847.086,356.960
80.000,27,1176.468,1977.950,128.047
80.000,28,1150.919,360.418,373.733
