seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,6,13,214.9708,-83.9157,0.2489,38,0.9744,0.2000,5,8,5,0,0,8,5,0.3750
9,4.0000,6,15,611.5029,-89.5202,0.0913,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,6,17,432.6758,-87.6339,0.0800,23,0.5897,0.2000,5,8,8,0,0,8,8,0.0000
9,4.0000,6,20,433.1170,-87.6950,0.4440,11,0.2821,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,27,552.0573,-88.5888,-0.3195,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,30,513.7482,-87.3580,-0.7929,22,0.5641,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,6,34,733.6916,-89.3602,0.1967,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,4.0000,7,18,458.8392,-87.9820,0.4749,10,0.2500,1.0000,8,7,3,0,0,7,3,0.5714
9,4.0000,7,25,223.2928,-83.4056,-0.3528,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,36,333.5122,-86.8260,0.1962,27,0.6750,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,7,43,555.0769,-88.8050,0.4524,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,12,424.1751,-85.9165,-0.3718,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,8,24,605.8905,-89.1136,0.2893,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,8,33,554.6982,-88.9648,0.0443,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,8,35,469.7201,-87.0056,0.4309,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,1,324.0544,-85.4907,-0.2432,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
9,4.0000,9,5,387.1844,-88.0039,-0.1386,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,9,14,249.2727,-81.9630,-0.7067,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,9,15,497.7838,-88.7493,-0.3664,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,9,16,562.6292,-88.4787,-0.9317,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,9,24,584.0026,-88.3545,0.1236,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,29,458.9026,-88.3126,-0.1675,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,31,460.0081,-88.4913,-0.0173,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,9,32,545.3001,-89.1026,0.4524,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,9,34,441.0157,-88.2762,-0.2024,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,9,42,507.0500,-89.2631,0.3512,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,10,33,311.7052,-85.6952,0.2566,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,10,35,323.3073,-86.5535,-0.3022,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
9,4.0000,10,41,457.5272,-88.8479,0.1159,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,2,355.9118,-85.7236,-0.6504,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,11,3,163.6255,-82.9647,1.0367,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,6,541.3024,-88.4115,-0.2700,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,13,503.6615,-88.4511,0.0397,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,17,152.7287,-81.0497,1.1410,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,20,492.2449,-88.1547,0.1818,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,27,517.3876,-88.6036,-0.0023,7,0.1750,0.7500,4,6,4,0,0,6,4,0.3333
9,4.0000,11,30,272.5459,-85.4080,0.2182,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,12,1,580.7056,-88.0471,-0.8454,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,8,424.1751,-87.0274,-0.0539,28,0.7000,0.4286,7,7,6,0,0,7,6,0.1429
9,4.0000,12,24,324.9660,-87.1053,0.9000,22,0.5500,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,12,33,490.1475,-88.7978,0.1187,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,35,513.8807,-88.7740,0.0302,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,0,464.0711,-87.6710,-0.4415,19,0.4750,0.4286,7,8,8,0,0,8,8,0.0000
9,4.0000,13,3,377.0818,-86.5714,0.1528,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,5,504.0369,-88.1914,0.1470,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,6,214.9708,-83.3807,0.8361,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,11,503.6615,-88.3069,-0.1757,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,13,15,480.4104,-87.9852,0.3907,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,13,17,396.7543,-86.1428,-0.9267,30,0.7500,0.5714,7,6,4,1,0,7,4,0.4286
9,4.0000,13,20,223.8886,-82.6519,-0.3480,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,13,23,581.2782,-89.3052,-0.2304,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,27,556.0594,-88.3622,-0.1455,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,30,513.5507,-87.5269,-0.5326,14,0.3500,0.6000,5,8,8,0,0,8,8,0.0000
9,4.0000,14,1,243.6227,-85.7656,0.2864,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,5,593.7098,-88.8825,0.1043,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,14,9,249.2727,-82.0584,0.1218,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,16,710.9393,-88.5650,-1.1636,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,14,24,395.0756,-86.8881,-0.4304,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,14,29,318.4432,-85.8517,-0.6378,36,0.9000,0.2500,4,7,3,0,0,7,3,0.5714
9,4.0000,14,31,417.9538,-87.4554,-0.3648,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
9,4.0000,14,42,399.4987,-87.3879,-0.0215,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,15,0,451.8606,-87.3762,0.5391,20,0.5000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,15,5,262.3442,-85.4329,-0.0509,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,9,497.7838,-89.2287,0.1357,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,13,480.4104,-88.0942,-0.5090,15,0.3750,0.8571,7,8,8,36,35,44,43,0.0227
9,4.0000,15,14,693.7247,-89.5966,-0.3262,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,15,16,454.9681,-87.7473,0.0743,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,15,20,494.7591,-88.6271,0.8830,8,0.2000,0.6667,6,10,10,0,0,10,10,0.0000
9,4.0000,15,31,575.6085,-89.0506,0.4204,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,15,34,571.4837,-89.0048,0.2982,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,16,0,502.0064,-87.9132,0.1646,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,4,464.5796,-88.3390,-0.2123,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,16,5,255.4582,-81.5842,-1.2576,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,16,9,562.6292,-88.9772,-0.1936,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,16,15,454.9681,-87.5576,0.2552,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,29,630.8640,-88.5544,0.8841,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,16,31,525.3106,-88.3143,0.1719,12,0.3000,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,17,2,500.9789,-87.5884,-0.1110,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,17,3,37.6449,-73.2811,4.3707,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,6,432.6758,-87.1467,-0.4130,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,17,11,152.7287,-81.6632,1.2241,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,13,396.7543,-85.9554,-0.5146,32,0.8000,0.5000,4,8,7,0,0,8,7,0.1250
9,4.0000,17,20,409.4151,-87.3816,-0.2949,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,17,27,566.0967,-88.2277,0.2585,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,30,178.1375,-80.9711,0.0649,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,2,466.8593,-87.6255,0.1838,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,18,7,458.8392,-87.6466,0.5124,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,18,11,703.4669,-88.9185,0.0346,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,18,23,604.6926,-88.8428,-0.0898,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,18,25,342.6175,-86.8342,0.7045,26,0.6500,0.6667,6,5,0,0,0,5,0,1.0000
9,4.0000,18,36,151.2969,-79.6747,0.0062,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,43,492.4038,-87.4799,0.0182,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,19,22,683.2085,-88.3843,-0.8707,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,19,37,576.0882,-88.1807,0.2079,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,39,165.2417,-78.4898,-0.7048,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,20,0,503.8485,-88.4561,0.0034,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,20,3,375.3224,-86.6458,-0.1411,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,20,6,433.1170,-86.9105,0.2459,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,20,11,492.2449,-88.2208,-0.2679,13,0.3250,0.6250,8,6,3,0,0,6,3,0.5000
9,4.0000,20,13,223.8886,-82.8855,-0.1612,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,20,15,494.7591,-87.9257,-0.0327,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,20,17,409.4151,-87.3221,-0.1798,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,20,23,590.0172,-89.0178,-0.7469,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,30,537.7582,-88.4069,-0.2588,14,0.3500,0.8889,9,8,8,0,0,8,8,0.0000
9,4.0000,21,26,216.0886,-83.7899,0.8924,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,29,511.1252,-88.4086,-0.0451,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,21,38,124.8928,-79.0981,0.6337,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,40,421.8050,-87.3886,0.0920,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,21,42,580.8900,-88.6454,-0.0737,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,22,19,683.2085,-89.3656,-0.2387,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,22,32,356.2529,-86.3422,0.6675,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,22,34,476.9744,-88.2578,-0.3544,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,22,37,157.2906,-76.8546,-1.4182,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,39,548.4385,-88.1567,-0.1891,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,41,397.8218,-88.0772,-0.4151,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,23,0,348.7482,-87.0299,0.0448,34,0.8500,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,23,13,581.2782,-88.8670,0.0061,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,18,604.6926,-88.8072,0.1417,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,23,20,590.0172,-89.5281,-0.1316,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,23,27,270.6977,-84.6867,0.5193,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,23,28,320.2395,-85.4693,-0.4529,37,0.9250,0.5000,6,7,3,0,0,7,3,0.5714
9,4.0000,23,36,575.1338,-87.9381,0.1246,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,23,43,160.0594,-80.0262,0.1477,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,24,1,287.5352,-81.9250,-2.0642,37,0.9024,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,24,8,605.8905,-89.1039,0.1268,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,9,584.0026,-87.6568,-0.0318,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,24,12,324.9660,-86.9023,0.0146,20,0.4878,0.8750,8,6,2,0,0,6,2,0.6667
9,4.0000,24,14,395.0756,-87.1031,-0.2978,23,0.5610,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,24,33,405.5211,-87.5483,0.2465,23,0.5610,0.6250,8,6,4,0,0,6,4,0.3333
9,4.0000,24,35,482.1368,-88.2783,0.1665,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,25,7,223.2928,-83.3038,-0.2128,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,25,18,342.6175,-87.1157,0.7084,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
9,4.0000,25,36,197.6049,-84.6252,1.3467,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,25,43,524.4164,-87.9065,-0.0680,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,26,21,216.0886,-83.5264,0.6969,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
9,4.0000,26,29,604.8748,-89.6141,-0.0047,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,26,38,180.2290,-77.8501,-1.6735,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,26,40,446.9203,-88.4078,-0.1778,19,0.4750,0.5000,4,8,6,0,0,8,6,0.2500
9,4.0000,26,42,631.5872,-88.6481,-0.3277,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,27,0,514.9767,-88.6185,-0.0076,19,0.4750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,27,2,470.8733,-88.3010,-0.2963,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,27,3,565.5042,-89.1960,0.4833,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,27,6,552.0573,-89.0341,-0.3139,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,27,11,517.3876,-87.9730,-0.7995,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,27,13,556.0594,-88.1321,-0.3064,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,27,17,566.0967,-88.5391,0.4327,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,27,18,608.3197,-88.6168,-0.0596,6,0.1500,1.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,27,20,624.6610,-88.8177,0.2188,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,27,23,270.6977,-85.1462,0.1212,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,27,28,559.3449,-88.9640,-0.2872,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,27,36,610.7935,-88.0041,-0.2619,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,27,43,367.4976,-86.9174,0.3462,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,28,0,403.8340,-87.9298,0.5778,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,28,23,320.2395,-85.6755,0.2655,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,28,27,559.3449,-88.3144,-0.1690,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,28,43,320.9883,-85.1823,-0.2606,34,0.8500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,29,1,557.7468,-88.4674,-1.1623,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,29,5,634.3964,-89.1004,-0.2309,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,29,9,458.9026,-87.9438,-0.0105,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,29,14,318.4432,-86.3804,0.1169,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,29,16,630.8640,-89.5219,0.2831,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,29,21,511.1252,-88.8565,-0.4262,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,29,24,629.3655,-89.2088,-0.3900,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,29,26,604.8748,-89.0412,0.1370,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,29,31,292.3260,-84.9053,-0.3736,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,29,38,453.9044,-88.1130,0.5305,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,29,40,437.6667,-87.9724,0.0081,15,0.3750,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,29,42,141.6778,-79.4132,0.2587,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,30,2,598.6862,-88.5391,-0.1772,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,30,3,201.7445,-78.1686,-2.3729,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,30,6,513.7482,-87.3879,-0.6073,18,0.4500,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,30,11,272.5459,-84.8452,-0.0561,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
9,4.0000,30,13,513.5507,-87.7356,-0.4254,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,30,17,178.1375,-80.5016,0.2831,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,30,20,537.7582,-88.3117,0.0383,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
9,4.0000,31,5,512.9100,-88.4581,-0.3434,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,31,9,460.0081,-88.6231,0.6446,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,31,14,417.9538,-87.3447,0.1327,25,0.6250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,31,16,525.3106,-88.7822,0.6837,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,31,29,292.3260,-84.8409,-0.0580,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,31,38,505.5255,-87.9759,-0.0293,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,31,42,395.4197,-87.6412,0.4763,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,32,22,356.2529,-86.5945,-0.0834,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,32,34,131.7991,-81.3041,1.7660,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,32,37,395.7666,-86.9373,-0.2592,34,0.8500,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,32,41,366.6436,-85.3403,-0.3742,35,0.8750,0.5714,7,6,6,0,0,6,6,0.0000
