t_s,node,x,y,z
10.000,12,243.027,78.317,533.467
10.000,13,1811.097,377.564,188.156
10.000,14,303.573,1208.708,508.315
10.000,15,501.784,1749.347,425.379
10.000,16,2461.986,413.075,321.849
10.000,17,2130.785,1341.350,113.555
10.000,18,449.500,1765.871,258.195
10.000,19,1892.342,1057.285,163.033
10.000,20,1203.473,28.255,184.117
10.000,21,1696.392,1444.483,552.725
10.000,22,2034.815,66.357,178.546
10.000,23,1632.371,267.508,432.605
10.000,24,1299.548,1528.109,341.923
10.000,25,1128.896,696.806,468.121
10.000,26,672.691,966.080,221.610
10.000,27,1292.997,1248.201,366.336
10.000,28,1397.355,431.587,457.231
10.000,29,189.137,621.607,165.165
10.000,30,1608.195,1804.162,568.056
10.000,31,1632.188,1657.025,539.025
10.000,32,266.720,1142.419,248.733
10.000,33,1560.137,1318.090,433.330
10.000,34,946.603,561.531,449.307
10.000,35,1302.191,1523.008,404.711
10.000,36,1469.903,1374.442,429.058
10.000,37,1706.524,1084.989,361.097
10.000,38,925.642,932.071,566.061
10.000,39,1713.807,666.562,542.489
10.000,40,1316.279,217.549,148.137
10.000,41,946.768,1567.805,498.248
10.000,42,1844.945,224.416,493.438
10.000,43,1200.000,1011.350,541.760
15.000,0,588.063,305.334,509.769
15.000,1,901.980,420.040,205.839
15.000,2,716.871,1123.949,516.190
15.000,3,2011.605,1597.323,338.095
15.000,4,1796.359,327.836,424.735
15.000,5,2376.113,1606.237,415.939
15.000,6,1555.562,56.378,406.967
15.000,7,1084.360,884.195,232.331
15.000,8,1613.204,362.750,148.087
15.000,9,752.390,626.725,516.069
15.000,10,189.322,292.733,348.422
15.000,11,2153.849,1108.709,129.375
15.000,12,134.441,105.007,537.537
15.000,13,1882.026,280.369,186.366
15.000,14,284.441,1303.597,503.053
15.000,15,644.019,1793.528,421.473
15.000,16,2501.737,505.655,318.461
15.000,17,2157.046,1466.441,107.454
15.000,18,399.546,1741.893,257.069
15.000,19,1999.972,980.929,168.839
15.000,20,1307.657,45.594,187.811
15.000,21,1693.193,1560.211,556.034
15.000,22,1984.267,149.815,174.015
15.000,23,1534.370,258.316,428.656
15.000,24,1405.307,1546.970,335.755
15.000,25,1172.884,805.872,468.887
15.000,26,602.165,885.252,223.649
15.000,27,1249.677,1304.782,362.819
15.000,28,1478.781,477.320,459.675
15.000,29,260.171,602.390,164.070
15.000,30,1665.490,1736.298,570.335
15.000,31,1700.681,1624.146,537.269
15.000,32,131.609,1187.144,254.584
15.000,33,1448.024,1399.061,426.243
15.000,34,901.787,660.467,447.404
15.000,35,1347.034,1386.612,408.421
15.000,36,1438.736,1488.727,426.823
15.000,37,1585.195,1043.136,363.246
15.000,38,1031.768,931.861,570.443
15.000,39,1649.235,747.558,539.669
15.000,40,1234.976,301.084,152.306
15.000,41,996.221,1455.915,501.865
15.000,42,1917.923,301.738,492.552
15.000,43,1118.940,1093.701,539.850
20.000,0,646.638,397.290,508.833
20.000,1,969.999,361.572,209.730
20.000,2,831.885,1158.812,509.176
20.000,3,1880.020,1599.474,337.449
20.000,4,1755.641,219.256,420.488
20.000,5,2453.137,1652.506,416.627
20.000,6,1672.928,18.418,404.258
20.000,7,990.296,913.662,229.345
20.000,8,1718.401,359.230,151.297
20.000,9,766.431,555.189,518.512
20.000,10,200.614,171.305,351.507
20.000,11,2038.397,1068.202,133.219
20.000,12,35.117,166.922,542.726
20.000,13,1945.401,176.522,183.520
20.000,14,244.132,1390.381,499.150
20.000,15,781.153,1781.309,416.910
20.000,16,2542.544,598.566,315.398
20.000,17,2194.684,1577.266,103.598
20.000,18,367.441,1646.000,260.098
20.000,19,2096.635,891.083,173.402
20.000,20,1415.665,81.026,191.527
20.000,21,1672.851,1667.227,560.119
20.000,22,1945.445,238.972,173.164
20.000,23,1440.522,241.756,425.885
20.000,24,1506.281,1533.605,331.028
20.000,25,1220.105,912.742,469.662
20.000,26,522.455,812.608,225.909
20.000,27,1202.309,1376.532,359.911
20.000,28,1552.756,537.430,457.783
20.000,29,333.871,574.699,162.163
20.000,30,1734.394,1670.843,572.609
20.000,31,1773.514,1591.702,535.116
20.000,32,26.206,1232.090,257.685
20.000,33,1335.297,1485.867,422.468
20.000,34,849.149,762.545,443.894
20.000,35,1379.024,1243.733,412.358
20.000,36,1387.324,1584.355,425.558
20.000,37,1468.668,1010.092,368.850
20.000,38,1142.506,921.874,575.139
20.000,39,1556.737,818.319,536.659
20.000,40,1148.269,390.154,153.374
20.000,41,1045.188,1359.268,504.467
20.000,42,1984.099,399.017,489.332
20.000,43,1015.478,1158.140,536.605
25.000,0,710.890,475.676,506.309
25.000,1,1055.505,313.439,210.765
25.000,2,945.458,1176.264,504.104
25.000,3,1755.325,1632.056,339.022
25.000,4,1717.381,112.554,419.725
25.000,5,2542.896,1686.793,416.890
25.000,6,1792.437,25.315,402.903
25.000,7,908.457,966.773,225.093
25.000,8,1822.438,334.971,156.906
25.000,9,766.678,477.695,521.253
25.000,10,177.328,46.503,355.844
25.000,11,1923.613,1045.752,138.802
25.000,12,83.617,202.351,545.352
25.000,13,2006.719,79.755,178.736
25.000,14,216.490,1488.972,494.412
25.000,15,907.765,1795.382,414.547
25.000,16,2585.609,683.457,309.671
25.000,17,2239.598,1690.830,100.374
25.000,18,320.742,1551.920,259.123
25.000,19,2210.858,820.089,180.339
25.000,20,1525.755,120.341,194.293
25.000,21,1663.769,1778.343,563.510
25.000,22,1900.241,326.623,171.572
25.000,23,1365.153,184.755,423.367
25.000,24,1605.277,1509.373,325.900
25.000,25,1233.486,1023.574,469.458
25.000,26,441.572,732.729,229.175
25.000,27,1149.197,1446.294,355.488
25.000,28,1624.406,584.532,457.358
25.000,29,402.418,550.125,160.242
25.000,30,1801.723,1605.536,575.352
25.000,31,1855.291,1585.224,534.044
25.000,32,153.823,1265.659,264.648
25.000,33,1212.130,1549.855,418.023
25.000,34,801.266,857.696,440.945
25.000,35,1394.943,1104.044,418.922
25.000,36,1342.806,1696.815,420.278
25.000,37,1363.700,930.145,372.965
25.000,38,1251.864,909.715,579.175
25.000,39,1482.812,897.935,531.393
25.000,40,1060.502,482.696,159.924
25.000,41,1083.365,1255.085,510.980
25.000,42,2051.075,484.282,487.025
25.000,43,949.353,1255.487,534.174
30.000,0,796.103,545.174,503.166
30.000,1,1134.916,254.786,211.449
30.000,2,1065.371,1188.311,496.158
30.000,3,1624.868,1646.034,338.415
30.000,4,1656.767,7.097,417.441
30.000,5,2583.985,1724.297,417.544
30.000,6,1916.753,56.032,399.090
30.000,7,817.812,997.003,221.822
30.000,8,1926.849,301.057,160.155
30.000,9,757.926,395.917,524.804
30.000,10,161.676,95.348,359.821
30.000,11,1809.132,1011.711,143.024
30.000,12,200.478,231.078,544.604
30.000,13,2079.806,10.958,177.151
30.000,14,168.316,1577.462,491.209
30.000,15,1047.259,1780.626,411.347
30.000,16,2571.417,766.465,305.114
30.000,17,2298.520,1791.909,100.881
30.000,18,254.237,1457.554,254.934
30.000,19,2313.161,732.320,188.534
30.000,20,1632.322,142.442,194.945
30.000,21,1673.586,1709.398,565.709
30.000,22,1847.314,417.582,170.831
30.000,23,1273.208,163.046,422.742
30.000,24,1702.080,1471.928,322.940
30.000,25,1265.778,1137.177,465.730
30.000,26,356.617,652.318,232.314
30.000,27,1087.699,1503.849,354.446
30.000,28,1705.337,612.968,456.884
30.000,29,477.401,513.621,159.969
30.000,30,1884.453,1549.258,579.313
30.000,31,1923.142,1564.295,532.112
30.000,32,280.649,1265.179,269.596
30.000,33,1094.697,1630.100,414.500
30.000,34,759.490,960.030,440.832
30.000,35,1413.144,959.121,425.841
30.000,36,1334.354,1774.146,416.401
30.000,37,1250.945,877.593,372.558
30.000,38,1354.532,911.649,582.566
30.000,39,1412.593,985.297,529.626
30.000,40,972.901,567.048,166.264
30.000,41,1120.420,1137.888,515.627
30.000,42,2132.875,564.869,484.562
30.000,43,878.447,1358.218,529.808
35.000,0,863.769,630.240,497.762
35.000,1,1207.046,194.810,213.882
35.000,2,1183.206,1218.573,491.204
35.000,3,1494.544,1624.985,337.009
35.000,4,1592.501,106.371,413.552
35.000,5,2497.397,1768.819,417.407
35.000,6,2031.841,107.548,394.768
35.000,7,722.373,1031.719,218.113
35.000,8,2024.492,298.169,162.989
35.000,9,776.396,316.601,529.001
35.000,10,163.609,226.780,361.657
35.000,11,1686.033,987.007,150.379
35.000,12,316.820,258.452,544.356
35.000,13,2129.795,115.354,174.587
35.000,14,140.701,1671.142,484.613
35.000,15,1186.842,1774.033,404.575
35.000,16,2526.280,860.764,302.088
35.000,17,2349.776,1700.841,104.323
35.000,18,190.160,1366.798,253.906
35.000,19,2405.520,631.214,194.455
35.000,20,1750.659,152.577,199.370
35.000,21,1672.893,1603.918,569.107
35.000,22,1804.785,513.310,169.579
35.000,23,1177.870,149.371,420.766
35.000,24,1798.176,1453.475,317.608
35.000,25,1298.878,1244.760,464.730
35.000,26,289.499,556.260,232.166
35.000,27,1025.386,1565.213,350.442
35.000,28,1782.353,656.032,455.665
35.000,29,550.566,486.129,159.617
35.000,30,1939.585,1479.972,581.960
35.000,31,2002.507,1550.583,531.630
35.000,32,394.470,1314.817,269.191
35.000,33,994.737,1723.886,410.050
35.000,34,747.697,1068.583,437.368
35.000,35,1455.691,819.470,427.897
35.000,36,1298.201,1651.801,413.517
35.000,37,1116.861,872.015,373.902
35.000,38,1464.458,923.438,586.715
35.000,39,1361.035,1084.303,525.540
35.000,40,899.226,665.229,172.688
35.000,41,1172.232,1032.893,521.253
35.000,42,2220.747,627.139,478.989
35.000,43,805.877,1450.069,525.525
40.000,0,902.988,729.855,493.503
40.000,1,1291.250,135.279,215.573
40.000,2,1296.073,1271.439,482.488
40.000,3,1367.856,1609.427,336.170
40.000,4,1547.752,209.546,406.316
40.000,5,2408.310,1795.928,416.604
40.000,6,2156.898,152.891,391.690
40.000,7,628.920,1079.243,212.698
40.000,8,2123.775,297.655,166.778
40.000,9,781.939,244.247,531.447
40.000,10,137.106,357.700,365.955
40.000,11,1576.435,942.951,156.778
40.000,12,435.290,274.492,545.321
40.000,13,2202.639,213.986,171.799
40.000,14,127.367,1761.236,480.793
40.000,15,1323.283,1739.811,400.786
40.000,16,2487.805,960.693,298.609
40.000,17,2387.134,1589.838,108.624
40.000,18,118.263,1294.620,252.112
40.000,19,2499.921,533.779,199.236
40.000,20,1863.736,176.371,201.874
40.000,21,1668.458,1487.042,573.463
40.000,22,1752.725,600.171,168.411
40.000,23,1091.002,125.515,418.792
40.000,24,1895.237,1434.300,311.489
40.000,25,1318.795,1366.709,464.471
40.000,26,203.278,480.067,232.053
40.000,27,978.980,1630.290,347.311
40.000,28,1862.133,697.602,454.804
40.000,29,620.866,458.686,158.882
40.000,30,1983.112,1405.087,584.263
40.000,31,2085.483,1522.984,531.886
40.000,32,515.618,1355.998,273.005
40.000,33,881.404,1792.083,408.238
40.000,34,718.180,1174.358,434.385
40.000,35,1501.553,680.341,434.320
40.000,36,1288.108,1539.478,409.385
40.000,37,990.383,851.523,376.149
40.000,38,1577.698,929.977,591.244
40.000,39,1281.149,1165.542,526.794
40.000,40,821.472,761.282,180.656
40.000,41,1218.352,934.816,526.261
40.000,42,2297.022,702.206,475.696
40.000,43,715.211,1528.935,523.236
45.000,0,960.321,816.016,489.529
45.000,1,1374.316,82.311,216.994
45.000,2,1407.840,1303.815,476.492
45.000,3,1245.122,1622.232,337.618
45.000,4,1471.854,298.286,401.725
45.000,5,2312.822,1799.614,416.120
45.000,6,2274.610,174.481,387.564
45.000,7,535.636,1114.911,208.989
45.000,8,2222.732,281.507,170.217
45.000,9,786.767,169.618,534.096
45.000,10,102.350,484.311,367.720
45.000,11,1472.601,886.081,161.615
45.000,12,540.604,301.823,547.348
45.000,13,2272.157,315.247,170.421
45.000,14,93.331,1744.972,475.585
45.000,15,1465.915,1696.568,396.375
45.000,16,2444.237,1054.556,293.160
45.000,17,2441.376,1485.696,111.062
45.000,18,45.304,1220.530,248.536
45.000,19,2580.866,421.193,204.245
45.000,20,1979.546,163.840,207.599
45.000,21,1635.075,1388.324,577.726
45.000,22,1689.624,683.067,168.863
45.000,23,1003.671,90.096,415.891
45.000,24,1994.896,1425.283,307.893
45.000,25,1362.953,1486.564,465.536
45.000,26,119.681,404.531,233.833
45.000,27,943.327,1703.013,342.794
45.000,28,1948.528,722.859,454.888
45.000,29,683.994,438.272,158.546
45.000,30,2045.800,1334.893,587.910
45.000,31,2160.657,1489.280,531.810
45.000,32,645.633,1379.684,278.237
45.000,33,781.913,1697.581,405.077
45.000,34,685.266,1280.898,431.924
45.000,35,1549.255,545.435,440.751
45.000,36,1262.012,1424.888,406.917
45.000,37,877.328,779.667,378.934
45.000,38,1682.016,966.023,596.294
45.000,39,1215.065,1268.273,522.629
45.000,40,752.851,863.633,186.971
45.000,41,1265.465,820.309,532.947
45.000,42,2368.121,788.449,470.484
45.000,43,621.992,1601.951,522.500
50.000,0,1028.431,899.067,487.194
50.000,1,1437.214,16.003,218.280
50.000,2,1526.804,1340.487,468.859
50.000,3,1125.967,1644.472,339.236
50.000,4,1423.254,402.757,393.034
50.000,5,2225.976,1787.925,417.718
50.000,6,2388.987,207.725,384.794
50.000,7,433.107,1126.714,205.529
50.000,8,2323.058,291.361,174.525
50.000,9,793.801,95.888,537.583
50.000,10,59.860,601.820,368.156
50.000,11,1366.518,829.893,162.767
50.000,12,651.029,305.606,549.233
50.000,13,2348.204,412.463,168.677
50.000,14,41.438,1660.050,470.267
50.000,15,1594.256,1652.370,393.753
50.000,16,2373.511,1132.948,289.517
50.000,17,2468.131,1372.955,116.393
50.000,18,27.004,1138.537,246.544
50.000,19,2526.836,328.636,211.502
50.000,20,2087.250,154.535,210.157
50.000,21,1647.560,1275.615,579.263
50.000,22,1639.524,767.945,166.606
50.000,23,918.555,54.985,412.336
50.000,24,2083.608,1392.859,303.389
50.000,25,1414.954,1595.514,466.634
50.000,26,42.974,332.624,234.846
50.000,27,915.877,1767.269,340.580
50.000,28,2024.739,752.366,454.412
50.000,29,754.933,416.336,159.393
50.000,30,2115.399,1270.090,591.344
50.000,31,2235.825,1471.797,532.347
50.000,32,769.451,1415.385,285.283
50.000,33,671.138,1610.806,399.761
50.000,34,648.421,1390.233,433.943
50.000,35,1605.431,412.192,443.302
50.000,36,1226.192,1318.034,402.002
50.000,37,756.491,742.217,382.070
50.000,38,1792.228,967.613,599.688
50.000,39,1147.968,1360.284,521.930
50.000,40,677.984,954.494,193.587
50.000,41,1323.859,718.346,536.771
50.000,42,2445.374,865.788,465.714
50.000,43,555.548,1690.309,523.158
55.000,0,1075.305,991.815,482.063
55.000,1,1515.701,37.063,219.636
55.000,2,1646.329,1369.868,462.872
55.000,3,1002.813,1654.592,338.050
55.000,4,1348.686,494.762,385.859
55.000,5,2137.166,1770.348,419.129
55.000,6,2508.232,239.431,378.675
55.000,7,353.822,1177.794,203.760
55.000,8,2418.171,278.611,177.278
55.000,9,805.808,19.576,540.507
55.000,10,43.921,731.391,371.720
55.000,11,1257.661,794.265,163.951
55.000,12,772.496,317.128,549.684
55.000,13,2411.960,512.206,166.062
55.000,14,1.708,1573.862,466.168
55.000,15,1731.026,1628.254,387.814
55.000,16,2336.311,1219.596,285.728
55.000,17,2525.810,1273.461,118.744
55.000,18,94.558,1054.721,246.356
55.000,19,2423.490,238.375,216.591
55.000,20,2197.745,155.388,214.949
55.000,21,1658.946,1168.466,582.586
55.000,22,1585.106,853.928,166.588
55.000,23,842.922,26.725,409.764
55.000,24,2175.592,1371.611,297.459
55.000,25,1458.360,1707.099,467.670
55.000,26,55.484,257.259,237.963
55.000,27,863.199,1773.810,337.721
55.000,28,2096.977,795.564,453.493
55.000,29,820.448,387.286,156.636
55.000,30,2191.075,1206.297,596.557
55.000,31,2318.123,1451.885,531.820
55.000,32,894.878,1448.938,290.344
55.000,33,560.947,1528.953,395.375
55.000,34,607.999,1502.168,436.231
55.000,35,1672.360,290.390,449.631
55.000,36,1204.217,1205.608,398.845
55.000,37,642.526,677.504,384.585
55.000,38,1892.472,985.965,596.056
55.000,39,1099.273,1463.474,518.662
55.000,40,594.023,1056.218,199.044
55.000,41,1364.627,608.920,543.720
55.000,42,2515.033,952.073,465.551
55.000,43,464.587,1765.848,520.589
60.000,0,1140.740,1080.128,478.784
60.000,1,1598.859,91.601,220.083
60.000,2,1764.209,1391.012,455.289
60.000,3,876.985,1637.756,336.703
60.000,4,1290.223,594.974,382.095
60.000,5,2060.374,1727.078,417.834
60.000,6,2591.899,296.082,375.170
60.000,7,264.835,1223.052,199.689
60.000,8,2514.514,278.693,180.272
60.000,9,804.564,69.851,543.631
60.000,10,31.806,854.855,374.541
60.000,11,1133.079,770.565,166.485
60.000,12,880.093,358.066,550.216
60.000,13,2487.901,612.411,163.882
60.000,14,42.146,1485.947,459.024
60.000,15,1858.956,1570.794,385.588
60.000,16,2302.120,1313.952,285.786
60.000,17,2580.134,1166.506,122.448
60.000,18,152.768,969.189,245.356
60.000,19,2325.083,151.857,222.313
60.000,20,2305.341,181.560,221.553
60.000,21,1637.194,1062.119,586.903
60.000,22,1549.808,943.645,162.953
60.000,23,761.087,6.947,406.483
60.000,24,2274.821,1363.135,291.561
60.000,25,1504.242,1793.467,467.807
60.000,26,155.570,199.235,238.513
60.000,27,815.005,1719.080,334.554
60.000,28,2164.019,850.982,453.432
60.000,29,888.529,351.747,156.314
60.000,30,2262.859,1133.975,599.301
60.000,31,2398.909,1431.016,530.552
60.000,32,1014.378,1503.011,293.288
60.000,33,471.455,1417.681,391.656
60.000,34,580.129,1612.060,436.640
60.000,35,1706.085,155.554,456.522
60.000,36,1176.847,1095.035,398.649
60.000,37,515.148,638.955,387.718
60.000,38,1999.043,1000.210,590.779
60.000,39,1024.507,1546.116,517.040
60.000,40,503.299,1143.198,203.298
60.000,41,1408.434,505.385,548.455
60.000,42,2573.819,1050.143,460.822
60.000,43,389.492,1752.276,519.299
65.000,0,1198.588,1167.141,476.639
65.000,1,1689.398,142.207,220.218
65.000,2,1882.673,1406.778,446.803
65.000,3,751.366,1634.453,339.003
65.000,4,1235.338,699.496,377.762
65.000,5,1969.932,1697.315,417.531
65.000,6,2477.076,341.182,374.311
65.000,7,169.692,1265.110,195.603
65.000,8,2591.086,253.742,183.509
65.000,9,817.968,140.489,546.577
65.000,10,37.381,979.198,376.476
65.000,11,1013.183,760.056,171.122
65.000,12,983.609,404.396,552.729
65.000,13,2576.001,692.227,161.662
65.000,14,64.336,1393.483,455.142
65.000,15,1993.733,1536.256,381.102
65.000,16,2270.546,1405.223,284.544
65.000,17,2568.721,1065.695,127.969
65.000,18,218.334,881.152,243.709
65.000,19,2217.506,73.706,226.054
65.000,20,2411.650,220.581,223.659
65.000,21,1627.241,947.317,590.266
65.000,22,1492.140,1027.062,159.987
65.000,23,672.063,19.884,403.927
65.000,24,2373.679,1335.818,285.522
65.000,25,1542.057,1687.765,467.745
65.000,26,250.066,135.389,241.270
65.000,27,781.066,1649.542,328.925
65.000,28,2251.638,878.869,453.515
65.000,29,962.661,332.761,155.172
65.000,30,2324.884,1063.708,599.517
65.000,31,2473.949,1408.615,529.499
65.000,32,1140.386,1566.111,299.307
65.000,33,378.482,1315.500,385.667
65.000,34,549.844,1710.928,435.091
65.000,35,1732.458,15.156,464.268
65.000,36,1168.506,985.025,395.917
65.000,37,397.337,590.727,386.444
65.000,38,2100.774,1035.705,584.775
65.000,39,936.412,1622.792,514.349
65.000,40,418.142,1228.680,208.263
65.000,41,1482.470,406.085,551.543
65.000,42,2560.119,1134.008,457.468
65.000,43,330.603,1650.744,518.556
70.000,0,1258.651,1253.427,476.100
70.000,1,1755.019,213.103,220.138
70.000,2,2002.567,1412.023,443.844
70.000,3,632.292,1634.716,337.191
70.000,4,1162.290,801.195,370.262
70.000,5,1883.264,1666.081,418.261
70.000,6,2382.143,411.417,371.915
70.000,7,82.531,1313.514,191.714
70.000,8,2495.528,228.972,189.146
70.000,9,809.980,209.805,549.879
70.000,10,26.014,1094.463,378.975
70.000,11,909.913,711.714,176.682
70.000,12,1088.969,452.031,557.043
70.000,13,2562.699,796.304,159.802
70.000,14,95.901,1302.872,449.328
70.000,15,2127.190,1519.819,376.201
70.000,16,2225.582,1499.763,282.591
70.000,17,2527.179,960.225,134.451
70.000,18,249.814,774.903,243.798
70.000,19,2110.572,0.204,231.511
70.000,20,2529.268,236.937,230.301
70.000,21,1603.574,831.800,592.079
70.000,22,1435.499,1112.220,158.403
70.000,23,589.212,44.728,401.071
70.000,24,2480.968,1340.400,281.483
70.000,25,1573.391,1569.700,468.576
70.000,26,334.378,62.488,241.170
70.000,27,731.315,1594.239,324.284
70.000,28,2323.886,921.390,453.910
70.000,29,1033.691,305.512,152.507
70.000,30,2396.678,1005.732,595.818
70.000,31,2551.244,1392.528,528.211
70.000,32,1272.953,1586.378,307.455
70.000,33,285.237,1210.970,382.405
70.000,34,527.606,1773.202,432.484
70.000,35,1750.708,128.640,469.248
70.000,36,1158.747,870.385,391.655
70.000,37,280.482,533.017,388.326
70.000,38,2205.565,1044.564,579.717
70.000,39,870.482,1714.276,512.564
70.000,40,315.146,1296.447,215.563
70.000,41,1528.308,296.424,556.261
70.000,42,2481.937,1209.678,456.566
70.000,43,262.714,1547.630,516.860
75.000,0,1310.486,1341.281,473.411
75.000,1,1837.126,271.817,222.116
75.000,2,2113.577,1438.667,439.067
75.000,3,512.434,1615.794,335.847
75.000,4,1114.545,905.618,362.701
75.000,5,1798.799,1629.420,417.591
75.000,6,2261.378,458.934,368.950
75.000,7,23.995,1334.771,187.163
75.000,8,2393.952,241.229,194.642
75.000,9,809.663,281.510,552.257
75.000,10,13.966,1201.904,382.392
75.000,11,792.122,684.074,179.725
75.000,12,1205.792,474.559,559.422
75.000,13,2497.593,899.121,156.478
75.000,14,122.372,1207.277,443.086
75.000,15,2264.855,1489.746,374.929
75.000,16,2180.026,1589.111,278.421
75.000,17,2480.983,848.861,140.883
75.000,18,297.591,677.724,239.601
75.000,19,1998.393,76.742,237.959
75.000,20,2553.973,231.481,238.032
75.000,21,1592.692,714.785,593.491
75.000,22,1376.302,1192.805,155.832
75.000,23,497.778,66.346,398.445
75.000,24,2579.861,1313.659,276.658
75.000,25,1635.096,1460.022,467.467
75.000,26,424.867,20.124,242.057
75.000,27,679.841,1529.630,323.189
75.000,28,2393.463,974.657,453.842
75.000,29,1106.590,277.370,148.690
75.000,30,2462.467,936.706,593.651
75.000,31,2584.439,1377.275,528.034
75.000,32,1399.477,1631.708,311.210
75.000,33,182.294,1127.456,378.950
75.000,34,483.689,1671.766,430.162
75.000,35,1755.444,275.272,472.895
75.000,36,1151.466,755.234,391.549
75.000,37,160.168,476.556,392.311
75.000,38,2311.270,1058.659,574.786
75.000,39,804.993,1789.704,509.946
75.000,40,249.052,1407.140,221.570
75.000,41,1600.829,198.950,561.756
75.000,42,2403.978,1293.332,453.573
75.000,43,183.028,1453.489,514.699
80.000,0,1362.293,1432.209,470.332
80.000,1,1915.050,324.541,223.578
80.000,2,2222.599,1500.239,431.870
80.000,3,393.680,1628.462,335.523
80.000,4,1059.541,1005.449,356.274
80.000,5,1710.116,1603.792,417.924
80.000,6,2153.716,502.788,367.713
80.000,7,122.411,1362.161,181.596
80.000,8,2298.889,260.731,197.727
80.000,9,803.996,367.070,554.678
80.000,10,21.809,1328.017,387.447
80.000,11,674.076,650.217,180.928
80.000,12,1311.199,527.849,557.315
80.000,13,2451.108,1003.123,153.815
80.000,14,155.857,1117.335,437.928
80.000,15,2383.817,1422.550,368.269
80.000,16,2124.493,1671.181,276.078
80.000,17,2429.437,739.627,142.867
80.000,18,347.298,590.590,237.150
80.000,19,1873.998,152.965,242.124
80.000,20,2443.010,254.985,244.557
80.000,21,1567.585,605.314,595.366
80.000,22,1341.992,1283.264,156.702
80.000,23,413.484,87.857,396.459
80.000,24,2524.788,1292.560,271.392
80.000,25,1696.856,1352.011,467.389
