seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,18,597.8646,-87.9669,0.2806,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,2,26,442.3281,-87.5423,0.0324,11,0.2750,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,2,32,292.7459,-85.3158,0.1400,35,0.8750,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,2,38,402.8695,-86.5662,-0.2773,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,5,125.8781,-80.5139,1.3411,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,11,434.2305,-86.4710,-0.5641,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,17,462.2046,-87.7408,0.5970,16,0.4000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,3,33,701.5584,-88.4512,1.3202,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,37,597.6847,-87.9901,-0.2557,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,13,318.0608,-86.3946,0.4988,27,0.6750,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,4,16,524.7566,-88.5794,-0.0188,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,17,743.9912,-89.3521,-0.1769,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,22,598.8981,-88.7268,-0.1430,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,23,331.1583,-86.5497,0.0605,30,0.7500,0.6250,8,5,2,0,0,5,2,0.6000
1,4.0000,4,37,625.2938,-88.5872,0.0656,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,39,182.3098,-81.4269,0.7103,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,42,445.5919,-87.9203,0.1461,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,5,3,125.8781,-80.9519,1.7021,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,11,476.7449,-88.2182,0.2637,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,17,444.1738,-87.5398,-0.0921,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,5,19,606.0285,-88.7130,-0.0322,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,21,529.6200,-88.4220,-0.3414,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,33,595.7736,-88.8499,-0.2934,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,37,505.2014,-87.4179,-0.5000,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,6,8,340.6793,-86.0357,-0.0765,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,6,13,583.9505,-88.1386,-0.6618,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,20,372.6592,-86.3665,-0.2673,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,23,446.6594,-88.6164,0.2064,11,0.2750,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,6,25,470.7521,-86.6602,-0.9147,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,6,28,201.1394,-79.5174,-0.3305,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,34,406.1220,-85.1530,-1.3995,33,0.8250,0.2000,5,6,5,0,0,6,5,0.1667
1,4.0000,6,40,307.2908,-85.7637,1.0321,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,6,42,442.2868,-87.7719,0.1539,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,7,8,507.6801,-88.2451,0.2856,10,0.2500,1.0000,8,8,8,44,44,52,52,0.0000
1,4.0000,7,13,569.3251,-86.8896,-1.3234,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,7,19,581.1020,-88.3881,-0.4697,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,25,418.5059,-88.2833,0.0871,11,0.2750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,7,26,566.9981,-88.4444,0.1573,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,27,342.3219,-86.0881,-0.5394,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,7,28,521.7802,-87.9817,-0.8180,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,33,566.9926,-88.3195,-0.0673,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,34,550.9404,-88.7370,0.3043,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,36,501.0801,-87.5969,-0.2236,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
1,4.0000,7,37,642.6038,-88.7942,2.2862,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,38,593.4952,-88.0185,-0.5681,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,7,43,312.9727,-85.0032,-0.1224,29,0.7250,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,8,6,340.6793,-86.2017,0.2674,27,0.6750,0.5000,6,4,0,2,0,6,0,1.0000
1,4.0000,8,7,507.6801,-88.1899,0.1387,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,13,375.8928,-86.5683,0.2924,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,8,20,478.0961,-88.1146,-0.0032,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,8,23,464.1793,-87.9930,-0.4521,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,512.5990,-87.9664,0.5237,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,28,326.8210,-85.6209,-0.1637,28,0.7000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,8,34,513.2574,-87.4298,-0.2938,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,39,611.4941,-88.8082,0.0619,6,0.1500,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,40,232.5246,-84.6335,0.7819,37,0.9250,0.8000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,42,539.6467,-89.0101,-0.1525,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,1,400.6398,-87.0890,-0.6479,19,0.4750,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,9,2,454.7607,-87.7990,-0.0019,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,10,601.5069,-88.6237,-0.0571,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,14,518.5600,-87.4244,-0.5439,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,25,373.4353,-86.6981,0.8544,22,0.5500,0.2500,4,6,4,0,0,6,4,0.3333
1,4.0000,9,26,395.5474,-86.7854,0.3958,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,32,521.0381,-87.6110,-0.6494,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,34,425.4278,-88.2747,-0.1517,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,9,38,152.7473,-76.5442,-0.8148,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,9,43,545.5214,-88.1573,-0.1919,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,0,505.1404,-88.5001,1.4590,6,0.1500,1.0000,6,7,5,35,30,42,35,0.1667
1,4.0000,10,1,529.6690,-88.4214,0.4631,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,2,623.6517,-88.4070,0.0222,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,9,601.5069,-88.8717,-0.2303,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,14,588.0467,-88.4759,-0.1726,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,29,228.2471,-83.3027,0.7506,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,32,543.4068,-88.3365,-0.1344,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,11,3,434.2305,-86.9662,-0.8601,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,5,476.7449,-88.4055,0.2096,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,11,17,314.3832,-86.0682,0.5610,26,0.6500,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,11,37,613.9699,-88.6187,1.1133,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,0,115.7109,-74.7547,-0.9175,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,13,4,318.0608,-86.0892,0.2032,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,13,6,583.9505,-89.4443,-0.0270,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,13,7,569.3251,-87.7147,-0.3529,16,0.4000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,13,8,375.8928,-86.7658,0.5037,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,13,19,664.6390,-89.0180,0.2462,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,22,605.4153,-89.2635,0.1048,7,0.1750,1.0000,2,10,10,0,0,10,10,0.0000
1,4.0000,13,23,331.0727,-86.9126,0.1252,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,13,25,731.3397,-89.3000,0.1152,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,13,28,518.2079,-89.1193,-0.1658,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,13,37,682.2671,-89.2905,-0.1621,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,13,39,364.8246,-86.6721,0.4688,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,13,40,478.5494,-87.9949,-0.3217,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,13,42,464.6585,-88.6504,0.2799,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,14,2,93.4127,-68.5428,-2.0412,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,9,518.5600,-87.6853,-0.6917,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,14,10,588.0467,-87.8991,-0.2444,16,0.4000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,14,15,574.0091,-88.9616,0.4540,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,14,26,505.2898,-88.1302,-0.4823,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,14,29,625.6173,-88.5423,-0.2790,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,32,282.8425,-84.7328,-0.1541,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,14,38,484.3757,-87.3019,-0.9811,15,0.3750,0.0000,3,8,8,0,0,8,8,0.0000
1,4.0000,15,2,580.1032,-88.6393,0.4468,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,14,574.0091,-88.0674,-0.7875,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,15,18,233.0593,-85.4758,0.7548,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,41,540.0837,-89.2284,-0.4815,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,4,524.7566,-88.4338,0.5682,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,22,431.9017,-86.1298,-0.1800,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,23,672.2695,-88.6577,0.0658,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,17,3,462.2046,-88.6206,0.5531,11,0.2750,0.5000,4,8,5,0,0,8,5,0.3750
1,4.0000,17,4,743.9912,-89.0490,0.0250,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,17,5,444.1738,-87.9934,0.2160,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,17,11,314.3832,-86.8353,0.5450,26,0.6500,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,17,13,784.7232,-88.9188,0.1087,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,17,19,324.2872,-86.7929,0.2199,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,17,21,577.3585,-88.6295,0.3949,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,17,33,519.9971,-87.5630,-0.3547,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,17,37,350.8338,-84.9330,-0.1838,35,0.8750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,18,2,597.8646,-88.8040,0.5394,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,18,14,612.5006,-88.6597,0.0521,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,18,15,233.0593,-84.7727,0.9574,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,18,24,698.6135,-88.5139,-0.1906,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,18,26,648.8941,-87.9585,-0.7201,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,18,32,592.4443,-88.3135,-0.0217,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,18,41,447.3853,-87.2900,0.9268,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,19,5,606.0285,-88.9146,0.5684,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,19,7,581.1020,-88.3313,-0.0391,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,19,17,324.2872,-86.2252,0.5802,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,19,21,423.9734,-86.8409,-0.5637,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,19,27,493.4506,-87.5723,-0.0525,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,19,33,301.8211,-84.8754,0.1138,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
1,4.0000,19,36,381.3694,-85.5034,0.1593,25,0.6250,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,19,37,220.6921,-84.0052,1.4039,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
1,4.0000,20,1,616.7381,-88.5815,0.3391,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
1,4.0000,20,6,372.6592,-85.9688,0.1811,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,20,8,478.0961,-87.8508,0.1381,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,20,25,636.0458,-88.1730,-0.0758,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,20,28,516.3524,-87.8237,-0.5235,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,20,34,509.9202,-87.3783,-0.4813,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,20,40,390.4932,-87.2219,0.4489,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,21,5,529.6200,-88.4586,0.0566,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,21,17,577.3585,-87.6139,0.2364,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,21,19,423.9734,-87.0339,-0.4549,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,21,27,459.5598,-86.7730,-0.6850,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,21,30,479.6821,-88.0177,-0.0748,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,21,31,407.6135,-87.5755,0.3180,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,21,33,155.3592,-77.9908,-0.4076,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,35,598.3762,-88.7327,-0.5682,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,21,36,238.7292,-83.0535,-0.1431,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,21,37,271.0586,-84.3740,-0.2829,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,21,43,594.7699,-88.2181,0.3102,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,22,4,598.8981,-87.9124,0.6199,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,22,16,431.9017,-86.3547,-0.0024,27,0.6923,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,22,23,519.1920,-88.2741,-0.6413,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,22,42,503.9025,-88.1073,0.0083,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,23,4,331.1583,-86.1274,0.4103,27,0.6750,0.4286,7,5,1,0,0,5,1,0.8000
1,4.0000,23,6,446.6594,-87.8836,0.0594,16,0.4000,1.0000,8,5,1,0,0,5,1,0.8000
1,4.0000,23,8,464.1793,-88.2534,0.4442,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,23,13,331.0727,-86.4608,0.7632,23,0.5750,0.2500,4,6,2,0,0,6,2,0.6667
1,4.0000,23,16,672.2695,-89.4037,0.5103,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,23,22,519.1920,-87.7348,-0.4102,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,23,28,438.9733,-87.9304,0.2470,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,23,39,314.5596,-83.9965,-0.5714,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,23,40,450.0999,-87.8648,0.0067,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,23,42,142.1453,-80.4273,1.0180,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,7,713.4322,-89.7577,0.0161,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,24,26,656.0987,-88.4082,-1.0129,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,24,27,408.1711,-86.4628,0.5355,15,0.3750,0.5714,7,7,3,0,0,7,3,0.5714
1,4.0000,24,30,438.8084,-87.1338,0.0277,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,24,31,419.7025,-87.4360,0.1471,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,24,35,191.4535,-83.1710,0.6416,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,24,36,460.1790,-88.7474,-0.4275,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,24,41,367.6680,-86.9690,-0.4092,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,25,1,433.8136,-87.6346,0.2350,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,25,6,470.7521,-87.3238,-0.2588,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,25,7,418.5059,-87.7007,-0.3693,18,0.4500,0.7143,7,7,3,0,0,7,3,0.5714
1,4.0000,25,8,512.5990,-88.7222,0.1062,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,25,9,373.4353,-87.4775,0.1985,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,25,28,319.7032,-84.9742,0.2079,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,25,34,160.8652,-78.9368,-0.3100,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,25,38,445.1198,-88.3657,0.1366,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,25,43,401.0416,-87.1460,-0.1174,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,26,1,529.6368,-87.8935,0.7164,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,26,2,442.3281,-87.6055,0.7976,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,26,7,566.9981,-88.9469,0.2879,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,26,9,395.5474,-87.1117,0.4741,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,26,14,505.2898,-88.2670,-0.7900,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,26,18,648.8941,-88.6997,-0.3252,4,0.1000,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,26,24,656.0987,-89.0379,0.2597,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,26,25,617.5828,-89.2482,0.0360,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,26,27,590.6808,-87.5140,-0.5275,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,26,32,356.2750,-85.8223,0.0023,28,0.7000,0.4286,7,6,4,0,0,6,4,0.3333
1,4.0000,26,38,367.9714,-86.3558,-0.0770,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,26,43,635.6974,-88.5479,1.9632,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,27,7,342.3219,-86.2243,0.0254,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,27,19,493.4506,-87.1465,-0.8050,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,27,21,459.5598,-87.2534,0.0744,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,27,24,408.1711,-87.2815,0.0704,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,27,26,590.6808,-88.9741,-0.0257,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,27,30,635.5785,-88.9687,-0.7388,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,27,31,573.6518,-88.5424,0.0773,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,27,33,364.9662,-86.7122,-0.0649,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,27,35,533.0915,-88.3034,0.4773,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,27,36,224.2669,-81.2489,-0.3770,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,27,37,516.6210,-88.1690,-0.2129,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,27,43,319.2117,-85.5364,0.3483,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,28,1,654.1282,-88.5312,1.1844,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,28,6,201.1394,-79.8110,-0.7516,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,28,7,521.7802,-88.4130,-0.2191,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,28,8,326.8210,-85.9799,0.1031,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,28,13,518.2079,-87.9070,-0.2303,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,28,20,516.3524,-87.9554,0.0786,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,28,23,438.9733,-87.9605,0.0272,12,0.3000,1.0000,6,8,5,0,0,8,5,0.3750
1,4.0000,28,25,319.7032,-84.5547,-0.2666,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,28,34,322.3497,-84.4208,-1.0644,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,28,39,535.6779,-88.8821,0.2122,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,28,40,417.6989,-88.2418,0.3411,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,28,42,484.4550,-87.3521,-0.1910,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,28,43,538.8064,-88.7526,0.2051,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,29,0,698.4546,-89.2830,-0.2081,3,0.0750,1.0000,4,10,10,0,0,10,10,0.0000
