seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,37,295.3042,-79.8797,0.4860,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,2,38,881.0859,-88.2383,-0.7987,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,2,39,574.3209,-86.0240,0.0496,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,40,875.8440,-87.8200,-0.3753,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,5,413.8100,-83.2326,0.4714,21,0.5250,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,3,6,628.8724,-86.6733,0.9756,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,23,316.5052,-80.5456,0.6362,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,3,24,197.1361,-77.1178,-0.0992,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,34,613.8808,-84.4451,-1.4631,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,35,313.4263,-79.0967,-0.6647,25,0.6250,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,3,40,486.7955,-83.7695,0.8834,9,0.2250,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,4,0,277.7501,-78.2682,0.4934,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,1,598.7671,-86.3812,0.6809,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,2,141.4325,-73.0365,0.1948,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,5,1038.3953,-88.4972,-0.7017,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,4,6,533.4900,-86.3081,0.4837,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,4,7,499.4516,-84.9099,-0.2776,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,9,563.6982,-86.4221,-0.5161,10,0.2500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,4,10,683.6534,-86.0709,0.1180,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,4,11,410.5032,-82.3132,-0.1962,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,4,12,546.7093,-84.9224,0.5791,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
1,4.0000,4,13,290.1277,-80.4953,-0.1005,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,14,983.5509,-88.5785,0.1535,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,15,559.6587,-84.7499,-0.3301,11,0.2750,0.4286,7,7,6,0,0,7,6,0.1429
1,4.0000,4,16,331.9820,-81.2049,0.0960,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,4,17,654.1078,-87.0992,0.8519,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,18,402.5454,-81.3858,0.8132,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,4,19,854.9746,-88.6090,0.2593,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,20,409.2141,-84.0794,0.3498,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,21,357.5193,-81.5520,0.0462,19,0.4750,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,22,348.5528,-81.0210,-0.1734,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,25,618.7904,-86.2243,0.2217,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,26,749.7960,-86.8610,-0.2886,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,27,429.4749,-83.6117,0.7188,17,0.4250,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,4,28,985.4647,-89.2673,0.1178,3,0.0750,0.7500,4,4,4,0,0,4,4,0.0000
1,4.0000,4,29,785.0786,-88.0843,0.6427,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,30,492.0355,-84.3469,-0.0004,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,31,148.3266,-78.3330,1.5762,29,0.7250,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,32,914.9391,-88.0480,0.0988,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,33,786.4479,-88.1634,0.1556,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,4,34,577.5642,-87.8455,-0.4469,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,4,35,869.9869,-88.3356,0.8010,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,4,36,284.9663,-79.6760,0.1012,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,37,406.4023,-81.9169,0.3103,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,4,38,765.0409,-87.1904,1.0155,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,4,39,634.8331,-86.7131,0.3006,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,40,801.5634,-88.7006,0.0297,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,1,690.3001,-86.9893,-0.1524,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,3,413.8100,-83.4390,0.2643,25,0.6098,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,5,6,597.8575,-85.7227,0.6375,9,0.2195,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,5,8,662.0808,-86.4471,0.1973,11,0.2683,0.7143,7,10,10,0,0,10,10,0.0000
1,4.0000,5,12,662.6750,-87.3018,1.7537,6,0.1463,0.8333,6,10,10,0,0,10,10,0.0000
1,4.0000,5,18,878.7070,-87.9055,0.3221,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,19,693.3988,-86.8567,-0.3102,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,23,429.5788,-83.5615,0.5728,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,24,265.6273,-78.4114,-0.0704,32,0.7805,0.0000,4,8,5,0,0,8,5,0.3750
1,4.0000,5,28,745.1574,-87.7045,-0.8121,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,34,660.6535,-86.7564,0.4077,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,35,386.8410,-81.1730,0.4067,19,0.4634,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,5,38,735.7063,-87.3285,-0.1226,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,40,528.1708,-85.4201,0.5328,15,0.3659,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,0,734.7224,-87.1417,0.7146,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,1,508.5057,-85.3263,1.2424,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,2,555.5659,-86.3130,0.6202,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,3,628.8724,-85.5474,-0.1157,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,4,533.4900,-85.4141,0.4037,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,5,597.8575,-86.6748,0.6126,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,7,876.0232,-87.4486,-0.5136,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,8,955.5246,-88.6536,0.2099,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,6,9,965.8858,-88.7682,0.5869,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,11,798.2622,-87.9706,2.1833,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,12,197.2269,-77.5361,0.5351,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,6,13,525.3154,-84.1665,-0.5815,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,15,943.0981,-87.8649,-0.6903,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,16,540.5469,-85.7568,0.8882,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,18,597.7092,-86.5376,-0.3033,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,19,734.4361,-86.7023,0.1955,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,20,808.8989,-88.8390,-0.1782,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,21,808.6119,-87.5704,-1.2458,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
1,4.0000,6,22,351.1158,-81.6487,0.3328,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,6,23,511.0534,-83.9151,-0.0034,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,24,676.0196,-86.6211,-0.1644,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,25,967.4049,-88.9103,0.1771,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,26,1008.0018,-88.9709,0.3001,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,31,529.3187,-86.0782,-0.0280,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,6,32,892.5868,-88.3290,0.2691,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,6,34,238.6212,-78.5754,1.2542,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,6,35,339.5938,-82.2813,0.5052,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,6,36,441.0052,-84.0044,-0.0933,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,37,719.4470,-86.8700,-0.1214,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,38,650.4403,-86.6499,0.0075,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,40,446.6019,-83.7467,-0.4177,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,7,0,290.5959,-79.6260,-0.5406,22,0.5500,0.7143,7,6,4,3,1,9,5,0.4444
1,4.0000,7,1,713.6946,-88.8467,0.5021,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,2,558.5950,-85.3287,-0.2287,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,4,499.4516,-85.1960,0.3428,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,7,6,876.0232,-89.0311,0.2860,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,9,358.5872,-80.9153,-0.0582,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,7,10,456.9746,-84.5421,0.3341,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,11,142.8416,-74.1503,0.2449,35,0.8750,0.2000,5,7,3,0,0,7,3,0.5714
1,4.0000,7,12,771.9687,-87.5623,1.1259,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,7,13,356.6458,-83.2671,1.0546,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,7,14,705.6600,-86.5480,-0.3220,20,0.5000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,7,15,117.3665,-71.1796,1.0717,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,16,595.8592,-86.3697,-0.4420,18,0.4500,0.8333,6,6,4,0,0,6,4,0.3333
1,4.0000,7,17,235.9606,-77.6139,-0.4184,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,7,18,600.1727,-87.1089,-0.0183,12,0.3000,0.7143,7,8,8,8,8,16,16,0.0000
1,4.0000,7,20,542.0795,-85.4154,0.0638,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,21,184.3115,-77.1768,1.1210,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,7,22,557.1600,-86.2060,0.0752,12,0.3000,0.6000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,25,600.7578,-87.1347,-0.1610,16,0.4000,0.8750,8,8,7,60,52,68,59,0.1324
1,4.0000,7,26,556.5731,-84.9921,0.6895,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,27,280.1580,-79.0730,-0.1911,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,7,29,459.3473,-84.3796,-0.2403,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,7,30,484.5886,-84.6572,-0.0683,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,31,600.8431,-86.6759,-0.0134,11,0.2750,0.8571,7,8,5,0,0,8,5,0.3750
1,4.0000,7,33,343.3333,-79.7671,-0.0693,32,0.8000,0.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,34,774.8239,-88.6659,-0.2396,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,7,36,468.1437,-84.4050,-0.0518,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,7,37,567.0744,-86.1908,0.2812,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,38,793.9067,-88.6370,-0.2306,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,39,484.7140,-85.9464,-0.4541,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,8,1,601.0548,-84.3904,-0.1222,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,3,890.2791,-87.8561,0.5732,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,8,5,662.0808,-86.3899,0.3356,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,18,803.9037,-87.8710,0.0461,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,19,349.0451,-81.4123,0.3367,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,8,22,889.7331,-88.7365,-0.2187,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,23,675.3677,-86.0846,-0.5893,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,8,24,747.8408,-87.6294,-0.0432,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,26,916.2031,-88.8022,-0.6807,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,28,241.3992,-77.9342,-0.1122,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,8,32,373.8762,-84.0328,0.1858,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,8,34,886.2163,-87.2403,-0.9366,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,35,912.5511,-87.3440,1.5903,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,38,514.6017,-84.6034,-0.2832,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,40,654.1053,-87.0508,0.6209,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,0,491.4749,-83.1932,-0.7750,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,1,674.5252,-86.9814,-0.2580,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,2,675.0586,-86.0503,-0.1954,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,4,563.6982,-86.1457,0.1267,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,7,358.5872,-81.1220,-1.0095,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,9,10,719.3290,-87.1196,-0.5029,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,11,266.8652,-79.0436,0.6117,24,0.6000,0.8750,8,7,3,0,0,7,3,0.5714
1,4.0000,9,13,552.1171,-85.2787,0.4258,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,14,553.6813,-83.6009,-1.0163,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
