t_s,node,x,y,z
40.000,4,612.934,988.689,535.445
40.000,5,1165.177,680.439,509.620
40.000,6,1411.900,360.380,425.921
40.000,7,1034.369,709.454,170.331
40.000,8,1872.088,848.450,327.041
40.000,9,1626.689,183.439,391.725
40.000,10,1143.095,394.572,207.288
40.000,11,708.036,1019.976,289.447
40.000,12,1787.660,635.173,237.480
40.000,13,47.201,855.448,272.219
40.000,14,167.177,681.373,461.258
40.000,15,439.884,91.744,180.844
40.000,16,1291.573,546.867,352.555
40.000,17,1298.221,104.386,245.415
40.000,18,676.199,963.903,547.859
40.000,19,1569.881,673.218,234.342
40.000,20,1129.581,910.895,460.001
40.000,21,697.374,470.618,329.860
40.000,22,787.913,1051.470,302.681
40.000,23,1780.924,29.009,106.403
40.000,24,1340.079,534.849,241.189
40.000,25,238.801,755.264,301.684
40.000,26,931.875,739.854,300.015
40.000,27,1377.252,147.132,392.036
40.000,28,693.128,473.571,368.909
40.000,29,662.047,1036.326,274.404
40.000,30,132.773,224.447,536.881
40.000,31,733.320,181.935,597.458
40.000,32,1520.799,473.119,512.066
40.000,33,139.267,807.157,105.399
40.000,34,244.922,802.129,172.401
40.000,35,862.042,674.701,371.530
40.000,36,1616.239,483.227,317.168
40.000,37,247.265,902.992,400.414
40.000,38,576.036,364.161,150.953
40.000,39,432.858,155.416,128.301
40.000,40,1561.917,22.996,135.463
45.000,0,293.842,884.568,379.759
45.000,1,887.066,956.892,269.070
45.000,2,646.800,579.378,511.857
45.000,3,1856.891,102.614,133.802
45.000,4,573.806,924.865,535.604
45.000,5,1083.608,648.426,508.163
45.000,6,1437.295,288.190,428.157
45.000,7,1107.577,739.138,172.303
45.000,8,1910.833,971.660,322.816
45.000,9,1770.477,159.437,394.349
45.000,10,1271.025,330.732,206.351
45.000,11,733.008,1097.570,294.405
45.000,12,1875.213,614.744,237.453
45.000,13,70.777,868.253,278.479
45.000,14,192.307,770.173,463.084
45.000,15,565.011,160.505,182.004
45.000,16,1386.880,468.448,345.722
45.000,17,1425.656,90.851,251.062
45.000,18,639.213,1049.116,552.587
45.000,19,1574.251,803.404,232.218
45.000,20,1222.991,851.180,462.711
45.000,21,714.518,615.035,334.725
45.000,22,757.595,980.088,300.970
45.000,23,1737.364,137.723,106.378
45.000,24,1263.465,493.316,237.570
45.000,25,305.615,709.127,305.078
45.000,26,959.884,845.495,305.087
45.000,27,1502.259,224.154,383.797
45.000,28,571.876,500.817,363.365
45.000,29,779.378,974.599,282.704
45.000,30,129.251,344.613,533.343
45.000,31,744.103,323.581,598.230
45.000,32,1385.938,527.722,523.111
45.000,33,186.193,878.793,104.175
45.000,34,112.228,787.721,170.267
45.000,35,760.521,600.336,375.401
45.000,36,1726.253,448.323,322.369
45.000,37,357.528,890.752,406.139
45.000,38,486.864,462.632,150.930
45.000,39,436.981,49.960,125.131
45.000,40,1567.356,71.939,138.963
50.000,0,267.667,803.321,380.335
50.000,1,860.470,847.697,269.164
50.000,2,632.680,472.832,508.339
50.000,3,1864.281,18.192,130.788
50.000,4,551.329,855.329,535.944
50.000,5,995.938,620.148,506.593
50.000,6,1456.510,210.899,430.991
50.000,7,1179.459,774.855,173.855
50.000,8,1891.886,1105.519,315.919
50.000,9,1886.967,147.721,394.571
50.000,10,1385.057,260.650,205.316
50.000,11,737.264,1064.237,296.354
50.000,12,1864.550,571.280,238.792
50.000,13,181.018,866.140,284.811
50.000,14,204.018,864.698,463.290
50.000,15,694.914,226.075,186.803
50.000,16,1472.923,370.027,340.245
50.000,17,1547.981,49.420,254.301
50.000,18,582.075,1112.664,556.222
50.000,19,1587.395,931.435,227.133
50.000,20,1312.733,787.195,464.305
50.000,21,728.184,750.742,336.636
50.000,22,713.850,911.765,298.392
50.000,23,1677.626,243.383,105.109
50.000,24,1185.678,462.185,234.694
50.000,25,379.223,671.885,306.861
50.000,26,986.756,948.335,308.751
50.000,27,1631.160,283.646,380.455
50.000,28,457.485,550.833,357.838
50.000,29,855.784,867.056,288.655
50.000,30,111.434,467.145,529.824
50.000,31,727.474,468.167,592.830
50.000,32,1268.983,613.189,530.499
50.000,33,228.076,946.886,103.264
50.000,34,33.594,775.496,166.062
50.000,35,642.552,551.090,378.226
50.000,36,1839.212,410.722,328.258
50.000,37,461.247,872.115,409.303
50.000,38,399.811,568.528,150.218
50.000,39,476.566,63.400,122.459
50.000,40,1597.454,146.660,139.917
55.000,0,236.524,716.543,381.754
55.000,1,829.105,739.186,269.394
55.000,2,615.336,367.125,500.443
55.000,3,1878.518,126.066,128.547
55.000,4,517.118,784.610,534.117
55.000,5,905.420,592.161,508.734
55.000,6,1471.355,138.206,433.462
55.000,7,1259.088,788.303,174.573
55.000,8,1900.156,1005.771,314.472
55.000,9,1734.401,130.468,397.142
55.000,10,1507.177,199.019,207.502
55.000,11,751.901,982.646,300.698
55.000,12,1781.739,535.824,239.995
55.000,13,283.432,880.290,289.141
55.000,14,242.598,951.185,463.105
55.000,15,823.882,303.330,188.870
55.000,16,1545.335,267.463,334.069
55.000,17,1671.572,19.720,257.432
55.000,18,530.476,1069.676,559.636
55.000,19,1599.220,1054.837,219.897
55.000,20,1417.266,747.696,467.526
55.000,21,773.168,885.191,341.303
55.000,22,667.023,849.308,295.574
55.000,23,1623.013,349.510,101.773
55.000,24,1107.241,422.307,230.717
55.000,25,455.352,629.052,309.488
55.000,26,992.452,1056.117,314.086
55.000,27,1738.569,367.620,378.454
55.000,28,345.415,597.137,351.980
55.000,29,954.656,775.397,295.343
55.000,30,101.693,592.208,523.344
55.000,31,718.638,617.004,592.356
55.000,32,1135.201,671.349,536.365
55.000,33,288.045,1001.806,101.438
55.000,34,164.161,764.092,165.776
55.000,35,557.619,456.099,380.132
55.000,36,1854.339,359.169,332.895
55.000,37,570.936,859.779,411.090
55.000,38,314.639,684.060,150.572
55.000,39,516.074,162.215,119.920
55.000,40,1611.926,228.741,140.330
60.000,0,211.320,630.969,384.558
60.000,1,789.776,632.225,269.105
60.000,2,616.109,268.072,495.869
60.000,3,1902.213,235.117,126.935
60.000,4,493.179,704.845,534.022
60.000,5,813.602,582.728,508.881
60.000,6,1494.557,55.887,433.161
60.000,7,1336.528,814.620,174.451
60.000,8,1903.025,874.748,310.310
60.000,9,1588.666,114.728,398.668
60.000,10,1628.096,132.573,204.834
60.000,11,754.749,897.969,303.507
60.000,12,1696.428,503.764,241.639
60.000,13,386.400,911.760,291.331
60.000,14,284.197,1041.614,465.976
60.000,15,937.158,386.863,188.505
60.000,16,1628.545,175.561,333.525
60.000,17,1798.878,3.283,261.376
60.000,18,496.742,989.727,560.369
60.000,19,1624.183,1081.963,216.290
60.000,20,1506.713,682.331,466.681
60.000,21,794.228,1027.879,342.239
60.000,22,635.743,776.385,292.805
60.000,23,1547.541,453.200,100.435
60.000,24,1020.527,405.773,227.084
60.000,25,517.431,574.665,312.092
60.000,26,1002.830,1095.048,316.688
60.000,27,1865.935,425.254,374.045
60.000,28,225.457,649.509,347.186
60.000,29,1051.758,681.732,301.886
60.000,30,97.149,710.276,519.669
60.000,31,727.137,759.922,592.127
60.000,32,1018.170,754.469,542.359
60.000,33,331.277,1068.617,101.131
60.000,34,293.309,753.113,160.316
60.000,35,448.105,402.263,382.101
60.000,36,1748.515,309.933,338.760
60.000,37,681.549,832.174,415.248
60.000,38,207.027,768.394,149.552
60.000,39,524.159,275.665,116.389
60.000,40,1634.508,314.539,141.260
65.000,0,193.937,540.274,386.255
65.000,1,765.459,518.750,267.112
65.000,2,586.811,168.875,491.314
65.000,3,1904.340,333.885,123.954
65.000,4,463.912,624.165,533.830
65.000,5,727.114,563.827,509.383
65.000,6,1518.512,27.127,435.566
65.000,7,1416.213,838.649,174.912
65.000,8,1879.145,738.968,308.497
65.000,9,1453.223,87.339,402.626
65.000,10,1750.899,61.619,204.509
65.000,11,775.825,819.210,309.113
65.000,12,1619.069,464.570,243.074
65.000,13,486.063,933.993,297.794
65.000,14,335.359,1110.310,466.491
65.000,15,1054.085,469.556,190.324
65.000,16,1734.094,101.047,328.559
65.000,17,1897.996,8.972,267.811
65.000,18,461.127,908.907,563.773
65.000,19,1669.015,963.846,212.831
65.000,20,1614.335,652.339,469.412
65.000,21,773.105,1085.303,344.979
65.000,22,585.923,709.361,290.073
65.000,23,1487.023,556.557,104.347
65.000,24,936.211,372.210,224.267
65.000,25,595.447,558.457,313.221
65.000,26,1014.572,979.279,321.812
65.000,27,1820.486,491.041,367.719
65.000,28,105.506,692.108,343.213
65.000,29,1139.273,580.790,306.545
65.000,30,88.809,834.284,514.539
65.000,31,746.064,910.626,589.977
65.000,32,886.671,813.786,550.115
65.000,33,375.766,1110.303,104.904
65.000,34,420.192,748.399,158.077
65.000,35,340.900,341.385,384.952
65.000,36,1635.568,277.522,343.685
65.000,37,787.523,823.363,418.967
65.000,38,125.566,874.654,149.272
65.000,39,548.071,381.082,110.984
65.000,40,1657.869,398.660,141.199
70.000,0,162.028,456.416,387.900
70.000,1,743.059,400.509,265.127
70.000,2,571.238,72.111,487.190
70.000,3,1892.949,439.634,122.825
70.000,4,431.184,554.347,533.506
70.000,5,640.167,535.870,510.305
70.000,6,1525.610,103.824,436.319
70.000,7,1483.549,873.340,177.090
70.000,8,1878.849,613.799,304.133
70.000,9,1308.889,71.482,401.435
70.000,10,1890.746,25.259,203.577
70.000,11,797.508,736.380,312.137
70.000,12,1541.143,432.300,245.316
70.000,13,590.598,959.169,304.403
70.000,14,352.371,1016.223,467.880
70.000,15,1174.307,552.415,190.414
70.000,16,1814.832,6.218,321.912
70.000,17,1772.647,0.643,276.676
70.000,18,414.561,826.039,568.775
70.000,19,1716.516,850.174,207.670
70.000,20,1718.456,595.214,472.815
70.000,21,774.700,942.660,347.911
70.000,22,541.924,654.869,287.025
70.000,23,1451.548,674.473,106.857
70.000,24,858.352,325.317,219.975
70.000,25,667.066,526.853,315.439
70.000,26,1009.846,867.695,327.599
70.000,27,1693.454,550.841,363.891
70.000,28,11.163,733.109,340.583
70.000,29,1217.152,470.488,310.401
70.000,30,40.672,948.699,510.071
70.000,31,726.448,1056.531,589.914
70.000,32,740.246,855.307,560.835
70.000,33,424.118,1044.934,106.438
70.000,34,555.351,731.804,153.802
70.000,35,234.359,278.181,386.650
70.000,36,1516.501,238.482,350.449
70.000,37,896.175,811.636,423.798
70.000,38,38.279,985.089,148.181
70.000,39,557.517,482.799,106.886
70.000,40,1679.264,478.240,143.024
75.000,0,130.728,372.281,387.530
75.000,1,700.051,293.000,263.951
75.000,2,570.794,52.193,482.468
75.000,3,1874.444,546.817,118.377
75.000,4,418.493,472.540,533.946
75.000,5,555.495,507.873,510.274
75.000,6,1547.154,180.695,438.284
75.000,7,1556.554,900.629,177.521
75.000,8,1859.931,478.304,302.209
75.000,9,1165.567,65.049,404.670
75.000,10,1784.690,17.192,202.115
75.000,11,818.432,655.137,317.022
75.000,12,1459.064,419.268,244.918
75.000,13,697.394,961.800,307.991
75.000,14,397.704,928.406,471.856
75.000,15,1299.518,637.003,191.048
75.000,16,1896.017,104.214,319.545
75.000,17,1644.412,7.001,281.798
75.000,18,366.001,754.475,573.144
75.000,19,1743.957,730.016,200.118
75.000,20,1817.400,541.034,474.894
75.000,21,774.121,793.638,349.462
75.000,22,499.448,585.113,284.173
75.000,23,1385.432,773.386,109.807
75.000,24,772.106,304.327,216.742
75.000,25,739.642,488.695,319.063
75.000,26,1037.067,765.368,332.900
75.000,27,1594.524,644.820,360.436
75.000,28,124.422,770.913,338.434
75.000,29,1293.683,368.920,315.888
75.000,30,25.043,1067.534,507.040
75.000,31,707.100,1055.362,585.055
75.000,32,595.396,877.843,567.431
75.000,33,462.017,964.159,109.448
75.000,34,690.350,720.396,148.408
75.000,35,135.865,198.155,388.740
75.000,36,1410.814,175.790,354.763
75.000,37,998.919,788.275,427.869
75.000,38,70.134,1079.999,146.364
75.000,39,580.665,585.752,102.708
75.000,40,1695.672,567.735,143.545
80.000,0,102.985,285.047,389.937
80.000,1,654.657,186.945,264.714
80.000,2,573.342,156.540,476.549
80.000,3,1853.476,650.307,115.647
80.000,4,404.552,392.539,533.858
80.000,5,468.442,495.607,510.049
80.000,6,1562.161,253.157,439.271
80.000,7,1626.594,932.370,177.926
80.000,8,1859.422,345.624,301.952
80.000,9,1021.021,34.590,404.331
80.000,10,1652.202,83.228,204.809
80.000,11,833.480,578.290,320.542
80.000,12,1374.517,396.329,245.328
80.000,13,803.828,970.642,312.702
80.000,14,436.986,839.631,474.676
80.000,15,1430.788,708.364,194.836
80.000,16,1837.565,194.048,316.706
80.000,17,1513.149,16.636,286.731
80.000,18,326.373,678.218,575.887
80.000,19,1756.795,601.151,196.176
80.000,20,1895.316,492.402,479.001
80.000,21,798.450,642.570,353.652
80.000,22,475.133,512.699,281.528
80.000,23,1345.165,876.521,111.405
80.000,24,691.462,269.762,215.077
80.000,25,803.831,439.399,321.501
80.000,26,1041.417,659.412,335.939
80.000,27,1481.690,725.475,355.159
80.000,28,244.248,813.353,334.374
80.000,29,1383.137,277.821,321.809
80.000,30,29.018,1064.213,504.452
80.000,31,687.480,917.253,583.057
80.000,32,468.503,960.322,570.460
80.000,33,516.338,899.259,112.948
80.000,34,826.638,716.178,145.507
80.000,35,44.191,117.114,392.593
80.000,36,1306.206,131.147,362.555
80.000,37,1104.426,787.579,430.854
80.000,38,177.838,1076.045,143.093
80.000,39,606.944,686.744,102.149
80.000,40,1719.885,655.087,146.464
85.000,0,81.762,200.514,391.913
85.000,1,618.509,77.555,264.262
85.000,2,571.656,260.132,470.530
85.000,3,1828.426,756.117,112.359
85.000,4,381.353,317.502,531.979
85.000,5,378.767,499.083,508.044
85.000,6,1583.023,331.080,441.579
85.000,7,1700.696,965.420,178.363
85.000,8,1855.072,217.714,298.341
85.000,9,880.424,22.822,405.846
85.000,10,1515.677,124.870,200.461
85.000,11,854.171,503.751,323.306
85.000,12,1299.319,357.277,245.690
85.000,13,909.230,985.925,317.816
85.000,14,475.392,745.912,479.047
85.000,15,1556.709,784.860,192.063
85.000,16,1737.557,269.884,312.313
85.000,17,1386.480,33.685,292.757
85.000,18,284.525,602.018,580.536
85.000,19,1781.722,475.422,190.279
85.000,20,1778.207,470.522,482.262
85.000,21,821.770,504.864,351.470
85.000,22,438.672,437.516,277.193
85.000,23,1293.346,985.242,114.435
85.000,24,615.549,229.441,209.889
85.000,25,869.074,393.049,323.398
85.000,26,1042.351,555.611,341.284
85.000,27,1352.907,792.573,350.262
85.000,28,375.698,852.694,326.663
85.000,29,1478.260,187.213,328.377
85.000,30,17.775,949.204,501.584
85.000,31,698.150,776.949,581.273
85.000,32,342.035,1031.709,575.258
85.000,33,573.924,843.241,114.833
85.000,34,967.417,695.315,143.188
85.000,35,66.194,30.638,395.450
85.000,36,1197.683,87.587,367.725
85.000,37,1210.295,789.605,435.758
85.000,38,283.991,981.481,140.066
85.000,39,632.592,789.997,105.464
85.000,40,1738.503,745.778,147.104
90.000,0,71.946,109.109,396.046
90.000,1,574.025,48.793,261.046
90.000,2,557.566,364.602,464.351
90.000,3,1835.965,864.430,111.991
90.000,4,370.934,244.640,530.884
90.000,5,292.766,498.963,510.053
90.000,6,1606.163,412.241,443.021
90.000,7,1770.858,996.930,178.455
90.000,8,1846.205,84.002,297.198
90.000,9,730.353,16.039,407.706
90.000,10,1384.158,189.800,201.208
90.000,11,874.877,426.693,327.632
90.000,12,1219.955,318.140,245.186
90.000,13,1013.915,1001.753,320.146
90.000,14,504.434,650.775,481.317
90.000,15,1671.131,864.604,188.519
90.000,16,1654.517,363.722,307.360
