t_s,node,x,y,z
15.000,31,763.553,1788.531,154.606
15.000,32,1233.443,1048.329,318.644
15.000,33,1084.568,696.112,309.664
15.000,34,303.460,1692.631,473.154
15.000,35,1288.773,731.613,419.974
15.000,36,984.551,320.015,496.082
15.000,37,566.219,1151.609,346.414
15.000,38,1215.220,294.786,291.857
15.000,39,1174.310,952.735,540.123
15.000,40,806.068,1754.298,391.203
15.000,41,566.257,1540.146,594.891
15.000,42,311.422,1151.896,148.076
15.000,43,187.392,672.451,100.493
20.000,0,533.822,712.400,592.239
20.000,1,387.967,653.427,102.416
20.000,2,1662.626,989.075,569.691
20.000,3,982.508,885.767,359.071
20.000,4,1364.230,1240.013,518.625
20.000,5,1539.841,52.305,190.675
20.000,6,602.790,1556.279,171.632
20.000,7,577.039,1379.001,370.194
20.000,8,774.753,878.352,285.802
20.000,9,1403.357,1104.913,324.563
20.000,10,417.281,1939.107,420.255
20.000,11,1407.399,444.077,250.479
20.000,12,305.208,559.000,465.580
20.000,13,883.863,413.985,568.818
20.000,14,498.033,491.525,416.690
20.000,15,1260.455,1727.236,257.556
20.000,16,1009.478,903.404,501.457
20.000,17,877.383,1571.779,167.962
20.000,18,550.187,141.602,453.940
20.000,19,1070.141,1537.517,208.284
20.000,20,377.986,348.877,195.815
20.000,21,607.253,1366.670,565.688
20.000,22,345.108,1108.209,419.325
20.000,23,396.690,471.684,388.409
20.000,24,1137.134,1919.265,580.184
20.000,25,957.923,1591.154,245.904
20.000,26,129.094,251.389,181.356
20.000,27,21.656,524.251,112.697
20.000,28,585.305,1799.138,552.111
20.000,29,885.401,1338.920,552.466
20.000,30,1341.020,1838.503,374.069
20.000,31,755.182,1720.567,154.967
20.000,32,1214.771,945.412,321.007
20.000,33,975.575,763.603,302.701
20.000,34,394.719,1770.109,473.182
20.000,35,1229.836,672.181,425.133
20.000,36,1004.948,417.799,499.609
20.000,37,700.879,1166.723,343.383
20.000,38,1175.134,380.634,290.196
20.000,39,1248.081,972.664,539.545
20.000,40,745.331,1801.032,394.889
20.000,41,688.312,1575.543,591.756
20.000,42,221.910,1078.418,146.612
20.000,43,295.919,598.424,105.896
25.000,0,650.674,699.981,595.919
25.000,1,496.995,694.411,106.347
25.000,2,1539.302,919.010,572.813
25.000,3,903.006,845.042,356.191
25.000,4,1320.209,1121.693,516.946
25.000,5,1614.143,103.354,187.876
25.000,6,657.930,1448.366,172.638
25.000,7,674.310,1445.500,374.654
25.000,8,840.253,780.705,282.706
25.000,9,1464.768,1046.455,323.977
25.000,10,346.617,1822.701,425.366
25.000,11,1285.809,482.833,246.683
25.000,12,200.990,638.183,465.648
25.000,13,837.446,353.648,570.438
25.000,14,440.091,376.544,412.308
25.000,15,1163.545,1635.459,257.666
25.000,16,1130.439,854.252,502.631
25.000,17,1017.290,1598.814,171.376
25.000,18,661.335,113.082,458.947
25.000,19,958.253,1593.010,201.859
25.000,20,294.286,272.625,187.448
25.000,21,606.136,1471.007,562.314
25.000,22,242.017,1068.751,422.388
25.000,23,469.129,508.739,387.925
25.000,24,1023.911,1865.331,574.261
25.000,25,1023.516,1524.663,250.432
25.000,26,41.123,275.698,177.926
25.000,27,65.990,599.641,112.014
25.000,28,457.947,1845.186,550.354
25.000,29,1021.994,1327.829,544.884
25.000,30,1416.142,1800.134,374.404
25.000,31,742.193,1640.671,157.064
25.000,32,1218.745,834.277,322.197
25.000,33,881.423,847.623,295.093
25.000,34,463.699,1867.612,474.265
25.000,35,1155.372,625.786,428.200
25.000,36,1040.434,518.975,501.199
25.000,37,835.193,1183.762,343.151
25.000,38,1123.125,450.422,285.714
25.000,39,1317.277,967.902,540.743
25.000,40,685.752,1843.200,398.923
25.000,41,801.050,1616.989,592.691
25.000,42,153.362,1003.068,145.940
25.000,43,379.645,519.839,111.402
30.000,0,742.744,655.549,598.030
30.000,1,584.568,768.395,110.900
30.000,2,1411.984,852.835,569.364
30.000,3,824.940,798.902,354.612
30.000,4,1276.952,1008.755,511.213
30.000,5,1672.682,167.282,185.434
30.000,6,713.280,1335.006,167.950
30.000,7,774.402,1508.079,375.564
30.000,8,883.716,679.525,276.033
30.000,9,1524.213,988.349,322.857
30.000,10,253.470,1720.646,429.295
30.000,11,1177.828,539.112,245.535
30.000,12,109.968,714.594,467.942
30.000,13,781.354,293.293,574.391
30.000,14,398.366,261.570,410.636
30.000,15,1065.707,1553.662,257.483
30.000,16,1241.932,816.464,507.858
30.000,17,1149.900,1625.618,170.889
30.000,18,774.705,107.760,463.865
30.000,19,845.900,1606.925,197.397
30.000,20,217.175,199.835,183.181
30.000,21,606.807,1586.594,559.725
30.000,22,137.470,1033.969,422.331
30.000,23,539.680,542.325,386.095
30.000,24,927.235,1780.488,569.191
30.000,25,1089.286,1457.973,251.288
30.000,26,79.447,288.416,174.603
30.000,27,93.588,685.053,114.192
30.000,28,319.516,1865.184,551.329
30.000,29,1155.729,1285.836,538.269
30.000,30,1486.671,1747.153,376.136
30.000,31,712.884,1565.447,159.956
30.000,32,1221.114,727.953,325.494
30.000,33,769.333,922.299,288.589
30.000,34,523.341,1914.735,472.886
30.000,35,1097.540,575.461,432.559
30.000,36,1080.916,624.415,502.850
30.000,37,959.400,1201.596,343.272
30.000,38,1066.442,525.342,281.066
30.000,39,1394.360,967.700,542.495
30.000,40,622.967,1888.987,402.611
30.000,41,898.366,1674.027,588.942
30.000,42,72.338,935.866,142.368
30.000,43,476.471,448.402,117.678
35.000,0,846.015,626.347,593.230
35.000,1,675.008,833.618,112.708
35.000,2,1273.836,803.019,567.738
35.000,3,745.934,758.110,350.401
35.000,4,1224.658,899.822,505.615
35.000,5,1729.043,224.542,182.444
35.000,6,801.508,1248.648,166.016
35.000,7,883.011,1557.614,373.165
35.000,8,931.091,583.336,271.891
35.000,9,1588.751,959.963,321.822
35.000,10,151.410,1635.579,433.307
35.000,11,1064.585,597.407,244.219
35.000,12,20.918,793.762,468.210
35.000,13,727.811,237.786,576.607
35.000,14,368.879,142.460,405.795
35.000,15,968.180,1442.812,259.185
35.000,16,1351.658,761.580,511.471
35.000,17,1287.438,1651.673,172.483
35.000,18,891.181,85.885,467.941
35.000,19,743.669,1637.201,192.595
35.000,20,124.353,142.645,181.812
35.000,21,619.650,1704.612,557.608
35.000,22,29.688,1006.193,423.045
35.000,23,604.477,588.188,383.733
35.000,24,836.739,1680.198,562.283
35.000,25,1158.024,1393.237,254.301
35.000,26,173.280,300.018,169.832
35.000,27,148.383,743.518,112.917
35.000,28,193.842,1892.700,552.225
35.000,29,1249.865,1185.801,535.102
35.000,30,1544.036,1687.658,377.662
35.000,31,689.517,1489.729,160.410
35.000,32,1221.101,616.619,327.898
35.000,33,668.679,998.180,282.253
35.000,34,602.916,1826.004,471.017
35.000,35,1041.715,528.107,436.943
35.000,36,1090.074,748.057,502.329
35.000,37,1056.154,1270.072,344.193
35.000,38,1011.112,605.194,279.708
35.000,39,1470.734,942.096,542.668
35.000,40,550.283,1924.282,404.100
35.000,41,997.319,1735.106,586.265
35.000,42,14.334,857.470,140.123
35.000,43,576.972,400.204,124.652
40.000,0,947.369,589.072,588.353
40.000,1,786.083,882.388,116.377
40.000,2,1129.638,769.776,568.248
40.000,3,666.389,715.825,348.481
40.000,4,1171.061,786.655,498.940
40.000,5,1731.241,294.181,179.123
40.000,6,879.264,1151.113,165.213
40.000,7,993.578,1610.145,374.752
40.000,8,1000.503,489.833,269.294
40.000,9,1649.030,928.092,320.530
40.000,10,101.279,1510.759,442.197
40.000,11,947.764,641.365,243.940
40.000,12,82.641,860.044,469.022
40.000,13,690.420,181.316,577.379
40.000,14,344.253,13.741,403.244
40.000,15,884.917,1317.398,263.532
40.000,16,1454.814,697.277,517.694
40.000,17,1408.862,1714.172,174.110
40.000,18,1012.267,83.528,474.592
40.000,19,630.003,1641.187,188.713
40.000,20,35.475,78.504,177.847
40.000,21,595.454,1807.734,557.405
40.000,22,83.025,966.435,425.723
40.000,23,674.912,641.084,381.090
40.000,24,710.480,1619.240,552.377
40.000,25,1228.347,1323.703,257.561
40.000,26,270.908,312.671,163.902
40.000,27,207.947,803.636,109.240
40.000,28,79.785,1928.082,552.999
40.000,29,1335.774,1085.817,537.491
40.000,30,1607.151,1626.202,379.831
40.000,31,637.433,1435.141,158.211
40.000,32,1215.765,514.432,330.362
40.000,33,562.237,1045.849,273.079
40.000,34,678.604,1728.517,468.944
40.000,35,980.558,483.072,439.605
40.000,36,1096.648,859.222,503.794
40.000,37,1163.198,1313.890,343.732
40.000,38,973.952,685.513,279.086
40.000,39,1540.758,914.838,542.615
40.000,40,488.391,1913.353,406.633
40.000,41,1111.197,1774.629,579.793
40.000,42,87.913,784.028,137.682
40.000,43,662.468,332.387,130.056
45.000,0,1055.421,567.469,582.349
45.000,1,888.865,944.808,123.082
45.000,2,990.350,770.794,570.875
45.000,3,599.661,674.492,344.024
45.000,4,1126.821,666.687,494.829
45.000,5,1666.518,353.553,176.660
45.000,6,949.796,1054.219,163.182
45.000,7,1093.289,1671.391,377.551
45.000,8,1075.650,407.076,268.289
45.000,9,1706.608,891.501,318.999
45.000,10,20.916,1409.961,445.550
45.000,11,827.684,651.216,242.558
45.000,12,183.808,934.864,466.667
45.000,13,633.687,128.478,579.920
45.000,14,302.141,95.822,401.269
45.000,15,785.431,1219.567,264.447
45.000,16,1543.344,611.172,524.019
45.000,17,1523.849,1783.297,177.016
45.000,18,1131.521,109.122,479.409
45.000,19,512.135,1650.425,184.974
45.000,20,51.429,8.210,171.338
45.000,21,596.284,1908.099,555.670
45.000,22,174.018,917.653,426.649
45.000,23,735.697,708.058,383.695
45.000,24,595.884,1553.067,544.711
45.000,25,1283.981,1243.425,257.897
45.000,26,353.997,318.971,159.528
45.000,27,277.225,864.332,110.077
45.000,28,53.552,1886.136,551.049
45.000,29,1452.079,999.364,536.308
45.000,30,1640.723,1553.297,379.848
45.000,31,595.544,1373.650,159.015
45.000,32,1179.932,426.730,329.844
45.000,33,463.498,1109.297,262.733
45.000,34,751.586,1627.345,469.217
45.000,35,929.635,425.333,442.957
45.000,36,1104.340,968.493,509.064
45.000,37,1275.851,1358.368,341.290
45.000,38,908.077,747.679,276.491
45.000,39,1609.176,879.756,543.284
45.000,40,424.960,1870.565,408.269
45.000,41,1234.413,1797.932,574.679
45.000,42,163.529,709.525,134.434
45.000,43,757.074,273.923,133.082
50.000,0,1164.127,548.997,576.373
50.000,1,1001.434,983.105,130.668
50.000,2,865.742,690.228,571.549
50.000,3,545.997,606.486,338.565
50.000,4,1099.395,547.539,490.088
50.000,5,1623.630,416.016,174.424
50.000,6,1042.451,973.122,161.796
50.000,7,1179.281,1741.329,382.178
50.000,8,1137.984,320.120,264.659
50.000,9,1761.638,855.356,317.935
50.000,10,65.422,1300.004,451.860
50.000,11,707.644,682.912,239.910
50.000,12,286.764,1012.731,464.163
50.000,13,565.586,71.439,583.073
50.000,14,233.956,188.576,400.649
50.000,15,667.466,1136.553,264.486
50.000,16,1640.260,544.496,533.195
50.000,17,1641.273,1845.626,181.657
50.000,18,1246.468,83.914,482.368
50.000,19,409.449,1676.943,180.069
50.000,20,102.956,92.915,167.758
50.000,21,618.116,1867.066,554.595
50.000,22,275.582,888.362,431.056
50.000,23,822.907,737.477,382.940
50.000,24,480.488,1489.918,538.856
50.000,25,1346.334,1172.104,260.002
50.000,26,447.104,315.284,156.934
50.000,27,347.741,917.715,110.778
50.000,28,169.430,1821.074,550.789
50.000,29,1586.629,959.847,528.746
50.000,30,1695.171,1493.767,381.372
50.000,31,555.112,1306.886,157.048
50.000,32,1148.806,331.889,329.765
50.000,33,364.133,1192.859,259.817
50.000,34,838.781,1546.488,467.759
50.000,35,856.482,386.598,446.740
50.000,36,1143.068,1070.377,513.239
50.000,37,1390.406,1394.980,336.926
50.000,38,836.260,797.817,275.591
50.000,39,1684.138,862.170,544.296
50.000,40,365.171,1825.794,410.123
50.000,41,1343.154,1841.577,569.023
50.000,42,239.591,630.043,129.339
50.000,43,853.013,191.035,137.405
55.000,0,1270.309,520.614,574.011
55.000,1,1104.363,1050.749,136.204
55.000,2,743.453,636.457,567.592
55.000,3,481.494,548.594,334.945
55.000,4,1059.273,428.240,484.974
55.000,5,1571.089,475.243,169.522
55.000,6,1104.920,879.263,161.135
55.000,7,1270.928,1814.821,384.090
55.000,8,1192.477,221.618,262.985
55.000,9,1702.377,819.446,316.179
55.000,10,119.597,1178.070,458.038
55.000,11,596.132,732.361,237.983
55.000,12,395.836,1091.088,462.375
55.000,13,495.560,23.613,585.999
55.000,14,181.009,299.383,399.308
55.000,15,529.696,1093.342,261.451
55.000,16,1728.365,467.131,538.142
55.000,17,1745.370,1900.929,183.460
55.000,18,1369.803,58.116,486.194
55.000,19,307.930,1715.054,177.587
55.000,20,164.222,186.434,164.457
55.000,21,605.068,1761.803,552.972
55.000,22,377.927,866.500,435.660
55.000,23,889.135,779.525,380.248
55.000,24,374.740,1410.429,532.482
55.000,25,1407.227,1101.047,262.614
55.000,26,540.446,330.416,154.325
55.000,27,404.138,975.701,110.690
55.000,28,267.049,1734.410,547.805
55.000,29,1716.458,900.201,519.721
55.000,30,1755.319,1443.251,382.899
55.000,31,504.946,1249.395,157.738
55.000,32,1139.960,234.191,328.191
55.000,33,260.587,1284.173,253.614
55.000,34,925.333,1475.779,466.397
55.000,35,781.444,359.688,448.995
55.000,36,1155.360,1179.615,518.408
55.000,37,1522.398,1398.189,336.674
55.000,38,778.255,862.819,271.192
55.000,39,1749.860,843.179,546.489
55.000,40,309.907,1776.117,412.252
55.000,41,1442.109,1907.176,563.852
55.000,42,308.248,554.903,129.153
55.000,43,950.714,107.955,143.052
60.000,0,1386.169,497.082,574.832
60.000,1,1216.951,1081.950,138.785
60.000,2,616.139,579.244,566.869
60.000,3,393.892,518.024,332.233
60.000,4,993.900,322.034,480.291
60.000,5,1505.271,547.275,165.966
60.000,6,1169.146,788.760,160.748
60.000,7,1379.873,1859.944,387.885
60.000,8,1273.548,133.261,259.441
60.000,9,1630.615,781.584,314.043
60.000,10,189.498,1066.714,464.534
60.000,11,485.924,785.846,234.030
60.000,12,510.000,1150.345,460.026
60.000,13,426.678,34.509,588.188
60.000,14,180.153,428.617,395.490
60.000,15,400.367,1016.817,259.919
60.000,16,1715.020,399.874,541.991
60.000,17,1627.621,1910.796,187.690
60.000,18,1498.774,27.918,491.346
60.000,19,203.915,1757.014,176.817
60.000,20,247.113,252.313,159.553
60.000,21,588.228,1661.111,550.713
60.000,22,469.745,823.097,438.750
60.000,23,953.001,831.792,379.859
60.000,24,271.515,1320.980,525.518
60.000,25,1472.382,1028.611,262.500
60.000,26,623.629,369.603,148.575
60.000,27,463.219,1044.710,110.647
60.000,28,372.675,1658.130,550.844
60.000,29,1654.456,854.834,515.683
60.000,30,1743.815,1379.975,384.308
60.000,31,462.945,1190.083,161.404
60.000,32,1103.131,138.645,326.807
60.000,33,164.994,1363.708,245.595
60.000,34,1011.365,1385.955,465.486
60.000,35,720.780,323.349,452.277
60.000,36,1153.014,1284.921,523.466
60.000,37,1652.250,1433.833,336.138
60.000,38,714.638,924.328,268.147
60.000,39,1706.839,836.146,547.263
60.000,40,252.934,1727.381,413.461
60.000,41,1546.914,1910.832,560.408
60.000,42,384.962,481.616,130.868
60.000,43,1061.038,56.685,146.449
65.000,0,1489.535,473.480,575.435
65.000,1,1310.779,1144.386,147.096
65.000,2,490.224,550.942,566.099
65.000,3,327.132,468.685,326.441
65.000,4,931.770,218.015,472.891
65.000,5,1457.703,628.857,160.896
65.000,6,1229.227,688.966,158.038
65.000,7,1481.417,1903.484,393.913
65.000,8,1324.788,27.693,253.643
65.000,9,1575.092,727.694,311.917
65.000,10,240.432,950.857,474.445
65.000,11,375.905,831.977,235.387
65.000,12,589.077,1257.800,463.202
65.000,13,378.849,104.199,588.066
65.000,14,172.841,558.751,393.679
65.000,15,283.334,924.181,261.710
65.000,16,1635.053,304.008,547.079
65.000,17,1509.484,1867.891,192.753
65.000,18,1621.809,33.017,496.512
65.000,19,96.123,1742.413,171.717
65.000,20,339.273,316.007,153.244
65.000,21,592.895,1554.542,549.198
65.000,22,569.000,800.022,443.191
65.000,23,1020.573,872.446,380.044
65.000,24,154.956,1244.847,516.668
65.000,25,1535.741,955.290,263.782
65.000,26,717.769,398.276,143.778
65.000,27,514.172,1120.064,111.622
65.000,28,499.128,1618.228,553.637
65.000,29,1518.618,831.401,515.843
65.000,30,1675.596,1340.610,384.478
65.000,31,431.609,1121.662,164.870
65.000,32,1063.041,48.604,326.623
65.000,33,65.401,1444.718,237.346
65.000,34,1092.290,1306.138,464.316
65.000,35,653.649,278.735,455.470
65.000,36,1199.966,1391.722,529.335
65.000,37,1754.339,1454.389,333.466
65.000,38,656.646,988.261,265.563
65.000,39,1638.239,797.248,545.823
65.000,40,196.842,1675.398,418.256
65.000,41,1652.118,1878.083,557.525
65.000,42,480.229,431.705,132.701
65.000,43,1163.497,10.532,151.262
70.000,0,1600.211,453.557,572.901
70.000,1,1414.728,1189.168,155.049
70.000,2,362.869,495.312,562.301
70.000,3,255.874,431.523,322.289
70.000,4,866.081,115.959,468.134
70.000,5,1413.790,703.381,156.300
70.000,6,1298.843,590.444,159.172
70.000,7,1584.279,1918.692,398.185
70.000,8,1389.251,83.113,250.328
70.000,9,1519.603,682.054,310.729
70.000,10,303.083,835.333,481.408
70.000,11,255.349,868.971,234.236
70.000,12,689.703,1347.428,463.262
70.000,13,313.879,163.867,587.510
70.000,14,171.865,687.209,391.926
70.000,15,165.481,844.671,259.236
70.000,16,1532.870,232.308,551.454
70.000,17,1376.541,1820.287,198.802
70.000,18,1734.221,16.191,502.095
70.000,19,25.985,1732.858,164.499
70.000,20,414.702,400.674,145.915
70.000,21,580.655,1454.438,547.784
70.000,22,663.756,761.114,447.652
70.000,23,1081.224,914.167,379.284
70.000,24,55.577,1157.574,508.222
70.000,25,1584.344,880.272,268.194
70.000,26,812.426,420.739,143.021
70.000,27,558.552,1205.009,114.666
70.000,28,616.346,1580.113,553.140
70.000,29,1382.652,838.757,513.773
70.000,30,1597.492,1329.422,384.679
70.000,31,374.723,1061.700,166.593
70.000,32,1024.394,52.575,327.618
70.000,33,65.262,1481.074,229.129
70.000,34,1161.468,1217.506,461.939
70.000,35,580.352,241.921,460.052
70.000,36,1213.128,1500.358,533.020
70.000,37,1634.376,1495.871,334.468
70.000,38,613.873,1065.632,262.609
70.000,39,1559.871,778.043,544.148
70.000,40,148.597,1618.382,421.738
70.000,41,1727.503,1799.666,557.981
70.000,42,569.577,370.511,130.150
70.000,43,1268.264,80.851,155.423
75.000,0,1713.194,454.276,571.310
75.000,1,1523.849,1230.155,159.316
75.000,2,243.113,421.725,561.640
75.000,3,206.312,384.472,318.449
75.000,4,784.150,27.264,463.193
75.000,5,1359.889,765.313,154.598
75.000,6,1375.878,499.825,156.345
75.000,7,1665.553,1832.090,401.996
75.000,8,1456.600,187.691,243.751
75.000,9,1446.211,645.732,310.088
75.000,10,351.446,709.210,487.835
75.000,11,136.709,906.544,231.191
75.000,12,802.230,1422.773,459.562
75.000,13,249.296,219.151,588.830
75.000,14,142.056,814.344,387.728
75.000,15,52.532,758.670,254.739
75.000,16,1428.195,172.086,558.977
75.000,17,1242.922,1769.257,200.420
75.000,18,1659.556,10.714,509.255
75.000,19,135.383,1726.812,163.332
75.000,20,477.007,483.974,142.050
75.000,21,577.818,1353.457,547.049
75.000,22,765.869,728.120,451.166
75.000,23,1149.998,967.043,381.308
75.000,24,47.803,1054.528,501.902
75.000,25,1647.318,812.143,274.323
75.000,26,906.863,442.607,137.066
75.000,27,604.606,1285.290,117.042
75.000,28,742.995,1539.136,556.418
75.000,29,1254.256,788.932,507.868
75.000,30,1523.274,1287.855,386.703
75.000,31,322.220,986.652,166.007
75.000,32,989.991,143.186,327.771
75.000,33,161.541,1573.253,223.899
75.000,34,1211.295,1111.571,462.516
75.000,35,515.744,195.388,466.014
75.000,36,1205.104,1613.209,533.544
75.000,37,1521.021,1535.086,333.876
75.000,38,556.462,1111.299,262.909
75.000,39,1491.407,763.193,543.145
75.000,40,93.259,1576.874,422.643
75.000,41,1697.536,1739.510,555.868
75.000,42,633.478,289.433,129.690
75.000,43,1378.317,137.009,160.065
80.000,0,1715.356,441.978,567.796
80.000,1,1617.645,1304.652,163.984
80.000,2,129.881,340.503,558.784
80.000,3,143.809,341.958,318.125
80.000,4,746.044,92.789,457.109
80.000,5,1305.692,830.627,152.069
80.000,6,1428.938,403.775,153.014
80.000,7,1751.473,1757.459,408.350
80.000,8,1495.657,304.432,243.792
80.000,9,1376.320,599.654,308.215
80.000,10,411.466,590.709,495.399
80.000,11,15.123,943.033,228.103
80.000,12,905.213,1498.141,459.453
80.000,13,203.042,270.808,588.897
80.000,14,112.613,943.495,384.066
80.000,15,71.013,682.128,251.536
80.000,16,1310.953,110.705,565.890
80.000,17,1113.504,1712.473,200.831
80.000,18,1542.922,34.673,515.541
80.000,19,246.518,1715.714,162.507
80.000,20,525.485,573.145,138.579
80.000,21,592.772,1260.501,545.930
80.000,22,872.382,708.598,460.111
80.000,23,1226.947,996.555,383.533
80.000,24,117.256,944.079,491.722
80.000,25,1704.943,736.678,279.397
80.000,26,981.477,485.010,130.854
80.000,27,649.170,1368.335,117.885
80.000,28,868.327,1489.180,560.836
80.000,29,1146.102,715.799,504.129
80.000,30,1452.136,1239.290,389.777
80.000,31,277.712,911.061,169.968
80.000,32,951.963,243.534,326.341
80.000,33,268.212,1641.053,214.904
80.000,34,1262.921,1014.239,458.849
80.000,35,444.591,151.065,473.100
80.000,36,1238.210,1712.663,536.883
