seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,30,811.8594,-89.4617,-0.0479,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,31,479.4667,-87.0748,0.4017,21,0.5250,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,6,34,530.2379,-87.8439,0.4724,12,0.3000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,6,37,821.2797,-89.6488,0.0102,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,40,665.4294,-88.0034,-0.0911,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,41,627.6088,-87.9535,-0.5534,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,42,613.4176,-87.8083,0.8553,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,0,467.8879,-86.5341,-0.3372,22,0.5366,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,7,1,762.4452,-88.6965,0.1990,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,8,285.5985,-82.2983,0.5962,26,0.6341,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,7,10,503.7630,-87.4853,0.0134,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,7,14,439.9078,-85.7495,0.6893,16,0.3902,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,7,16,421.9921,-86.2775,-0.1298,16,0.3902,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,7,17,413.1645,-85.3754,0.7436,19,0.4634,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,7,20,602.3693,-86.9194,0.0567,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,21,365.6208,-84.6101,0.6400,22,0.5366,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,7,22,402.8678,-87.1403,0.3990,14,0.3415,1.0000,8,5,2,0,0,5,2,0.6000
5,4.0000,7,23,807.7361,-89.3004,0.1157,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,29,470.9331,-87.2186,0.1947,15,0.3659,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,34,431.5990,-86.1879,-0.4070,20,0.4878,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,7,37,57.6502,-63.3321,-2.1398,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,41,380.3472,-85.2528,-0.0884,27,0.6585,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,42,334.4808,-84.4268,1.4566,25,0.6098,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,7,43,442.9722,-84.4474,-1.5403,30,0.7317,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,0,641.2875,-87.9218,-0.1345,9,0.2195,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,3,660.2768,-87.8659,-0.4698,6,0.1463,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,8,6,745.2358,-88.6307,0.0827,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,7,285.5985,-82.9992,0.5893,36,0.8780,0.0000,4,8,5,0,0,8,5,0.3750
5,4.0000,8,9,630.5528,-88.2166,-0.2276,9,0.2195,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,10,380.5650,-83.1234,-1.2689,34,0.8293,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,14,335.3976,-83.3216,0.0176,32,0.7805,0.8571,7,7,3,0,0,7,3,0.5714
5,4.0000,8,16,223.8126,-79.7758,-0.1083,38,0.9268,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,8,17,333.5937,-83.0190,-0.5058,34,0.8293,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,20,554.4060,-87.5463,0.8050,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,21,304.8205,-83.8114,0.7258,30,0.7317,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,8,22,158.1877,-78.6431,1.4419,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,25,676.3171,-88.7412,-0.2004,12,0.2927,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,8,28,674.5414,-88.4134,0.5889,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,29,434.6901,-85.2803,-0.2895,25,0.6098,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,8,31,818.1051,-88.2248,0.2243,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,32,803.8644,-88.0166,-0.5545,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,8,34,582.2918,-87.4811,-0.0592,18,0.4390,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,37,277.2250,-82.9660,0.5486,35,0.8537,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,8,39,563.9731,-87.3709,-0.6192,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,40,621.9083,-88.0900,-0.2224,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,41,443.0998,-85.3606,-0.2902,31,0.7561,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,8,42,200.6032,-78.4827,-0.2715,38,0.9268,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,43,641.8732,-87.3691,-0.4710,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,2,377.0726,-84.1566,-0.0791,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,3,212.9027,-80.2272,0.0402,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,9,4,526.9346,-87.6672,0.7527,12,0.3000,0.6000,5,8,6,0,0,8,6,0.2500
5,4.0000,9,8,630.5528,-87.9121,0.0890,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,10,691.9460,-87.9118,-0.2656,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,13,712.6157,-87.1781,0.9669,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,14,673.1286,-88.1570,-0.2335,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,9,15,752.3681,-88.4391,-0.0101,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,16,536.7286,-87.1388,-0.0049,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,17,788.2227,-89.2004,-0.5702,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,9,19,363.4918,-84.5768,0.2609,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,9,20,865.6134,-88.4607,-0.1008,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,9,21,704.7341,-88.3864,-0.6064,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,22,521.4955,-85.3253,-0.2519,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,24,623.8833,-87.3139,-0.1167,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,25,721.0659,-88.0945,0.6255,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,28,517.8553,-86.6505,0.1617,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,30,641.8102,-87.8177,0.2029,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,31,801.2479,-87.7558,-0.2607,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,32,175.1358,-78.9720,0.6914,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,9,33,705.3993,-88.5456,0.1831,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,9,35,450.8931,-85.4361,0.6109,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,9,39,392.3143,-85.4048,-0.2956,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,9,40,486.0660,-85.9343,-0.1199,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,42,715.9956,-87.6537,-0.4580,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,3,813.1308,-88.6094,-0.1978,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,10,6,460.0127,-86.8627,0.4799,15,0.3659,0.8333,6,5,1,0,0,5,1,0.8000
5,4.0000,10,7,503.7630,-87.2362,0.5983,19,0.4634,0.5714,7,4,2,0,0,4,2,0.5000
5,4.0000,10,8,380.5650,-83.1632,-1.4269,27,0.6585,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,9,691.9460,-87.5126,-0.0136,10,0.2439,1.0000,8,6,5,0,0,6,5,0.1667
5,4.0000,10,14,672.8129,-87.0723,-0.8664,14,0.3415,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,10,16,439.2984,-84.0544,-1.1852,25,0.6098,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,10,17,289.7168,-83.8213,0.7841,34,0.8293,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,10,19,864.5026,-89.1220,0.2265,3,0.0732,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,10,21,548.2447,-85.7690,-0.0504,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,22,330.6504,-82.2714,-0.8874,33,0.8049,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,25,372.5146,-85.3467,0.4871,28,0.6829,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,10,28,438.6202,-86.0217,0.1912,19,0.4634,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,29,195.6023,-81.0687,0.9898,36,0.8780,0.2500,4,5,1,0,0,5,1,0.8000
5,4.0000,10,30,665.3554,-87.9279,-1.1072,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,10,31,531.2589,-86.9090,-0.1862,21,0.5122,0.6000,5,8,6,0,0,8,6,0.2500
5,4.0000,10,32,848.9427,-88.7177,0.6596,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,34,460.0478,-86.6593,0.5205,24,0.5854,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,10,37,537.4462,-87.5066,0.5849,15,0.3659,0.8000,5,10,9,0,0,10,9,0.1000
5,4.0000,10,39,756.0914,-88.2044,0.2204,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,40,393.3048,-85.1860,0.4529,26,0.6341,0.6667,6,7,3,0,0,7,3,0.5714
5,4.0000,10,41,330.2968,-85.5241,0.7901,27,0.6585,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,10,42,370.4740,-82.7551,-0.3151,31,0.7561,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,11,5,451.3732,-85.1525,-0.3755,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,11,13,788.9122,-88.4721,-0.1859,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,33,517.8514,-85.5594,-0.7884,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,35,667.2137,-88.0190,-0.0952,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,38,435.8665,-85.3560,-0.7217,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,12,0,611.7221,-88.0052,-1.1865,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,12,1,667.0130,-88.9071,0.0806,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,12,5,785.7311,-88.6624,0.7053,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,12,13,535.1865,-87.2893,0.0465,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,14,556.3910,-87.1366,-0.5490,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,12,18,448.6439,-86.4611,0.1185,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,12,20,404.4847,-86.4912,0.0164,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,12,21,709.3034,-88.7291,0.1695,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,12,23,440.7296,-86.8077,-0.1388,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,12,26,373.4557,-84.8491,0.2103,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,12,27,538.3328,-86.7949,-0.0974,21,0.5250,1.0000,8,6,2,0,0,6,2,0.6667
5,4.0000,12,33,732.5191,-88.2482,0.1783,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,12,36,349.6708,-82.9725,-0.4392,38,0.9500,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,12,38,766.4899,-88.4621,-0.7282,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,12,39,751.3917,-89.3817,0.1484,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,13,2,760.2355,-88.7373,0.3459,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,3,509.0402,-86.5177,0.4006,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,13,5,615.6719,-87.7507,0.2800,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,13,9,712.6157,-87.6066,-1.0230,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,11,788.9122,-88.1638,0.5013,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,13,12,535.1865,-86.9603,0.9181,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,13,14,558.7110,-86.9390,-0.1970,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,13,16,686.0253,-88.7657,0.0169,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,13,20,611.2963,-87.1230,-0.0516,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,13,21,687.0410,-87.9462,0.5311,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,13,22,789.7366,-88.8712,0.0730,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,13,33,327.7906,-83.6830,0.3912,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,13,35,464.5672,-86.2587,0.2064,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,13,36,495.6434,-86.1549,0.1398,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,13,38,560.3779,-87.5004,0.1413,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,13,39,383.7316,-84.0279,0.0317,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,14,0,488.2983,-87.0035,0.2493,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
5,4.0000,14,1,774.8484,-89.3536,-0.5376,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,14,2,924.4674,-89.1661,-0.9249,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,14,3,594.0094,-88.3910,-0.2745,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,14,7,439.9078,-85.6036,0.2309,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,14,8,335.3976,-83.3631,0.0790,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,14,9,673.1286,-87.9359,-0.5250,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,14,10,672.8129,-87.8482,-0.3653,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,14,12,556.3910,-88.2662,0.7176,12,0.3000,0.8333,6,6,4,0,0,6,4,0.3333
5,4.0000,14,13,558.7110,-87.7317,-0.1547,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,14,16,264.0337,-79.7013,-0.3257,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,14,17,666.9568,-87.4403,-0.2474,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,14,20,328.9680,-84.0009,1.3001,29,0.7250,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,14,21,210.6565,-78.3550,-0.2018,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,14,22,357.9406,-83.0020,-1.3800,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,14,23,701.5047,-88.9671,-0.3125,4,0.1000,,0,8,8,0,0,8,8,0.0000
