seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,8,27,178.1943,-77.8806,0.1526,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,30,686.6655,-88.6771,0.7107,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,32,778.3272,-89.0920,-0.3565,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,8,34,545.9326,-87.9518,0.0645,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,9,1,478.8971,-86.3515,-0.0823,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,9,2,641.0103,-88.2200,-0.0207,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,4,351.6817,-84.8281,0.4726,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,9,10,501.6504,-87.2007,0.0011,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,9,12,535.8617,-87.6125,0.7944,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,15,603.1521,-88.0595,-0.6154,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,29,283.2291,-85.5462,1.3531,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,9,31,881.0750,-89.2971,-0.1733,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,9,35,382.9104,-84.7913,-0.1673,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,10,1,191.6140,-77.1353,-0.6598,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,4,660.1321,-88.6544,0.2822,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,6,884.3201,-88.6965,-2.2579,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,10,9,501.6504,-86.3938,-0.3091,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,10,15,797.9493,-89.0267,-0.4021,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,25,722.2384,-87.9108,-0.0930,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,10,31,706.8179,-88.1124,0.6767,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,2,278.8287,-84.8552,0.9577,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,12,505.5892,-86.8631,-0.2634,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,11,17,407.0273,-85.5869,-0.0680,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,11,20,376.0437,-84.4502,-0.5184,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
2,4.0000,11,29,496.6729,-86.8647,-0.0377,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,35,529.6862,-87.8464,-0.0259,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,11,37,454.0856,-85.8115,-0.6438,26,0.6500,0.5714,7,7,4,5,3,12,7,0.4167
2,4.0000,11,38,706.6210,-88.8778,-0.6294,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,11,39,638.8149,-88.0413,0.1059,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,40,691.7702,-89.0376,-0.0038,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,41,656.7824,-88.4880,0.2298,16,0.4000,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,12,2,304.9430,-81.1471,-0.8758,35,0.8537,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,12,4,464.9462,-87.2901,0.7823,17,0.4146,0.8750,8,6,1,0,0,6,1,0.8333
2,4.0000,12,9,535.8617,-88.2402,0.1601,17,0.4146,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,12,11,505.5892,-86.5637,0.1725,27,0.6585,0.6667,6,8,5,0,0,8,5,0.3750
2,4.0000,12,15,696.2736,-88.7178,0.0530,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,17,473.7188,-86.1117,-0.3893,32,0.7805,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,20,596.0631,-87.8026,-0.2859,20,0.4878,0.7500,8,6,6,0,0,6,6,0.0000
2,4.0000,12,21,341.9017,-85.5395,0.4438,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,29,385.8627,-85.4932,0.3319,36,0.8780,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,12,35,268.8397,-83.5204,0.7693,34,0.8293,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,12,38,796.7031,-87.9711,-1.3579,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,40,529.4740,-86.7579,0.6659,14,0.3415,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,12,42,751.9321,-88.9016,-0.1463,10,0.2439,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,13,3,541.4144,-87.8622,-0.0635,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
2,4.0000,13,18,453.7318,-86.4584,-0.5485,32,0.8000,0.6667,6,6,5,0,0,6,5,0.1667
2,4.0000,13,28,630.0818,-88.9068,-0.1476,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,36,797.5525,-89.5399,0.1981,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,14,16,454.6751,-86.4251,0.0620,26,0.6341,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,14,22,680.6794,-89.0821,-0.3316,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,24,735.3840,-88.7963,-0.5710,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,28,453.9801,-86.7086,-0.2248,26,0.6341,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,14,32,694.5237,-88.4394,-0.1953,17,0.4146,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,36,682.2613,-88.0457,-0.7044,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,1,718.7427,-88.9555,0.2614,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,15,4,302.0575,-81.2565,-1.5280,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,15,6,736.5613,-88.3913,0.3366,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,9,603.1521,-87.9978,-0.3818,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,10,797.9493,-88.7762,-0.2582,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,12,696.2736,-89.5442,0.0107,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,15,21,609.9849,-87.7045,0.3850,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,29,780.2069,-88.5051,0.3969,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,15,31,607.8134,-88.0925,0.7880,11,0.2750,1.0000,6,8,4,0,0,8,4,0.5000
2,4.0000,15,35,694.7694,-87.6735,-0.5449,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,14,454.6751,-86.3979,0.3384,32,0.8000,0.4286,7,5,1,0,0,5,1,0.8000
2,4.0000,16,32,658.3299,-88.4562,0.1206,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,36,476.6396,-85.9258,-0.5603,34,0.8500,0.4286,7,7,4,0,0,7,4,0.4286
2,4.0000,17,2,459.3450,-86.4902,-0.2553,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,17,5,710.6755,-88.1195,-0.2903,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,11,407.0273,-86.1623,-0.1569,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,17,12,473.7188,-85.9620,-0.0115,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,17,20,185.9362,-81.4291,1.3752,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,21,604.4752,-87.7095,-0.1883,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,24,730.6429,-88.3973,-0.5068,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,17,26,752.5047,-89.3732,0.2289,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,17,29,691.4147,-88.4988,0.0751,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,30,667.5295,-88.5438,0.5969,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,17,33,620.5567,-88.1306,0.0434,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,17,35,567.0692,-88.4126,-0.2409,7,0.1750,1.0000,10,5,4,0,0,5,4,0.2000
2,4.0000,17,37,640.0108,-88.1048,-0.3426,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,17,38,376.9889,-85.5988,-0.3746,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,40,305.4986,-83.1456,-0.2402,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,17,42,490.0284,-85.1888,-0.8573,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,18,3,725.5328,-88.5048,0.0654,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,13,453.7318,-85.8931,-0.0831,29,0.7073,0.5000,6,8,6,0,0,8,6,0.2500
2,4.0000,19,0,567.4625,-87.7305,-0.1581,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,19,8,674.4064,-87.7381,-0.5499,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,19,23,633.5168,-87.7700,-0.4390,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,19,27,714.3981,-88.3219,-0.2695,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,34,742.1472,-88.9963,0.4301,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,20,2,533.7481,-87.6888,0.8217,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,20,11,376.0437,-85.1887,-0.6839,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,20,12,596.0631,-88.1975,-0.5864,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,20,17,185.9362,-81.3805,1.0200,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,29,719.2232,-88.9464,-0.2717,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,30,693.0898,-89.1022,-0.0392,14,0.3500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,20,33,557.3888,-87.4762,-0.6652,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,20,35,620.4696,-88.9804,-0.7572,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,20,37,473.9248,-86.3839,0.1835,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,20,38,441.6287,-86.5255,-0.2895,29,0.7250,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,20,39,824.6812,-88.7538,-0.0876,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,20,40,457.2816,-87.1142,0.0430,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,20,41,624.8622,-87.6708,0.1045,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,42,572.2550,-87.3987,-0.2619,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,21,2,620.0227,-88.5434,-0.3056,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,4,529.4085,-88.6953,0.3889,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,21,9,751.5507,-88.0324,0.6399,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,21,11,805.4667,-89.1892,-0.0226,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,21,12,341.9017,-85.9224,0.3335,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,21,15,609.9849,-88.5163,0.3726,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,17,604.4752,-87.9734,-0.1301,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,21,22,647.7896,-87.6538,0.2442,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,21,24,630.1389,-87.4167,-0.5685,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,28,809.0895,-89.4367,0.4214,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,21,29,690.7572,-88.3087,-0.2488,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,21,35,508.5789,-88.0771,-0.1808,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,21,40,461.2747,-86.9637,-0.1837,25,0.6250,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,21,42,639.7292,-88.0913,-0.1074,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,22,5,377.7492,-85.5470,-0.2072,28,0.7179,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,22,7,550.5802,-87.4121,-0.0959,13,0.3333,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,22,8,774.8284,-88.7157,0.0260,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,14,680.6794,-88.8954,0.0472,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,22,17,801.1599,-88.7548,-0.0022,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,22,21,647.7896,-88.1468,-0.0235,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,22,23,722.1660,-89.0858,-0.3418,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,22,24,244.5015,-81.4006,-0.2616,39,1.0000,0.0000,4,4,0,14,0,18,0,1.0000
2,4.0000,22,26,695.2724,-88.8084,-0.2707,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,22,27,765.4012,-88.4692,-0.0501,8,0.2051,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,22,28,708.0204,-88.2752,-0.1391,9,0.2308,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,22,30,613.2600,-87.5890,-0.4017,12,0.3077,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,22,32,783.8563,-89.1325,0.0655,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,22,33,866.1630,-88.8609,0.4096,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,22,38,797.2919,-88.8262,-1.6793,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,22,40,507.2526,-86.3193,0.1888,25,0.6410,0.8571,7,8,6,26,25,34,31,0.0882
2,4.0000,22,42,372.3183,-85.9848,0.8333,30,0.7692,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,23,0,704.8672,-88.3239,0.2653,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,5,568.8390,-86.2493,-0.8061,15,0.3750,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,23,7,521.7350,-87.0436,0.2240,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,23,8,415.8272,-86.3215,-0.1978,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,23,19,633.5168,-87.8358,-1.0139,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,23,22,722.1660,-88.3678,-1.4229,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,23,26,642.1082,-88.0488,0.3689,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,23,27,406.9935,-85.8003,0.1067,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,23,30,712.0656,-87.9658,-0.0902,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,32,617.2874,-89.2225,0.0795,8,0.2000,0.6000,5,8,6,0,0,8,6,0.2500
2,4.0000,23,34,672.1266,-88.2215,0.2071,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,24,5,466.0499,-87.2864,0.2267,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,24,7,605.6898,-87.6859,-0.0543,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,14,735.3840,-89.6125,0.3412,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,24,17,730.6429,-89.0104,0.3148,3,0.0750,1.0000,8,4,4,28,28,32,32,0.0000
2,4.0000,24,21,630.1389,-87.8975,0.5273,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,24,22,244.5015,-82.3490,-0.0044,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,24,23,912.4178,-89.2083,0.1125,5,0.1250,,0,2,2,0,0,2,2,0.0000
2,4.0000,24,26,748.8585,-89.1054,-0.4501,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,28,675.7796,-88.6409,0.2072,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
2,4.0000,24,30,625.0351,-87.8939,-0.2803,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
