t_s,node,x,y,z
10.000,39,13.346,178.417,353.926
10.000,40,1095.258,866.008,452.826
10.000,41,594.959,203.046,153.417
10.000,42,1585.616,675.195,273.665
15.000,0,2478.056,109.517,108.456
15.000,1,491.016,1891.071,224.186
15.000,2,466.888,622.090,581.456
15.000,3,2113.273,2130.757,576.970
15.000,4,793.111,1400.283,486.961
15.000,5,1489.774,831.162,354.282
15.000,6,767.706,2206.938,576.566
15.000,7,2195.409,761.926,103.659
15.000,8,1982.350,416.222,181.523
15.000,9,542.397,1127.000,272.973
15.000,10,53.181,1591.007,349.854
15.000,11,480.687,836.175,419.374
15.000,12,803.184,1382.118,514.177
15.000,13,1688.189,1834.461,575.654
15.000,14,1902.327,1397.782,153.521
15.000,15,1163.248,1923.746,459.287
15.000,16,2395.220,1381.913,228.603
15.000,17,828.158,466.401,414.396
15.000,18,1349.824,2222.845,208.709
15.000,19,2566.457,291.409,552.054
15.000,20,1004.093,771.122,280.889
15.000,21,896.937,1271.092,557.875
15.000,22,1600.417,1179.266,342.794
15.000,23,2453.639,626.310,574.510
15.000,24,1552.907,1240.944,132.687
15.000,25,752.409,2452.305,263.786
15.000,26,1567.118,603.909,377.170
15.000,27,2605.710,603.383,213.328
15.000,28,1581.126,1955.612,159.339
15.000,29,377.653,1317.077,307.675
15.000,30,1327.200,220.220,264.136
15.000,31,856.850,2194.371,315.419
15.000,32,2484.612,823.120,591.288
15.000,33,1287.241,99.032,128.089
15.000,34,2129.350,70.717,224.532
15.000,35,949.638,922.620,252.340
15.000,36,2220.836,2126.339,570.154
15.000,37,720.511,275.632,117.449
15.000,38,915.959,289.172,548.930
15.000,39,97.915,133.814,350.687
15.000,40,969.284,914.224,450.312
15.000,41,692.020,288.909,150.512
15.000,42,1714.897,636.666,273.752
20.000,0,2578.590,173.979,109.123
20.000,1,599.436,1938.821,230.318
20.000,2,425.363,496.864,578.547
20.000,3,2112.248,2007.459,577.398
20.000,4,833.650,1338.084,486.758
20.000,5,1404.201,925.826,352.625
20.000,6,821.678,2087.226,575.547
20.000,7,2292.245,830.089,102.233
20.000,8,1863.877,414.673,182.730
20.000,9,570.641,997.967,268.869
20.000,10,32.845,1492.601,349.002
20.000,11,447.454,918.149,417.436
20.000,12,824.014,1502.623,509.590
20.000,13,1691.760,1694.077,568.025
20.000,14,1825.406,1338.606,155.229
20.000,15,1289.323,1950.257,454.187
20.000,16,2346.581,1260.637,227.144
20.000,17,755.803,387.866,416.356
20.000,18,1307.591,2150.484,204.416
20.000,19,2525.310,421.353,549.715
20.000,20,1060.077,874.081,277.861
20.000,21,791.649,1272.299,552.585
20.000,22,1573.765,1276.178,341.355
20.000,23,2578.976,674.761,567.944
20.000,24,1569.605,1339.491,130.679
20.000,25,879.589,2393.256,260.534
20.000,26,1604.516,748.123,370.237
20.000,27,2512.220,590.960,208.503
20.000,28,1503.503,2067.582,155.599
20.000,29,332.231,1397.404,302.859
20.000,30,1226.425,134.337,261.749
20.000,31,965.849,2134.868,318.690
20.000,32,2499.384,699.889,585.543
20.000,33,1277.407,246.747,126.863
20.000,34,2222.427,72.023,228.469
20.000,35,1065.185,823.634,249.072
20.000,36,2145.479,2206.073,572.824
20.000,37,824.166,234.169,124.023
20.000,38,788.883,248.966,543.493
20.000,39,215.590,100.440,347.822
20.000,40,848.898,980.236,448.228
20.000,41,786.254,377.633,144.212
20.000,42,1845.245,618.949,274.081
25.000,0,2541.489,191.466,113.129
25.000,1,711.416,1980.072,236.619
25.000,2,378.725,378.781,572.532
25.000,3,2142.039,1891.097,581.198
25.000,4,880.489,1273.344,485.724
25.000,5,1325.496,1030.880,351.869
25.000,6,874.847,1971.645,574.710
25.000,7,2386.102,901.176,103.721
25.000,8,1735.074,425.139,187.153
25.000,9,621.256,866.776,261.959
25.000,10,4.808,1398.897,350.329
25.000,11,397.574,992.380,414.876
25.000,12,846.251,1624.180,508.193
25.000,13,1706.410,1541.788,559.238
25.000,14,1748.235,1276.092,155.547
25.000,15,1413.102,1982.570,450.812
25.000,16,2313.286,1140.638,224.298
25.000,17,704.758,292.307,417.076
25.000,18,1276.892,2076.157,199.833
25.000,19,2476.770,545.737,549.305
25.000,20,1112.034,981.799,275.197
25.000,21,691.890,1312.111,547.538
25.000,22,1516.142,1352.521,339.061
25.000,23,2548.423,753.490,561.158
25.000,24,1577.447,1445.248,128.105
25.000,25,1000.261,2352.970,254.189
25.000,26,1627.794,895.601,363.231
25.000,27,2394.769,554.090,205.182
25.000,28,1479.940,2197.810,157.869
25.000,29,288.410,1484.260,297.753
25.000,30,1113.338,59.228,261.301
25.000,31,1073.469,2070.145,320.803
25.000,32,2533.669,577.114,578.090
25.000,33,1251.269,389.364,121.233
25.000,34,2310.272,60.163,232.093
25.000,35,1141.812,700.362,246.935
25.000,36,2073.885,2293.140,573.923
25.000,37,916.539,202.567,128.394
25.000,38,676.899,172.612,539.846
25.000,39,330.621,51.317,346.239
25.000,40,715.462,1031.920,444.504
25.000,41,888.108,463.892,134.140
25.000,42,1986.790,627.391,272.931
30.000,0,2450.178,256.373,116.996
30.000,1,824.972,2020.564,241.509
30.000,2,349.111,252.195,566.189
30.000,3,2173.146,1773.560,583.931
30.000,4,925.691,1212.241,482.307
30.000,5,1237.066,1131.549,349.781
30.000,6,944.440,1861.645,571.896
30.000,7,2470.885,974.499,105.125
30.000,8,1609.991,412.917,191.183
30.000,9,655.549,731.019,249.865
30.000,10,32.841,1301.277,352.459
30.000,11,362.014,1067.125,413.705
30.000,12,843.627,1754.104,504.859
30.000,13,1741.745,1405.723,553.134
30.000,14,1665.990,1224.378,156.690
30.000,15,1542.031,2003.857,444.372
30.000,16,2278.897,1018.725,226.059
30.000,17,639.380,191.542,416.824
30.000,18,1227.983,2010.576,195.585
30.000,19,2463.489,682.090,546.597
30.000,20,1163.699,1086.851,273.021
30.000,21,585.387,1330.520,541.967
30.000,22,1460.907,1436.507,338.028
30.000,23,2457.919,848.961,556.071
30.000,24,1576.048,1556.338,122.979
30.000,25,1119.714,2297.649,247.095
30.000,26,1608.951,1056.315,356.736
30.000,27,2276.358,566.831,202.101
30.000,28,1422.194,2326.943,156.979
30.000,29,236.579,1563.289,294.505
30.000,30,992.483,21.694,262.501
30.000,31,1169.465,2006.818,320.814
30.000,32,2527.284,442.108,574.820
30.000,33,1246.759,527.292,120.287
30.000,34,2400.967,72.441,232.392
30.000,35,1207.334,569.449,242.105
30.000,36,2015.233,2393.310,577.811
30.000,37,1016.373,180.961,134.042
30.000,38,559.056,85.753,537.313
30.000,39,446.749,11.760,341.285
30.000,40,583.736,1082.223,438.846
30.000,41,988.638,544.418,128.475
30.000,42,2126.582,623.483,269.854
35.000,0,2364.343,320.132,119.671
35.000,1,940.535,2026.815,249.328
35.000,2,286.620,149.114,564.683
35.000,3,2185.679,1653.255,583.436
35.000,4,968.139,1138.745,480.447
35.000,5,1144.199,1222.586,347.050
35.000,6,1013.520,1754.447,574.950
35.000,7,2544.992,1068.429,105.138
35.000,8,1489.954,408.384,194.639
35.000,9,675.512,597.659,244.292
35.000,10,48.382,1206.634,355.821
35.000,11,332.674,1148.574,413.543
35.000,12,831.637,1876.338,502.847
35.000,13,1756.593,1255.943,553.152
35.000,14,1576.181,1187.166,155.547
35.000,15,1664.671,2007.466,437.994
35.000,16,2208.751,912.576,225.989
35.000,17,576.151,91.968,418.202
35.000,18,1174.727,1953.897,190.218
35.000,19,2428.489,816.021,545.924
35.000,20,1220.069,1180.571,269.840
35.000,21,480.234,1346.907,536.949
35.000,22,1411.228,1522.163,336.317
35.000,23,2394.852,967.487,551.207
35.000,24,1567.369,1664.820,114.699
35.000,25,1251.822,2246.898,246.185
35.000,26,1606.677,1203.753,348.627
35.000,27,2158.131,549.057,200.294
35.000,28,1361.385,2439.213,158.852
35.000,29,190.662,1644.988,291.483
35.000,30,870.695,97.895,259.424
35.000,31,1235.530,1903.488,321.005
35.000,32,2552.909,312.075,566.866
35.000,33,1207.260,658.529,120.851
35.000,34,2488.062,96.234,234.733
35.000,35,1288.758,439.099,235.534
35.000,36,1945.028,2448.478,581.176
35.000,37,1102.767,132.129,137.895
35.000,38,439.485,4.199,531.804
35.000,39,563.759,32.579,336.284
35.000,40,446.806,1116.816,439.263
35.000,41,1078.108,627.398,126.542
35.000,42,2267.216,630.598,273.305
40.000,0,2263.336,358.042,124.328
40.000,1,1046.166,2035.631,256.409
40.000,2,232.791,38.503,563.984
40.000,3,2184.641,1526.441,584.301
40.000,4,992.291,1070.657,480.296
40.000,5,1060.333,1325.326,341.379
40.000,6,1098.734,1656.535,578.823
40.000,7,2600.170,1144.361,110.915
40.000,8,1374.079,417.346,198.975
40.000,9,705.094,465.341,241.829
40.000,10,91.032,1112.035,359.993
40.000,11,296.999,1231.935,415.355
40.000,12,841.567,2005.106,502.554
40.000,13,1774.711,1103.850,553.493
40.000,14,1480.130,1171.090,156.710
40.000,15,1785.577,2034.191,431.120
40.000,16,2133.511,803.905,224.295
40.000,17,520.475,0.418,418.910
40.000,18,1126.191,1891.867,186.426
40.000,19,2363.003,936.232,546.546
40.000,20,1273.549,1283.935,267.577
40.000,21,363.172,1345.226,534.526
40.000,22,1359.371,1604.174,335.734
40.000,23,2281.926,1046.129,545.445
40.000,24,1551.649,1762.537,109.398
40.000,25,1384.710,2218.178,241.842
40.000,26,1598.239,1359.713,341.717
40.000,27,2043.843,525.132,196.687
40.000,28,1295.597,2378.330,159.950
40.000,29,134.059,1718.915,286.552
40.000,30,746.330,154.673,256.071
40.000,31,1323.749,1828.307,321.851
40.000,32,2559.056,181.804,560.000
40.000,33,1174.100,796.964,120.397
40.000,34,2585.459,112.367,237.736
40.000,35,1395.431,328.644,227.443
40.000,36,1857.170,2366.913,586.688
40.000,37,1194.320,84.486,142.230
40.000,38,315.636,86.167,525.984
40.000,39,681.607,47.419,333.573
40.000,40,311.895,1155.949,439.259
40.000,41,1161.095,724.159,120.260
40.000,42,2397.485,586.342,276.720
45.000,0,2146.547,389.900,128.289
45.000,1,1150.231,2037.254,262.251
45.000,2,197.394,101.658,559.281
45.000,3,2195.817,1406.401,587.618
45.000,4,1028.668,1004.592,481.164
45.000,5,998.564,1441.992,338.367
45.000,6,1151.855,1544.269,579.891
45.000,7,2492.285,1182.366,118.803
45.000,8,1251.454,417.595,202.941
45.000,9,728.880,324.790,231.314
45.000,10,121.940,1013.950,364.043
45.000,11,272.400,1316.557,415.131
45.000,12,837.906,2129.615,501.866
45.000,13,1788.598,957.562,547.954
45.000,14,1384.522,1137.575,155.391
45.000,15,1897.740,2097.539,424.066
45.000,16,2046.225,703.500,220.156
45.000,17,449.076,85.848,420.703
45.000,18,1079.064,1817.098,184.563
45.000,19,2325.162,1071.757,546.320
45.000,20,1333.893,1388.544,267.565
45.000,21,263.491,1346.400,531.084
45.000,22,1302.614,1683.943,332.215
45.000,23,2162.092,1099.022,536.292
45.000,24,1538.279,1863.867,104.071
45.000,25,1514.543,2163.916,237.013
45.000,26,1613.940,1509.631,339.344
45.000,27,1918.880,521.316,187.381
45.000,28,1221.822,2272.985,159.493
45.000,29,76.066,1793.570,282.159
45.000,30,631.650,239.636,255.262
45.000,31,1433.686,1776.067,324.103
45.000,32,2577.825,61.903,559.090
45.000,33,1142.318,929.103,118.275
45.000,34,2546.686,125.550,236.845
45.000,35,1502.372,224.296,218.080
45.000,36,1773.749,2293.240,589.556
45.000,37,1282.919,29.270,144.297
45.000,38,185.624,135.696,519.650
45.000,39,797.616,49.733,333.071
45.000,40,191.504,1234.058,435.665
45.000,41,1245.843,820.784,112.526
45.000,42,2521.516,538.836,279.246
50.000,0,2040.492,434.007,130.350
50.000,1,1269.670,2050.796,270.314
50.000,2,159.960,224.602,554.732
50.000,3,2218.887,1291.103,591.548
50.000,4,1076.274,939.767,481.481
50.000,5,936.628,1558.994,334.234
50.000,6,1203.291,1427.102,580.943
50.000,7,2412.617,1263.472,122.787
50.000,8,1140.430,375.521,205.289
50.000,9,788.693,203.023,224.470
50.000,10,141.884,916.900,365.515
50.000,11,237.674,1396.681,417.729
50.000,12,823.108,2246.398,501.002
50.000,13,1776.334,817.066,542.062
50.000,14,1309.260,1092.621,155.679
50.000,15,2030.090,2102.428,418.237
50.000,16,1987.785,587.536,219.688
50.000,17,382.671,177.573,420.514
50.000,18,1021.604,1748.025,179.607
50.000,19,2269.497,1202.086,547.448
50.000,20,1382.977,1495.029,265.482
50.000,21,152.794,1360.377,527.504
50.000,22,1229.882,1764.381,329.950
50.000,23,2049.161,1169.011,528.435
50.000,24,1536.457,1972.267,102.771
50.000,25,1653.356,2157.262,230.036
50.000,26,1640.952,1653.320,339.563
50.000,27,1806.044,543.907,185.024
50.000,28,1161.061,2147.663,157.790
50.000,29,18.778,1864.412,277.075
50.000,30,510.961,312.663,250.989
50.000,31,1523.197,1699.094,323.531
50.000,32,2607.466,68.676,557.323
50.000,33,1121.366,1068.950,116.186
50.000,34,2460.576,170.199,236.691
50.000,35,1586.070,105.760,214.746
50.000,36,1686.271,2212.804,595.779
50.000,37,1374.078,26.144,147.463
50.000,38,94.977,243.925,517.077
50.000,39,915.711,71.667,328.630
50.000,40,78.468,1302.891,431.830
50.000,41,1332.932,915.062,103.416
50.000,42,2558.960,511.828,278.923
55.000,0,1939.749,488.695,135.437
55.000,1,1382.648,2045.280,275.197
55.000,2,135.427,354.436,551.109
55.000,3,2233.463,1166.875,596.555
55.000,4,1118.764,875.878,481.396
55.000,5,852.279,1658.545,334.526
55.000,6,1237.461,1303.463,582.615
55.000,7,2331.063,1354.325,129.851
55.000,8,1024.292,393.589,209.860
55.000,9,809.697,71.715,221.687
55.000,10,165.530,827.332,365.434
55.000,11,213.138,1483.270,419.058
55.000,12,805.285,2362.441,500.960
55.000,13,1793.823,679.954,538.108
55.000,14,1217.240,1059.852,154.858
55.000,15,2167.205,2113.933,412.860
55.000,16,1948.902,462.105,220.044
55.000,17,310.933,261.348,418.202
55.000,18,971.855,1682.991,174.890
55.000,19,2233.528,1346.938,546.031
55.000,20,1444.966,1593.845,261.105
55.000,21,38.508,1361.616,526.413
55.000,22,1200.044,1867.591,328.818
55.000,23,1948.158,1250.352,524.509
55.000,24,1507.785,2077.635,108.956
55.000,25,1758.615,2081.202,223.078
55.000,26,1650.010,1791.693,336.703
55.000,27,1683.723,568.829,180.566
55.000,28,1107.169,2017.872,154.407
55.000,29,40.911,1932.813,271.171
55.000,30,396.331,381.974,248.843
55.000,31,1628.043,1633.580,323.894
55.000,32,2593.643,197.858,554.259
55.000,33,1097.744,1212.336,117.712
55.000,34,2373.972,211.821,238.108
55.000,35,1680.885,18.244,210.428
55.000,36,1602.869,2146.072,596.734
55.000,37,1454.396,86.383,154.121
55.000,38,16.569,342.037,514.406
55.000,39,1034.701,112.252,323.709
55.000,40,76.922,1360.621,432.613
55.000,41,1415.159,1020.681,101.814
55.000,42,2424.980,480.627,280.229
60.000,0,1834.829,530.086,139.048
60.000,1,1491.675,2032.446,279.428
60.000,2,88.144,480.749,549.108
60.000,3,2238.506,1036.901,595.452
60.000,4,1155.178,810.683,482.919
60.000,5,785.390,1770.991,334.875
60.000,6,1319.550,1202.816,582.362
60.000,7,2262.793,1451.325,134.997
60.000,8,907.372,399.304,214.855
60.000,9,837.542,75.964,217.437
60.000,10,201.528,729.924,366.968
60.000,11,162.364,1555.750,421.354
60.000,12,803.374,2459.015,499.475
60.000,13,1813.848,548.658,536.146
60.000,14,1137.390,1009.410,159.375
60.000,15,2297.059,2131.461,407.857
60.000,16,1905.990,338.025,221.036
60.000,17,255.009,357.173,419.864
60.000,18,921.742,1617.601,171.538
60.000,19,2229.437,1487.564,539.239
60.000,20,1504.798,1693.454,257.953
60.000,21,83.232,1380.155,523.769
60.000,22,1148.520,1950.345,323.536
60.000,23,1839.312,1328.065,523.630
60.000,24,1505.198,2183.461,113.750
60.000,25,1878.317,2025.607,216.807
60.000,26,1668.359,1925.782,330.563
60.000,27,1565.376,604.358,172.839
60.000,28,1042.619,1893.828,154.960
60.000,29,97.049,2003.087,265.168
60.000,30,288.910,469.328,247.430
60.000,31,1737.193,1586.277,326.403
60.000,32,2603.298,325.478,549.861
60.000,33,1066.290,1353.028,116.827
60.000,34,2283.491,225.441,238.904
60.000,35,1794.405,104.854,204.456
60.000,36,1517.382,2070.592,593.930
60.000,37,1547.624,128.407,158.427
60.000,38,143.903,418.754,507.380
60.000,39,1150.606,155.509,317.725
60.000,40,193.513,1423.702,434.127
60.000,41,1482.431,1128.412,105.119
60.000,42,2286.969,487.330,285.832
65.000,0,1736.596,578.976,139.699
65.000,1,1608.642,2033.660,284.709
65.000,2,31.304,590.094,544.957
65.000,3,2264.137,910.571,597.083
65.000,4,1198.441,741.334,482.914
65.000,5,721.605,1881.128,334.228
65.000,6,1362.376,1077.193,582.856
65.000,7,2190.902,1534.849,137.793
65.000,8,788.046,395.906,219.249
65.000,9,886.950,213.505,211.541
65.000,10,249.353,639.508,368.702
65.000,11,130.404,1634.649,424.424
65.000,12,777.448,2337.862,499.196
65.000,13,1808.468,406.942,534.013
65.000,14,1052.569,968.842,162.264
65.000,15,2423.612,2147.059,405.481
65.000,16,1852.745,212.637,218.301
65.000,17,186.893,445.853,420.452
65.000,18,870.182,1558.267,167.818
65.000,19,2184.867,1631.478,536.484
65.000,20,1554.282,1800.287,253.359
65.000,21,187.573,1384.961,519.397
65.000,22,1096.332,2035.306,321.724
65.000,23,1748.386,1421.882,520.379
65.000,24,1481.776,2281.406,119.690
65.000,25,1999.759,1961.803,206.888
65.000,26,1708.067,2064.697,329.744
65.000,27,1442.812,623.103,163.404
65.000,28,964.040,1774.677,155.872
65.000,29,137.240,2081.343,260.210
65.000,30,175.772,569.917,246.779
65.000,31,1845.295,1549.609,329.601
65.000,32,2606.739,449.142,548.232
65.000,33,1054.935,1490.512,117.252
65.000,34,2194.950,218.126,240.040
65.000,35,1898.813,208.549,199.524
65.000,36,1433.128,1993.891,593.721
65.000,37,1647.048,157.815,164.077
65.000,38,261.843,495.716,505.888
65.000,39,1265.943,172.844,316.963
65.000,40,320.800,1477.979,431.796
65.000,41,1533.372,1243.769,109.857
65.000,42,2152.357,461.085,286.574
70.000,0,1625.477,591.493,141.670
70.000,1,1719.133,2040.276,290.086
70.000,2,57.745,691.845,541.395
70.000,3,2300.081,784.052,599.358
70.000,4,1244.344,677.140,481.188
70.000,5,655.858,2002.088,330.780
70.000,6,1443.728,966.430,581.841
70.000,7,2109.740,1610.945,140.863
70.000,8,668.913,388.722,223.156
70.000,9,961.113,341.608,203.482
70.000,10,296.257,555.483,370.441
70.000,11,109.798,1709.329,425.498
70.000,12,755.978,2221.606,496.495
70.000,13,1808.387,264.548,528.164
70.000,14,961.928,921.459,162.196
70.000,15,2547.717,2188.924,400.685
70.000,16,1818.344,88.323,214.351
70.000,17,125.461,547.103,420.050
70.000,18,820.086,1496.964,165.061
70.000,19,2122.716,1761.530,535.506
70.000,20,1624.191,1902.475,251.138
70.000,21,300.070,1393.836,519.012
70.000,22,1034.367,2105.377,322.772
70.000,23,1653.178,1507.345,516.329
70.000,24,1483.062,2381.834,125.332
70.000,25,2130.061,1916.783,200.875
70.000,26,1701.795,2209.928,326.891
70.000,27,1328.592,616.300,155.982
70.000,28,902.081,1654.103,155.359
70.000,29,191.870,2153.775,256.140
70.000,30,42.487,606.665,240.086
70.000,31,1936.329,1479.026,334.087
70.000,32,2617.640,571.196,546.193
70.000,33,1038.684,1631.957,111.295
70.000,34,2108.989,261.171,243.710
70.000,35,2030.784,290.982,187.609
70.000,36,1350.443,1904.156,588.936
70.000,37,1730.097,217.228,168.729
70.000,38,381.967,573.556,502.380
70.000,39,1384.223,175.302,314.993
70.000,40,457.038,1508.742,426.862
70.000,41,1619.042,1338.238,111.375
70.000,42,2020.763,442.656,288.263
75.000,0,1517.229,637.943,144.133
75.000,1,1838.019,2047.075,300.232
75.000,2,127.252,803.822,539.377
75.000,3,2300.350,655.594,597.340
75.000,4,1299.668,628.226,481.492
75.000,5,592.113,2115.054,326.700
75.000,6,1503.939,843.252,581.226
75.000,7,2008.337,1668.355,145.300
75.000,8,552.009,393.891,226.327
75.000,9,1019.943,470.148,195.887
75.000,10,298.657,460.177,372.991
75.000,11,90.828,1795.685,425.438
75.000,12,749.368,2097.441,497.934
75.000,13,1801.149,116.928,525.977
75.000,14,880.112,873.978,163.859
75.000,15,2575.595,2227.181,396.269
75.000,16,1777.704,37.924,212.801
75.000,17,60.632,639.906,417.518
75.000,18,770.531,1435.406,160.656
75.000,19,2083.176,1896.813,533.664
75.000,20,1687.692,2002.469,249.461
75.000,21,403.254,1408.802,518.794
75.000,22,993.055,2193.669,322.876
75.000,23,1568.883,1607.913,511.829
75.000,24,1489.444,2439.578,130.321
75.000,25,2247.775,1843.285,198.368
75.000,26,1713.665,2356.909,323.917
75.000,27,1220.761,629.776,151.791
75.000,28,821.599,1543.559,157.308
75.000,29,246.121,2228.500,253.322
75.000,30,76.194,675.202,238.813
75.000,31,2045.487,1427.118,336.284
75.000,32,2612.595,695.908,541.391
75.000,33,1040.512,1774.178,108.524
75.000,34,2016.115,278.132,244.959
75.000,35,2153.532,380.674,177.573
75.000,36,1283.344,1802.373,582.214
75.000,37,1802.845,286.629,171.582
75.000,38,499.445,662.405,502.861
75.000,39,1508.287,177.828,312.820
75.000,40,573.137,1568.974,423.656
75.000,41,1691.643,1448.793,115.091
75.000,42,1887.307,423.191,286.076
80.000,0,1408.328,686.370,147.816
80.000,1,1955.198,2073.215,310.389
80.000,2,172.715,915.293,537.357
80.000,3,2322.518,534.595,596.226
80.000,4,1348.544,573.688,480.979
80.000,5,508.765,2210.067,322.384
80.000,6,1542.448,710.707,580.480
80.000,7,1914.240,1733.456,151.512
80.000,8,441.171,421.670,228.129
80.000,9,1070.311,598.556,187.660
80.000,10,318.372,371.278,373.490
80.000,11,55.935,1874.261,423.244
80.000,12,733.320,1972.199,496.137
80.000,13,1815.911,33.577,523.898
80.000,14,806.787,822.671,165.565
80.000,15,2466.002,2282.438,390.398
80.000,16,1741.607,158.832,211.947
80.000,17,17.764,729.868,417.611
80.000,18,728.146,1359.674,157.820
80.000,19,2075.570,2032.659,528.106
80.000,20,1739.244,2108.249,246.592
80.000,21,510.870,1402.417,518.282
80.000,22,945.362,2284.263,320.282
80.000,23,1457.389,1681.789,505.929
80.000,24,1497.295,2330.347,135.649
80.000,25,2370.286,1809.186,192.147
80.000,26,1697.330,2414.596,320.242
80.000,27,1098.137,624.944,149.958
80.000,28,751.177,1422.147,156.859
80.000,29,312.214,2291.882,247.139
80.000,30,179.148,766.854,238.465
80.000,31,2144.826,1358.343,336.060
80.000,32,2572.092,814.297,539.911
80.000,33,1010.054,1914.423,107.784
80.000,34,1926.666,303.641,245.916
80.000,35,2261.226,482.103,170.275
80.000,36,1222.571,1695.645,578.237
80.000,37,1888.995,347.703,175.029
80.000,38,621.070,747.770,496.664
80.000,39,1627.567,183.690,313.895
80.000,40,708.090,1596.897,420.794
