seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,2,1099.0610,-88.9629,-0.0176,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,0,3,520.8588,-83.3157,-0.7845,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,0,4,703.5889,-86.1847,0.4767,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,0,5,546.2517,-84.0454,-0.3649,16,0.4000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,0,6,636.5654,-86.4650,0.1967,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,0,11,308.0240,-81.9853,0.6429,26,0.6500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,0,13,296.1668,-79.7092,0.1995,29,0.7250,0.5000,4,4,0,0,0,4,0,1.0000
6,4.0000,0,15,473.5292,-82.4139,-0.2680,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,0,20,482.4496,-82.9225,-0.0593,27,0.6750,0.4000,5,5,4,0,0,5,4,0.2000
6,4.0000,0,21,708.5941,-85.6968,-0.6921,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,25,821.3013,-87.7584,0.0132,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,31,469.8066,-84.1428,0.2035,15,0.3750,0.8000,5,6,4,0,0,6,4,0.3333
6,4.0000,0,32,643.9778,-85.5097,-0.1298,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,0,34,1043.1716,-87.1666,3.7774,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,42,769.8368,-87.5126,-1.0249,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,0,43,334.6639,-79.9309,-0.6360,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,0,44,616.0510,-85.9130,0.5085,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,0,46,577.6093,-84.6877,0.3468,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,47,714.0311,-86.4079,0.2431,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,7,548.9511,-84.3581,0.0115,13,0.3171,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,1,8,1119.1636,-88.1552,-0.3323,4,0.0976,1.0000,6,4,4,0,0,4,4,0.0000
