t_s,node,x,y,z
5.000,19,788.044,2514.610,374.382
5.000,20,56.724,597.457,368.452
5.000,21,96.345,912.821,205.464
5.000,22,345.537,1741.689,393.751
5.000,23,984.047,1678.572,135.817
5.000,24,407.017,1751.334,164.951
5.000,25,974.879,487.515,460.510
5.000,26,917.159,1891.097,490.531
5.000,27,1119.136,1858.783,392.139
5.000,28,775.826,1875.115,416.338
5.000,29,942.120,2300.042,222.351
5.000,30,1402.905,1925.956,421.608
5.000,31,565.647,388.861,442.984
5.000,32,65.042,656.261,584.702
5.000,33,739.152,2531.772,181.936
5.000,34,1204.809,579.784,497.710
5.000,35,877.294,1995.007,259.072
5.000,36,1375.902,1535.172,385.870
5.000,37,643.372,2447.737,220.045
5.000,38,741.658,1167.414,574.554
5.000,39,475.557,1152.314,561.716
5.000,40,702.620,1719.591,561.534
5.000,41,740.720,2540.815,582.632
5.000,42,939.340,312.147,561.617
5.000,43,28.419,40.199,351.287
5.000,44,791.394,461.449,390.622
5.000,45,894.978,1303.979,344.601
5.000,46,580.400,724.262,180.509
5.000,47,496.837,752.456,538.586
10.000,0,298.595,110.529,166.471
10.000,1,1031.938,2310.186,529.133
10.000,2,301.746,1254.305,551.875
10.000,3,880.155,361.521,234.187
10.000,4,793.879,123.042,407.729
10.000,5,242.744,555.295,476.448
10.000,6,811.160,338.022,287.678
10.000,7,1135.752,1804.937,350.236
10.000,8,568.989,1037.146,571.858
10.000,9,1311.448,1999.970,321.986
10.000,10,1275.856,2482.735,416.979
10.000,11,216.949,36.205,382.298
10.000,12,867.266,1591.663,587.088
10.000,13,206.746,35.965,456.672
10.000,14,1240.701,2378.757,270.065
10.000,15,652.053,615.723,353.086
10.000,16,822.813,1759.123,551.106
10.000,17,44.040,1509.557,563.639
10.000,18,1352.159,381.263,238.066
10.000,19,765.930,2385.312,377.264
10.000,20,148.399,662.001,365.055
10.000,21,26.774,972.953,209.502
10.000,22,340.566,1887.504,402.141
10.000,23,1077.028,1712.862,133.553
10.000,24,517.573,1787.061,165.912
10.000,25,998.020,346.492,462.535
10.000,26,828.553,1971.085,498.227
10.000,27,1004.189,1933.602,393.483
10.000,28,881.658,1887.230,418.521
10.000,29,998.388,2405.988,218.685
10.000,30,1374.766,2046.115,425.439
10.000,31,445.531,305.072,452.115
10.000,32,159.287,747.540,589.216
10.000,33,670.052,2597.755,186.157
10.000,34,1291.745,609.605,494.068
10.000,35,949.073,2032.591,263.472
10.000,36,1383.797,1431.011,386.512
10.000,37,534.156,2379.699,217.820
10.000,38,773.042,1244.710,570.438
10.000,39,370.472,1137.179,559.697
10.000,40,798.920,1745.678,567.042
10.000,41,857.842,2590.144,588.303
10.000,42,1027.646,278.304,559.044
10.000,43,9.424,84.112,349.298
10.000,44,769.825,597.838,394.915
10.000,45,862.634,1428.930,347.223
10.000,46,660.004,823.662,177.173
10.000,47,480.052,678.622,536.613
15.000,0,310.952,24.324,168.984
15.000,1,982.352,2416.574,531.182
15.000,2,448.082,1288.002,555.447
15.000,3,976.213,369.631,229.325
15.000,4,673.102,117.457,402.186
15.000,5,245.324,475.318,474.947
15.000,6,828.477,197.508,285.700
15.000,7,1095.990,1919.834,345.821
15.000,8,587.968,901.897,568.397
15.000,9,1204.719,1929.336,315.455
15.000,10,1137.807,2449.988,419.826
15.000,11,92.274,82.454,380.306
15.000,12,773.465,1712.079,583.165
15.000,13,130.519,70.542,457.938
15.000,14,1109.660,2380.037,275.689
15.000,15,715.285,714.522,352.288
15.000,16,932.376,1749.460,544.804
15.000,17,69.276,1491.138,561.336
15.000,18,1367.273,281.311,242.471
15.000,19,744.832,2272.963,379.713
15.000,20,247.086,738.827,361.931
15.000,21,93.015,1075.809,219.627
15.000,22,322.159,2037.669,406.864
15.000,23,1176.537,1731.169,127.034
15.000,24,630.459,1822.936,168.122
15.000,25,988.355,206.882,464.398
15.000,26,738.341,2047.017,504.369
15.000,27,873.803,2001.033,395.029
15.000,28,988.148,1899.240,418.400
15.000,29,1076.599,2483.909,218.055
15.000,30,1335.376,2167.853,430.864
15.000,31,330.427,205.406,456.135
15.000,32,267.829,821.308,590.911
15.000,33,614.397,2510.859,187.730
15.000,34,1374.459,616.024,491.760
15.000,35,1023.353,2059.291,267.025
15.000,36,1387.834,1316.496,388.018
15.000,37,411.677,2335.934,217.319
15.000,38,812.728,1317.489,566.649
15.000,39,274.506,1109.892,555.847
15.000,40,899.899,1746.936,571.433
15.000,41,1000.553,2574.809,592.930
15.000,42,1121.263,257.153,555.840
15.000,43,46.016,199.280,346.746
15.000,44,747.846,737.583,399.029
15.000,45,822.331,1551.029,348.005
15.000,46,742.250,919.181,170.672
15.000,47,442.348,600.756,535.910
20.000,0,315.633,74.394,173.034
20.000,1,912.904,2516.724,532.466
20.000,2,589.617,1294.274,558.125
20.000,3,1076.823,365.569,225.443
20.000,4,558.958,116.802,399.120
20.000,5,263.283,397.629,474.334
20.000,6,827.005,65.357,285.302
20.000,7,1057.818,2030.485,342.874
20.000,8,629.594,765.454,563.436
20.000,9,1098.591,1852.029,309.152
20.000,10,1006.553,2393.934,423.726
20.000,11,26.911,144.035,378.514
20.000,12,686.271,1827.680,575.111
20.000,13,38.171,154.292,459.279
20.000,14,975.021,2402.136,283.043
20.000,15,785.078,804.607,349.455
20.000,16,1030.025,1702.043,537.074
20.000,17,176.866,1461.091,560.766
20.000,18,1346.071,190.889,245.753
20.000,19,720.167,2147.055,381.077
20.000,20,347.657,807.683,359.634
20.000,21,186.781,1151.585,226.805
20.000,22,292.783,2184.913,408.660
20.000,23,1257.478,1762.174,120.431
20.000,24,749.382,1838.717,167.377
20.000,25,955.137,80.573,467.333
20.000,26,612.814,2068.753,510.227
20.000,27,741.267,2057.301,395.472
20.000,28,1096.473,1924.686,415.706
20.000,29,1147.210,2563.821,216.734
20.000,30,1277.370,2287.302,431.967
20.000,31,249.670,84.643,460.806
20.000,32,347.604,919.170,592.759
20.000,33,554.680,2427.158,189.663
20.000,34,1441.445,636.154,492.842
20.000,35,1094.354,2083.311,267.442
20.000,36,1396.800,1207.518,390.537
20.000,37,277.709,2304.754,216.319
20.000,38,838.179,1390.631,563.326
20.000,39,168.993,1076.587,551.707
20.000,40,990.954,1764.471,575.726
20.000,41,1139.216,2540.690,598.560
20.000,42,1223.094,243.427,551.101
20.000,43,79.476,312.865,347.451
20.000,44,752.263,870.886,398.311
20.000,45,841.608,1663.815,347.367
20.000,46,825.386,1008.681,164.849
20.000,47,405.998,520.306,533.719
25.000,0,303.529,160.426,175.589
25.000,1,824.853,2595.415,534.414
25.000,2,722.471,1336.932,559.856
25.000,3,1176.759,368.643,220.854
25.000,4,439.220,105.291,394.727
25.000,5,277.389,312.298,474.236
25.000,6,875.907,86.739,284.094
25.000,7,1058.990,2149.622,338.136
25.000,8,664.747,631.978,561.690
25.000,9,1007.074,1768.631,302.483
25.000,10,889.923,2327.300,424.386
25.000,11,144.038,187.199,381.286
25.000,12,625.895,1954.807,571.330
25.000,13,61.619,231.192,461.341
25.000,14,839.304,2436.969,290.108
25.000,15,861.496,877.712,342.325
25.000,16,1129.222,1670.777,531.511
25.000,17,281.774,1457.446,558.649
25.000,18,1325.978,94.643,252.828
25.000,19,705.662,2020.983,381.511
25.000,20,438.323,873.356,355.366
25.000,21,288.323,1228.252,229.222
25.000,22,278.257,2330.360,415.289
25.000,23,1336.792,1813.298,115.479
25.000,24,872.729,1857.570,168.066
25.000,25,923.812,73.312,469.036
25.000,26,511.686,2135.248,513.310
25.000,27,610.407,2106.627,398.468
25.000,28,1211.020,1924.002,416.908
25.000,29,1213.037,2555.084,214.217
25.000,30,1196.490,2398.142,432.980
25.000,31,133.380,18.093,466.604
25.000,32,427.964,1010.447,592.526
25.000,33,482.913,2351.607,193.714
25.000,34,1366.863,676.633,490.792
25.000,35,1162.285,2119.478,270.627
25.000,36,1423.096,1109.399,393.661
25.000,37,147.901,2276.089,215.134
25.000,38,862.442,1465.836,560.541
25.000,39,57.864,1047.956,547.577
25.000,40,1083.382,1755.922,581.032
25.000,41,1264.297,2481.470,597.010
25.000,42,1325.697,239.472,549.837
25.000,43,113.976,425.517,350.519
25.000,44,782.474,1007.541,400.068
25.000,45,826.303,1783.504,345.785
25.000,46,910.845,1087.127,160.890
25.000,47,377.784,442.929,532.191
30.000,0,308.086,242.198,179.046
30.000,1,767.481,2511.586,533.641
30.000,2,867.442,1363.910,564.769
30.000,3,1270.299,367.839,217.661
30.000,4,322.285,92.715,392.106
30.000,5,288.473,223.675,474.480
30.000,6,893.484,226.874,285.622
30.000,7,1046.668,2271.600,332.287
30.000,8,684.692,494.299,558.988
30.000,9,939.608,1663.247,297.271
30.000,10,777.936,2266.086,426.007
30.000,11,263.320,208.422,380.071
30.000,12,549.687,2079.502,563.304
30.000,13,139.520,318.352,461.782
30.000,14,709.409,2440.750,294.562
30.000,15,941.992,948.752,339.749
30.000,16,1225.478,1636.246,525.728
30.000,17,380.202,1455.704,555.025
30.000,18,1285.374,0.173,261.415
30.000,19,697.285,1899.880,383.010
30.000,20,510.449,968.968,353.853
30.000,21,373.198,1315.232,235.822
30.000,22,241.374,2472.283,419.626
30.000,23,1427.316,1843.279,110.992
30.000,24,985.553,1903.267,167.573
30.000,25,892.322,197.997,469.889
30.000,26,411.799,2208.810,516.592
30.000,27,480.142,2152.874,398.878
30.000,28,1327.383,1933.858,413.315
30.000,29,1278.417,2469.653,213.753
30.000,30,1172.291,2523.173,438.460
30.000,31,34.143,126.839,477.056
30.000,32,504.283,1105.916,597.700
30.000,33,428.261,2266.819,196.254
30.000,34,1287.209,696.620,490.119
30.000,35,1231.794,2153.563,274.226
30.000,36,1447.639,1005.842,396.086
30.000,37,21.743,2225.301,213.487
30.000,38,877.269,1543.539,557.030
30.000,39,58.549,1018.557,545.020
30.000,40,1177.710,1764.216,587.215
30.000,41,1396.477,2434.874,593.074
30.000,42,1432.471,241.652,544.399
30.000,43,157.577,538.565,347.441
30.000,44,776.373,1139.283,404.316
30.000,45,827.284,1907.735,346.460
30.000,46,1003.360,1179.346,157.126
30.000,47,359.232,369.087,529.672
35.000,0,337.880,323.597,181.963
35.000,1,696.770,2418.791,533.444
35.000,2,999.388,1378.739,569.328
35.000,3,1361.706,345.151,213.937
35.000,4,202.021,77.250,389.918
35.000,5,303.399,144.155,475.248
35.000,6,899.525,373.431,287.945
35.000,7,1022.098,2391.409,328.118
35.000,8,707.771,349.742,555.105
35.000,9,857.551,1562.803,289.919
35.000,10,662.626,2217.785,429.935
35.000,11,375.371,239.254,379.142
35.000,12,496.706,2211.670,552.306
35.000,13,217.570,416.866,463.922
35.000,14,578.371,2452.891,297.960
35.000,15,1013.246,1035.622,336.626
35.000,16,1325.597,1594.540,519.729
35.000,17,478.188,1419.307,553.980
35.000,18,1289.923,100.041,262.331
35.000,19,690.285,1776.187,386.966
35.000,20,601.833,1050.815,347.993
35.000,21,454.793,1396.487,238.034
35.000,22,209.804,2589.207,423.798
35.000,23,1388.698,1883.715,106.899
35.000,24,1096.142,1946.594,169.247
35.000,25,856.481,327.257,470.005
35.000,26,301.426,2266.641,520.683
35.000,27,353.870,2218.244,399.654
35.000,28,1445.538,1952.663,410.664
35.000,29,1343.303,2385.751,208.571
35.000,30,1154.401,2544.970,445.148
35.000,31,109.982,205.327,487.403
35.000,32,584.351,1194.498,598.160
35.000,33,365.353,2192.473,200.585
35.000,34,1210.028,720.115,488.223
35.000,35,1298.466,2193.484,278.602
35.000,36,1455.896,897.261,397.329
35.000,37,112.695,2157.544,214.387
35.000,38,922.074,1608.210,551.183
35.000,39,169.848,1000.713,541.258
35.000,40,1273.701,1766.842,592.072
35.000,41,1387.951,2382.338,587.308
35.000,42,1370.350,236.029,540.182
35.000,43,209.725,640.673,346.979
35.000,44,761.900,1277.754,409.148
35.000,45,806.744,2023.257,345.302
35.000,46,1080.339,1286.849,149.511
35.000,47,331.958,290.419,528.410
40.000,0,360.634,414.370,185.881
40.000,1,628.286,2335.090,533.383
40.000,2,1137.454,1421.261,571.278
40.000,3,1442.528,341.814,210.542
40.000,4,80.942,52.787,387.395
40.000,5,313.903,60.906,475.001
40.000,6,962.125,507.489,285.601
40.000,7,987.986,2507.016,325.523
40.000,8,753.745,227.546,554.524
40.000,9,768.820,1476.518,283.158
40.000,10,545.998,2169.329,429.954
40.000,11,491.979,295.194,378.564
40.000,12,389.338,2304.878,542.464
40.000,13,319.817,479.972,467.166
40.000,14,445.903,2456.315,299.763
40.000,15,1087.934,1119.171,337.126
40.000,16,1422.719,1546.291,511.596
40.000,17,577.538,1385.251,550.666
40.000,18,1289.706,199.768,265.169
40.000,19,674.878,1652.121,387.859
40.000,20,691.313,1130.040,344.680
40.000,21,547.737,1478.400,245.236
40.000,22,184.544,2433.750,427.604
40.000,23,1315.246,1941.111,104.764
40.000,24,1207.676,1935.661,166.111
40.000,25,832.609,455.448,473.653
40.000,26,196.090,2316.436,523.887
40.000,27,239.228,2303.438,401.912
40.000,28,1349.914,1974.279,410.255
40.000,29,1405.208,2290.912,205.379
40.000,30,1118.004,2419.813,449.253
40.000,31,206.020,311.315,494.287
40.000,32,692.537,1248.917,592.122
40.000,33,295.259,2124.138,207.379
40.000,34,1119.471,727.629,485.090
40.000,35,1355.354,2240.069,282.381
40.000,36,1446.724,782.624,398.023
40.000,37,222.820,2093.174,214.232
40.000,38,977.521,1665.995,548.813
40.000,39,269.844,950.136,536.023
40.000,40,1369.761,1772.749,596.937
40.000,41,1245.696,2369.917,584.814
40.000,42,1268.859,226.357,538.661
40.000,43,251.181,748.988,344.403
40.000,44,789.614,1407.177,413.007
40.000,45,792.178,2143.505,345.758
40.000,46,1182.165,1362.042,144.948
40.000,47,310.317,213.006,525.447
45.000,0,374.375,503.252,191.643
45.000,1,585.376,2229.267,534.121
45.000,2,1265.339,1498.442,572.382
45.000,3,1346.107,338.932,206.791
45.000,4,55.274,53.707,382.969
45.000,5,323.355,28.124,474.726
45.000,6,976.088,639.179,286.219
45.000,7,945.449,2595.463,317.780
45.000,8,775.721,90.141,551.624
45.000,9,672.348,1400.709,277.454
45.000,10,421.683,2128.665,432.448
45.000,11,609.742,335.597,377.148
45.000,12,308.386,2421.628,540.666
45.000,13,418.912,550.677,469.588
45.000,14,315.754,2424.299,303.821
45.000,15,1146.820,1210.616,333.825
45.000,16,1383.727,1522.357,503.892
45.000,17,680.890,1374.706,548.338
45.000,18,1282.188,299.391,267.604
45.000,19,644.795,1526.695,387.240
45.000,20,780.941,1207.031,340.514
45.000,21,631.796,1570.292,252.476
45.000,22,184.891,2288.058,431.617
45.000,23,1237.499,1981.135,100.407
45.000,24,1327.477,1924.740,164.564
45.000,25,787.231,580.966,475.564
45.000,26,107.036,2393.393,529.291
45.000,27,94.775,2361.009,404.500
45.000,28,1234.096,2006.136,411.276
45.000,29,1419.972,2199.046,203.852
45.000,30,1092.816,2294.752,456.478
45.000,31,319.867,397.420,504.271
45.000,32,787.123,1330.634,590.703
45.000,33,215.666,2062.431,210.306
45.000,34,1049.244,766.228,485.522
45.000,35,1436.615,2259.533,284.723
45.000,36,1448.185,677.990,400.938
45.000,37,339.393,2028.296,214.352
45.000,38,1033.957,1721.437,547.444
45.000,39,376.862,906.936,531.734
45.000,40,1444.890,1793.109,595.804
45.000,41,1134.946,2293.989,576.945
45.000,42,1174.187,203.124,534.718
45.000,43,289.811,866.981,340.728
45.000,44,796.146,1537.894,415.192
45.000,45,777.810,2264.373,345.463
45.000,46,1283.547,1428.132,142.134
45.000,47,281.159,127.910,522.895
50.000,0,357.702,599.311,192.935
50.000,1,521.441,2136.573,535.377
50.000,2,1411.249,1517.114,574.331
50.000,3,1245.703,307.149,200.957
50.000,4,180.032,61.570,379.033
50.000,5,347.353,103.734,474.998
50.000,6,969.213,772.016,284.719
50.000,7,920.764,2479.549,312.238
50.000,8,790.113,65.796,548.311
50.000,9,609.603,1291.990,271.239
50.000,10,299.649,2076.018,433.260
50.000,11,729.879,358.958,376.234
50.000,12,229.695,2546.646,535.359
50.000,13,497.940,636.268,473.278
50.000,14,186.762,2418.417,310.312
50.000,15,1202.208,1317.228,331.562
50.000,16,1298.647,1466.925,497.433
50.000,17,781.080,1350.325,546.487
50.000,18,1297.357,394.846,274.073
50.000,19,641.471,1403.386,389.950
50.000,20,880.242,1255.127,338.859
50.000,21,724.015,1657.906,260.298
50.000,22,174.510,2141.388,437.576
50.000,23,1152.198,2009.324,104.380
50.000,24,1444.880,1925.680,165.469
50.000,25,758.096,711.559,475.543
50.000,26,9.314,2457.555,533.978
50.000,27,13.766,2457.046,403.400
50.000,28,1119.006,2034.368,411.396
50.000,29,1366.439,2092.813,204.081
50.000,30,1080.532,2167.490,462.345
50.000,31,431.957,492.496,512.912
50.000,32,879.923,1410.798,589.820
50.000,33,153.195,1972.371,212.153
50.000,34,970.482,782.964,484.141
50.000,35,1394.976,2298.995,289.875
50.000,36,1448.903,567.540,401.079
50.000,37,462.406,1983.369,214.150
50.000,38,1058.286,1789.706,546.170
50.000,39,484.891,883.234,528.755
50.000,40,1350.212,1781.313,589.569
50.000,41,1017.292,2238.126,569.740
50.000,42,1083.589,197.493,529.979
50.000,43,356.457,978.004,340.057
50.000,44,812.788,1679.842,417.786
50.000,45,727.258,2376.977,343.799
50.000,46,1344.635,1535.347,137.758
50.000,47,265.731,45.815,518.738
55.000,0,373.642,686.449,194.121
55.000,1,447.776,2043.512,534.319
55.000,2,1364.908,1551.389,573.854
55.000,3,1148.830,295.531,197.334
55.000,4,303.588,34.468,375.475
55.000,5,370.559,186.842,473.589
55.000,6,995.820,909.052,282.658
55.000,7,884.946,2360.880,310.086
55.000,8,785.209,207.313,550.428
55.000,9,521.005,1205.517,265.814
55.000,10,175.802,2016.735,438.612
55.000,11,855.857,387.148,374.435
55.000,12,146.888,2534.758,529.178
55.000,13,581.615,719.837,477.114
55.000,14,59.826,2420.829,315.209
55.000,15,1272.577,1402.161,328.600
55.000,16,1196.932,1409.075,488.854
55.000,17,882.010,1342.197,541.874
55.000,18,1299.480,493.632,279.038
55.000,19,601.522,1278.082,395.431
55.000,20,986.392,1308.156,337.016
55.000,21,808.966,1740.980,265.473
55.000,22,194.573,1993.997,440.453
55.000,23,1064.872,2053.470,109.889
55.000,24,1344.962,1934.138,165.743
55.000,25,722.220,846.214,475.385
55.000,26,115.908,2505.407,536.690
55.000,27,129.861,2526.014,401.369
55.000,28,1015.332,2076.253,411.371
55.000,29,1291.964,1992.149,205.421
55.000,30,1057.666,2036.630,465.945
55.000,31,549.613,585.200,516.788
55.000,32,994.594,1465.454,587.565
55.000,33,87.270,1889.492,213.014
55.000,34,890.503,807.923,486.403
55.000,35,1318.835,2332.681,293.655
55.000,36,1452.785,455.142,403.399
55.000,37,584.135,1933.928,217.038
55.000,38,1090.556,1854.661,543.845
55.000,39,591.685,861.029,524.127
55.000,40,1260.304,1775.179,583.632
55.000,41,889.541,2198.117,562.350
55.000,42,987.310,184.719,525.852
55.000,43,387.123,1088.577,338.776
55.000,44,809.375,1816.893,419.987
55.000,45,711.251,2499.119,344.787
55.000,46,1449.470,1604.612,134.167
55.000,47,238.234,27.367,516.241
60.000,0,383.356,773.785,197.814
60.000,1,391.863,1931.936,534.583
60.000,2,1226.056,1561.072,577.974
60.000,3,1053.815,283.634,195.639
60.000,4,421.858,23.895,371.809
60.000,5,365.725,265.431,470.787
60.000,6,984.367,1041.710,276.879
60.000,7,818.125,2262.486,305.154
60.000,8,829.123,341.127,552.992
60.000,9,440.948,1114.596,260.134
60.000,10,44.245,1978.389,441.077
60.000,11,967.117,449.620,373.343
60.000,12,56.655,2419.546,519.606
60.000,13,675.073,791.406,478.675
60.000,14,87.181,2409.720,319.469
60.000,15,1334.206,1487.418,325.154
60.000,16,1087.322,1405.095,480.996
60.000,17,989.859,1348.470,539.716
60.000,18,1302.419,593.981,282.038
60.000,19,572.253,1157.677,395.749
60.000,20,1076.276,1392.319,336.940
60.000,21,893.803,1825.322,270.703
60.000,22,178.480,1845.244,444.759
60.000,23,990.193,2108.487,115.704
60.000,24,1220.872,1944.747,168.565
60.000,25,683.954,979.945,476.005
60.000,26,222.998,2562.315,541.485
60.000,27,261.927,2570.634,401.309
60.000,28,907.514,2132.618,410.126
60.000,29,1226.492,1892.309,206.341
60.000,30,1011.395,1914.657,472.123
60.000,31,657.849,693.994,519.583
60.000,32,1094.165,1531.538,591.058
60.000,33,21.323,1807.092,215.494
60.000,34,817.817,851.542,485.817
60.000,35,1240.171,2377.906,297.543
60.000,36,1443.682,342.599,404.267
60.000,37,716.923,1910.874,215.632
60.000,38,1121.476,1917.742,540.002
60.000,39,697.216,825.079,517.075
60.000,40,1160.506,1776.652,580.221
60.000,41,751.301,2160.961,558.988
60.000,42,894.148,170.768,520.879
60.000,43,446.518,1191.242,338.083
60.000,44,802.766,1957.112,426.655
60.000,45,696.542,2595.233,347.052
60.000,46,1358.022,1690.253,131.425
60.000,47,204.802,96.194,513.922
65.000,0,391.864,856.100,201.562
65.000,1,336.107,1820.589,537.542
65.000,2,1085.851,1588.865,581.715
65.000,3,957.247,266.238,193.489
65.000,4,534.992,26.199,371.181
65.000,5,383.400,350.174,472.143
65.000,6,1008.771,1174.043,277.198
65.000,7,743.059,2160.768,304.261
65.000,8,838.794,480.057,552.435
65.000,9,343.331,1052.013,251.514
65.000,10,97.417,1957.430,446.982
65.000,11,1088.498,475.553,372.003
65.000,12,30.965,2293.541,512.384
65.000,13,777.248,854.000,483.203
65.000,14,218.021,2386.415,325.922
65.000,15,1410.864,1575.374,323.222
65.000,16,986.420,1390.323,475.354
65.000,17,1088.728,1353.856,537.196
65.000,18,1319.202,679.146,284.071
65.000,19,551.526,1025.313,396.997
65.000,20,1176.054,1455.611,335.778
65.000,21,977.415,1908.928,278.648
65.000,22,127.918,1713.542,449.465
65.000,23,903.131,2157.930,121.806
65.000,24,1095.512,1941.805,169.716
65.000,25,660.611,1111.606,478.654
65.000,26,303.680,2556.834,545.711
65.000,27,397.919,2606.427,403.219
65.000,28,794.234,2130.985,408.813
65.000,29,1171.036,1790.000,208.188
65.000,30,965.237,1794.423,476.150
65.000,31,782.677,781.893,523.666
65.000,32,1186.377,1624.545,588.338
65.000,33,53.563,1737.286,218.136
65.000,34,755.776,901.205,484.605
65.000,35,1164.324,2405.605,298.239
65.000,36,1409.397,236.956,403.945
65.000,37,834.453,1855.611,216.626
65.000,38,1156.984,1983.837,534.105
65.000,39,796.284,791.377,511.912
65.000,40,1060.500,1775.001,574.140
65.000,41,614.286,2114.320,557.740
65.000,42,795.448,189.342,517.824
65.000,43,472.235,1305.274,333.094
65.000,44,804.792,2094.670,427.692
65.000,45,692.347,2469.615,349.418
65.000,46,1302.932,1803.790,122.797
65.000,47,197.083,170.868,512.651
70.000,0,376.284,934.463,203.135
70.000,1,257.281,1737.607,541.268
70.000,2,946.555,1605.776,587.453
70.000,3,867.723,264.944,190.935
70.000,4,653.000,12.653,368.433
70.000,5,391.625,427.885,471.509
70.000,6,1034.461,1305.128,275.442
70.000,7,675.856,2055.127,299.436
70.000,8,864.376,624.342,546.216
70.000,9,274.137,950.444,241.631
70.000,10,226.627,1929.780,447.000
70.000,11,1203.884,499.700,369.182
70.000,12,88.341,2159.461,506.701
70.000,13,864.272,943.680,487.853
70.000,14,354.526,2385.932,329.419
70.000,15,1427.451,1672.610,322.520
70.000,16,880.549,1387.481,472.101
70.000,17,1192.077,1344.263,532.681
70.000,18,1310.189,776.513,289.668
70.000,19,521.635,903.542,400.149
70.000,20,1275.012,1525.057,331.059
70.000,21,1039.272,2005.919,281.969
70.000,22,117.109,1567.048,452.800
70.000,23,813.255,2182.529,125.340
70.000,24,969.868,1940.978,171.026
70.000,25,650.471,1247.666,482.315
70.000,26,387.164,2470.035,551.097
70.000,27,525.228,2556.574,406.599
70.000,28,687.354,2133.218,410.044
70.000,29,1077.258,1715.987,207.593
70.000,30,929.440,1674.044,483.385
70.000,31,906.594,861.888,529.793
70.000,32,1260.725,1721.832,586.561
70.000,33,104.912,1648.624,220.660
70.000,34,688.437,933.542,483.057
70.000,35,1097.853,2456.508,302.017
70.000,36,1391.721,131.885,404.069
70.000,37,955.513,1836.903,214.577
70.000,38,1188.457,2054.982,529.331
70.000,39,904.452,770.019,506.469
70.000,40,961.018,1769.502,567.500
70.000,41,477.582,2048.902,553.627
70.000,42,696.378,197.821,516.853
70.000,43,532.619,1403.931,331.654
70.000,44,785.206,2230.035,431.283
70.000,45,680.350,2343.493,351.393
70.000,46,1233.257,1920.123,112.966
70.000,47,172.699,242.986,511.769
75.000,0,380.613,1023.069,204.242
75.000,1,200.911,1630.828,544.013
75.000,2,811.921,1625.365,588.571
75.000,3,771.882,260.142,189.641
75.000,4,773.753,6.655,365.225
75.000,5,382.077,516.056,472.542
75.000,6,1025.012,1442.594,277.455
75.000,7,624.679,1941.207,295.192
75.000,8,880.400,760.028,542.965
75.000,9,210.605,845.337,236.237
75.000,10,352.977,1874.815,447.878
75.000,11,1321.893,529.454,367.785
75.000,12,168.759,2050.160,501.107
75.000,13,938.735,1035.356,492.485
75.000,14,484.294,2377.142,334.372
75.000,15,1380.526,1770.817,318.646
75.000,16,776.426,1343.165,469.159
