t_s,node,x,y,z
10.000,15,943.210,2150.310,201.262
10.000,16,290.910,85.284,543.643
10.000,17,1271.092,2026.686,103.374
10.000,18,636.621,346.669,171.980
10.000,19,1149.816,432.714,189.952
10.000,20,595.704,2338.851,124.163
10.000,21,98.164,337.800,158.474
10.000,22,816.336,939.370,504.316
10.000,23,1845.847,1008.443,233.085
10.000,24,191.330,1212.577,170.867
10.000,25,422.850,1603.936,142.574
10.000,26,1259.465,972.335,478.103
10.000,27,414.448,628.795,360.707
10.000,28,595.875,554.472,248.786
10.000,29,297.095,2620.895,192.577
10.000,30,318.025,769.574,475.636
10.000,31,1994.434,1546.268,588.986
10.000,32,1351.791,1224.427,521.040
10.000,33,2047.228,1431.872,433.446
10.000,34,1767.840,1651.228,150.553
10.000,35,1144.178,356.120,406.380
10.000,36,1500.416,1772.199,265.876
10.000,37,870.664,10.837,509.833
10.000,38,24.701,1955.024,111.803
10.000,39,1204.152,2487.063,301.879
10.000,40,947.343,2483.171,567.879
10.000,41,734.663,307.477,222.326
10.000,42,836.861,2423.215,183.730
10.000,43,1525.059,2205.931,386.177
15.000,0,1541.800,1406.668,238.119
15.000,1,1326.439,1899.866,121.865
15.000,2,688.941,716.220,100.816
15.000,3,48.772,1669.558,227.640
15.000,4,1934.729,2133.377,148.504
15.000,5,1739.548,1718.594,135.296
15.000,6,1072.666,1705.611,192.260
15.000,7,1273.683,1562.152,376.890
15.000,8,966.005,2636.025,265.287
15.000,9,1672.142,2661.412,540.780
15.000,10,683.629,1223.427,467.223
15.000,11,671.691,1303.204,131.429
15.000,12,1952.098,2120.438,564.898
15.000,13,608.366,1612.254,327.103
15.000,14,424.019,1698.825,531.869
15.000,15,880.876,2033.640,195.705
15.000,16,186.762,76.646,549.847
15.000,17,1368.799,2019.944,102.457
15.000,18,547.147,340.245,170.344
15.000,19,1095.497,294.688,195.628
15.000,20,683.700,2223.273,125.658
15.000,21,37.276,224.115,164.464
15.000,22,810.279,1049.940,501.132
15.000,23,1917.688,947.362,235.013
15.000,24,222.699,1295.018,166.277
15.000,25,439.593,1499.028,149.494
15.000,26,1151.567,976.063,474.284
15.000,27,390.126,743.161,358.215
15.000,28,486.479,595.721,248.925
15.000,29,345.052,2697.692,200.244
15.000,30,311.200,647.590,477.665
15.000,31,2048.122,1630.660,591.121
15.000,32,1461.731,1280.504,515.299
15.000,33,2017.526,1572.002,435.712
15.000,34,1688.554,1690.407,146.630
15.000,35,1210.090,424.563,410.530
15.000,36,1415.603,1878.589,264.802
15.000,37,979.018,1.143,511.871
15.000,38,52.281,1888.342,110.228
15.000,39,1272.668,2601.704,298.623
15.000,40,897.561,2343.529,570.126
15.000,41,836.575,369.502,225.934
15.000,42,913.667,2374.979,186.734
15.000,43,1432.889,2220.071,384.402
20.000,0,1601.681,1449.176,239.813
20.000,1,1413.007,1946.678,124.922
20.000,2,597.928,661.625,101.058
20.000,3,107.242,1599.591,231.518
20.000,4,1908.655,2267.020,141.118
20.000,5,1823.377,1758.317,135.225
20.000,6,1183.629,1728.454,193.962
20.000,7,1137.474,1584.393,371.744
20.000,8,988.628,2637.434,261.174
20.000,9,1713.302,2675.133,544.155
20.000,10,614.452,1184.520,469.359
20.000,11,531.057,1281.132,122.063
20.000,12,1995.225,2049.916,567.495
20.000,13,623.764,1715.555,323.808
20.000,14,514.836,1683.521,526.915
20.000,15,819.598,1916.583,193.421
20.000,16,78.315,70.203,553.869
20.000,17,1458.447,2030.791,104.658
20.000,18,455.780,337.382,168.705
20.000,19,999.572,178.178,203.700
20.000,20,771.969,2116.993,124.950
20.000,21,14.128,97.770,166.591
20.000,22,815.907,1159.810,498.884
20.000,23,1997.894,896.856,235.535
20.000,24,240.115,1384.802,160.892
20.000,25,460.415,1394.417,154.848
20.000,26,1050.710,996.215,470.759
20.000,27,343.111,846.756,359.837
20.000,28,364.087,659.797,242.808
20.000,29,397.028,2635.467,205.519
20.000,30,333.258,530.745,479.742
20.000,31,2094.325,1717.008,596.228
20.000,32,1564.903,1325.688,508.289
20.000,33,1967.683,1716.814,438.990
20.000,34,1614.960,1750.272,144.832
20.000,35,1292.468,487.448,414.088
20.000,36,1333.437,1981.319,266.603
20.000,37,1078.596,14.174,511.070
20.000,38,139.964,1841.224,107.025
20.000,39,1347.622,2704.778,296.169
20.000,40,890.373,2193.571,569.581
20.000,41,917.599,448.049,229.745
20.000,42,1000.035,2365.779,190.757
20.000,43,1333.258,2233.638,383.499
25.000,0,1658.817,1490.123,241.349
25.000,1,1502.539,1974.540,128.776
25.000,2,523.255,600.875,104.310
25.000,3,164.169,1523.750,232.547
25.000,4,1847.908,2395.003,131.708
25.000,5,1920.985,1771.497,134.768
25.000,6,1299.229,1712.595,197.470
25.000,7,996.732,1602.298,368.435
25.000,8,966.766,2505.179,254.689
25.000,9,1756.408,2608.783,546.126
25.000,10,552.737,1135.391,471.369
25.000,11,393.080,1253.980,117.589
25.000,12,2045.614,1975.178,570.491
25.000,13,614.703,1812.638,319.358
25.000,14,606.606,1660.900,523.116
25.000,15,761.582,1794.915,188.255
25.000,16,33.495,55.810,557.187
25.000,17,1543.500,2060.550,108.733
25.000,18,357.029,346.819,170.092
25.000,19,926.208,52.653,210.763
25.000,20,859.198,2004.060,126.589
25.000,21,55.837,49.714,173.323
25.000,22,818.827,1265.636,495.984
25.000,23,2075.950,833.512,234.786
25.000,24,257.527,1467.571,154.863
25.000,25,499.877,1289.704,159.025
25.000,26,946.333,1000.272,467.399
25.000,27,310.133,957.316,361.769
25.000,28,241.654,714.210,235.027
25.000,29,447.751,2567.384,207.945
25.000,30,342.002,413.485,480.236
25.000,31,2108.457,1803.005,599.587
25.000,32,1655.258,1398.711,503.453
25.000,33,1924.339,1858.586,442.821
25.000,34,1530.576,1790.095,142.149
25.000,35,1360.898,548.460,419.707
25.000,36,1229.393,2071.629,265.513
25.000,37,1182.363,20.419,510.956
25.000,38,236.194,1804.257,104.392
25.000,39,1440.192,2608.020,298.771
25.000,40,843.356,2042.279,569.046
25.000,41,994.759,533.701,231.508
25.000,42,1099.611,2358.396,195.504
25.000,43,1232.322,2226.946,379.231
30.000,0,1721.462,1530.477,243.170
30.000,1,1587.950,2002.651,132.736
30.000,2,440.105,535.852,101.677
30.000,3,220.670,1447.136,233.852
30.000,4,1814.801,2521.018,126.171
30.000,5,2008.319,1779.430,133.368
30.000,6,1408.045,1718.555,200.080
30.000,7,858.800,1628.248,361.587
30.000,8,979.802,2355.494,245.805
30.000,9,1795.425,2537.028,548.784
30.000,10,476.468,1074.633,475.857
30.000,11,254.371,1228.374,117.006
30.000,12,2083.288,1893.716,572.177
30.000,13,624.130,1901.216,313.937
30.000,14,685.301,1632.100,520.069
30.000,15,687.560,1679.400,183.491
30.000,16,134.545,49.597,560.453
30.000,17,1635.101,2097.691,111.771
30.000,18,259.412,331.515,170.944
30.000,19,832.334,76.081,218.834
30.000,20,907.798,1871.798,128.528
30.000,21,81.219,186.931,179.888
30.000,22,812.458,1373.223,492.588
30.000,23,2100.507,765.561,236.276
30.000,24,271.232,1566.261,151.157
30.000,25,511.486,1178.928,165.253
30.000,26,839.528,991.962,465.830
30.000,27,275.631,1063.950,363.884
30.000,28,122.823,766.382,227.812
30.000,29,487.082,2485.859,210.028
30.000,30,333.672,293.266,481.931
30.000,31,2040.624,1874.491,598.281
30.000,32,1751.367,1463.874,500.435
30.000,33,1841.142,1983.631,447.017
30.000,34,1433.903,1818.649,140.495
30.000,35,1420.954,625.421,425.871
30.000,36,1145.061,2178.061,262.346
30.000,37,1283.460,11.038,510.955
30.000,38,318.996,1758.330,103.853
30.000,39,1534.278,2500.604,297.781
30.000,40,817.526,1898.321,568.390
30.000,41,1066.191,624.986,231.818
30.000,42,1188.644,2322.158,201.262
30.000,43,1136.525,2225.893,379.226
35.000,0,1775.471,1581.684,244.432
35.000,1,1657.077,2050.462,133.951
35.000,2,361.553,469.363,104.005
35.000,3,278.688,1361.105,237.184
35.000,4,1774.340,2651.518,119.623
35.000,5,2092.947,1815.893,134.023
35.000,6,1523.265,1682.016,204.476
35.000,7,716.068,1625.623,355.476
35.000,8,996.037,2200.757,244.149
35.000,9,1852.956,2466.933,552.460
35.000,10,390.326,1030.788,479.250
35.000,11,128.592,1187.611,118.061
35.000,12,2125.979,1814.855,576.874
35.000,13,654.844,1990.154,309.024
35.000,14,764.965,1628.315,516.917
35.000,15,603.865,1575.204,182.560
35.000,16,249.083,25.145,566.342
35.000,17,1736.471,2125.795,114.178
35.000,18,168.110,319.689,170.458
35.000,19,764.670,205.831,229.388
35.000,20,938.103,1730.100,128.442
35.000,21,134.024,299.383,186.441
35.000,22,826.528,1483.724,489.908
35.000,23,2034.554,695.846,237.880
35.000,24,305.289,1652.672,145.405
35.000,25,547.304,1068.134,171.610
35.000,26,743.818,1010.391,461.771
35.000,27,277.570,1173.196,363.443
35.000,28,17.853,833.328,226.262
35.000,29,522.093,2404.453,211.379
35.000,30,340.484,175.362,481.084
35.000,31,1970.689,1944.655,597.915
35.000,32,1856.560,1532.017,499.208
35.000,33,1766.875,2112.628,449.333
35.000,34,1341.376,1849.889,142.016
35.000,35,1493.583,688.141,432.624
35.000,36,1029.958,2255.075,263.961
35.000,37,1377.236,43.428,508.467
35.000,38,385.926,1697.504,104.940
35.000,39,1629.591,2386.116,300.320
35.000,40,765.161,1764.942,563.833
35.000,41,1143.643,699.978,236.394
35.000,42,1272.239,2288.975,207.469
35.000,43,1040.139,2234.741,378.588
40.000,0,1839.394,1619.221,247.245
40.000,1,1747.020,2079.115,137.291
40.000,2,274.227,424.789,106.881
40.000,3,337.868,1292.983,239.807
40.000,4,1753.155,2626.122,113.851
40.000,5,2071.640,1828.363,133.171
40.000,6,1641.900,1674.117,207.934
40.000,7,576.056,1649.040,349.529
40.000,8,1002.107,2047.247,241.720
40.000,9,1906.679,2399.069,555.343
40.000,10,308.198,996.007,484.024
40.000,11,0.382,1137.097,116.398
40.000,12,2087.710,1740.158,579.604
40.000,13,678.469,2081.960,304.444
40.000,14,846.524,1621.751,511.829
40.000,15,531.801,1468.833,176.181
40.000,16,344.786,13.422,571.295
40.000,17,1827.405,2156.490,117.437
40.000,18,77.907,320.786,171.492
40.000,19,674.748,320.172,235.298
40.000,20,987.762,1599.894,129.969
40.000,21,226.352,386.852,193.137
40.000,22,831.162,1585.335,487.093
40.000,23,1950.579,645.164,236.916
40.000,24,318.941,1745.343,141.697
40.000,25,563.676,960.356,179.857
40.000,26,641.248,998.057,456.090
40.000,27,238.182,1276.816,365.308
40.000,28,113.731,871.567,221.087
40.000,29,554.999,2319.146,213.647
40.000,30,329.927,56.686,479.948
40.000,31,1911.107,2024.296,593.312
40.000,32,1941.026,1615.334,492.807
40.000,33,1713.768,2243.119,448.786
40.000,34,1254.254,1880.578,145.851
40.000,35,1586.592,741.040,437.525
40.000,36,943.301,2351.538,264.902
40.000,37,1474.020,53.690,507.822
40.000,38,470.454,1655.579,104.744
40.000,39,1724.314,2281.474,299.780
40.000,40,704.236,1629.608,561.027
40.000,41,1226.043,760.627,240.733
40.000,42,1353.741,2255.443,214.545
40.000,43,940.774,2235.364,375.731
45.000,0,1877.136,1676.735,251.822
45.000,1,1840.917,2088.487,140.665
45.000,2,178.528,369.882,108.842
45.000,3,410.650,1233.705,241.426
45.000,4,1726.624,2494.035,106.989
45.000,5,1985.715,1851.291,130.648
45.000,6,1758.044,1667.848,210.481
45.000,7,436.261,1653.012,341.797
45.000,8,1026.000,1907.416,238.418
45.000,9,1951.199,2324.584,557.985
45.000,10,224.340,972.809,485.921
45.000,11,135.916,1104.779,113.230
45.000,12,2024.775,1666.596,580.819
45.000,13,681.555,2173.657,298.654
45.000,14,944.275,1620.243,508.188
45.000,15,484.410,1349.422,169.520
45.000,16,440.602,41.577,574.874
45.000,17,1920.484,2189.203,118.057
45.000,18,31.388,283.618,173.629
45.000,19,582.322,444.277,242.434
45.000,20,1023.100,1457.276,134.461
45.000,21,259.087,514.118,203.538
45.000,22,842.529,1702.182,484.575
45.000,23,1878.375,584.993,237.487
45.000,24,340.146,1834.740,138.440
45.000,25,574.814,858.510,185.024
45.000,26,539.210,997.301,451.909
45.000,27,184.307,1366.587,368.108
45.000,28,226.160,907.267,216.772
45.000,29,597.927,2237.676,218.778
45.000,30,348.058,58.063,481.002
45.000,31,1858.940,2104.432,590.267
45.000,32,2036.273,1687.517,489.647
45.000,33,1672.671,2381.182,453.250
45.000,34,1171.445,1927.809,147.142
45.000,35,1664.486,812.001,439.576
45.000,36,885.777,2466.103,265.920
45.000,37,1569.443,84.275,506.442
45.000,38,555.922,1604.538,104.311
45.000,39,1810.642,2185.818,297.064
45.000,40,642.702,1497.503,557.040
45.000,41,1316.120,830.504,244.710
45.000,42,1437.424,2255.187,218.949
45.000,43,836.923,2235.380,375.168
50.000,0,1936.016,1719.396,256.943
50.000,1,1923.468,2112.721,143.677
50.000,2,99.812,302.831,109.513
50.000,3,445.872,1142.813,245.912
50.000,4,1709.879,2357.956,104.572
50.000,5,1906.084,1892.592,130.905
50.000,6,1872.742,1669.817,210.054
50.000,7,296.236,1650.732,336.878
50.000,8,1034.682,1765.090,237.748
50.000,9,1998.231,2252.620,559.907
50.000,10,171.088,911.112,489.383
50.000,11,270.247,1060.610,105.095
50.000,12,1969.256,1593.804,584.645
50.000,13,663.083,2270.964,295.659
50.000,14,1030.727,1613.143,504.775
50.000,15,420.229,1236.863,164.118
50.000,16,527.964,67.216,579.906
50.000,17,2011.781,2193.099,121.173
50.000,18,124.122,278.748,176.734
50.000,19,476.511,567.722,243.538
50.000,20,1091.260,1335.869,135.006
50.000,21,307.333,630.589,208.756
50.000,22,832.612,1818.895,485.428
50.000,23,1802.681,523.986,239.681
50.000,24,360.853,1927.508,135.792
50.000,25,605.797,759.813,188.412
50.000,26,438.442,1001.463,448.919
50.000,27,137.418,1461.748,367.496
50.000,28,334.595,967.194,212.526
50.000,29,626.068,2156.014,222.024
50.000,30,391.645,170.230,480.913
50.000,31,1805.681,2190.968,587.204
50.000,32,2128.291,1746.700,487.753
50.000,33,1625.787,2519.352,455.823
50.000,34,1086.136,1969.963,147.981
50.000,35,1743.203,868.214,444.538
50.000,36,809.149,2570.343,269.351
50.000,37,1661.657,120.064,507.132
50.000,38,646.909,1560.116,103.893
50.000,39,1901.715,2088.742,295.175
50.000,40,566.485,1378.024,556.138
50.000,41,1400.015,903.805,247.257
50.000,42,1527.879,2228.016,222.761
50.000,43,738.402,2260.619,372.446
55.000,0,1988.022,1760.640,260.647
55.000,1,2010.058,2160.508,146.598
55.000,2,31.646,230.009,111.973
55.000,3,505.830,1066.497,247.442
55.000,4,1665.972,2227.073,101.375
55.000,5,1825.118,1934.481,132.383
55.000,6,1985.639,1695.751,210.794
55.000,7,170.271,1621.544,330.869
55.000,8,1022.184,1628.713,233.545
55.000,9,2063.311,2189.609,562.046
55.000,10,89.436,874.122,493.451
55.000,11,407.076,1030.703,102.438
55.000,12,1921.989,1507.574,589.333
55.000,13,669.167,2374.348,290.121
55.000,14,1117.554,1610.732,499.446
55.000,15,341.583,1121.891,157.347
55.000,16,621.207,83.861,583.182
55.000,17,2104.485,2209.289,127.172
55.000,18,218.491,286.182,177.423
55.000,19,352.493,654.209,246.390
55.000,20,1129.832,1202.390,134.520
55.000,21,340.217,761.585,214.083
55.000,22,816.149,1930.325,485.455
55.000,23,1718.321,472.951,242.773
55.000,24,388.761,2017.381,134.280
55.000,25,655.537,657.095,194.295
55.000,26,343.037,1029.338,447.535
55.000,27,91.925,1574.744,370.113
55.000,28,440.616,1014.703,207.144
55.000,29,642.216,2060.136,225.126
55.000,30,431.647,287.648,481.779
55.000,31,1737.453,2267.266,582.109
55.000,32,2025.255,1806.431,481.034
55.000,33,1574.417,2647.057,459.476
55.000,34,994.204,2013.623,147.508
55.000,35,1812.819,929.232,449.360
55.000,36,701.250,2652.528,270.490
55.000,37,1763.284,161.933,505.518
55.000,38,736.060,1512.236,103.453
55.000,39,1957.907,1962.614,296.773
55.000,40,506.968,1244.202,558.647
55.000,41,1497.582,972.973,246.488
55.000,42,1623.001,2216.984,227.140
55.000,43,642.934,2267.136,369.032
60.000,0,2053.865,1805.441,262.536
60.000,1,2092.773,2216.820,150.534
60.000,2,71.326,192.854,113.870
60.000,3,581.897,1013.635,251.195
60.000,4,1670.674,2088.656,104.617
60.000,5,1750.055,1984.325,133.687
60.000,6,2103.188,1679.081,209.843
60.000,7,34.819,1640.230,323.634
60.000,8,1001.520,1493.343,227.704
60.000,9,2113.744,2124.984,561.986
60.000,10,0.058,842.415,497.131
60.000,11,553.290,1007.532,103.006
60.000,12,1859.032,1433.779,591.546
60.000,13,658.047,2473.428,284.186
60.000,14,1208.137,1615.398,493.377
60.000,15,237.860,1032.495,152.358
60.000,16,717.038,113.043,587.600
60.000,17,2043.805,2222.342,131.262
60.000,18,316.839,281.650,178.293
60.000,19,238.289,769.794,251.553
60.000,20,1216.415,1082.686,134.023
60.000,21,363.521,886.568,219.926
60.000,22,822.160,2038.796,481.283
60.000,23,1648.052,397.799,243.719
60.000,24,404.659,2107.030,130.098
60.000,25,696.168,552.916,198.116
60.000,26,248.788,1042.184,444.328
60.000,27,52.963,1691.134,371.894
60.000,28,554.798,1055.434,202.871
60.000,29,657.976,1976.416,228.415
60.000,30,431.773,407.005,483.048
60.000,31,1667.268,2336.056,576.410
60.000,32,1932.034,1885.932,478.778
60.000,33,1531.781,2610.189,466.059
60.000,34,904.349,2042.963,145.526
60.000,35,1861.572,1024.219,455.489
60.000,36,618.534,2646.830,269.886
60.000,37,1864.851,202.720,506.755
60.000,38,817.682,1464.046,105.857
60.000,39,2016.813,1847.372,296.764
60.000,40,446.085,1103.383,561.482
60.000,41,1572.567,1069.280,247.762
60.000,42,1717.510,2204.046,231.992
60.000,43,545.275,2265.560,367.991
65.000,0,2117.503,1850.553,267.253
65.000,1,2077.969,2266.863,153.540
65.000,2,158.936,137.672,114.776
65.000,3,660.786,971.217,250.533
65.000,4,1673.501,1957.783,111.833
65.000,5,1667.649,2047.152,135.078
65.000,6,2029.891,1664.945,213.056
65.000,7,117.857,1670.514,316.580
65.000,8,985.809,1357.932,219.445
65.000,9,2105.583,2041.105,564.377
65.000,10,70.829,795.220,500.968
65.000,11,696.787,978.947,107.855
65.000,12,1821.280,1358.020,591.377
65.000,13,679.586,2571.027,279.431
65.000,14,1293.483,1615.730,485.775
65.000,15,180.801,906.670,146.886
65.000,16,815.847,126.282,592.707
65.000,17,1946.590,2256.480,132.741
65.000,18,407.835,265.764,177.742
65.000,19,151.142,891.947,258.206
65.000,20,1299.961,967.628,139.166
65.000,21,405.655,1011.398,225.662
65.000,22,821.900,2148.449,479.375
65.000,23,1577.795,330.032,245.072
65.000,24,426.436,2197.274,125.446
65.000,25,741.521,452.654,203.854
65.000,26,150.951,1060.453,442.235
65.000,27,20.762,1797.291,373.544
65.000,28,653.836,1129.077,200.443
65.000,29,692.366,1906.001,233.150
65.000,30,453.455,523.068,483.872
65.000,31,1607.680,2407.377,571.697
65.000,32,1829.272,1962.761,472.247
65.000,33,1488.157,2472.680,467.255
65.000,34,827.174,2076.365,142.179
65.000,35,1941.615,1084.178,460.683
65.000,36,516.789,2549.507,266.026
65.000,37,1966.795,216.407,507.637
65.000,38,904.182,1420.768,106.403
65.000,39,2094.681,1749.261,300.059
65.000,40,375.500,975.756,559.869
65.000,41,1655.571,1151.244,249.240
65.000,42,1794.638,2168.497,238.961
65.000,43,453.494,2243.431,368.218
70.000,0,2076.181,1884.950,270.932
70.000,1,1996.285,2312.177,157.540
70.000,2,246.892,98.367,116.316
70.000,3,730.643,912.876,251.367
70.000,4,1642.644,1822.956,118.076
70.000,5,1571.811,2041.594,134.270
70.000,6,1912.713,1693.363,214.133
70.000,7,261.042,1677.288,308.621
70.000,8,976.379,1224.396,214.743
70.000,9,2048.820,1971.310,566.549
70.000,10,136.646,760.463,504.339
70.000,11,839.584,976.712,111.096
70.000,12,1785.563,1276.361,594.888
70.000,13,691.109,2667.561,274.769
70.000,14,1384.968,1619.483,480.008
70.000,15,100.592,794.316,138.098
70.000,16,911.829,142.416,595.275
70.000,17,1846.827,2276.895,135.315
70.000,18,502.954,250.606,180.578
70.000,19,61.092,1015.247,265.007
70.000,20,1391.636,868.220,141.126
70.000,21,479.040,1130.107,229.362
70.000,22,812.970,2264.014,474.301
70.000,23,1505.935,271.712,244.773
70.000,24,438.215,2279.624,120.613
70.000,25,795.519,350.067,211.899
70.000,26,49.636,1086.581,438.113
70.000,27,39.740,1886.840,374.749
70.000,28,758.900,1154.485,196.585
70.000,29,729.297,1828.375,238.953
70.000,30,476.999,631.169,485.557
70.000,31,1531.366,2478.010,566.477
70.000,32,1731.300,2034.711,467.773
70.000,33,1470.345,2329.120,466.776
70.000,34,753.806,2135.495,140.965
70.000,35,2024.261,1138.489,464.259
70.000,36,413.635,2464.576,265.788
70.000,37,2061.059,242.547,510.046
70.000,38,984.378,1367.474,106.858
70.000,39,2052.689,1670.519,300.414
70.000,40,312.026,842.326,555.612
70.000,41,1740.937,1233.638,251.639
70.000,42,1869.493,2130.789,244.347
70.000,43,367.634,2225.560,367.185
75.000,0,2007.229,1916.838,273.480
75.000,1,1919.018,2368.081,160.377
75.000,2,330.854,40.759,116.265
75.000,3,788.236,834.161,252.241
75.000,4,1648.980,1688.734,125.771
75.000,5,1479.892,2053.232,133.483
75.000,6,1799.174,1692.589,215.622
75.000,7,389.199,1700.430,306.094
75.000,8,990.892,1085.895,209.104
75.000,9,1993.968,1905.140,568.089
75.000,10,215.814,738.174,505.310
75.000,11,980.454,951.181,114.994
75.000,12,1739.654,1202.757,597.770
75.000,13,698.551,2622.571,270.868
75.000,14,1475.372,1622.875,474.213
75.000,15,20.536,674.129,136.059
75.000,16,1013.859,131.413,598.637
75.000,17,1754.837,2310.234,137.795
75.000,18,590.691,245.583,181.313
75.000,19,39.653,1129.710,272.662
75.000,20,1437.763,741.239,141.800
75.000,21,525.431,1248.072,236.604
75.000,22,819.856,2376.478,472.102
75.000,23,1427.781,230.165,246.222
75.000,24,470.950,2373.633,117.421
75.000,25,836.671,243.786,218.139
75.000,26,72.596,1075.416,432.619
75.000,27,79.352,1991.645,375.381
75.000,28,876.529,1197.462,188.839
75.000,29,774.324,1759.926,244.520
75.000,30,503.436,737.627,485.679
75.000,31,1469.337,2564.606,561.740
75.000,32,1646.563,2118.380,466.599
75.000,33,1427.141,2199.470,469.839
75.000,34,676.505,2183.228,137.565
75.000,35,2097.831,1199.127,468.617
75.000,36,303.728,2388.778,268.608
75.000,37,2100.401,263.151,510.105
75.000,38,1077.706,1335.696,106.742
75.000,39,1962.234,1584.001,299.407
75.000,40,291.141,698.750,557.570
75.000,41,1827.387,1315.301,256.162
75.000,42,1954.410,2098.272,247.881
75.000,43,272.204,2214.286,362.837
80.000,0,1951.244,1971.896,278.131
80.000,1,1827.479,2397.631,162.955
80.000,2,413.530,27.011,114.384
80.000,3,833.184,748.987,254.323
80.000,4,1656.151,1550.811,134.203
80.000,5,1397.560,2085.418,135.162
80.000,6,1686.284,1709.270,215.735
80.000,7,527.646,1710.157,306.811
80.000,8,1004.267,954.922,203.387
80.000,9,1949.852,1829.778,569.416
80.000,10,302.638,708.462,508.067
80.000,11,1122.004,950.842,119.063
80.000,12,1694.149,1122.931,599.374
80.000,13,718.895,2532.701,264.694
80.000,14,1568.563,1621.217,471.538
80.000,15,72.644,560.694,130.820
80.000,16,1104.018,159.507,598.614
80.000,17,1667.402,2321.832,139.262
80.000,18,680.910,245.025,182.908
80.000,19,148.468,1221.249,277.060
80.000,20,1494.427,606.074,147.815
80.000,21,556.028,1373.036,245.353
80.000,22,818.747,2493.787,468.311
80.000,23,1336.031,200.045,246.926
80.000,24,479.477,2463.461,114.805
