seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,13,641.1873,-89.2006,0.3899,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,14,359.2366,-84.5481,0.5488,36,0.9000,0.4286,7,5,1,0,0,5,1,0.8000
6,4.0000,3,24,715.6097,-89.3818,0.9208,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,3,25,307.4123,-82.9867,-1.0366,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,3,29,714.7100,-88.4299,0.0890,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,38,221.9642,-81.2120,0.2383,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,4,5,479.5803,-87.8945,-0.2612,18,0.4500,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,4,7,615.3877,-88.4100,-0.0544,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,12,609.9654,-88.3464,-0.0042,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,31,587.3596,-87.9330,-0.3963,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,33,637.3622,-88.0111,0.2061,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,34,285.1795,-82.0158,-0.5184,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,36,453.1567,-86.4361,0.2145,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,4,43,548.7046,-88.3764,-0.1361,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,0,408.9010,-85.8596,0.3624,29,0.7073,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,1,407.7784,-86.4346,0.1434,26,0.6341,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,5,4,479.5803,-87.4697,0.3514,24,0.5854,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,5,7,325.0490,-84.5973,0.2560,37,0.9024,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,5,11,643.7145,-88.2957,-0.2989,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,12,791.6503,-88.7614,0.2029,3,0.0732,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,17,501.8260,-87.5365,-0.7324,15,0.3659,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,5,23,654.9083,-87.9521,0.0097,11,0.2683,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,5,31,654.8004,-89.0367,0.0761,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,32,737.4138,-88.3621,-0.3932,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,34,330.5342,-85.9406,0.3861,30,0.7317,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,36,147.9147,-79.8224,1.5308,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,5,43,584.6475,-87.8783,0.2770,16,0.3902,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,0,715.0417,-88.8002,-0.6508,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,6,1,351.6501,-85.4571,0.0593,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,6,3,723.1210,-88.7837,-0.8803,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,8,666.1421,-87.6385,0.0626,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,10,462.5576,-87.0632,-0.0679,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,6,11,400.1743,-85.8269,-0.0032,19,0.4750,0.6250,8,6,4,0,0,6,4,0.3333
6,4.0000,6,13,408.6833,-86.3246,-0.1002,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,6,14,676.3368,-88.6197,0.2007,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,15,616.8412,-88.4311,0.2780,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,6,17,466.4220,-86.7250,-0.3219,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,25,436.7383,-86.1959,-0.8097,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,6,38,760.2838,-88.9317,0.1078,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,39,733.0122,-89.4029,-0.1242,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,0,273.7549,-84.3918,1.3197,28,0.7179,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,1,571.3140,-88.3722,0.2624,4,0.1026,1.0000,8,6,4,22,22,28,26,0.0714
6,4.0000,7,4,615.3877,-87.6737,-0.2602,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,5,325.0490,-84.3944,-0.0696,29,0.7436,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,7,10,718.9305,-88.8285,0.3017,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,11,622.7182,-88.5406,0.3524,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,23,483.7296,-86.3952,-0.5287,21,0.5385,0.6250,8,7,6,0,0,7,6,0.1429
6,4.0000,7,26,524.4683,-87.6348,-0.5372,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,31,446.3201,-85.7727,-0.9443,28,0.7179,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,7,32,485.2782,-88.0338,0.4819,12,0.3077,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,7,33,594.7011,-87.0695,-0.1012,18,0.4615,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,7,34,401.2757,-85.2027,-0.4605,29,0.7436,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,36,210.7729,-78.9338,-0.2692,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,43,720.8689,-88.5106,-0.0220,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,1,604.2305,-87.0570,0.0091,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,6,666.1421,-87.5306,-0.2825,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,9,684.8057,-88.3279,-0.6177,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,15,127.4860,-76.8107,1.7133,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,17,426.2268,-84.3821,-0.9261,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,8,20,477.6652,-87.9344,0.2082,20,0.5000,0.6000,5,7,4,0,0,7,4,0.4286
6,4.0000,8,39,143.7285,-75.2985,-1.2906,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,40,416.5354,-87.5305,0.7518,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,8,42,287.0981,-85.4089,0.0997,36,0.9000,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,8,43,703.8828,-88.5452,0.0538,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,8,684.8057,-88.6012,0.2239,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,12,345.2202,-84.4845,-0.6533,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,15,662.5374,-88.6138,-0.1054,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,39,544.9869,-88.1288,0.1002,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,9,40,576.9790,-88.0581,-0.2266,14,0.3500,0.8571,7,7,6,20,19,27,25,0.0741
6,4.0000,9,43,337.5226,-85.1258,0.0156,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,10,0,603.8801,-87.1767,-0.7280,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,1,645.6804,-88.5663,-0.0064,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,2,616.8711,-88.4539,0.1310,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,5,842.8233,-88.9558,2.3656,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,10,6,462.5576,-86.6352,0.3559,27,0.6750,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,10,11,344.1781,-84.9526,0.1475,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,10,13,313.1983,-84.8153,0.4994,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,10,17,826.5332,-89.5358,-0.0527,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,10,22,523.8156,-88.1672,0.0865,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,10,25,697.6945,-88.6414,0.4722,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,26,624.9146,-88.3894,0.2888,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,30,687.2041,-88.0506,-0.7779,7,0.1750,,0,8,8,0,0,8,8,0.0000
6,4.0000,10,32,432.3089,-86.3246,-0.3444,29,0.7250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,11,0,428.1028,-85.0451,-1.0103,34,0.8500,0.7143,7,5,4,0,0,5,4,0.2000
6,4.0000,11,1,469.4081,-86.2108,-0.4457,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,2,534.3044,-88.1831,-0.2112,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,5,643.7145,-87.7060,-0.0360,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,6,400.1743,-86.7331,0.5147,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,11,7,622.7182,-88.5422,0.0140,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,10,344.1781,-84.8730,0.1292,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,13,464.9658,-87.2892,-0.4076,20,0.5000,0.7143,7,6,5,0,0,6,5,0.1667
6,4.0000,11,17,679.8254,-88.6092,0.0257,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,19,810.6671,-88.7559,1.1304,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,11,22,675.6489,-89.2096,0.0251,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,23,799.6902,-88.6834,1.4311,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,25,720.1949,-89.1698,-5.4244,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,26,622.8503,-87.8856,-0.1678,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,32,496.7516,-88.1137,-0.2959,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,11,36,685.8913,-89.0289,-0.4559,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,12,4,609.9654,-88.6881,0.0449,13,0.3333,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,12,9,345.2202,-84.1864,-0.6023,36,0.9231,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,12,43,274.8540,-81.2476,-0.4171,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,13,2,704.9621,-88.1956,-0.1056,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,13,3,641.1873,-89.0308,-0.1627,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,6,408.6833,-86.8391,0.1183,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,13,10,313.1983,-84.9719,0.5346,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,13,11,464.9658,-86.8311,0.6320,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,13,14,512.8909,-87.8348,0.3249,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,13,22,664.3422,-88.0841,-2.2120,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,24,546.7300,-87.9051,0.2490,17,0.4250,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,13,25,426.4294,-86.1817,0.0737,18,0.4500,0.8000,5,5,1,0,0,5,1,0.8000
6,4.0000,13,30,579.6216,-87.5394,0.2862,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,14,3,359.2366,-85.2051,0.1497,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,14,6,676.3368,-88.5675,-0.2952,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,10,743.3307,-89.5123,-0.1976,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,14,13,512.8909,-87.1956,0.1995,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,14,25,430.7357,-86.7187,-0.1920,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,14,38,524.1718,-87.4527,-0.2589,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,15,1,500.5193,-88.2232,0.0588,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,15,5,770.7409,-89.7955,-0.1050,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,15,8,127.4860,-76.0986,1.2001,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,15,9,662.5374,-88.6543,0.1159,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,12,870.1430,-89.2341,-0.7438,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,15,17,307.6599,-84.9521,1.1394,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,15,20,564.2497,-88.0612,0.3384,10,0.2500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,39,143.3608,-73.4400,-0.2441,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,15,40,510.2973,-87.2382,-0.2490,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,15,42,380.3023,-86.2122,0.1700,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,15,43,626.7237,-88.5139,0.2582,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,16,18,554.4168,-86.9320,-0.1704,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,16,21,590.6498,-88.6889,0.7342,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,22,792.7516,-87.3907,-0.8640,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,16,27,417.1598,-84.8144,-0.6602,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,16,28,584.1416,-87.7385,-0.2054,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,35,683.9782,-87.7820,-0.7013,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,16,37,356.0022,-83.2934,-1.1761,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,16,41,404.2318,-84.8201,-0.3805,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,17,0,752.1661,-88.7695,-0.9437,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,17,1,216.8153,-81.1898,0.5670,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,17,5,501.8260,-87.2871,0.0720,20,0.4878,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,17,6,466.4220,-86.7078,0.2394,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,17,7,712.8069,-87.7478,-0.5464,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,17,8,426.2268,-85.2708,-0.6458,36,0.8780,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,17,9,780.5987,-89.3391,-0.1208,5,0.1220,,0,4,4,0,0,4,4,0.0000
6,4.0000,17,10,826.5332,-89.0540,0.5037,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,17,11,679.8254,-88.8038,-0.5540,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,17,15,307.6599,-85.0631,0.8619,36,0.8780,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,17,25,823.3491,-89.4589,0.2468,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,17,36,591.5327,-88.2760,0.2325,6,0.1463,1.0000,6,9,8,0,0,9,8,0.1111
6,4.0000,17,39,415.9642,-85.6030,0.0225,35,0.8537,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,17,42,637.8532,-87.4070,-0.1848,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,17,43,599.0056,-87.5205,0.0169,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,2,497.2189,-87.0304,0.4619,22,0.5366,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,18,16,554.4168,-87.7383,0.0645,14,0.3415,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,18,19,548.6264,-87.1277,0.4854,14,0.3415,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,18,21,608.6818,-88.6021,0.3848,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,18,22,563.8793,-87.4673,-0.6004,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,18,27,373.5629,-86.3721,0.2149,28,0.6829,0.3333,6,7,3,0,0,7,3,0.5714
6,4.0000,18,28,178.5792,-77.6088,-0.3766,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,35,393.4222,-85.2629,-0.5752,30,0.7317,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,18,37,478.2451,-87.4884,-0.0509,31,0.7561,0.6000,5,6,4,0,0,6,4,0.3333
6,4.0000,18,41,191.2879,-83.0775,1.4462,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,19,0,749.9360,-89.2656,-0.1408,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,19,2,438.2247,-85.9187,0.1686,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,19,18,548.6264,-87.3382,-0.0539,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,19,22,590.0696,-87.6129,-0.2099,11,0.2750,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,19,23,692.8277,-88.5686,1.2407,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,26,529.4384,-87.3628,-0.6373,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,19,28,520.8022,-87.3672,-0.2299,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,19,32,656.4645,-88.5859,-0.4120,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,19,35,420.8516,-86.9585,0.8621,16,0.4000,0.8750,8,6,3,33,13,39,16,0.5897
6,4.0000,20,8,477.6652,-87.8339,0.7236,19,0.4750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,20,15,564.2497,-87.8351,0.7963,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,17,791.4253,-89.0085,-0.4523,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,20,25,790.6549,-88.8818,-0.2385,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,20,29,301.8587,-84.2491,0.4266,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,20,38,638.9055,-87.6795,-0.7242,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,39,608.0220,-88.8242,-0.2486,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,20,40,667.7618,-88.2419,0.0123,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,20,42,194.5103,-79.7383,0.6041,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,21,16,590.6498,-88.5179,-0.1517,10,0.2500,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,21,18,608.6818,-88.3295,0.1569,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,21,24,620.7793,-87.6683,-0.6186,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,21,27,371.2322,-85.8143,0.2592,24,0.6000,0.3333,6,6,3,0,0,6,3,0.5000
6,4.0000,21,28,591.3741,-88.7992,0.1015,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,21,30,553.9950,-87.4486,-0.3860,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,21,41,564.1251,-87.7359,0.2786,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,22,2,411.5169,-85.7727,-0.2724,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,22,10,523.8156,-87.6328,0.6542,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,22,11,675.6489,-89.8182,0.0428,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,22,13,664.3422,-88.8639,-0.1600,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,22,16,792.7516,-89.5618,0.0557,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,22,18,563.8793,-87.6684,-0.3523,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,22,19,590.0696,-88.7162,0.0465,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
