seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,15,568.5957,-84.5783,-0.2582,21,0.5385,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,1,16,293.9228,-80.9151,0.4152,33,0.8462,0.3333,6,6,2,0,0,6,2,0.6667
1,4.0000,1,17,834.9117,-87.3693,0.8424,14,0.3590,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,1,18,392.7645,-81.8855,-0.3489,31,0.7949,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,19,540.8949,-84.5823,0.0296,25,0.6410,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,1,20,813.0787,-88.5640,-0.1082,10,0.2564,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,1,21,681.1948,-87.2364,-0.2071,11,0.2821,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,1,22,318.8238,-78.7332,-0.7490,37,0.9487,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,1,25,596.8463,-85.5638,0.3988,25,0.6410,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,1,26,860.6624,-88.7155,-0.2722,16,0.4103,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,27,1180.2292,-89.3303,0.2720,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,30,526.6012,-84.0861,-0.1320,20,0.5128,0.4000,5,8,5,0,0,8,5,0.3750
1,4.0000,2,0,580.7774,-85.8713,-0.1999,24,0.6000,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,2,3,933.2497,-88.3285,0.3130,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,2,4,1174.5079,-89.5416,-0.0804,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,5,847.4600,-87.2971,-0.1808,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,6,713.4931,-86.3405,0.1790,26,0.6500,0.2500,4,7,5,0,0,7,5,0.2857
1,4.0000,2,8,576.1816,-84.4952,0.6738,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,2,9,752.0487,-86.4622,-0.3019,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,10,780.2624,-87.3978,-0.4694,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,2,12,1128.7412,-88.5461,-0.8325,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,13,1111.8493,-89.0668,-0.8320,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
1,4.0000,2,14,314.4837,-79.6729,0.0344,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,2,15,764.2823,-87.3281,-0.0329,18,0.4500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,2,16,1008.5726,-87.9880,-0.0658,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,17,961.1331,-88.3386,0.4895,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,2,18,1024.6368,-88.3948,0.7930,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,20,649.6554,-86.6944,0.1895,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,2,21,606.8812,-85.3882,0.5339,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,23,982.1578,-88.3670,-0.6557,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,24,457.5016,-81.8172,-0.9046,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,2,25,1261.6689,-88.7252,2.1457,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,2,26,1146.1420,-87.8454,0.0768,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,27,805.8705,-87.9116,0.3114,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,28,932.4162,-87.6808,0.3277,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,29,596.0799,-85.3700,-0.4658,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
1,4.0000,2,30,689.5324,-86.6817,-0.5283,13,0.3250,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,3,0,1055.4070,-88.8005,0.0038,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,1,777.7703,-87.2489,-0.1825,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,2,933.2497,-87.6973,-0.4888,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,3,4,286.2892,-81.4173,0.3619,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,3,7,592.6587,-86.1442,0.1038,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,3,8,585.0565,-85.5843,-0.1287,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,10,335.8031,-80.2228,-0.0283,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,3,11,673.8643,-86.8717,-0.1759,26,0.6500,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,3,12,324.1586,-80.6099,0.1815,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,3,13,683.0116,-87.1660,0.6618,20,0.5000,0.8571,7,6,2,0,0,6,2,0.6667
1,4.0000,3,14,919.0922,-87.9694,-0.3960,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,15,527.5725,-85.6214,0.1480,27,0.6750,0.2500,4,6,4,0,0,6,4,0.3333
1,4.0000,3,16,646.8661,-85.6013,-0.2017,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
1,4.0000,3,17,456.6924,-83.6766,1.0556,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,3,18,617.7673,-86.1571,0.0571,22,0.5500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,3,19,684.7940,-86.2551,0.1697,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,3,20,1005.3231,-88.2731,0.3062,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,21,438.5469,-81.8748,-0.9818,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,3,22,886.3044,-88.2736,0.2486,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,25,534.6955,-85.1151,0.2005,25,0.6250,0.0000,3,5,2,0,0,5,2,0.6000
1,4.0000,3,26,483.1108,-84.1003,-0.2392,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,3,29,1117.4432,-88.6577,0.1405,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,30,668.5756,-86.4322,0.4506,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,4,1,694.5280,-87.0795,0.3410,17,0.4250,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,4,3,286.2892,-80.8175,0.8233,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,7,415.4531,-82.9226,0.3803,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,4,8,723.3457,-87.5155,0.5711,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,4,10,522.0430,-84.7228,0.6447,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,4,11,546.9122,-83.9835,-0.1539,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,12,192.8177,-77.0294,1.0608,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,13,628.6555,-86.5760,0.2137,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,4,14,1188.5245,-89.1724,0.2231,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,4,15,591.6814,-86.6525,-0.1790,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,4,16,603.4586,-85.3200,0.0325,26,0.6500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,4,17,461.8552,-82.7831,-0.3709,30,0.7500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,4,18,657.6589,-86.3517,0.0393,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,4,19,476.0747,-84.0172,-0.0547,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,4,21,605.5477,-85.0858,-0.1234,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,22,702.2535,-86.2280,-0.7006,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,4,25,309.9331,-80.4037,0.6332,32,0.8000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,4,26,382.6580,-81.2769,0.3012,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,30,771.5131,-87.5934,-0.0289,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,5,0,400.5967,-81.9513,-0.1530,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,1,936.4948,-87.2476,-0.2841,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,2,847.4600,-87.8285,0.1933,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,3,1203.6592,-88.5638,0.5191,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,5,6,839.3785,-87.4531,-0.1797,18,0.4500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,8,805.9980,-87.6889,0.1686,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,9,258.3956,-76.8089,-0.5904,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,10,881.5604,-87.5804,0.2437,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,11,1114.6917,-88.6330,-0.6560,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,13,888.6427,-87.4622,0.4986,13,0.3250,1.0000,6,10,9,0,0,10,9,0.1000
1,4.0000,5,14,853.9172,-87.9550,0.2529,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,5,15,933.5861,-88.1637,-0.3210,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,16,935.0688,-87.3826,0.5732,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,18,785.7599,-86.9919,-1.2852,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,20,263.6273,-74.1566,-1.6928,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,5,21,877.1817,-88.1719,0.8405,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,23,664.2060,-86.7070,0.3781,31,0.7750,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,5,24,1013.7532,-88.7750,-0.2872,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,27,278.6909,-78.1911,0.0113,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,5,28,300.5777,-80.5000,-0.0063,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,5,29,389.0411,-83.1753,0.7820,33,0.8250,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,5,30,645.2265,-86.1163,-0.2391,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,0,577.9863,-85.0300,-0.2339,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,6,2,713.4931,-86.2767,-0.0485,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,6,5,839.3785,-87.3111,-1.6374,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,8,1170.0242,-88.7058,-0.2008,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,9,613.4159,-85.7955,0.5024,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,14,632.8709,-86.3320,-0.0544,19,0.4750,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,6,20,855.1921,-87.5124,-0.6113,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,21,1210.2876,-88.9859,-0.2360,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,23,435.8025,-81.7788,-0.3468,33,0.8250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,24,413.7010,-82.0626,-0.3764,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,6,27,649.6183,-86.2520,0.0684,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,6,28,768.4119,-85.7416,0.0149,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,6,29,530.5166,-82.8956,-0.6554,25,0.6250,0.4286,7,8,6,0,0,8,6,0.2500
1,4.0000,7,1,843.4785,-88.4104,0.3563,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,7,3,592.6587,-85.8207,0.4328,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,7,4,415.4531,-82.6161,-0.3474,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,7,8,803.5085,-87.5989,0.5212,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,10,826.4055,-88.0227,-0.1513,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,7,11,561.4657,-85.0108,-0.7213,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,7,12,274.5175,-79.7729,1.0294,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,7,13,805.5511,-88.3194,0.5873,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,15,631.1070,-87.0082,0.5212,16,0.4000,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,7,16,666.2079,-86.2250,0.3117,17,0.4250,0.7500,8,6,2,0,0,6,2,0.6667
1,4.0000,7,17,334.0481,-80.4386,0.1981,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,18,957.1981,-88.1738,0.4634,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,19,363.9830,-82.5100,0.4956,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,21,736.9420,-86.4421,-0.0058,14,0.3500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,7,22,812.9235,-87.3716,0.2984,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,25,265.4053,-79.9739,1.3335,30,0.7500,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,7,26,161.8590,-75.8610,1.0267,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,30,900.1833,-87.6162,-0.0881,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,0,744.2630,-87.1998,0.0796,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,8,1,678.2489,-86.7466,0.9990,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,8,2,576.1816,-84.8515,0.0365,28,0.7000,0.6250,8,5,2,0,0,5,2,0.6000
1,4.0000,8,3,585.0565,-84.6294,-0.3365,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,4,723.3457,-87.4913,0.1543,17,0.4250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,8,5,805.9980,-88.0136,-0.4129,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,8,6,1170.0242,-89.0106,0.3987,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,7,803.5085,-87.9309,0.3147,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,8,9,880.6015,-88.4165,-0.2245,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,8,10,449.1003,-83.4921,1.1099,24,0.6000,0.6667,6,6,5,0,0,6,5,0.1667
1,4.0000,8,11,599.3995,-85.6035,-0.1134,23,0.5750,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,8,12,686.0254,-86.8396,0.0917,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,8,13,589.4330,-85.5908,0.1782,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,8,14,723.7141,-85.9673,-0.2651,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,15,196.2301,-76.9047,0.7896,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,16,440.1577,-83.6981,0.5145,23,0.5750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,17,534.9756,-85.0542,0.1110,25,0.6250,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,8,18,621.6562,-86.5755,0.5778,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,19,761.5682,-87.5069,0.2877,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,20,551.4524,-85.9022,0.7873,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,8,21,151.6549,-74.0240,0.9601,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,22,934.7500,-88.2742,0.1618,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,8,24,1022.1868,-88.2564,-0.2142,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,25,727.6345,-87.3299,0.1584,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,8,26,703.0979,-86.4904,0.4633,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,8,27,924.1287,-88.5987,-0.1750,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,8,28,1001.3774,-88.5224,-0.3125,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,29,786.0072,-88.0677,0.5324,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,30,223.3754,-78.2038,0.8393,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,9,0,356.0864,-79.8817,-0.5316,31,0.7561,0.3333,6,6,3,0,0,6,3,0.5000
1,4.0000,9,2,752.0487,-86.2416,-0.4079,12,0.2927,0.5000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,5,258.3956,-76.6589,-0.4945,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,6,613.4159,-85.5485,0.3078,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,9,8,880.6015,-87.6911,-0.1083,7,0.1707,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,10,1006.9312,-88.3155,-0.8250,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,13,1095.6058,-89.6254,0.1282,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,14,770.1885,-86.9809,0.1815,12,0.2927,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,15,1041.1963,-87.6161,-0.5167,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,18,988.7956,-89.1321,0.2171,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,20,363.2102,-78.6602,-1.0666,31,0.7561,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,9,23,448.2089,-84.8068,-0.1001,31,0.7561,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,24,823.4506,-87.2942,-0.0081,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,27,75.8360,-66.6629,0.7337,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,28,209.3547,-76.5238,-0.7690,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,29,306.6260,-80.3609,1.1980,28,0.6829,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,30,773.5627,-86.8425,0.5727,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,0,752.0044,-86.8132,0.0620,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,1,636.7593,-86.1336,1.0128,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,10,2,780.2624,-86.8502,0.5413,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,10,3,335.8031,-80.5920,0.4695,28,0.7000,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,10,4,522.0430,-85.4917,0.1449,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,5,881.5604,-87.7258,0.1184,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,7,826.4055,-87.6176,0.0626,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,8,449.1003,-83.3300,-0.1890,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,10,9,1006.9312,-88.5381,-0.3317,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,11,656.2530,-87.0973,0.1588,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,10,12,596.5437,-86.2005,-0.1757,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,13,528.5752,-86.1891,0.9595,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,10,14,737.8184,-85.4363,-0.8648,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,15,466.6077,-83.7569,-0.0513,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,16,551.8818,-85.0651,-0.1124,21,0.5250,0.6667,6,8,5,0,0,8,5,0.3750
1,4.0000,10,17,648.0882,-86.7115,0.1918,15,0.3750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,10,18,364.8619,-82.7961,1.2847,28,0.7000,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,19,786.2109,-87.6557,-0.3951,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,10,20,708.4153,-86.6311,0.7250,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,10,21,330.0370,-80.2615,0.2195,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,10,22,844.3164,-87.4114,0.3102,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,24,1154.6236,-89.1981,-0.0279,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,25,690.2744,-86.9968,0.6829,17,0.4250,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,10,26,731.7099,-86.7309,-0.2642,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,10,27,1067.3251,-87.5756,-0.2646,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
